Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,377.75358394053114,382.2213112512978,374.71821687198644,380.3052062988281,426700,GWW
2021-04-01 04:00:00+00:00,381.5192476968402,386.35689602283884,375.8373983731508,385.4462890625,259300,GWW
2021-04-05 04:00:00+00:00,386.71739376318135,387.06835539227944,382.40146889277923,386.679443359375,258300,GWW
2021-04-06 04:00:00+00:00,385.3040772919519,393.91696686091376,385.3040772919519,387.4193420410156,260900,GWW
2021-04-07 04:00:00+00:00,389.51563986266984,389.51563986266984,377.2887206036594,378.227783203125,269900,GWW
2021-04-08 04:00:00+00:00,377.5448181451488,381.57618722561415,376.0176545766097,377.44049072265625,318400,GWW
2021-04-09 04:00:00+00:00,379.3945112953782,380.9596252441406,375.7710150144233,380.9596252441406,304800,GWW
2021-04-12 04:00:00+00:00,380.95955511752385,386.0438369903297,380.95955511752385,385.0857849121094,165100,GWW
2021-04-13 04:00:00+00:00,382.71446417016705,383.606110462563,376.87134697756846,379.56524658203125,259000,GWW
2021-04-14 04:00:00+00:00,378.5408037308954,385.25657730014785,378.35108067424864,379.8592834472656,161400,GWW
2021-04-15 04:00:00+00:00,380.41898524867,383.7484314371618,378.8918215225791,383.64410400390625,158100,GWW
2021-04-16 04:00:00+00:00,386.0154721321312,387.25808009601855,380.8553172044271,385.9490661621094,227000,GWW
2021-04-19 04:00:00+00:00,385.11423750417583,388.00732549256554,383.7483127696283,387.9409484863281,187300,GWW
2021-04-20 04:00:00+00:00,389.6863629126657,392.7596796640325,388.2160815555838,392.418212890625,308200,GWW
2021-04-21 04:00:00+00:00,393.6512909768684,405.764357629862,393.6133405784139,402.22625732421875,388700,GWW
2021-04-22 04:00:00+00:00,404.06653727578845,404.5502819199648,397.1230893767146,397.5594177246094,332300,GWW
2021-04-23 04:00:00+00:00,398.39410358540476,403.62066406474526,396.9807623383218,401.7709655761719,169400,GWW
2021-04-26 04:00:00+00:00,402.14097963670065,404.8917907061509,397.8345203107311,398.1949768066406,186700,GWW
2021-04-27 04:00:00+00:00,398.39411737141666,402.0650299641395,394.97930486155514,401.5433349609375,192300,GWW
2021-04-28 04:00:00+00:00,402.8712712600116,405.49876464884863,399.8548658912807,400.4998779296875,269200,GWW
2021-04-29 04:00:00+00:00,403.6301647187867,408.4962691776098,402.0935062470903,407.78485107421875,268500,GWW
2021-04-30 04:00:00+00:00,417.3652519854129,429.52576468388423,409.79575358506014,411.2375793457031,647800,GWW
2021-05-03 04:00:00+00:00,415.999382393496,423.0566526367027,415.15518125604945,421.04571533203125,249000,GWW
2021-05-04 04:00:00+00:00,423.69218098437176,433.37694471909634,420.8749641198026,432.8647155761719,312300,GWW
2021-05-05 04:00:00+00:00,432.8741355289992,437.2564656829449,432.8741355289992,436.8675537109375,291400,GWW
2021-05-06 04:00:00+00:00,438.81215698732984,439.59947589756456,430.996052703388,435.38787841796875,343200,GWW
2021-05-07 04:00:00+00:00,433.1222897987507,445.0973943917556,431.9038370465998,443.2507019042969,226500,GWW
2021-05-10 04:00:00+00:00,445.90648313515817,456.7964161784418,445.90648313515817,451.4180908203125,293100,GWW
2021-05-11 04:00:00+00:00,449.4857720746667,450.1140408946364,437.88189941612296,440.45208740234375,273500,GWW
2021-05-12 04:00:00+00:00,441.95602845683936,441.95602845683936,431.78956175711795,432.3607177734375,245400,GWW
2021-05-13 04:00:00+00:00,432.36077289158976,444.60241326266413,431.9228700948058,442.7366638183594,215000,GWW
2021-05-14 04:00:00+00:00,444.5833891074655,445.06884709462497,440.85186113734875,444.6024169921875,208200,GWW
2021-05-17 04:00:00+00:00,444.5453583317816,446.91562300198046,439.89999747676933,444.61199951171875,238900,GWW
2021-05-18 04:00:00+00:00,443.7267044828854,444.61198052066317,432.5702335626187,432.90338134765625,229000,GWW
2021-05-19 04:00:00+00:00,430.8281432237851,434.8452344211793,425.60212780556833,434.2740783691406,256900,GWW
2021-05-20 04:00:00+00:00,433.36030396109766,436.73009897274454,432.0561820491601,432.87481689453125,186100,GWW
2021-05-21 04:00:00+00:00,434.66441761341156,438.61486809609715,433.6268313743587,434.4835510253906,408900,GWW
2021-05-24 04:00:00+00:00,436.75860428332305,439.6619397749615,433.44592236663135,437.8913879394531,152400,GWW
2021-05-25 04:00:00+00:00,438.1293738162854,439.4906082974669,436.67294181504684,438.6624450683594,181000,GWW
2021-05-26 04:00:00+00:00,437.9960734034006,441.1469165508923,434.98801200500003,438.4910888671875,160000,GWW
2021-05-27 04:00:00+00:00,442.6414668431748,443.30782045635425,436.78718228529004,437.044189453125,393800,GWW
2021-05-28 04:00:00+00:00,439.7857390809162,442.01322180582065,439.44306283871873,439.93804931640625,144000,GWW
2021-06-01 04:00:00+00:00,444.85953085855067,446.8680916113815,439.2051684181501,440.4140930175781,166900,GWW
2021-06-02 04:00:00+00:00,440.32826903291715,444.04073965247085,438.13884242636834,439.4429931640625,185700,GWW
2021-06-03 04:00:00+00:00,437.881881443691,442.3559035915674,435.33075049776403,441.1755065917969,156900,GWW
2021-06-04 04:00:00+00:00,443.4981849865298,444.3358767088296,438.9194659159733,442.30828857421875,153500,GWW
2021-06-07 04:00:00+00:00,442.64150244633095,442.64150244633095,436.9775834293539,437.7010498046875,254600,GWW
2021-06-08 04:00:00+00:00,437.6819555168388,441.2802008610768,434.15985075572286,440.24261474609375,123500,GWW
2021-06-09 04:00:00+00:00,441.4421008525937,441.4421008525937,436.4921485307612,436.50164794921875,140100,GWW
2021-06-10 04:00:00+00:00,439.0432361767846,440.4711119248488,436.40643608676703,437.4535217285156,133200,GWW
2021-06-11 04:00:00+00:00,439.13839035389884,440.49009632718395,436.025602938265,437.1203308105469,141100,GWW
2021-06-14 04:00:00+00:00,434.5121012640816,436.9870917046166,429.4193386182167,432.9319152832031,193800,GWW
2021-06-15 04:00:00+00:00,432.7701143488535,436.81576238402164,429.39079091288295,436.6634521484375,156200,GWW
2021-06-16 04:00:00+00:00,437.4440265922506,437.4440265922506,427.11571943679564,427.35369873046875,191900,GWW
2021-06-17 04:00:00+00:00,428.09618179960603,428.2294350944801,415.9877944913062,419.76690673828125,250300,GWW
2021-06-18 04:00:00+00:00,413.33195044458483,418.0629799894858,412.1801387912584,415.5404052734375,365400,GWW
2021-06-21 04:00:00+00:00,418.18673214219734,425.61167449274234,418.18673214219734,423.6888122558594,200900,GWW
2021-06-22 04:00:00+00:00,423.6030990335629,424.2884804906366,419.39561277343205,421.2899475097656,197600,GWW
2021-06-23 04:00:00+00:00,420.66169568620586,426.31608567211964,417.2919009657652,423.0605163574219,262500,GWW
2021-06-24 04:00:00+00:00,424.6502261867531,424.9929024003227,419.40515364416063,420.3760986328125,227000,GWW
2021-06-25 04:00:00+00:00,422.2989759836668,424.79299406831547,421.1090796417388,421.64215087890625,314200,GWW
2021-06-28 04:00:00+00:00,421.4136997191065,423.4698150320312,418.8435120026452,422.4227294921875,141700,GWW
