Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,397.07702625135414,403.21989521433017,394.96306721047773,397.4656982421875,395300,MSCI
2021-04-01 04:00:00+00:00,401.5798019529451,416.5956715191251,399.7976103727257,406.2532958984375,410900,MSCI
2021-04-05 04:00:00+00:00,408.94560947328546,420.0463522580402,406.65150475937617,417.6858825683594,516400,MSCI
2021-04-06 04:00:00+00:00,418.1220487154155,419.46815285688115,412.718596333411,417.2025146484375,232200,MSCI
2021-04-07 04:00:00+00:00,414.7376946389382,418.349465162438,410.7088141767314,414.6903076171875,190100,MSCI
2021-04-08 04:00:00+00:00,419.799893680575,427.5258592652891,417.0981678447452,422.1224365234375,308600,MSCI
2021-04-09 04:00:00+00:00,421.26928481422243,425.2507497981926,417.4299809124047,425.1654357910156,234800,MSCI
2021-04-12 04:00:00+00:00,422.6059463125525,431.1376951258327,419.45870095919986,429.5640869140625,317900,MSCI
2021-04-13 04:00:00+00:00,429.59247229929565,437.9535631255125,427.2699293904634,436.0671081542969,319400,MSCI
2021-04-14 04:00:00+00:00,437.0624497290114,443.3475082964536,433.28953993701157,433.6118469238281,407300,MSCI
2021-04-15 04:00:00+00:00,436.0671031939913,446.18197677328067,436.0671031939913,445.21502685546875,328300,MSCI
2021-04-16 04:00:00+00:00,448.3338559907404,449.7747629388633,441.4421103344536,448.8836669921875,312800,MSCI
2021-04-19 04:00:00+00:00,444.8927287961385,449.1680916947856,440.4088109041475,443.9068298339844,266000,MSCI
2021-04-20 04:00:00+00:00,442.1340919332763,446.34308951754383,438.7308762564567,443.6792907714844,222200,MSCI
2021-04-21 04:00:00+00:00,446.6937908660958,450.39087515880294,443.4896415024816,446.1344909667969,233800,MSCI
2021-04-22 04:00:00+00:00,444.8073817314131,450.00227822420237,442.0487799957576,447.20574951171875,325000,MSCI
2021-04-23 04:00:00+00:00,448.07785582949407,462.9515071674983,447.4900889962008,461.18829345703125,434900,MSCI
2021-04-26 04:00:00+00:00,460.51531552202096,464.68638644133387,458.2780866093276,461.662353515625,474800,MSCI
2021-04-27 04:00:00+00:00,462.0889200206877,464.47779882390955,452.14467499273627,462.2405700683594,409600,MSCI
2021-04-28 04:00:00+00:00,463.5582228899805,463.5582228899805,454.8463594951076,458.8468017578125,288400,MSCI
2021-04-29 04:00:00+00:00,461.77604500653183,469.3977468149324,458.45814351670685,469.08489990234375,287300,MSCI
2021-04-30 04:00:00+00:00,462.6766294763805,468.04215363871475,457.14993736983865,460.49627685546875,379400,MSCI
2021-05-03 04:00:00+00:00,461.64334755888973,464.1649561822251,456.2778233508641,460.9039306640625,235800,MSCI
2021-05-04 04:00:00+00:00,457.19732684490555,461.6907039127105,450.90278021592667,457.3963928222656,338200,MSCI
2021-05-05 04:00:00+00:00,460.3636109146066,460.3636109146066,447.52806294005546,453.30120849609375,270100,MSCI
2021-05-06 04:00:00+00:00,454.2112822436813,454.2112822436813,445.0728189960909,451.1493225097656,253900,MSCI
2021-05-07 04:00:00+00:00,453.13058240859755,459.15020994831343,450.28666661942225,457.2163391113281,204800,MSCI
2021-05-10 04:00:00+00:00,457.0266933753271,460.84704769222304,451.7370231969722,452.07830810546875,244800,MSCI
2021-05-11 04:00:00+00:00,446.71279903897664,450.4572706038395,438.51281914025697,448.077880859375,346400,MSCI
2021-05-12 04:00:00+00:00,442.13411871339764,446.14405054029055,435.1380809825586,436.23773193359375,420200,MSCI
2021-05-13 04:00:00+00:00,438.2983693975328,444.79350381703745,437.4247416080292,437.8425598144531,296700,MSCI
2021-05-14 04:00:00+00:00,441.35597715455384,443.06521219968545,437.320255929007,440.093017578125,353500,MSCI
2021-05-17 04:00:00+00:00,440.09294844786746,440.09294844786746,431.7366444615109,432.8001708984375,422900,MSCI
2021-05-18 04:00:00+00:00,432.31587252589736,434.7088359733561,427.85285775671906,431.19537353515625,319900,MSCI
2021-05-19 04:00:00+00:00,424.1970011487251,426.2576055227894,420.6645572067037,425.02313232421875,382100,MSCI
2021-05-20 04:00:00+00:00,427.47314159500223,437.68114331674275,426.1342281242605,434.17718505859375,347200,MSCI
2021-05-21 04:00:00+00:00,434.74684202773744,437.9374506185127,433.1515522218122,433.8447570800781,227800,MSCI
2021-05-24 04:00:00+00:00,436.54165989780313,444.5656361120623,436.21880562714307,439.51385498046875,233800,MSCI
2021-05-25 04:00:00+00:00,441.2990021936327,446.5121951340683,439.9316025733666,441.1850280761719,288600,MSCI
2021-05-26 04:00:00+00:00,446.8160240210333,447.50919987162354,440.7196989012788,441.6502990722656,290100,MSCI
2021-05-27 04:00:00+00:00,440.3209804216741,444.5940974364152,437.7855849088654,440.9571838378906,504500,MSCI
2021-05-28 04:00:00+00:00,444.2711518416398,448.7911687004498,440.10250445257554,444.5275573730469,223300,MSCI
2021-06-01 04:00:00+00:00,447.37630041489433,448.80067254926786,437.8804861857375,438.6781311035156,320000,MSCI
2021-06-02 04:00:00+00:00,438.7161402122635,447.68019152532713,438.7161402122635,445.2302551269531,303300,MSCI
2021-06-03 04:00:00+00:00,443.4545719258766,443.48305821245344,435.37362387940925,438.68768310546875,318100,MSCI
2021-06-04 04:00:00+00:00,441.6218625226927,443.6729619814707,436.8454688735289,442.8468017578125,213100,MSCI
2021-06-07 04:00:00+00:00,443.55902803583115,444.7935014496696,439.8936571286282,440.9571838378906,349600,MSCI
2021-06-08 04:00:00+00:00,441.1850095290546,443.0746962600643,437.6240792049203,440.0075378417969,248700,MSCI
2021-06-09 04:00:00+00:00,441.64082487272634,444.5940381962326,437.5101398464195,442.343505859375,253600,MSCI
2021-06-10 04:00:00+00:00,443.1221993935864,455.1818959865611,441.44145057777314,452.4375915527344,413300,MSCI
2021-06-11 04:00:00+00:00,453.8049296814099,458.6003329740995,452.57996160337404,455.3337707519531,237700,MSCI
2021-06-14 04:00:00+00:00,456.1124450174126,466.19702435627045,454.59313788092106,466.0166015625,291700,MSCI
2021-06-15 04:00:00+00:00,467.175151287992,475.30356720969496,464.0510198082775,470.0428771972656,442800,MSCI
2021-06-16 04:00:00+00:00,473.59420754038547,480.545150187423,468.02016948403485,470.89739990234375,534500,MSCI
2021-06-17 04:00:00+00:00,469.890918719729,480.7446286039948,469.890918719729,480.05145263671875,375800,MSCI
2021-06-18 04:00:00+00:00,478.24720459171266,480.86802962887924,472.9295427959708,477.54449462890625,628800,MSCI
2021-06-21 04:00:00+00:00,479.5386334797566,490.6582531525992,471.70458649716653,489.5947265625,366700,MSCI
2021-06-22 04:00:00+00:00,488.59764728925325,497.70415943430913,487.4296805832512,495.8619689941406,542600,MSCI
2021-06-23 04:00:00+00:00,495.36807691945177,499.27090023943805,494.76038891532255,497.4476623535156,380300,MSCI
2021-06-24 04:00:00+00:00,501.19859843291243,506.72516959916607,497.8845683423416,506.2029113769531,595900,MSCI
2021-06-25 04:00:00+00:00,505.5380601478004,508.3298312838811,495.49147450056614,504.9398193359375,1028400,MSCI
2021-06-28 04:00:00+00:00,508.00706192255615,508.8047358362768,501.19857920319913,507.52276611328125,383100,MSCI
2021-06-29 04:00:00+00:00,506.62068931971424,515.8980602274916,505.1203344728673,514.8345336914062,339800,MSCI
2021-06-30 04:00:00+00:00,512.9069543046625,514.6921721229514,505.690100284939,506.2029113769531,426700,MSCI
2021-07-01 04:00:00+00:00,505.64267931534164,508.8427645593558,504.8260530776454,507.1050720214844,329700,MSCI
2021-07-02 04:00:00+00:00,509.6688216390429,514.7586221444361,507.72219130193315,514.587646484375,254600,MSCI
2021-07-06 04:00:00+00:00,515.9075404573174,523.817569401449,514.0938655641198,522.2887573242188,351500,MSCI
2021-07-07 04:00:00+00:00,524.8147298790701,529.0688367234078,522.2888684297093,527.7489624023438,246600,MSCI
2021-07-08 04:00:00+00:00,523.8460080589543,526.8751748029247,518.4618981763443,525.6312255859375,324100,MSCI
2021-07-09 04:00:00+00:00,527.9483481106804,532.1360353333654,524.976153129728,531.9840698242188,308600,MSCI
2021-07-12 04:00:00+00:00,532.715188570234,535.0511797806627,528.461082259715,531.7181396484375,221400,MSCI
2021-07-13 04:00:00+00:00,531.42383167818,538.4222430535455,527.0082542947963,529.4581909179688,233900,MSCI
2021-07-14 04:00:00+00:00,529.9519908205077,531.5662330833715,524.0740787289939,527.1981811523438,194200,MSCI
2021-07-15 04:00:00+00:00,526.2296739201108,535.5640782497229,525.7738932510968,531.623291015625,239600,MSCI
2021-07-16 04:00:00+00:00,532.1454123507303,543.113065364596,531.3192812118838,536.35205078125,298700,MSCI
2021-07-19 04:00:00+00:00,531.9555333361384,536.2286498085599,523.4472627840014,528.7649536132812,322000,MSCI
2021-07-20 04:00:00+00:00,531.3952761367939,538.6500925269,528.7364595942522,535.1556396484375,232800,MSCI
2021-07-21 04:00:00+00:00,535.6113955569967,541.4323343764468,534.0446209676526,536.3805541992188,207100,MSCI
2021-07-22 04:00:00+00:00,538.3747700814474,544.9363530128369,537.1877931579946,543.3031005859375,173900,MSCI
2021-07-23 04:00:00+00:00,544.5184242597197,550.8426684802165,543.321942490553,549.7601318359375,165100,MSCI
2021-07-26 04:00:00+00:00,545.2592186049483,551.4504506261234,537.7195391126793,546.864013671875,323200,MSCI
2021-07-27 04:00:00+00:00,557.4041936346293,566.3967002505049,547.2247104564995,554.7548828125,327100,MSCI
2021-07-28 04:00:00+00:00,559.217919819573,563.9183590305391,556.7110691371904,562.000244140625,261000,MSCI
2021-07-29 04:00:00+00:00,562.1520957154709,567.4033078077111,559.5502523835556,564.77294921875,260700,MSCI
2021-07-30 04:00:00+00:00,562.5034533188507,571.3535577266422,562.0002053828927,565.9124755859375,279100,MSCI
2021-08-02 04:00:00+00:00,569.8628180126385,583.6887216760836,569.8628180126385,580.1182861328125,313000,MSCI
2021-08-03 04:00:00+00:00,579.8145568907044,589.9941027484016,571.1069090192065,587.8575439453125,321500,MSCI
2021-08-04 04:00:00+00:00,589.4716711617876,595.9288131662096,589.4716711617876,592.7476806640625,300900,MSCI
2021-08-05 04:00:00+00:00,595.7010066354327,603.5350543788209,586.3666038232924,595.7484741210938,271200,MSCI
2021-08-06 04:00:00+00:00,597.3436799852182,601.4933461139645,584.8946815989788,597.1917724609375,248900,MSCI
2021-08-09 04:00:00+00:00,597.467263754603,601.4080506735999,591.0290725302324,596.0333862304688,325300,MSCI
2021-08-10 04:00:00+00:00,596.3370923898317,603.088601930413,592.8426399498775,593.5643310546875,329800,MSCI
2021-08-11 04:00:00+00:00,596.5270410905929,600.0024834782934,590.2787793130423,593.431396484375,260500,MSCI
2021-08-12 04:00:00+00:00,590.9582203592283,595.8186547850332,588.0571815797929,594.6296997070312,243700,MSCI
2021-08-13 04:00:00+00:00,594.6394422570805,600.1657051970811,589.5412149155779,599.2526245117188,257800,MSCI
