Date,Open,High,Low,Close,Volume,Symbol
2022-01-06 05:00:00+00:00,39.49289575932177,39.941310577781394,38.31887186851952,39.43582534790039,14529500,DVN
2022-01-07 05:00:00+00:00,39.492895918646795,40.560933684034765,38.98741379683071,39.859779357910156,15611900,DVN
2022-01-10 05:00:00+00:00,39.35429159774128,39.7537844220666,38.13950063069303,39.54180908203125,9846200,DVN
2022-01-11 05:00:00+00:00,40.096228983881595,40.85445397290185,39.01188458298621,40.60171127319336,13170300,DVN
2022-01-12 05:00:00+00:00,41.286540312074656,41.71049410592374,40.414174868419096,40.683223724365234,13828000,DVN
2022-01-13 05:00:00+00:00,40.76476304766343,41.44961119126836,40.18590415881171,40.471256256103516,10745900,DVN
2022-01-14 05:00:00+00:00,40.56093331691073,41.94693568041394,40.55278173393607,41.08272171020508,12865200,DVN
2022-01-18 05:00:00+00:00,41.64528307901281,42.387201635959606,40.120678714323965,41.05826950073242,11575800,DVN
2022-01-19 05:00:00+00:00,41.39253833580401,41.58005586157506,39.88424032574305,39.89239501953125,12232000,DVN
2022-01-20 05:00:00+00:00,39.305382459635325,41.539292767815915,38.87327698112448,39.64780807495117,13374400,DVN
2022-01-21 05:00:00+00:00,38.44116599719753,38.57161309146792,36.72089280331028,37.601409912109375,17268100,DVN
2022-01-24 05:00:00+00:00,36.239871164634486,39.58258013937154,34.95170329479165,39.40321731567383,25431400,DVN
2022-01-25 05:00:00+00:00,39.1504684967125,42.26489532478404,38.25364207971624,41.792022705078125,18435600,DVN
2022-01-26 05:00:00+00:00,42.39534758675287,43.390008659983096,41.33546451910488,42.22413635253906,16714600,DVN
2022-01-27 05:00:00+00:00,43.33293069920257,44.237905541000174,41.25392595127657,42.18336486816406,13642000,DVN
2022-01-28 05:00:00+00:00,42.835604967470786,42.99866460822415,41.009342589220275,42.02846145629883,9723700,DVN
2022-01-31 05:00:00+00:00,41.930627400280244,41.99584939127267,40.47124841933973,41.22947311401367,11896500,DVN
2022-02-01 05:00:00+00:00,40.993034778657126,43.41446211136956,40.38156348131389,42.85190963745117,11710100,DVN
2022-02-02 05:00:00+00:00,42.493178314538184,43.561215979318156,41.92247114167786,43.40631103515625,9387500,DVN
2022-02-03 05:00:00+00:00,43.14541908635213,43.610140196517015,42.05292653962345,43.21879577636719,9253200,DVN
2022-02-04 05:00:00+00:00,43.90364513979185,45.19996462817551,42.94975125160043,43.10465621948242,12759300,DVN
2022-02-07 05:00:00+00:00,42.9986611599045,43.87102659135523,41.96323610077714,42.876365661621094,10298200,DVN
2022-02-08 05:00:00+00:00,42.72146816843953,42.87637313116146,41.213170237298044,41.73495864868164,9751900,DVN
2022-02-09 05:00:00+00:00,41.99585258763754,43.08834823332208,41.767570936633206,42.49318313598633,7304600,DVN
2022-02-10 05:00:00+00:00,42.1752148810471,43.985170986747335,42.1752148810471,42.574710845947266,9753200,DVN
2022-02-11 05:00:00+00:00,42.9171311207879,44.148228393293124,42.50948359401734,44.11561584472656,11954900,DVN
2022-02-14 05:00:00+00:00,43.88733499601727,43.911792852819985,42.00400226961197,42.60731887817383,11934400,DVN
2022-02-15 05:00:00+00:00,41.49036848570343,42.224135343519634,40.80552045510966,41.9224739074707,11265500,DVN
2022-02-16 05:00:00+00:00,42.574715646660714,45.41194252329437,42.45242012460838,43.90364456176758,20745200,DVN
2022-02-17 05:00:00+00:00,44.27868659567321,45.99895697811142,44.06670808686735,45.04506301879883,17642700,DVN
2022-02-18 05:00:00+00:00,44.22975226472412,45.01243469201606,43.75687968775389,44.66185760498047,11707600,DVN
2022-02-22 05:00:00+00:00,47.31157558146723,47.31157558146723,41.783875573942844,42.941593170166016,23309400,DVN
2022-02-23 05:00:00+00:00,43.50414884667193,44.66186644407043,43.120959138469054,43.659053802490234,12372100,DVN
2022-02-24 05:00:00+00:00,43.78135172053796,44.10746792597273,41.751265357021175,43.00682067871094,21102500,DVN
2022-02-25 05:00:00+00:00,43.487838417730735,45.02059399406138,43.031272066667356,45.00428771972656,12605600,DVN
2022-02-28 05:00:00+00:00,45.04505131904931,48.640502349704114,44.71893205640834,48.550819396972656,22585000,DVN
2022-03-01 05:00:00+00:00,48.917711475227456,49.52103128520117,47.06699101786883,48.30624008178711,19146500,DVN
2022-03-02 05:00:00+00:00,48.96662842912282,49.26013207423459,47.3768022451057,47.81706237792969,17556100,DVN
2022-03-03 05:00:00+00:00,47.24635779346394,48.371466048186036,46.57781597358233,47.98012161254883,11719000,DVN
2022-03-04 05:00:00+00:00,48.1513356732642,48.8687932106093,46.30876677801286,48.567134857177734,18185300,DVN
2022-03-07 05:00:00+00:00,49.32534864766465,51.19237498753006,47.51539271031882,48.82801818847656,21979600,DVN
2022-03-08 05:00:00+00:00,49.977592270636286,51.44512292441941,45.689141133121666,48.49375534057617,24167800,DVN
2022-03-09 05:00:00+00:00,47.124061296717535,48.624204568707846,45.664682162151635,48.053497314453125,17694700,DVN
2022-03-10 05:00:00+00:00,48.62419496150178,49.63516216444283,47.84151248122054,49.38241958618164,18048600,DVN
2022-03-11 05:00:00+00:00,48.31303924716771,49.58138305156336,48.24672237371327,48.611473083496094,10834400,DVN
2022-03-14 04:00:00+00:00,46.8457484340825,47.193922347583374,43.18993973504935,43.679039001464844,21911600,DVN
2022-03-15 04:00:00+00:00,41.84698335635393,44.66552156069737,41.61486956151857,43.944305419921875,17372900,DVN
2022-03-16 04:00:00+00:00,43.9857636466917,45.16291596899458,42.74229128026901,43.488372802734375,13099700,DVN
2022-03-17 04:00:00+00:00,44.980532587938086,47.99802775598151,44.65723032479747,47.683013916015625,14621200,DVN
