Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,20.243819198241535,20.463860904269854,20.176114182095507,20.404619216918945,2941500,NI
2021-04-01 04:00:00+00:00,20.362304263885854,20.404620911375535,20.159189198580528,20.37076759338379,2022100,NI
2021-04-05 04:00:00+00:00,20.404614115670967,20.75160243844754,20.404614115670967,20.675434112548828,2421900,NI
2021-04-06 04:00:00+00:00,20.556952393821277,20.768530734897833,20.497709102379545,20.751604080200195,2043000,NI
2021-04-07 04:00:00+00:00,20.76852933235548,20.88701267880824,20.717749371691845,20.844696044921875,2015800,NI
2021-04-08 04:00:00+00:00,20.903940400085883,20.971645403547743,20.74314041153348,20.861623764038086,3381300,NI
2021-04-09 04:00:00+00:00,20.920868342421674,21.107058338430924,20.78545831671395,20.912405014038086,2135200,NI
2021-04-12 04:00:00+00:00,20.971648530336097,21.04781687236391,20.853163545951247,20.946258544921875,1922600,NI
2021-04-13 04:00:00+00:00,20.066087655492932,21.013959265871904,19.871435983057406,20.743139266967773,16849900,NI
2021-04-14 04:00:00+00:00,20.8193095772214,21.496359638994992,20.776992939476376,21.37787628173828,14761200,NI
2021-04-15 04:00:00+00:00,21.420191891976128,21.758716932135258,21.242466851223107,21.648696899414062,4182000,NI
2021-04-16 04:00:00+00:00,21.707936890100935,21.92797855263185,21.66562186870501,21.68254852294922,3938000,NI
2021-04-19 04:00:00+00:00,21.750253606503758,21.877200285377675,21.58945361901568,21.78410530090332,3587400,NI
2021-04-20 04:00:00+00:00,21.860272715424802,22.241114350309108,21.784104388447943,22.156482696533203,4203800,NI
2021-04-21 04:00:00+00:00,22.198798903315677,22.258040579862186,21.775642226023887,22.029537200927734,5606700,NI
2021-04-22 04:00:00+00:00,22.0803194421323,22.207266144852724,21.911056095695127,21.919519424438477,3253300,NI
2021-04-23 04:00:00+00:00,21.70793590882491,22.08877754103121,21.665620889341778,21.76717758178711,3216800,NI
2021-04-26 04:00:00+00:00,21.868736381756612,21.868736381756612,21.64869472420872,21.724863052368164,2779100,NI
2021-04-27 04:00:00+00:00,21.68254723266002,21.733325578156318,21.496357275482755,21.63176727294922,3974300,NI
2021-04-28 04:00:00+00:00,21.682550852445438,21.81796087251788,21.49636086418475,21.674087524414062,4469700,NI
2021-04-29 04:00:00+00:00,21.742378530630955,22.135056817174924,21.742378530630955,21.98993682861328,6294600,NI
2021-04-30 04:00:00+00:00,22.10090858201293,22.211883544921875,21.947251943032285,22.211883544921875,5760000,NI
2021-05-03 04:00:00+00:00,22.17773914479145,22.35700578446896,22.007010795033818,22.109447479248047,3916800,NI
