Date,Open,High,Low,Close,Volume,Symbol
2021-05-10 04:00:00+00:00,54.95000076293945,55.61000061035156,54.0,54.029998779296875,10852900,UAL
2021-05-11 04:00:00+00:00,52.040000915527344,53.16999816894531,51.20000076293945,52.70000076293945,15065900,UAL
2021-05-12 04:00:00+00:00,52.119998931884766,53.08000183105469,50.900001525878906,51.0099983215332,12728700,UAL
2021-05-13 04:00:00+00:00,51.41999816894531,52.72999954223633,51.06999969482422,52.43000030517578,13363900,UAL
2021-05-14 04:00:00+00:00,53.400001525878906,55.5099983215332,53.290000915527344,55.279998779296875,14499200,UAL
2021-05-17 04:00:00+00:00,55.0099983215332,56.72999954223633,54.2599983215332,56.56999969482422,17529900,UAL
2021-05-18 04:00:00+00:00,57.08000183105469,57.75,55.95000076293945,56.380001068115234,13706200,UAL
2021-05-19 04:00:00+00:00,55.08000183105469,56.27000045776367,54.47999954223633,55.790000915527344,15121600,UAL
2021-05-20 04:00:00+00:00,56.0,56.0,54.209999084472656,55.09000015258789,11702500,UAL
2021-05-21 04:00:00+00:00,55.45000076293945,55.970001220703125,55.119998931884766,55.29999923706055,10527400,UAL
2021-05-24 04:00:00+00:00,56.0,56.34000015258789,54.91999816894531,56.13999938964844,9470700,UAL
2021-05-25 04:00:00+00:00,57.650001525878906,59.290000915527344,56.779998779296875,56.97999954223633,23605700,UAL
2021-05-26 04:00:00+00:00,57.75,58.43000030517578,57.22999954223633,58.0099983215332,11697300,UAL
2021-05-27 04:00:00+00:00,58.59000015258789,59.22999954223633,57.869998931884766,59.130001068115234,12307500,UAL
2021-05-28 04:00:00+00:00,58.95000076293945,59.20000076293945,57.959999084472656,58.349998474121094,14357300,UAL
2021-06-01 04:00:00+00:00,59.119998931884766,60.40999984741211,58.959999084472656,59.66999816894531,14321100,UAL
2021-06-02 04:00:00+00:00,60.150001525878906,60.59000015258789,59.61000061035156,60.290000915527344,12089200,UAL
2021-06-03 04:00:00+00:00,59.599998474121094,59.599998474121094,57.68000030517578,57.72999954223633,13746500,UAL
2021-06-04 04:00:00+00:00,58.29999923706055,58.400001525878906,56.720001220703125,56.93000030517578,13622800,UAL
2021-06-07 04:00:00+00:00,57.34000015258789,57.970001220703125,57.02000045776367,57.29999923706055,8915000,UAL
2021-06-08 04:00:00+00:00,57.900001525878906,58.119998931884766,56.83000183105469,57.72999954223633,10778000,UAL
2021-06-09 04:00:00+00:00,57.9900016784668,58.0099983215332,57.16999816894531,57.22999954223633,8151500,UAL
2021-06-10 04:00:00+00:00,57.599998474121094,58.06999969482422,55.93000030517578,56.2599983215332,11664000,UAL
2021-06-11 04:00:00+00:00,56.15999984741211,56.83000183105469,56.099998474121094,56.52000045776367,9780500,UAL
2021-06-14 04:00:00+00:00,56.630001068115234,57.0,55.540000915527344,55.7400016784668,8248500,UAL
2021-06-15 04:00:00+00:00,55.7400016784668,56.02000045776367,54.91999816894531,55.290000915527344,7542000,UAL
2021-06-16 04:00:00+00:00,55.18000030517578,56.099998474121094,54.97999954223633,55.599998474121094,9952000,UAL
2021-06-17 04:00:00+00:00,55.77000045776367,56.40999984741211,53.47999954223633,54.2400016784668,12509900,UAL
2021-06-18 04:00:00+00:00,53.869998931884766,55.380001068115234,53.540000915527344,54.91999816894531,12490700,UAL
2021-06-21 04:00:00+00:00,55.2400016784668,55.880001068115234,54.54999923706055,55.689998626708984,10891600,UAL
2021-06-22 04:00:00+00:00,55.4900016784668,55.56999969482422,54.099998474121094,55.16999816894531,9819700,UAL
2021-06-23 04:00:00+00:00,55.130001068115234,55.4900016784668,54.900001525878906,55.119998931884766,9957500,UAL
2021-06-24 04:00:00+00:00,55.11000061035156,55.38999938964844,53.959999084472656,54.34000015258789,11548600,UAL
2021-06-25 04:00:00+00:00,54.52000045776367,54.56999969482422,53.720001220703125,53.880001068115234,12256400,UAL
2021-06-28 04:00:00+00:00,53.5,53.5099983215332,51.66999816894531,52.4900016784668,19098800,UAL
2021-06-29 04:00:00+00:00,52.65999984741211,53.08000183105469,52.029998779296875,52.150001525878906,12598300,UAL
2021-06-30 04:00:00+00:00,52.27000045776367,52.959999084472656,51.869998931884766,52.290000915527344,9244500,UAL
2021-07-01 04:00:00+00:00,52.790000915527344,53.7599983215332,52.689998626708984,53.08000183105469,8577600,UAL
2021-07-02 04:00:00+00:00,53.16999816894531,53.16999816894531,52.09000015258789,52.77000045776367,9205500,UAL
2021-07-06 04:00:00+00:00,52.68000030517578,53.209999084472656,51.02000045776367,51.439998626708984,10652300,UAL
2021-07-07 04:00:00+00:00,51.040000915527344,51.869998931884766,49.779998779296875,50.29999923706055,12719100,UAL
2021-07-08 04:00:00+00:00,49.08000183105469,50.52000045776367,48.56999969482422,49.65999984741211,13207800,UAL
2021-07-09 04:00:00+00:00,50.33000183105469,51.31999969482422,49.970001220703125,51.099998474121094,9914700,UAL
2021-07-12 04:00:00+00:00,50.33000183105469,51.02000045776367,49.439998626708984,50.619998931884766,11567200,UAL
2021-07-13 04:00:00+00:00,49.7599983215332,50.040000915527344,48.380001068115234,48.5,14287200,UAL
2021-07-14 04:00:00+00:00,49.040000915527344,49.959999084472656,47.869998931884766,48.15999984741211,14949300,UAL
2021-07-15 04:00:00+00:00,47.900001525878906,48.630001068115234,46.959999084472656,47.709999084472656,12331800,UAL
2021-07-16 04:00:00+00:00,48.45000076293945,48.47999954223633,45.83000183105469,46.0099983215332,13760700,UAL
2021-07-19 04:00:00+00:00,43.70000076293945,44.650001525878906,42.560001373291016,43.459999084472656,26444000,UAL
2021-07-20 04:00:00+00:00,43.54999923706055,46.459999084472656,43.06999969482422,46.31999969482422,21894000,UAL
2021-07-21 04:00:00+00:00,47.119998931884766,48.939998626708984,46.9900016784668,48.099998474121094,23048300,UAL
2021-07-22 04:00:00+00:00,47.689998626708984,48.70000076293945,46.79999923706055,47.95000076293945,12922300,UAL
2021-07-23 04:00:00+00:00,48.13999938964844,48.47999954223633,47.15999984741211,47.529998779296875,9491300,UAL
2021-07-26 04:00:00+00:00,47.5,49.529998779296875,47.400001525878906,49.459999084472656,10775300,UAL
2021-07-27 04:00:00+00:00,49.11000061035156,49.56999969482422,48.09000015258789,48.650001525878906,10559900,UAL
2021-07-28 04:00:00+00:00,49.08000183105469,49.5099983215332,48.040000915527344,49.13999938964844,9772500,UAL
2021-07-29 04:00:00+00:00,49.58000183105469,49.599998474121094,48.459999084472656,48.4900016784668,7643600,UAL
2021-07-30 04:00:00+00:00,47.689998626708984,48.22999954223633,46.4900016784668,46.720001220703125,12123500,UAL
2021-08-02 04:00:00+00:00,46.849998474121094,48.22999954223633,45.95000076293945,46.06999969482422,10995900,UAL
2021-08-03 04:00:00+00:00,46.119998931884766,46.56999969482422,44.61000061035156,46.540000915527344,12597000,UAL
2021-08-04 04:00:00+00:00,45.52000045776367,46.650001525878906,44.900001525878906,45.279998779296875,12205000,UAL
2021-08-05 04:00:00+00:00,45.52000045776367,47.66999816894531,45.380001068115234,47.2400016784668,12644600,UAL
2021-08-06 04:00:00+00:00,47.720001220703125,48.130001068115234,46.58000183105469,47.619998931884766,9919300,UAL
2021-08-09 04:00:00+00:00,46.9900016784668,47.0,45.529998779296875,46.45000076293945,13064800,UAL
2021-08-10 04:00:00+00:00,46.369998931884766,48.2400016784668,46.16999816894531,47.68000030517578,12551700,UAL
2021-08-11 04:00:00+00:00,47.13999938964844,48.40999984741211,46.459999084472656,48.209999084472656,12779300,UAL
2021-08-12 04:00:00+00:00,47.90999984741211,48.0099983215332,46.54999923706055,47.2400016784668,9307300,UAL
2021-08-13 04:00:00+00:00,47.08000183105469,47.380001068115234,46.27000045776367,46.4900016784668,7572400,UAL
2021-08-16 04:00:00+00:00,45.619998931884766,46.54999923706055,45.15999984741211,46.29999923706055,8402500,UAL
2021-08-17 04:00:00+00:00,45.439998626708984,45.79999923706055,44.52000045776367,45.290000915527344,9745500,UAL
2021-08-18 04:00:00+00:00,45.119998931884766,45.9900016784668,44.709999084472656,45.040000915527344,9460700,UAL
2021-08-19 04:00:00+00:00,44.77000045776367,44.900001525878906,43.16999816894531,43.93000030517578,12360700,UAL
2021-08-20 04:00:00+00:00,43.790000915527344,44.31999969482422,43.47999954223633,44.029998779296875,9867000,UAL
2021-08-23 04:00:00+00:00,44.63999938964844,45.630001068115234,44.31999969482422,45.529998779296875,8269200,UAL
2021-08-24 04:00:00+00:00,46.34000015258789,47.560001373291016,46.279998779296875,47.119998931884766,10048000,UAL
2021-08-25 04:00:00+00:00,47.29999923706055,47.939998626708984,46.540000915527344,47.59000015258789,9772300,UAL
2021-08-26 04:00:00+00:00,47.29999923706055,48.02000045776367,46.400001525878906,47.0099983215332,8604000,UAL
2021-08-27 04:00:00+00:00,47.16999816894531,48.220001220703125,47.029998779296875,47.709999084472656,6824300,UAL
2021-08-30 04:00:00+00:00,48.0099983215332,48.0099983215332,45.709999084472656,45.90999984741211,11376100,UAL
2021-08-31 04:00:00+00:00,45.72999954223633,46.83000183105469,45.61000061035156,46.5099983215332,8884200,UAL
2021-09-01 04:00:00+00:00,46.75,46.93000030517578,45.95000076293945,46.189998626708984,8608000,UAL
2021-09-02 04:00:00+00:00,46.279998779296875,47.4900016784668,45.869998931884766,46.7599983215332,9780100,UAL
2021-09-03 04:00:00+00:00,46.599998474121094,47.36000061035156,45.91999816894531,46.220001220703125,7705300,UAL
2021-09-07 04:00:00+00:00,46.02000045776367,46.779998779296875,45.68000030517578,46.56999969482422,7802500,UAL
2021-09-08 04:00:00+00:00,46.70000076293945,47.189998626708984,45.41999816894531,45.529998779296875,9053400,UAL
2021-09-09 04:00:00+00:00,45.2400016784668,47.7400016784668,45.06999969482422,46.58000183105469,12872300,UAL
2021-09-10 04:00:00+00:00,46.81999969482422,46.81999969482422,44.18000030517578,44.34000015258789,17498600,UAL
2021-09-13 04:00:00+00:00,44.72999954223633,45.18000030517578,43.56999969482422,44.84000015258789,14173600,UAL
2021-09-14 04:00:00+00:00,44.630001068115234,44.93000030517578,43.58000183105469,43.869998931884766,10762800,UAL
2021-09-15 04:00:00+00:00,43.650001525878906,43.90999984741211,43.02000045776367,43.86000061035156,10321600,UAL
2021-09-16 04:00:00+00:00,43.86000061035156,45.40999984741211,43.849998474121094,44.470001220703125,12204300,UAL
2021-09-17 04:00:00+00:00,44.779998779296875,45.5,44.11000061035156,44.540000915527344,11743900,UAL
2021-09-20 04:00:00+00:00,44.7599983215332,45.34000015258789,43.59000015258789,45.27000045776367,14700300,UAL
2021-09-21 04:00:00+00:00,45.5,46.2599983215332,44.279998779296875,44.45000076293945,12217700,UAL
2021-09-22 04:00:00+00:00,44.849998474121094,46.290000915527344,44.83000183105469,45.68000030517578,13783000,UAL
2021-09-23 04:00:00+00:00,46.18000030517578,47.83000183105469,46.099998474121094,47.470001220703125,13703500,UAL
2021-09-24 04:00:00+00:00,47.380001068115234,48.95000076293945,47.380001068115234,48.790000915527344,12236400,UAL
2021-09-27 04:00:00+00:00,49.5099983215332,50.560001373291016,48.97999954223633,49.08000183105469,14094300,UAL
2021-09-28 04:00:00+00:00,49.02000045776367,49.66999816894531,48.349998474121094,48.68000030517578,9820600,UAL
2021-09-29 04:00:00+00:00,48.880001068115234,49.40999984741211,47.779998779296875,48.709999084472656,9791600,UAL
2021-09-30 04:00:00+00:00,48.380001068115234,48.400001525878906,47.18000030517578,47.56999969482422,12016500,UAL
2021-10-01 04:00:00+00:00,48.900001525878906,51.47999954223633,48.880001068115234,51.34000015258789,21464900,UAL
2021-10-04 04:00:00+00:00,51.7599983215332,52.43000030517578,50.97999954223633,51.29999923706055,13986700,UAL
2021-10-05 04:00:00+00:00,51.36000061035156,51.86000061035156,50.369998931884766,50.880001068115234,9828100,UAL
2021-10-06 04:00:00+00:00,49.849998474121094,50.279998779296875,49.060001373291016,50.220001220703125,9995900,UAL
2021-10-07 04:00:00+00:00,50.869998931884766,50.900001525878906,49.209999084472656,49.52000045776367,10812100,UAL
2021-10-08 04:00:00+00:00,49.5,49.650001525878906,48.650001525878906,49.15999984741211,7349300,UAL
2021-10-11 04:00:00+00:00,48.75,49.97999954223633,48.22999954223633,49.18000030517578,8145100,UAL
2021-10-12 04:00:00+00:00,49.09000015258789,50.13999938964844,48.66999816894531,49.66999816894531,7402300,UAL
2021-10-13 04:00:00+00:00,49.369998931884766,49.40999984741211,47.459999084472656,47.880001068115234,13271500,UAL
2021-10-14 04:00:00+00:00,48.33000183105469,48.650001525878906,47.83000183105469,47.90999984741211,7435000,UAL
2021-10-15 04:00:00+00:00,48.630001068115234,49.290000915527344,47.939998626708984,48.0,8528000,UAL
2021-10-18 04:00:00+00:00,47.70000076293945,48.130001068115234,47.150001525878906,47.16999816894531,9126800,UAL
2021-10-19 04:00:00+00:00,47.20000076293945,47.25,46.08000183105469,46.220001220703125,14646400,UAL
2021-10-20 04:00:00+00:00,46.900001525878906,46.900001525878906,45.58000183105469,45.95000076293945,19751200,UAL
2021-10-21 04:00:00+00:00,46.18000030517578,47.18000030517578,45.97999954223633,46.720001220703125,13252600,UAL
2021-10-22 04:00:00+00:00,46.119998931884766,47.380001068115234,46.119998931884766,46.72999954223633,8565800,UAL
2021-10-25 04:00:00+00:00,46.540000915527344,47.18000030517578,46.2400016784668,46.650001525878906,7494200,UAL
2021-10-26 04:00:00+00:00,47.099998474121094,47.630001068115234,46.540000915527344,46.790000915527344,9345500,UAL
2021-10-27 04:00:00+00:00,47.119998931884766,47.43000030517578,45.790000915527344,45.81999969482422,7896600,UAL
2021-10-28 04:00:00+00:00,46.0,46.2599983215332,45.439998626708984,46.0099983215332,7376800,UAL
2021-10-29 04:00:00+00:00,45.86000061035156,46.45000076293945,45.47999954223633,46.13999938964844,9674900,UAL
2021-11-01 04:00:00+00:00,46.18000030517578,48.150001525878906,45.81999969482422,48.04999923706055,13566900,UAL
2021-11-02 04:00:00+00:00,47.91999816894531,48.08000183105469,47.189998626708984,47.97999954223633,8764900,UAL
2021-11-03 04:00:00+00:00,47.779998779296875,49.22999954223633,47.189998626708984,49.04999923706055,11270800,UAL
2021-11-04 04:00:00+00:00,49.29999923706055,49.470001220703125,48.380001068115234,49.13999938964844,8659200,UAL
2021-11-05 04:00:00+00:00,52.38999938964844,52.869998931884766,50.880001068115234,52.709999084472656,21551800,UAL
2021-11-08 05:00:00+00:00,53.869998931884766,54.52000045776367,52.810001373291016,53.11000061035156,14923100,UAL
2021-11-09 05:00:00+00:00,52.90999984741211,53.099998474121094,51.65999984741211,52.810001373291016,7623900,UAL
2021-11-10 05:00:00+00:00,51.93000030517578,52.810001373291016,51.529998779296875,51.77000045776367,7155800,UAL
2021-11-11 05:00:00+00:00,51.56999969482422,52.150001525878906,51.310001373291016,51.34000015258789,5878800,UAL
2021-11-12 05:00:00+00:00,51.349998474121094,51.40999984741211,49.279998779296875,49.83000183105469,10277100,UAL
2021-11-15 05:00:00+00:00,50.20000076293945,50.83000183105469,50.06999969482422,50.47999954223633,6506800,UAL
2021-11-16 05:00:00+00:00,50.20000076293945,50.36000061035156,48.91999816894531,49.20000076293945,9333100,UAL
2021-11-17 05:00:00+00:00,48.68000030517578,49.5,48.2599983215332,48.7400016784668,8291600,UAL
2021-11-18 05:00:00+00:00,48.68000030517578,48.849998474121094,46.90999984741211,47.43000030517578,9883600,UAL
2021-11-19 05:00:00+00:00,46.540000915527344,46.540000915527344,45.220001220703125,46.11000061035156,17014000,UAL
2021-11-22 05:00:00+00:00,46.68000030517578,47.33000183105469,45.79999923706055,46.47999954223633,10954000,UAL
2021-11-23 05:00:00+00:00,46.75,47.58000183105469,46.459999084472656,46.70000076293945,7006900,UAL
2021-11-24 05:00:00+00:00,46.20000076293945,47.130001068115234,45.79999923706055,46.72999954223633,5595600,UAL
2021-11-26 05:00:00+00:00,43.66999816894531,43.709999084472656,40.11000061035156,42.2599983215332,36386900,UAL
2021-11-29 05:00:00+00:00,43.18000030517578,44.11000061035156,41.68000030517578,42.540000915527344,18487100,UAL
2021-11-30 05:00:00+00:00,41.45000076293945,42.34000015258789,40.66999816894531,42.2599983215332,14919000,UAL
2021-12-01 05:00:00+00:00,43.029998779296875,43.56999969482422,38.880001068115234,39.060001373291016,27503000,UAL
2021-12-02 05:00:00+00:00,39.77000045776367,42.040000915527344,38.900001525878906,41.63999938964844,24005600,UAL
2021-12-03 05:00:00+00:00,41.220001220703125,41.59000015258789,39.70000076293945,40.61000061035156,17327300,UAL
2021-12-06 05:00:00+00:00,41.61000061035156,45.40999984741211,41.529998779296875,43.9900016784668,27543800,UAL
2021-12-07 05:00:00+00:00,44.97999954223633,45.459999084472656,42.97999954223633,43.40999984741211,17781000,UAL
2021-12-08 05:00:00+00:00,43.7400016784668,46.599998474121094,43.59000015258789,45.25,22497300,UAL
2021-12-09 05:00:00+00:00,44.79999923706055,45.25,43.97999954223633,44.439998626708984,12453100,UAL
2021-12-10 05:00:00+00:00,44.15999984741211,44.290000915527344,43.119998931884766,44.04999923706055,11038400,UAL
2021-12-13 05:00:00+00:00,42.84000015258789,42.9900016784668,41.04999923706055,41.7400016784668,16089500,UAL
2021-12-14 05:00:00+00:00,41.15999984741211,42.59000015258789,41.15999984741211,41.380001068115234,12280300,UAL
2021-12-15 05:00:00+00:00,41.099998474121094,41.63999938964844,39.7400016784668,41.5,14853300,UAL
2021-12-16 05:00:00+00:00,42.33000183105469,42.650001525878906,39.880001068115234,40.04999923706055,12724200,UAL
2021-12-17 05:00:00+00:00,40.33000183105469,41.619998931884766,39.47999954223633,40.779998779296875,14993800,UAL
2021-12-20 05:00:00+00:00,39.459999084472656,41.709999084472656,39.11000061035156,41.099998474121094,14567200,UAL
2021-12-21 05:00:00+00:00,41.619998931884766,44.22999954223633,41.58000183105469,43.93000030517578,19615800,UAL
2021-12-22 05:00:00+00:00,43.95000076293945,45.209999084472656,43.5099983215332,44.56999969482422,13013100,UAL
2021-12-23 05:00:00+00:00,45.220001220703125,45.47999954223633,44.34000015258789,44.869998931884766,10323000,UAL
2021-12-27 05:00:00+00:00,43.560001373291016,44.779998779296875,43.08000183105469,44.58000183105469,11239300,UAL
2021-12-28 05:00:00+00:00,44.31999969482422,45.79999923706055,44.04999923706055,45.27000045776367,9256200,UAL
2021-12-29 05:00:00+00:00,44.81999969482422,45.16999816894531,44.33000183105469,44.43000030517578,8341000,UAL
2021-12-30 05:00:00+00:00,44.290000915527344,45.20000076293945,44.06999969482422,44.130001068115234,9854600,UAL
2021-12-31 05:00:00+00:00,44.13999938964844,44.709999084472656,43.720001220703125,43.779998779296875,7398900,UAL
2022-01-03 05:00:00+00:00,44.66999816894531,46.400001525878906,44.61000061035156,45.4900016784668,13869100,UAL
2022-01-04 05:00:00+00:00,46.54999923706055,47.02000045776367,45.900001525878906,46.25,11254900,UAL
2022-01-05 05:00:00+00:00,46.70000076293945,47.099998474121094,45.540000915527344,45.779998779296875,10987900,UAL
2022-01-06 05:00:00+00:00,46.459999084472656,46.900001525878906,45.209999084472656,45.77000045776367,8225800,UAL
2022-01-07 05:00:00+00:00,46.310001373291016,47.77000045776367,45.9900016784668,47.310001373291016,11643900,UAL
2022-01-10 05:00:00+00:00,47.529998779296875,47.77000045776367,46.18000030517578,46.58000183105469,9204500,UAL
2022-01-11 05:00:00+00:00,46.40999984741211,47.54999923706055,46.150001525878906,46.900001525878906,8589900,UAL
2022-01-12 05:00:00+00:00,46.95000076293945,47.5099983215332,46.279998779296875,46.540000915527344,8995700,UAL
2022-01-13 05:00:00+00:00,47.209999084472656,49.27000045776367,46.779998779296875,48.16999816894531,14671200,UAL
2022-01-14 05:00:00+00:00,47.2400016784668,47.540000915527344,46.09000015258789,46.7400016784668,11204800,UAL
2022-01-18 05:00:00+00:00,45.91999816894531,46.97999954223633,45.45000076293945,45.61000061035156,11110800,UAL
2022-01-19 05:00:00+00:00,45.52000045776367,45.70000076293945,44.349998474121094,44.400001525878906,10365300,UAL
2022-01-20 05:00:00+00:00,44.349998474121094,44.84000015258789,42.810001373291016,42.880001068115234,15589600,UAL
2022-01-21 05:00:00+00:00,42.66999816894531,43.02000045776367,41.27000045776367,41.650001525878906,16065200,UAL
2022-01-24 05:00:00+00:00,40.150001525878906,41.4900016784668,38.84000015258789,41.38999938964844,20952000,UAL
2022-01-25 05:00:00+00:00,40.79999923706055,42.11000061035156,40.560001373291016,41.779998779296875,11304600,UAL
2022-01-26 05:00:00+00:00,42.459999084472656,43.060001373291016,41.02000045776367,41.43000030517578,13585700,UAL
2022-01-27 05:00:00+00:00,41.849998474121094,42.779998779296875,40.709999084472656,40.93000030517578,12936400,UAL
2022-01-28 05:00:00+00:00,40.650001525878906,40.93000030517578,38.790000915527344,40.90999984741211,14042700,UAL
2022-01-31 05:00:00+00:00,40.52000045776367,42.90999984741211,40.20000076293945,42.880001068115234,11871000,UAL
2022-02-01 05:00:00+00:00,43.0099983215332,44.22999954223633,42.720001220703125,43.959999084472656,9614300,UAL
2022-02-02 05:00:00+00:00,43.95000076293945,45.349998474121094,43.20000076293945,44.119998931884766,12135300,UAL
2022-02-03 05:00:00+00:00,43.59000015258789,44.47999954223633,43.040000915527344,43.08000183105469,8016500,UAL
2022-02-04 05:00:00+00:00,42.7400016784668,43.130001068115234,41.97999954223633,42.81999969482422,8956900,UAL
2022-02-07 05:00:00+00:00,43.369998931884766,44.9900016784668,43.209999084472656,44.439998626708984,10462900,UAL
2022-02-08 05:00:00+00:00,44.9900016784668,46.90999984741211,44.56999969482422,46.83000183105469,12211700,UAL
2022-02-09 05:00:00+00:00,47.27000045776367,49.290000915527344,47.20000076293945,48.93000030517578,15867900,UAL
2022-02-10 05:00:00+00:00,48.22999954223633,50.15999984741211,47.97999954223633,49.2400016784668,16295800,UAL
2022-02-11 05:00:00+00:00,49.29999923706055,50.25,46.59000015258789,46.970001220703125,15711600,UAL
2022-02-14 05:00:00+00:00,47.47999954223633,48.72999954223633,46.599998474121094,46.93000030517578,10641700,UAL
2022-02-15 05:00:00+00:00,48.599998474121094,50.5099983215332,48.470001220703125,50.47999954223633,17771600,UAL
2022-02-16 05:00:00+00:00,50.06999969482422,50.939998626708984,49.619998931884766,50.209999084472656,10118900,UAL
2022-02-17 05:00:00+00:00,49.279998779296875,49.720001220703125,47.939998626708984,48.36000061035156,9932300,UAL
2022-02-18 05:00:00+00:00,48.220001220703125,48.90999984741211,47.22999954223633,47.43000030517578,10238300,UAL
2022-02-22 05:00:00+00:00,46.599998474121094,47.540000915527344,45.939998626708984,46.31999969482422,11015100,UAL
2022-02-23 05:00:00+00:00,46.849998474121094,47.04999923706055,43.779998779296875,43.849998474121094,12835900,UAL
2022-02-24 05:00:00+00:00,40.75,44.220001220703125,40.43000030517578,44.060001373291016,19073500,UAL
2022-02-25 05:00:00+00:00,45.0099983215332,46.4900016784668,44.56999969482422,45.849998474121094,15838200,UAL
2022-02-28 05:00:00+00:00,44.11000061035156,44.79999923706055,43.2400016784668,44.400001525878906,14839900,UAL
2022-03-01 05:00:00+00:00,43.63999938964844,43.880001068115234,41.0099983215332,41.849998474121094,18149000,UAL
2022-03-02 05:00:00+00:00,42.650001525878906,43.349998474121094,42.33000183105469,42.41999816894531,12915800,UAL
2022-03-03 05:00:00+00:00,42.91999816894531,43.290000915527344,40.099998474121094,40.369998931884766,15663900,UAL
2022-03-04 05:00:00+00:00,39.2599983215332,39.47999954223633,36.15999984741211,36.709999084472656,36645600,UAL
2022-03-07 05:00:00+00:00,36.13999938964844,36.5,30.8700008392334,31.200000762939453,45172400,UAL
2022-03-08 05:00:00+00:00,31.799999237060547,34.2400016784668,30.540000915527344,32.2400016784668,34172800,UAL
2022-03-09 05:00:00+00:00,34.439998626708984,36.459999084472656,34.279998779296875,34.900001525878906,34309000,UAL
2022-03-10 05:00:00+00:00,33.70000076293945,35.7599983215332,33.04999923706055,35.20000076293945,18456400,UAL
2022-03-11 05:00:00+00:00,35.939998626708984,36.13999938964844,34.66999816894531,34.869998931884766,15575900,UAL
2022-03-14 04:00:00+00:00,34.869998931884766,36.43000030517578,34.25,35.02000045776367,16023200,UAL
2022-03-15 04:00:00+00:00,37.2599983215332,38.779998779296875,37.0,38.2400016784668,23183200,UAL
2022-03-16 04:00:00+00:00,39.06999969482422,41.22999954223633,38.970001220703125,41.189998626708984,22511200,UAL
2022-03-17 04:00:00+00:00,39.869998931884766,41.41999816894531,39.45000076293945,41.41999816894531,17002100,UAL
2022-03-18 04:00:00+00:00,40.970001220703125,42.38999938964844,40.599998474121094,42.349998474121094,15842600,UAL
2022-03-21 04:00:00+00:00,41.619998931884766,41.709999084472656,40.459999084472656,40.849998474121094,14758100,UAL
2022-03-22 04:00:00+00:00,41.25,42.720001220703125,41.16999816894531,42.20000076293945,13179200,UAL
