Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,72.11972407755093,73.48176720972107,71.80322230443738,72.51168060302734,583500,TW
2021-04-01 04:00:00+00:00,72.96243061702377,74.73602480060761,72.76155186254351,74.4714584350586,632400,TW
2021-04-05 04:00:00+00:00,75.15737745006146,75.44154575692411,74.21668623214508,75.42195129394531,503400,TW
2021-04-06 04:00:00+00:00,75.65713841956276,78.08726352617268,75.59834754209628,77.67570495605469,731800,TW
2021-04-07 04:00:00+00:00,78.39102069681086,78.39102069681086,75.2161864518561,76.02948760986328,831900,TW
2021-04-08 04:00:00+00:00,76.97020062968788,77.78350193766065,76.20098500880769,77.13677978515625,658200,TW
2021-04-09 04:00:00+00:00,77.02897858579827,77.77369538801578,75.98049896565472,77.36213684082031,496800,TW
2021-04-12 04:00:00+00:00,77.15635012718063,77.6462939436681,76.20585792704306,77.43071746826172,633500,TW
2021-04-13 04:00:00+00:00,77.57771306048477,78.08725888809884,77.04857276686263,77.1171646118164,457000,TW
2021-04-14 04:00:00+00:00,76.9309755071646,77.75407748064615,76.79379184491768,77.33272552490234,430700,TW
2021-04-15 04:00:00+00:00,77.90109597825881,78.99857322929529,77.59733309064826,78.29305267333984,315200,TW
2021-04-16 04:00:00+00:00,78.62618896855983,78.65558440416075,77.67569667906322,78.10684967041016,330100,TW
2021-04-19 04:00:00+00:00,78.00884170562378,78.54778280188357,77.36211239011205,78.08723449707031,448500,TW
2021-04-20 04:00:00+00:00,77.99903553924646,78.61636938580887,76.89176546866658,77.28372192382812,330700,TW
2021-04-21 04:00:00+00:00,77.21516603853978,78.34203109211121,77.21516603853978,78.11666107177734,370900,TW
2021-04-22 04:00:00+00:00,77.80307041788377,78.6163788519834,77.31312665892474,78.04804229736328,642400,TW
2021-04-23 04:00:00+00:00,78.28322073794386,79.11612371309596,77.9892514639141,78.61638641357422,444500,TW
2021-04-26 04:00:00+00:00,78.36161819751598,79.21411568615052,78.36161819751598,78.7143783569336,727800,TW
2021-04-27 04:00:00+00:00,79.68446458348514,79.72366098718174,77.81288303165749,78.57719421386719,541200,TW
2021-04-28 04:00:00+00:00,78.37140366046488,78.61147130760233,77.08774598259566,77.90105438232422,969600,TW
2021-04-29 04:00:00+00:00,76.4410338484723,79.34150025036381,76.09807468330675,79.15531921386719,733500,TW
2021-04-30 04:00:00+00:00,78.93974339716777,80.17440387790542,78.7927662365614,79.645263671875,608200,TW
2021-05-03 04:00:00+00:00,80.17441500290805,80.8211445031129,79.4688946303028,79.6844711303711,647300,TW
2021-05-04 04:00:00+00:00,79.47868736896503,80.52324945105828,78.44980235282476,79.65506744384766,639700,TW
2021-05-05 04:00:00+00:00,78.93974421222553,80.58595571155658,77.59730295849883,80.48796844482422,858200,TW
2021-05-06 04:00:00+00:00,80.7917457388273,81.085715067822,79.43950327254299,80.56637573242188,577900,TW
2021-05-07 04:00:00+00:00,80.75255832263763,81.3747817017078,80.17931737273562,80.8701400756836,538500,TW
2021-05-10 04:00:00+00:00,81.134712499242,81.86472412265418,80.85054414128771,81.37968444824219,491800,TW
2021-05-11 04:00:00+00:00,80.55656047495962,81.7324301064541,79.74325195480039,81.30127716064453,615400,TW
2021-05-12 04:00:00+00:00,80.84073248512024,80.84562923211081,77.81288318413336,78.00885772705078,850400,TW
2021-05-13 04:00:00+00:00,78.44980676733734,80.9093269843942,77.80798152082674,80.78194427490234,1029000,TW
2021-05-14 04:00:00+00:00,81.56582765935504,82.67310524093978,81.06609045225086,82.19295501708984,673800,TW
2021-05-17 04:00:00+00:00,82.29096516785353,82.93768710602995,81.58544488915255,82.0851821899414,456000,TW
2021-05-18 04:00:00+00:00,82.37916128269003,83.16307445821796,79.95883738989394,79.97843933105469,690900,TW
2021-05-19 04:00:00+00:00,79.7040639709771,79.7040639709771,77.22494922263236,78.10684967041016,953600,TW
2021-05-20 04:00:00+00:00,78.1068443793427,79.23371668205897,77.73448976037149,78.44001007080078,1660300,TW
2021-05-21 04:00:00+00:00,78.94953178896229,79.70404183835318,78.6849654660701,79.30229187011719,752500,TW
2021-05-24 04:00:00+00:00,79.5178734956213,80.34587964359517,79.37088887288922,79.53746795654297,745100,TW
2021-05-25 04:00:00+00:00,79.97842424109099,80.38997521641605,78.60658018072546,78.84175109863281,1100100,TW
2021-05-26 04:00:00+00:00,79.07692937821204,80.13520982123889,78.5281946933608,79.51788330078125,928300,TW
2021-05-27 04:00:00+00:00,79.62567043922199,80.38018062047114,79.03773935986626,79.35130310058594,3822900,TW
2021-05-28 04:00:00+00:00,81.41110334633372,82.56851451251892,79.23360034865121,82.1761703491211,1290700,TW
2021-06-01 04:00:00+00:00,82.42138229685915,82.5979367914678,79.9398161939403,80.53813934326172,950700,TW
2021-06-02 04:00:00+00:00,80.50870268258,81.72496263767523,80.09674475182307,81.11682891845703,605600,TW
2021-06-03 04:00:00+00:00,80.73432010885134,81.06290623598291,80.04772334817991,80.39102172851562,774600,TW
2021-06-04 04:00:00+00:00,80.67544629777287,81.2688677668582,79.99865292504336,80.68525695800781,528200,TW
2021-06-07 04:00:00+00:00,80.84219985045095,81.04327725113059,79.41015010050464,79.42977142333984,835000,TW
2021-06-08 04:00:00+00:00,79.41995862410667,80.98442606938136,79.37091280168092,80.5773696899414,792800,TW
2021-06-09 04:00:00+00:00,80.58718642940566,82.3723452435587,80.58718642940566,81.62689208984375,869000,TW
2021-06-10 04:00:00+00:00,81.4895814067328,81.9113501128144,80.6950823425576,80.78336334228516,621600,TW
2021-06-11 04:00:00+00:00,81.17570873079147,82.2546496857782,81.17570873079147,81.98001098632812,519700,TW
2021-06-14 04:00:00+00:00,81.47975443758779,82.81371996272934,81.41109477747057,82.80390930175781,610300,TW
2021-06-15 04:00:00+00:00,82.92162610222638,83.47090345814065,82.66660126554788,83.06875610351562,783900,TW
2021-06-16 04:00:00+00:00,83.3728198185685,83.7161181682117,82.50966861327377,82.97066497802734,1039600,TW
2021-06-17 04:00:00+00:00,82.64699295628431,83.50033355086377,82.10751874322804,83.03933715820312,1298800,TW
2021-06-18 04:00:00+00:00,82.62737096504543,83.21588352151342,81.59747586206225,81.74459838867188,1672600,TW
2021-06-21 04:00:00+00:00,81.93096254700288,84.21636055423838,81.88682578956937,83.98095703125,1013600,TW
2021-06-22 04:00:00+00:00,84.2359579973025,84.67734793573653,83.52974756582297,84.50079345703125,994800,TW
2021-06-23 04:00:00+00:00,84.36349664316744,84.76564404545289,82.93144659314132,83.421875,445400,TW
2021-06-24 04:00:00+00:00,83.59840780799492,83.70629514479995,81.77401400976753,82.04865264892578,589400,TW
2021-06-25 04:00:00+00:00,82.82355111178899,84.15751696691409,82.76469461474224,83.62785339355469,2852200,TW
2021-06-28 04:00:00+00:00,83.65727353714423,84.07904224115414,82.39196742511452,83.13742065429688,382000,TW
2021-06-29 04:00:00+00:00,83.40223574836453,84.19672720205467,82.64697945679194,83.81419372558594,378700,TW
2021-06-30 04:00:00+00:00,83.78478345313668,83.80440477919856,82.3331196249758,82.94124603271484,427500,TW
2021-07-01 04:00:00+00:00,82.94123836939073,84.36348504373743,82.94123836939073,84.11827087402344,711300,TW
2021-07-02 04:00:00+00:00,84.79504520729759,84.79504520729759,82.90199177867274,83.31395721435547,365300,TW
2021-07-06 04:00:00+00:00,83.66706235589406,84.21633960065081,82.49984072744476,83.9024658203125,412300,TW
2021-07-07 04:00:00+00:00,84.13788447383627,85.23644664501039,83.56898580572773,85.1874008178711,601400,TW
2021-07-08 04:00:00+00:00,84.66755164385472,85.05008516541254,83.72102850248145,84.16731262207031,301800,TW
2021-07-09 04:00:00+00:00,84.36349173632513,85.47185717735609,84.24578623152146,85.39338684082031,279600,TW
2021-07-12 04:00:00+00:00,85.35413045937327,86.19766765912948,85.1922957200861,85.84455871582031,219700,TW
2021-07-13 04:00:00+00:00,85.70726961886749,85.70726961886749,84.64304082518342,84.87354278564453,187700,TW
2021-07-14 04:00:00+00:00,84.24579005025818,85.25607135808556,83.60333004285398,84.26541137695312,273500,TW
2021-07-15 04:00:00+00:00,84.27519002000064,84.59887446613385,83.80928467178295,84.02997589111328,213100,TW
2021-07-16 04:00:00+00:00,83.94660812395632,84.45174865570095,83.54936241290878,83.873046875,286000,TW
2021-07-19 04:00:00+00:00,83.39242383238027,83.76515412521849,82.23501275902214,82.83333587646484,334300,TW
2021-07-20 04:00:00+00:00,82.99028121907314,85.83476698236703,82.59303547572402,85.14816284179688,434000,TW
2021-07-21 04:00:00+00:00,85.4718422767357,86.7371481702528,85.4718422767357,85.93284606933594,314000,TW
2021-07-22 04:00:00+00:00,86.11921410561578,86.71753724162359,85.81514346517997,86.0799789428711,201400,TW
2021-07-23 04:00:00+00:00,86.45270592601133,87.24719743064954,86.060361763018,86.13883209228516,358200,TW
2021-07-26 04:00:00+00:00,86.0505598054893,86.52136682108844,85.27077305776263,85.72687530517578,256200,TW
2021-07-27 04:00:00+00:00,85.3835738923749,85.68763705748367,84.84409974459258,85.25605773925781,273100,TW
2021-07-28 04:00:00+00:00,85.2854775723166,85.77100427874059,84.3536668044415,85.51107788085938,1018300,TW
2021-07-29 04:00:00+00:00,85.4424249728947,86.2074919768215,81.51997861762595,85.28548431396484,609600,TW
2021-07-30 04:00:00+00:00,84.27519560016918,86.45269840620384,83.64744798731944,85.06969451904297,325200,TW
2021-08-02 04:00:00+00:00,85.67784966862997,86.4233030162346,84.6185224088778,86.01134490966797,269200,TW
2021-08-03 04:00:00+00:00,86.43310031537632,86.64398092660122,85.34434871398844,85.82496643066406,207600,TW
2021-08-04 04:00:00+00:00,85.50127508536798,86.33500176753581,84.88333807035143,86.158447265625,185200,TW
2021-08-05 04:00:00+00:00,86.53117997936869,86.96275932556972,85.90343228489961,86.72734832763672,260000,TW
2021-08-06 04:00:00+00:00,87.28644556815736,87.69841111636676,86.62927330039378,87.17855072021484,317700,TW
2021-08-09 04:00:00+00:00,87.46298961981213,88.04169896068865,86.39385941521198,87.1393051147461,187500,TW
