Date,Open,High,Low,Close,Volume,Symbol
2021-05-12 04:00:00+00:00,147.44467694333161,150.5580820980963,146.60859462823274,146.95895385742188,1456900,TROW
2021-05-13 04:00:00+00:00,146.85541248798916,151.04378170394233,146.5687682360085,150.3430633544922,918600,TROW
2021-05-14 04:00:00+00:00,150.73322899894336,152.64426346150452,150.57397815207338,152.1426239013672,679400,TROW
2021-05-17 04:00:00+00:00,152.73983397759778,152.97870418896164,150.19177165580822,152.4611358642578,882900,TROW
2021-05-18 04:00:00+00:00,152.07891674074398,152.46907948179881,150.15195360412602,150.19175720214844,615500,TROW
2021-05-19 04:00:00+00:00,147.5481907869791,150.42271345306065,145.6371438204344,149.562744140625,1957900,TROW
2021-05-20 04:00:00+00:00,150.16788608266444,152.46113733436306,148.7107170289861,151.21896362304688,951400,TROW
2021-05-21 04:00:00+00:00,151.1791656665842,153.88646704069976,150.90046751775031,153.01853942871094,705000,TROW
2021-05-24 04:00:00+00:00,153.60775818804478,153.60775818804478,147.15003702786183,149.6025390625,1436200,TROW
2021-05-25 04:00:00+00:00,149.55478098226712,150.39882153457938,148.5116616534011,149.23626708984375,850600,TROW
2021-05-26 04:00:00+00:00,150.10418345717514,150.10418345717514,148.10555905046263,149.31588745117188,859700,TROW
2021-05-27 04:00:00+00:00,150.16786498415857,151.76836809122912,149.6104809804778,151.45782470703125,1224000,TROW
2021-05-28 04:00:00+00:00,151.37022197739404,153.18570809127885,151.25874518619264,152.3655548095703,1105100,TROW
2021-06-01 04:00:00+00:00,154.28456147222164,154.30844849038706,151.21097291764727,152.1824188232422,685200,TROW
2021-06-02 04:00:00+00:00,152.52477966601222,153.8465843581249,151.3622257699242,153.56788635253906,831800,TROW
2021-06-03 04:00:00+00:00,152.94684335388973,154.0456948148803,152.00724273433218,152.4929656982422,1001600,TROW
2021-06-04 04:00:00+00:00,152.8990795340134,155.00918066164536,152.28595099596023,154.8499298095703,700300,TROW
2021-06-07 04:00:00+00:00,154.8578781434367,156.1478379074504,154.3164228511809,155.62229919433594,1051100,TROW
2021-06-08 04:00:00+00:00,155.62229978394421,156.64947804523197,154.1253151348776,156.03636169433594,826700,TROW
2021-06-09 04:00:00+00:00,155.88507005604643,156.41856706388276,154.5632649709269,154.85787963867188,662900,TROW
2021-06-10 04:00:00+00:00,155.12862423949485,155.5904480545572,152.32576313911892,152.66815185546875,842700,TROW
2021-06-11 04:00:00+00:00,153.36885808613434,154.62696034372726,153.09016001101224,154.43585205078125,746500,TROW
2021-06-14 04:00:00+00:00,154.17965389084003,154.33979650195656,153.4029493979219,154.24371337890625,653000,TROW
2021-06-15 04:00:00+00:00,154.65203762753592,156.99816840716784,154.3797940394296,156.34156799316406,1370300,TROW
2021-06-16 04:00:00+00:00,155.78110744344204,156.99821330398387,154.7161413427302,156.8380584716797,1278000,TROW
2021-06-17 04:00:00+00:00,157.0702569542145,157.97506811493759,153.10666968837086,154.4999237060547,1331400,TROW
2021-06-18 04:00:00+00:00,152.778357961833,153.95542488588328,151.05679159342745,152.15379333496094,2048900,TROW
2021-06-21 04:00:00+00:00,151.33705566808797,156.1814453434106,150.93669308695544,156.1173858642578,810000,TROW
2021-06-22 04:00:00+00:00,156.42966781036918,157.28643737850987,154.72411930908007,156.95013427734375,776500,TROW
2021-06-23 04:00:00+00:00,157.37451171875,158.2633171020252,156.62984321232537,157.37451171875,1156900,TROW
2021-06-24 04:00:00+00:00,158.4479054764402,159.02523831198414,155.74828418401907,158.6755828857422,908700,TROW
2021-06-25 04:00:00+00:00,159.50496635585105,160.47260142842597,158.81379490187274,159.9521942138672,1072200,TROW
2021-06-28 04:00:00+00:00,160.18798162849532,161.0011185910765,158.47226214114957,160.39126586914062,1103800,TROW
2021-06-29 04:00:00+00:00,161.31825522401084,161.74108995459457,159.84647918181938,160.8303680419922,581400,TROW
2021-06-30 04:00:00+00:00,160.60268187327836,161.3995650541147,160.03348846374226,160.9767303466797,726100,TROW
2021-07-01 04:00:00+00:00,161.88748745207087,162.82260270707408,160.6759209253343,162.5786590576172,694500,TROW
2021-07-02 04:00:00+00:00,163.0258317740206,165.9205973344067,162.45662598232775,165.52215576171875,1061600,TROW
2021-07-06 04:00:00+00:00,165.17251781593086,166.03444102482695,164.1317034798127,165.57908630371094,756900,TROW
2021-07-07 04:00:00+00:00,166.51419212994637,166.78252882604477,164.31059783113142,166.6036376953125,834000,TROW
2021-07-08 04:00:00+00:00,164.11547133870894,164.11547133870894,161.42398937601587,162.13954162597656,1084900,TROW
2021-07-09 04:00:00+00:00,163.99348212258462,167.21351045370366,163.2860568256858,166.85572814941406,1119800,TROW
2021-07-12 04:00:00+00:00,167.11590787355658,172.71842091030646,166.88823052228693,171.65321350097656,1408700,TROW
2021-07-13 04:00:00+00:00,171.40929430668422,171.69388483249008,165.53031685148213,167.04273986816406,1589100,TROW
2021-07-14 04:00:00+00:00,167.36798124292977,167.76642281830385,163.95280850717506,165.62786865234375,713500,TROW
2021-07-15 04:00:00+00:00,164.75782294299518,167.12405470530467,164.6602504686687,166.22959899902344,859700,TROW
2021-07-16 04:00:00+00:00,166.74995644423115,166.96136752894472,165.0017050169528,165.400146484375,1843300,TROW
2021-07-19 04:00:00+00:00,163.05838229683235,163.66010821983951,159.2772997303013,160.54579162597656,1247000,TROW
2021-07-20 04:00:00+00:00,161.310131868449,166.48981090395404,160.82224467569912,166.10763549804688,786700,TROW
2021-07-21 04:00:00+00:00,167.62818982204067,169.48214121416103,167.3435993127377,168.61209106445312,729700,TROW
2021-07-22 04:00:00+00:00,168.5958231485319,168.5958231485319,166.08323278818656,166.9939422607422,743700,TROW
2021-07-23 04:00:00+00:00,168.18112342527425,169.5878469296143,167.18096841181165,168.6039581298828,546400,TROW
2021-07-26 04:00:00+00:00,167.83960841419628,169.53906173872068,166.31090690869868,167.6932373046875,915700,TROW
2021-07-27 04:00:00+00:00,166.88009542557427,167.18909144187845,164.00972293907242,165.38392639160156,890400,TROW
2021-07-28 04:00:00+00:00,165.98563845241384,165.98563845241384,163.6681933371948,164.94482421875,996400,TROW
2021-07-29 04:00:00+00:00,164.22115968813335,166.09136492715876,159.38298444395454,165.83929443359375,1286900,TROW
2021-07-30 04:00:00+00:00,165.7254678570945,167.2135102164674,164.51390153722684,166.01007080078125,1492200,TROW
2021-08-02 04:00:00+00:00,167.13217965117943,169.2382139881189,166.55485930819523,167.70138549804688,836000,TROW
2021-08-03 04:00:00+00:00,168.08357831713633,170.89702578376654,166.77442706711844,170.48233032226562,722900,TROW
2021-08-04 04:00:00+00:00,169.57969969674423,171.65320123313862,167.79080103283928,170.62051391601562,673600,TROW
2021-08-05 04:00:00+00:00,171.88901925429664,172.81599488040453,171.26290032910111,172.60458374023438,572300,TROW
2021-08-06 04:00:00+00:00,173.4502554933201,174.5154630027398,172.61272535656326,174.01132202148438,621200,TROW
2021-08-09 04:00:00+00:00,174.19829010961152,175.86522300163227,173.08429668370445,175.28790283203125,593100,TROW
2021-08-10 04:00:00+00:00,175.63759739337263,178.01195601738468,175.05213774279582,176.68653869628906,713100,TROW
2021-08-11 04:00:00+00:00,176.67027705738715,178.46730285471483,176.15799678397022,176.605224609375,576900,TROW
2021-08-12 04:00:00+00:00,176.26373799536807,176.26373799536807,174.10079026586837,175.30422973632812,615100,TROW
2021-08-13 04:00:00+00:00,175.03586086109038,175.68637292291933,173.21444197695206,174.70248413085938,514500,TROW
2021-08-16 04:00:00+00:00,174.53985005697498,175.73516242567146,172.45009444317313,175.72703552246094,489500,TROW
2021-08-17 04:00:00+00:00,173.7104485572891,175.10090577725546,172.01912223226893,173.0599365234375,644300,TROW
2021-08-18 04:00:00+00:00,174.116999389274,174.116999389274,170.81566573070057,170.92950439453125,694200,TROW
2021-08-19 04:00:00+00:00,169.35205410035508,173.02742457269142,168.60396951552147,172.76722717285156,679800,TROW
2021-08-20 04:00:00+00:00,173.22254803742328,175.4424082391103,172.87290513565796,175.20660400390625,500800,TROW
2021-08-23 04:00:00+00:00,175.9384500870371,177.11750867218979,175.0114743961319,175.3611297607422,646300,TROW
2021-08-24 04:00:00+00:00,175.44240467811608,176.96297904540899,175.40175776104957,176.45069885253906,445800,TROW
2021-08-25 04:00:00+00:00,177.29636208632394,179.62193408867938,176.76782807066854,178.33718872070312,583800,TROW
2021-08-26 04:00:00+00:00,178.0932718524926,178.9389288857269,177.15815684414758,177.7029571533203,595600,TROW
2021-08-27 04:00:00+00:00,177.94693232945855,181.1263015887919,177.8981460852725,181.04498291015625,612900,TROW
2021-08-30 04:00:00+00:00,182.59804871223346,182.59804871223346,180.55707924211632,180.60586547851562,469000,TROW
2021-08-31 04:00:00+00:00,180.9311507532318,182.17524965495875,177.87375940119188,182.03701782226562,974100,TROW
2021-09-01 04:00:00+00:00,181.8581011237016,181.906899770293,178.80883710480998,179.7032928466797,1015000,TROW
2021-09-02 04:00:00+00:00,180.87416633133273,181.27259545460348,179.43491060542704,180.03663635253906,742800,TROW
2021-09-03 04:00:00+00:00,180.24807315455138,180.7766196368839,177.58911175162388,177.72735595703125,1261800,TROW
2021-09-07 04:00:00+00:00,177.67042341508937,177.71108274404983,173.5640793397882,174.85696411132812,798400,TROW
2021-09-08 04:00:00+00:00,174.7675101842136,176.6377275594971,173.79988768319367,176.5320281982422,581500,TROW
2021-09-09 04:00:00+00:00,176.10109851674983,178.0363562767108,175.49937262744177,176.6215057373047,529200,TROW
2021-09-10 04:00:00+00:00,178.07701221928866,178.54050628887765,175.75143978259118,176.12548828125,871900,TROW
2021-09-13 04:00:00+00:00,177.32079896838738,178.46731275669205,174.50733937131983,176.23118591308594,821800,TROW
2021-09-14 04:00:00+00:00,176.7623992634315,177.48971514525144,173.65700098714785,173.96754455566406,785400,TROW
2021-09-15 04:00:00+00:00,173.97569599992198,177.08926159208093,173.27289546830835,175.78990173339844,910700,TROW
2021-09-16 04:00:00+00:00,176.26384835106143,176.4763182467743,174.30253885596233,175.7244873046875,707500,TROW
2021-09-17 04:00:00+00:00,174.94000854248745,177.08926061681697,173.2483792315519,174.48236083984375,1678500,TROW
2021-09-20 04:00:00+00:00,170.96838133987058,171.09095776006956,165.64834024997236,167.96104431152344,1444500,TROW
2021-09-21 04:00:00+00:00,168.98253918603015,169.67717208352332,165.96703485373249,166.38381958007812,1222400,TROW
2021-09-22 04:00:00+00:00,168.54126905212837,170.28191657316754,167.16835079297175,169.10513305664062,961100,TROW
2021-09-23 04:00:00+00:00,170.06941971354806,174.1064354558453,169.47286044483525,173.29739379882812,931000,TROW
2021-09-24 04:00:00+00:00,172.54553790991747,173.81221457516654,171.9326310528249,172.6109161376953,548200,TROW
2021-09-27 04:00:00+00:00,172.3984680621289,173.59975418196936,171.75286577465243,173.15029907226562,787300,TROW
2021-09-28 04:00:00+00:00,171.8836437217614,172.61095954295268,164.67585128444156,165.05177307128906,1473000,TROW
2021-09-29 04:00:00+00:00,166.25304654158487,166.9149840179484,163.95669061706516,164.99453735351562,1167500,TROW
2021-09-30 04:00:00+00:00,165.6319796733351,165.7790838357449,159.06978980431833,160.7450714111328,2137600,TROW
2021-10-01 04:00:00+00:00,160.8676753678683,163.64618233984555,159.66637655237275,162.24874877929688,1316700,TROW
2021-10-04 04:00:00+00:00,161.0964802763762,161.9708877810422,157.07581184259578,158.20355224609375,1840500,TROW
2021-10-05 04:00:00+00:00,159.24955782271527,160.96570218454355,157.950198146555,159.4130096435547,1054000,TROW
2021-10-06 04:00:00+00:00,157.4762229219674,158.96354977016279,155.62115439832914,158.3588104248047,1104700,TROW
2021-10-07 04:00:00+00:00,159.97688949811132,161.97906227657234,158.75107553723697,159.01258850097656,1015400,TROW
2021-10-08 04:00:00+00:00,158.9145561509937,160.92488442787274,157.9665901902145,159.65003967285156,991500,TROW
2021-10-11 04:00:00+00:00,159.88697969228542,162.1996832926258,159.22504221596634,159.2495574951172,1165700,TROW
2021-10-12 04:00:00+00:00,158.7919291118728,159.17601846115025,153.67620363989622,154.0439453125,1874600,TROW
2021-10-13 04:00:00+00:00,154.44440311141992,156.86333586027885,153.6598766306715,156.36483764648438,1416600,TROW
2021-10-14 04:00:00+00:00,158.89814424900658,161.40696977837752,157.5987847330568,161.32525634765625,1547200,TROW
2021-10-15 04:00:00+00:00,162.36315516278066,164.55328280602154,162.13433753179476,163.24574279785156,2705300,TROW
2021-10-18 04:00:00+00:00,161.55409898230275,164.83110359293235,161.55409898230275,163.55625915527344,785400,TROW
2021-10-19 04:00:00+00:00,164.7984232811934,166.13864597626502,164.2917450578303,165.6483154296875,898000,TROW
2021-10-20 04:00:00+00:00,165.55026409056086,167.57693969489793,165.47671824511556,167.20919799804688,806000,TROW
2021-10-21 04:00:00+00:00,166.97219340171273,167.5033744055461,166.10594115617772,167.21734619140625,818700,TROW
2021-10-22 04:00:00+00:00,166.3020792434344,169.57091618188028,165.91798990559712,168.99069213867188,805700,TROW
2021-10-25 04:00:00+00:00,168.48404424354237,169.9877064017342,167.56877379414294,168.90899658203125,744600,TROW
2021-10-26 04:00:00+00:00,169.9468415452449,172.0797581919091,169.78338971913382,170.88662719726562,701400,TROW
2021-10-27 04:00:00+00:00,170.21648693826688,171.16445253702005,166.3756064594272,166.50636291503906,1079100,TROW
2021-10-28 04:00:00+00:00,165.7463929054851,176.54172056017467,165.0762753074314,175.93698120117188,1890000,TROW
2021-10-29 04:00:00+00:00,175.47936625678832,180.97919434918288,174.67850455779626,177.2363739013672,1744300,TROW
2021-11-01 04:00:00+00:00,178.3232483730355,180.1129262809405,172.78255779933676,176.40280151367188,1174100,TROW
2021-11-02 04:00:00+00:00,177.00752571367312,178.9361400116868,176.1085905651663,177.1954803466797,945900,TROW
2021-11-03 04:00:00+00:00,172.06341529759706,179.65528397361328,172.0307199436167,179.35292053222656,868200,TROW
2021-11-04 04:00:00+00:00,180.02302172838063,181.21615273017198,177.0728958119816,179.48367309570312,746900,TROW
2021-11-05 04:00:00+00:00,181.0445688975947,182.53189602312221,179.97402655562493,180.66049194335938,865400,TROW
2021-11-08 05:00:00+00:00,181.81270619964,182.01700850736555,179.69613728431273,180.84022521972656,718000,TROW
2021-11-09 05:00:00+00:00,180.66864501184213,181.82908079516864,177.98001926113923,179.50820922851562,596000,TROW
2021-11-10 05:00:00+00:00,178.15164025180655,178.70733663047466,173.14214289114312,174.1146240234375,1157100,TROW
2021-11-11 05:00:00+00:00,175.54472934839475,176.19033168430744,173.98385657836468,174.94000244140625,636200,TROW
2021-11-12 05:00:00+00:00,175.5202266057895,177.70217411632976,174.99721311041236,177.31808471679688,676600,TROW
2021-11-15 05:00:00+00:00,177.5714049156316,178.4948554232595,176.0187122194448,176.44366455078125,487400,TROW
2021-11-16 05:00:00+00:00,176.34558840289904,177.53055185716477,175.21784805436664,175.8144073486328,597400,TROW
2021-11-17 05:00:00+00:00,175.34041683690538,175.70815850999415,172.16147331417346,172.50469970703125,679600,TROW
2021-11-18 05:00:00+00:00,173.17483514457786,174.2698926732378,170.98470761763298,171.58944702148438,596200,TROW
2021-11-19 05:00:00+00:00,171.76102574328212,173.91028995549735,169.11327588388937,172.0552215576172,993500,TROW
2021-11-22 05:00:00+00:00,172.67632853856793,173.98385594402203,169.21135659834704,169.30941772460938,918900,TROW
2021-11-23 05:00:00+00:00,169.92233202331133,171.92450488133412,168.23888277862065,170.2819061279297,964200,TROW
2021-11-24 05:00:00+00:00,168.96616585676824,170.5106907108254,166.84959706965705,169.73434448242188,1039700,TROW
2021-11-26 05:00:00+00:00,164.7167165941298,167.55243407068753,162.99240434587384,165.59930419921875,862800,TROW
2021-11-29 05:00:00+00:00,168.2470622746222,170.22470737360484,166.76791536994358,169.17868041992188,915400,TROW
2021-11-30 05:00:00+00:00,167.37260750966294,169.18681285809774,162.44483722988318,163.40097045898438,2093100,TROW
2021-12-01 05:00:00+00:00,166.22036891670177,167.19284999220756,160.07496387436814,160.19754028320312,1116000,TROW
2021-12-02 05:00:00+00:00,160.19756471802185,165.97524141511542,160.19756471802185,164.8474884033203,1002300,TROW
2021-12-03 05:00:00+00:00,165.15800613179084,165.3623084587873,157.8439728496179,159.8461456298828,1402700,TROW
2021-12-06 05:00:00+00:00,161.6603552727309,162.59197340799471,159.2904407394284,161.25991821289062,1048000,TROW
2021-12-07 05:00:00+00:00,163.78511972292526,167.20106177591975,163.55630206995457,166.89051818847656,945900,TROW
2021-12-08 05:00:00+00:00,167.16017298974836,167.26640172460264,165.12531724409772,166.44102478027344,792300,TROW
2021-12-09 05:00:00+00:00,165.89347978893426,165.89347978893426,162.15882748511373,162.95970153808594,1150000,TROW
2021-12-10 05:00:00+00:00,164.00572468825033,164.17733164599343,158.4486993515674,160.3119354248047,1652100,TROW
2021-12-13 05:00:00+00:00,160.17301511541405,160.35280215035837,156.56095167906415,158.63665771484375,1028200,TROW
2021-12-14 05:00:00+00:00,156.96956674775197,157.75408070729313,154.2400906279063,155.28611755371094,1460300,TROW
2021-12-15 05:00:00+00:00,155.44228975744602,159.74893629321167,154.16837225479725,159.1900634765625,1301500,TROW
2021-12-16 05:00:00+00:00,161.6145631747925,161.78716357873253,156.5846590832235,156.66683959960938,1564200,TROW
2021-12-17 05:00:00+00:00,158.52430886974074,160.71050138614012,155.03131687658038,158.91880798339844,2540700,TROW
2021-12-20 05:00:00+00:00,156.29702108220482,157.34081288142949,153.52728767026016,155.20391845703125,1043000,TROW
2021-12-21 05:00:00+00:00,158.64756123666194,158.64756123666194,155.63947617846952,156.6339569091797,951700,TROW
2021-12-22 05:00:00+00:00,157.03673883446734,158.1709255821253,155.80391788286713,157.84217834472656,632200,TROW
2021-12-23 05:00:00+00:00,158.46680542634323,161.45845047761262,158.25312097300377,160.50506591796875,701300,TROW
2021-12-27 05:00:00+00:00,161.17898825418462,163.89941075154604,161.05571119332893,163.81723022460938,528600,TROW
2021-12-28 05:00:00+00:00,164.12133038660593,165.0500594288371,162.79810218858094,163.89120483398438,629700,TROW
2021-12-29 05:00:00+00:00,163.76794489907323,165.11582875475227,161.87762930873265,162.35430908203125,683400,TROW
2021-12-30 05:00:00+00:00,162.79808602861925,164.23637686018475,162.20633108321738,162.84739685058594,542700,TROW
2021-12-31 05:00:00+00:00,162.74877733070997,163.72681711548316,161.4995154806794,161.6145782470703,555600,TROW
2022-01-03 05:00:00+00:00,162.10772939071484,163.4473862023246,159.13251317657452,159.92152404785156,933500,TROW
2022-01-04 05:00:00+00:00,157.85034345895554,161.73783413708935,157.82568805087706,160.36529541015625,1082400,TROW
2022-01-05 05:00:00+00:00,161.61457943930657,162.6254889329771,153.8231558868851,154.08615112304688,1421400,TROW
2022-01-06 05:00:00+00:00,155.74637041661182,156.88878392489178,153.87248369138865,156.1737518310547,1077700,TROW
2022-01-07 05:00:00+00:00,156.56823911521008,158.06406768177024,154.46422698981237,157.45587158203125,975500,TROW
2022-01-10 05:00:00+00:00,156.39566143686656,156.8559251295349,152.2287331141552,155.50804138183594,1170700,TROW
2022-01-11 05:00:00+00:00,155.95183909067447,159.2968990502235,154.02041472325644,159.18182373046875,865800,TROW
2022-01-12 05:00:00+00:00,158.6229516385921,158.6229516385921,148.30834787101094,148.62066650390625,2838700,TROW
2022-01-13 05:00:00+00:00,149.13021541084137,149.82881885779526,145.35778689545344,145.72763061523438,1890400,TROW
2022-01-14 05:00:00+00:00,144.83180943269576,145.00439734663115,142.40726401858163,143.80445861816406,1766800,TROW
2022-01-18 05:00:00+00:00,142.42362485507428,142.83456498541378,139.11967523659078,140.34426879882812,2478800,TROW
2022-01-19 05:00:00+00:00,141.6017824749485,142.09491577963533,137.78004325677873,137.9033203125,1560900,TROW
2022-01-20 05:00:00+00:00,139.64575129099242,140.98540829021144,134.94459273273026,135.43771362304688,1371800,TROW
2022-01-21 05:00:00+00:00,133.64598559469286,134.36924443148135,131.06528138448954,131.2378692626953,1978300,TROW
2022-01-24 05:00:00+00:00,127.58875728595953,131.45159385291925,123.84919780078117,130.94203186035156,3065100,TROW
2022-01-25 05:00:00+00:00,128.18871986019386,131.50089771819876,125.69019578064247,129.56947326660156,1607500,TROW
2022-01-26 05:00:00+00:00,131.6241839208115,133.81038950679374,127.53943599891447,128.7229461669922,2308100,TROW
2022-01-27 05:00:00+00:00,128.558562521416,128.62431447461807,119.82196769129715,123.1588134765625,3511300,TROW
2022-01-28 05:00:00+00:00,122.84650200378685,123.33963541113178,118.05493629982176,123.12593841552734,2642600,TROW
2022-01-31 05:00:00+00:00,123.12594232065963,127.11206862389751,123.08484577859353,126.92302703857422,3252200,TROW
2022-02-01 05:00:00+00:00,126.76685374476057,128.55854722799023,125.29568061629462,128.0078887939453,2150000,TROW
2022-02-02 05:00:00+00:00,128.41885388939076,129.3640116376552,126.85728564245726,128.9119873046875,1625800,TROW
2022-02-03 05:00:00+00:00,125.66553558633078,126.71754172479466,121.37531795816616,121.6136703491211,2111200,TROW
2022-02-04 05:00:00+00:00,122.58346674918427,123.65191386544491,120.84108417063351,122.213623046875,2080000,TROW
2022-02-07 05:00:00+00:00,122.86293023685926,126.76686292252478,121.86023494379509,124.79434204101562,3357300,TROW
2022-02-08 05:00:00+00:00,124.77789840240199,125.4518338634408,122.59169335241874,124.33407592773438,2694700,TROW
2022-02-09 05:00:00+00:00,126.34770304298685,128.21337554473808,125.69842287713578,125.96141815185547,2270500,TROW
2022-02-10 05:00:00+00:00,124.14505241277024,126.75862639112903,120.93149663812808,121.49859619140625,2720100,TROW
2022-02-11 05:00:00+00:00,122.27938459272717,122.84648416656032,117.89054556004703,118.55626678466797,2244300,TROW
2022-02-14 05:00:00+00:00,118.6055766439178,119.92059050125091,117.3727558555061,118.46585845947266,2057200,TROW
2022-02-15 05:00:00+00:00,120.65205952470912,122.21362745338548,119.94524179531957,120.47124481201172,1849500,TROW
2022-02-16 05:00:00+00:00,119.50143318329597,120.88219910054485,119.29596303508474,120.11784362792969,1423300,TROW
2022-02-17 05:00:00+00:00,118.77817329724093,120.00276721529904,117.38097895629411,117.87409973144531,2244000,TROW
2022-02-18 05:00:00+00:00,117.53715153715467,118.78641368226177,116.32077164215521,117.91522216796875,1785400,TROW
2022-02-22 05:00:00+00:00,117.31524201844688,119.32062015936584,116.11529081770178,116.87964630126953,1428000,TROW
2022-02-23 05:00:00+00:00,118.10424671331413,119.27131572959237,114.4633214591049,114.80850982666016,1659300,TROW
2022-02-24 05:00:00+00:00,111.32371523886822,117.93985601108503,110.23883946094102,117.31523132324219,2896800,TROW
2022-02-25 05:00:00+00:00,118.6795348333355,119.73976766237638,117.47959637022497,119.3863525390625,1790200,TROW
2022-02-28 05:00:00+00:00,117.15084066821392,119.26307956772973,116.50156059278326,118.81104278564453,1551900,TROW
2022-03-01 05:00:00+00:00,118.1535170424163,118.76171302870569,114.04411520751299,114.70162200927734,1934500,TROW
2022-03-02 05:00:00+00:00,116.19748028742126,118.3261479774952,115.31806204814222,117.51248168945312,1234200,TROW
2022-03-03 05:00:00+00:00,118.4247717020392,118.62202755919488,115.25231210964202,117.46317291259766,1319300,TROW
2022-03-04 05:00:00+00:00,116.3536359997718,116.54266501565859,113.22226055601008,114.03592681884766,2047100,TROW
2022-03-07 05:00:00+00:00,114.25783643555087,114.62768017119042,110.2717107913533,110.51006317138672,1963000,TROW
2022-03-08 05:00:00+00:00,110.45252153185997,114.10988730293452,109.36764577703511,110.8552474975586,1732700,TROW
2022-03-09 05:00:00+00:00,113.95373493050586,115.55641205948714,113.7236093763664,114.14277648925781,1653400,TROW
2022-03-10 05:00:00+00:00,112.5236932963725,114.24142100526768,111.03609118766879,113.89623260498047,1653300,TROW
2022-03-11 05:00:00+00:00,114.76742798895025,115.15371294660947,111.95659731512923,112.04700469970703,1237900,TROW
2022-03-14 04:00:00+00:00,113.29072418856602,115.18125118574453,112.3952094027025,113.54776763916016,1665900,TROW
2022-03-15 04:00:00+00:00,114.45157781929463,116.52452534576489,113.81310643850685,115.57926177978516,1774100,TROW
2022-03-16 04:00:00+00:00,117.65220487364451,121.8063870053635,116.91423608811519,120.3553237915039,2115100,TROW
2022-03-17 04:00:00+00:00,119.4764229381922,122.1878423524177,119.18621782158584,121.88105010986328,1977000,TROW
2022-03-18 04:00:00+00:00,121.69861684832007,122.71850357185636,120.4299738708736,121.6820297241211,5104600,TROW
2022-03-21 04:00:00+00:00,121.70692662374091,122.62731607707165,119.69202716368416,120.78653717041016,1252200,TROW
2022-03-22 04:00:00+00:00,121.66544053161665,124.1778520836346,121.15964079642966,123.91252136230469,1452600,TROW
