Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,62.02208338316995,62.74705186653052,61.43652646112701,61.483001708984375,5763000,TJX
2021-04-01 04:00:00+00:00,62.217262522271895,62.42174225344143,60.94391598161502,61.32499313354492,5032000,TJX
2021-04-05 04:00:00+00:00,61.59451796145464,63.13740509833779,61.59451796145464,62.979400634765625,5534600,TJX
2021-04-06 04:00:00+00:00,62.95152434907785,63.509191803396334,62.70056938540236,62.86787033081055,4331300,TJX
2021-04-07 04:00:00+00:00,62.81211808897297,63.49990784844765,62.78423577443218,62.99800491333008,4800800,TJX
2021-04-08 04:00:00+00:00,63.22106818926848,64.252756335997,62.93294149480238,64.1598129272461,5324100,TJX
2021-04-09 04:00:00+00:00,64.2620518376994,64.59665377707226,63.472022238507456,64.55017852783203,5124600,TJX
2021-04-12 04:00:00+00:00,64.45722988621789,64.76394948759037,63.69508266200941,64.615234375,4771300,TJX
2021-04-13 04:00:00+00:00,63.98321172523932,64.39217120905357,63.118831692658155,63.63002395629883,5035900,TJX
2021-04-14 04:00:00+00:00,63.77873997976167,64.38287565526444,63.611439015019926,63.76944351196289,3561700,TJX
2021-04-15 04:00:00+00:00,64.34569872223005,64.9963095925755,64.23416239111657,64.35498809814453,3799600,TJX
2021-04-16 04:00:00+00:00,64.81971619451785,65.13573227337528,64.42005318048254,65.05207824707031,5702900,TJX
2021-04-19 04:00:00+00:00,65.00562655708443,65.00562655708443,64.09476396026245,64.13194274902344,3556200,TJX
2021-04-20 04:00:00+00:00,63.68578765679381,63.85308861673545,62.31020828938658,62.970115661621094,4180100,TJX
2021-04-21 04:00:00+00:00,63.04446269820802,64.04826829033394,62.79350775461362,63.64860534667969,4644100,TJX
2021-04-22 04:00:00+00:00,63.89026922915417,64.89407501760957,63.6021425475359,64.28993225097656,4319200,TJX
2021-04-23 04:00:00+00:00,64.42004536605245,65.70268827887321,64.06685764182166,65.4238510131836,5302500,TJX
2021-04-26 04:00:00+00:00,65.55397631509636,65.94434283283273,64.18768641189249,64.39216613769531,3679700,TJX
2021-04-27 04:00:00+00:00,64.57805754150439,65.24725422144958,64.25274503142009,64.87548065185547,3551400,TJX
2021-04-28 04:00:00+00:00,64.81042755549348,65.37738444633584,64.52229378508338,65.01490020751953,3067300,TJX
2021-04-29 04:00:00+00:00,65.52609681362208,66.44624852804252,65.20079136823372,66.38118743896484,4121300,TJX
2021-04-30 04:00:00+00:00,66.16743456419478,66.79945976651703,65.57258814920074,65.99083709716797,5017600,TJX
2021-05-03 04:00:00+00:00,66.44625834004594,67.36641728147153,66.139545784032,66.99463653564453,6706900,TJX
2021-05-04 04:00:00+00:00,66.57635985162396,66.57635985162396,65.37737104170921,65.8235092163086,5773800,TJX
2021-05-05 04:00:00+00:00,66.29754458351537,66.36260567659417,65.55398315593426,66.01870727539062,5769600,TJX
2021-05-06 04:00:00+00:00,66.43695262968686,67.02250237390217,66.22317644877424,66.69719696044922,5838700,TJX
2021-05-07 04:00:00+00:00,66.57635436574677,68.79773440763363,66.3532888423905,68.57466888427734,6347400,TJX
2021-05-10 04:00:00+00:00,68.94646148102834,69.38330322982762,67.82183011237825,67.84041595458984,5207500,TJX
2021-05-11 04:00:00+00:00,67.11543692807528,67.25485554152056,65.74914728033717,66.92955017089844,5567700,TJX
