Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,67.04260246989088,67.32383015628568,66.17336094131133,66.181884765625,12085500,MS
2021-04-01 04:00:00+00:00,66.3693823177823,66.71026386805211,66.04554842100212,66.65913391113281,13195600,MS
2021-04-05 04:00:00+00:00,67.49427183213322,67.58801440009847,66.32676139764953,66.47163391113281,10458800,MS
2021-04-06 04:00:00+00:00,66.30118763123622,67.4175679721342,66.05404875772207,67.40052032470703,9445000,MS
2021-04-07 04:00:00+00:00,67.35792541503906,67.93742199028817,66.85512376065341,67.35792541503906,8329300,MS
2021-04-08 04:00:00+00:00,66.89772805754656,68.59360494831793,66.60798305687435,68.34646606445312,9352700,MS
2021-04-09 04:00:00+00:00,68.5850855572907,68.79813564021973,67.63914266894405,68.78961181640625,10693500,MS
2021-04-12 04:00:00+00:00,68.98562878877749,69.08789519077173,67.7669817975519,68.32943725585938,8939700,MS
2021-04-13 04:00:00+00:00,68.09082159314394,68.20160531806309,67.2897510385435,67.77550506591797,7085200,MS
2021-04-14 04:00:00+00:00,67.84370698365288,69.92307903999021,67.57952681320144,68.84930419921875,10585500,MS
2021-04-15 04:00:00+00:00,69.32649729936553,69.3776337416648,68.04819677201974,68.87483215332031,9930800,MS
2021-04-16 04:00:00+00:00,69.02823235298344,69.60772888465965,66.26710487936056,66.97442626953125,29086400,MS
2021-04-19 04:00:00+00:00,66.72730348809505,68.49135830895496,66.56538330831148,68.20160675048828,15151000,MS
2021-04-20 04:00:00+00:00,67.5880192904234,67.86072318920654,65.27855672534078,65.8665771484375,13052800,MS
2021-04-21 04:00:00+00:00,65.38933099752471,67.61356776888402,64.98027199826406,67.53687286376953,11075900,MS
2021-04-22 04:00:00+00:00,67.25564144043612,67.74991914050277,66.59945011582973,66.71875762939453,9871700,MS
2021-04-23 04:00:00+00:00,66.71876894726738,69.28389392759053,66.71876894726738,68.9856185913086,12002000,MS
2021-04-26 04:00:00+00:00,69.71851341065116,70.23835618051362,69.35206697454767,69.47137451171875,8033500,MS
2021-04-27 04:00:00+00:00,69.37765283166362,69.92306068659745,69.19868498703033,69.84635925292969,7057400,MS
2021-04-28 04:00:00+00:00,70.22134329724234,70.69004980999105,69.94011548852765,70.50257110595703,7228200,MS
2021-04-29 04:00:00+00:00,71.20433859038262,71.70927661679114,70.28860994427141,71.58090209960938,9974800,MS
2021-04-30 04:00:00+00:00,70.93900917672943,71.27277887735563,70.37417065620689,70.64803314208984,9298600,MS
2021-05-03 04:00:00+00:00,71.12729948257615,71.45250918354985,70.4340864094544,70.57101440429688,6759000,MS
2021-05-04 04:00:00+00:00,70.2543476850987,70.88765997069851,69.10755059874684,70.72505187988281,8802700,MS
2021-05-05 04:00:00+00:00,70.95613455090209,72.6078630991614,70.38272941910841,72.32544708251953,9424400,MS
2021-05-06 04:00:00+00:00,72.68488975928774,74.37941849123887,72.23130559930507,74.31095123291016,11887900,MS
2021-05-07 04:00:00+00:00,73.15559402575978,75.34649405791602,73.03577305894143,75.05551147460938,9947600,MS
2021-05-10 04:00:00+00:00,75.37215034044078,76.06536321625855,73.96860451344929,74.00283813476562,9344500,MS
2021-05-11 04:00:00+00:00,72.79615264715126,73.54927951780898,71.75204968875606,72.67633819580078,10397800,MS
2021-05-12 04:00:00+00:00,73.08712569062955,73.76322516577257,71.34124980470273,71.6151123046875,12602200,MS
2021-05-13 04:00:00+00:00,71.62367554305224,73.30108424654982,71.38404666103791,72.62498474121094,8639700,MS
2021-05-14 04:00:00+00:00,73.26684688957641,74.9528155472157,73.26684688957641,74.75597381591797,7755900,MS
2021-05-17 04:00:00+00:00,74.27672616220867,75.41496997783712,73.8573755830711,75.38928985595703,7157900,MS
2021-05-18 04:00:00+00:00,75.50911515512861,75.80009125909912,74.34519768045007,74.43077850341797,6631700,MS
2021-05-19 04:00:00+00:00,73.01010496504722,73.68620450104262,72.16284379967979,73.64341735839844,10165600,MS
2021-05-20 04:00:00+00:00,73.75464927726892,74.48209577440302,73.01864274245685,74.00283813476562,7722100,MS
2021-05-21 04:00:00+00:00,74.40509652152079,75.97980438068222,74.22537485472938,75.60324096679688,9326800,MS
2021-05-24 04:00:00+00:00,75.91987566519829,77.1950470520346,75.58610601716326,76.75858306884766,7788800,MS
2021-05-25 04:00:00+00:00,77.26352019473751,78.17924841967377,75.94555504802057,76.04825592041016,10599600,MS
2021-05-26 04:00:00+00:00,75.87710867754268,76.89553143805642,75.26946989607814,76.46762084960938,8665200,MS
2021-05-27 04:00:00+00:00,77.1094715291682,77.81124449468201,75.81717997861851,77.2806396484375,21840900,MS
2021-05-28 04:00:00+00:00,77.49460609210502,78.11935186182326,76.93832105058534,77.83692932128906,9484800,MS
2021-06-01 04:00:00+00:00,79.06931791040111,79.85667182508762,78.62429377191664,78.8296890258789,9576400,MS
2021-06-02 04:00:00+00:00,79.17200056587698,79.71972546988023,78.35896671849386,79.38595581054688,6878400,MS
