Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,339.1163358928618,341.24594653710255,337.26489639909977,338.50238037109375,1116200,SPGI
2021-04-01 04:00:00+00:00,344.8049239316418,348.1911941083249,341.03494614280186,347.88421630859375,1242800,SPGI
2021-04-05 04:00:00+00:00,348.41179694545474,353.4096560421651,346.6562916555763,352.22015380859375,997500,SPGI
2021-04-06 04:00:00+00:00,351.17459602728866,353.2946342755576,349.5150538110182,350.9539794921875,937200,SPGI
2021-04-07 04:00:00+00:00,350.3591365787938,352.13378770133033,344.7760993702993,346.49322509765625,1260000,SPGI
2021-04-08 04:00:00+00:00,349.56293836980376,354.0428056677407,347.26066358227183,350.7236633300781,945900,SPGI
2021-04-09 04:00:00+00:00,351.48151672325065,354.2634333995715,348.87226407459497,354.07159423828125,1323700,SPGI
2021-04-12 04:00:00+00:00,353.5343281083349,356.6327948917137,351.28960836580717,355.9996643066406,1035500,SPGI
2021-04-13 04:00:00+00:00,354.13873070251947,359.46274284036116,354.13873070251947,357.78399658203125,947800,SPGI
2021-04-14 04:00:00+00:00,358.9063667268646,361.44846231674495,355.903804487209,356.88226318359375,893100,SPGI
2021-04-15 04:00:00+00:00,359.0886331465016,361.0839595176342,357.78402144423404,359.79852294921875,965800,SPGI
2021-04-16 04:00:00+00:00,362.7339157585239,362.9161819862366,358.9351608638523,362.6763610839844,2062200,SPGI
2021-04-19 04:00:00+00:00,362.1391418391311,363.6260196296176,360.4987458928402,361.1127014160156,977800,SPGI
2021-04-20 04:00:00+00:00,359.7313485394699,363.86585849668256,357.75522667349406,363.62603759765625,1516600,SPGI
2021-04-21 04:00:00+00:00,364.52772223232137,367.5686637435264,363.94257336179464,367.17535400390625,1180600,SPGI
2021-04-22 04:00:00+00:00,365.53498223759357,369.7750283773526,365.38152263277004,367.7029724121094,1052800,SPGI
2021-04-23 04:00:00+00:00,369.3626098915972,373.5738501782484,367.99081192987154,372.3363952636719,1234100,SPGI
2021-04-26 04:00:00+00:00,372.52814262894526,372.52814262894526,367.7892799018665,368.2976989746094,924200,SPGI
2021-04-27 04:00:00+00:00,369.9669092416803,370.70554705540707,365.6980856230362,368.49920654296875,1288000,SPGI
2021-04-28 04:00:00+00:00,371.46336215012485,372.60491186298333,364.5852865388268,364.6044616699219,1551100,SPGI
2021-04-29 04:00:00+00:00,369.3242276146538,377.52609160881724,366.9068432092726,376.7107238769531,1663100,SPGI
2021-04-30 04:00:00+00:00,375.1182794820736,378.85947979015344,372.662515727282,374.4947509765625,1492400,SPGI
2021-05-03 04:00:00+00:00,375.08944134824026,378.07279890683066,374.29321966909293,377.86175537109375,1031000,SPGI
2021-05-04 04:00:00+00:00,376.4036995801516,380.9602966308594,375.31010223597605,380.9602966308594,1735600,SPGI
2021-05-05 04:00:00+00:00,381.79479493379864,382.3223890961921,375.3867888187002,376.0966491699219,1080000,SPGI
2021-05-06 04:00:00+00:00,377.7563388110142,378.0537144178952,370.27390833864496,373.7081604003906,1613000,SPGI
2021-05-07 04:00:00+00:00,374.84967852358244,375.67464838874736,372.9694615413226,374.80169677734375,1068900,SPGI
2021-05-10 04:00:00+00:00,376.6339020524123,379.8762851296927,373.9958722945672,374.4659118652344,1319500,SPGI
2021-05-11 04:00:00+00:00,369.324180793113,370.59044215326367,362.7818597073464,364.2112121582031,1902800,SPGI
2021-05-12 04:00:00+00:00,362.11043219817344,362.64762874387253,353.0355870529378,354.6376037597656,1690000,SPGI
2021-05-13 04:00:00+00:00,357.03573120333425,364.94982014475124,356.0284952298849,364.2399597167969,1888100,SPGI
2021-05-14 04:00:00+00:00,364.5566181130403,365.477522355876,361.8994125495896,363.7220458984375,1563300,SPGI
2021-05-17 04:00:00+00:00,363.66443187468207,363.66443187468207,358.1773283116146,359.68341064453125,1561400,SPGI
2021-05-18 04:00:00+00:00,359.56826648231055,359.6834051077465,354.94454168190805,355.050048828125,1027200,SPGI
2021-05-19 04:00:00+00:00,351.9706910925273,355.68311332775096,349.2942820932935,355.5776062011719,1128600,SPGI
2021-05-20 04:00:00+00:00,356.44107634229164,361.9761331390632,356.38352165827104,359.2805480957031,1150900,SPGI
