Date,Open,High,Low,Close,Volume,Symbol
2021-05-03 04:00:00+00:00,222.39529949791552,222.54256573961138,220.0304067307164,220.6107940673828,1684894,DHR
2021-05-04 04:00:00+00:00,220.0217448252506,221.97948975500967,218.2025885075834,221.78890991210938,2256451,DHR
2021-05-05 04:00:00+00:00,222.7418120082695,223.23557215215433,219.60593710001186,220.46353149414062,1793182,DHR
2021-05-06 04:00:00+00:00,219.73582803196058,222.7937377639934,218.75695577658408,222.6204833984375,1982122,DHR
2021-05-07 04:00:00+00:00,224.16247412517578,226.46674285983136,223.55609860238496,223.91127014160156,2967204,DHR
2021-05-10 04:00:00+00:00,224.02387597830864,225.7997037788166,222.91506271549935,224.3876953125,2266039,DHR
2021-05-11 04:00:00+00:00,222.46462657692646,223.97192513580927,221.12191971867088,223.41751098632812,1729337,DHR
2021-05-12 04:00:00+00:00,221.0006193052476,222.10943258221494,216.44408811442682,216.80792236328125,2097629,DHR
2021-05-13 04:00:00+00:00,218.13331712214674,220.16904172658954,216.98985281553212,218.87831115722656,1847213,DHR
2021-05-14 04:00:00+00:00,219.9524041375861,222.44723727398954,219.21608796670918,219.66653442382812,2624630,DHR
2021-05-17 04:00:00+00:00,219.27673157511512,220.61943816723596,216.78191312699934,217.3536376953125,1414174,DHR
2021-05-18 04:00:00+00:00,217.46626194506476,218.91292122880134,216.15820617689735,216.5047149658203,1690872,DHR
2021-05-19 04:00:00+00:00,214.6682666590231,216.09760072546553,213.057030360141,215.9849853515625,2132484,DHR
2021-05-20 04:00:00+00:00,216.80793455555118,221.13923526446288,216.40078668274657,220.82737731933594,2720398,DHR
2021-05-21 04:00:00+00:00,221.36440827408683,222.9669813652475,218.7742852808957,218.79161071777344,1756296,DHR
2021-05-24 04:00:00+00:00,220.1863470680584,220.95731428675015,218.54044507408915,219.95245361328125,2501904,DHR
2021-05-25 04:00:00+00:00,220.07372274472618,221.23451234080653,219.04287395156726,221.0179443359375,3977779,DHR
2021-05-26 04:00:00+00:00,222.24796877113099,222.24796877113099,216.90313166045067,218.09857177734375,4110658,DHR
2021-05-27 04:00:00+00:00,218.21124558005238,221.46839844528574,217.68283457570422,221.0959014892578,4750572,DHR
2021-05-28 04:00:00+00:00,222.62917967520417,225.669749518994,221.771570436429,221.88418579101562,2332817,DHR
2021-06-01 04:00:00+00:00,220.0303957162566,220.0303957162566,210.7960409222974,212.41595458984375,7237699,DHR
2021-06-02 04:00:00+00:00,212.19074618678417,212.87510111235537,209.38406944993923,209.64393615722656,3759624,DHR
2021-06-03 04:00:00+00:00,208.89894226403445,210.27629982793138,206.44742233490095,208.7776641845703,3668256,DHR
2021-06-04 04:00:00+00:00,210.9433029320691,211.82690032031678,209.08951078068014,209.869140625,2246976,DHR
2021-06-07 04:00:00+00:00,209.81718280876927,210.6488039533898,207.79013608879208,208.11065673828125,2566651,DHR
2021-06-08 04:00:00+00:00,209.32342082426894,209.48799759767752,207.07979120758344,208.0760040283203,2624066,DHR
2021-06-09 04:00:00+00:00,208.69968932675113,209.20212705954603,207.79878140554914,208.5091094970703,2148840,DHR
2021-06-10 04:00:00+00:00,208.93357671195625,213.74998899181136,208.93357671195625,213.3255157470703,2881025,DHR
2021-06-11 04:00:00+00:00,213.78465941587186,214.5902774725958,213.06566855987276,213.98390197753906,3352529,DHR
2021-06-14 04:00:00+00:00,214.77222393904776,214.77222393904776,211.20322751159318,214.32177734375,2119850,DHR
2021-06-15 04:00:00+00:00,214.12250961059888,214.737547837539,211.93951902042846,212.3206787109375,2429261,DHR
2021-06-16 04:00:00+00:00,212.72781004528696,213.42947542013593,210.50152093679625,212.00880432128906,2164970,DHR
2021-06-17 04:00:00+00:00,210.908644454822,224.34435789359873,210.908644454822,222.69847106933594,5641128,DHR
2021-06-18 04:00:00+00:00,222.68115966796873,225.16733040945869,221.59833461216516,222.6031951904297,4836300,DHR
2021-06-21 04:00:00+00:00,224.24905607321463,227.59283567927363,221.4683680939991,227.4715576171875,3134599,DHR
2021-06-22 04:00:00+00:00,227.9740038632838,231.91549655682164,227.27233848470564,231.32644653320312,4207553,DHR
2021-06-23 04:00:00+00:00,230.95393498439867,234.42764059919702,230.16564245954916,232.72109985351562,4011732,DHR
2021-06-24 04:00:00+00:00,233.77013822573613,234.6197340160945,229.85157031892302,231.7761688232422,3530866,DHR
2021-06-25 04:00:00+00:00,231.82818566306497,234.1862590190159,230.2677060362939,231.09129333496094,4510985,DHR
2021-06-28 04:00:00+00:00,231.0826342873488,236.10221362320414,231.0826342873488,235.5386962890625,2504047,DHR
2021-06-29 04:00:00+00:00,236.7436874442118,236.7436874442118,232.45234687409024,234.8277587890625,3390204,DHR
2021-06-30 04:00:00+00:00,234.49833675541382,234.60237070937205,231.4380493748498,232.65176391601562,2108570,DHR
2021-07-01 04:00:00+00:00,232.3396583737021,236.0588274037537,231.568088149081,235.98947143554688,2007163,DHR
2021-07-02 04:00:00+00:00,236.98648072355965,237.6280235165509,235.92014748932365,237.5673370361328,1623192,DHR
2021-07-06 04:00:00+00:00,238.06146716684526,241.7632974540241,237.72337172075888,241.6332550048828,2857562,DHR
2021-07-07 04:00:00+00:00,242.5089169179668,243.1764533529011,238.72039099675777,241.4859161376953,2075182,DHR
2021-07-08 04:00:00+00:00,238.4082561630092,240.86169395408712,238.03546779452526,240.1248016357422,2178732,DHR
2021-07-09 04:00:00+00:00,240.22878920206813,241.2257812197111,239.16245613965992,240.549560546875,1876428,DHR
2021-07-12 04:00:00+00:00,241.55525515558023,242.69094441018822,240.37621841332756,241.01776123046875,2007276,DHR
2021-07-13 04:00:00+00:00,241.5725743322736,242.7082634937108,239.6566453789248,239.92539978027344,1718395,DHR
2021-07-14 04:00:00+00:00,240.49757687668372,240.88770424196102,239.17982825342858,239.3792266845703,1631765,DHR
2021-07-15 04:00:00+00:00,238.67703696758892,244.12140704062188,238.43429102637785,243.5665740966797,2556950,DHR
2021-07-16 04:00:00+00:00,244.84094321720497,248.08329024116316,243.7486015468695,246.8955841064453,2893884,DHR
2021-07-19 04:00:00+00:00,245.04034305069803,247.23369590073364,243.94798645240488,245.9939727783203,2840304,DHR
2021-07-20 04:00:00+00:00,245.92459333224247,248.81149073001302,244.28607351286792,245.86390686035156,2733595,DHR
2021-07-21 04:00:00+00:00,245.36978294233143,245.811927304845,236.72639858183067,242.569580078125,3099631,DHR
2021-07-22 04:00:00+00:00,245.90729900742198,251.62042329049663,244.589550300112,250.51075744628906,2761570,DHR
2021-07-23 04:00:00+00:00,251.49039583027135,253.46701143103547,249.84320621517958,252.51336669921875,2341954,DHR
2021-07-26 04:00:00+00:00,252.279303947958,254.1258919979078,249.05428071410606,251.5684051513672,2276417,DHR
2021-07-27 04:00:00+00:00,252.27929025793443,253.36296246737115,250.60609224916934,251.93251037597656,1953583,DHR
2021-07-28 04:00:00+00:00,250.78814471790986,254.82810062746125,250.78814471790986,253.9091339111328,2423395,DHR
2021-07-29 04:00:00+00:00,254.33383336140707,258.9459744441764,254.0217614127674,258.0270080566406,2007840,DHR
2021-07-30 04:00:00+00:00,257.6196831906911,259.8476995342435,256.6486993612602,257.90576171875,2515440,DHR
2021-08-02 04:00:00+00:00,259.3621832369673,260.08176646459975,255.75573189628767,257.515625,1348186,DHR
2021-08-03 04:00:00+00:00,258.174417284916,262.41375589640506,257.6629319628016,262.1016540527344,2203435,DHR
2021-08-04 04:00:00+00:00,262.25772007398916,266.23697404485716,262.25772007398916,264.95391845703125,1788218,DHR
2021-08-05 04:00:00+00:00,265.335361841218,267.3553396412539,264.11297773387713,266.27166748046875,1586870,DHR
2021-08-06 04:00:00+00:00,266.50572442164474,266.96522265845175,263.3240639668506,266.3930358886719,1874059,DHR
2021-08-09 04:00:00+00:00,266.6878239701745,268.0055577211255,265.11000529929294,266.9912414550781,1737571,DHR
2021-08-10 04:00:00+00:00,267.4680488239502,271.091838616407,266.90451663876104,267.7801208496094,1752686,DHR
2021-08-11 04:00:00+00:00,268.1355432227,271.0744572650244,266.84380338834137,269.2452087402344,2395534,DHR
2021-08-12 04:00:00+00:00,268.62114747037805,272.7304301383711,268.21366611267604,272.01953125,2182793,DHR
2021-08-13 04:00:00+00:00,273.8139573634138,273.8139573634138,271.11778948141654,273.3111267089844,1549195,DHR
2021-08-16 04:00:00+00:00,273.08586932781105,276.6489885641446,272.3056442803656,276.3802490234375,1828488,DHR
2021-08-17 04:00:00+00:00,276.7789800828931,278.55621198945477,275.71264690762854,278.2441101074219,1983362,DHR
2021-08-18 04:00:00+00:00,278.4175660466074,280.3854975042553,272.8431230971361,273.05987548828125,3748908,DHR
2021-08-19 04:00:00+00:00,271.39519329322667,278.07929883362846,270.95306400272716,277.2383728027344,3639379,DHR
2021-08-20 04:00:00+00:00,278.56485579626076,280.1946912738449,276.94367489338407,278.7555847167969,3717550,DHR
2021-08-23 04:00:00+00:00,278.87698795078086,279.7265986890687,276.1114630677272,276.2241516113281,3091510,DHR
2021-08-24 04:00:00+00:00,276.4842312191406,279.40580699799267,275.83403385360486,277.9840393066406,1980994,DHR
2021-08-25 04:00:00+00:00,277.2211270617212,278.79029114636626,276.18081723238225,276.9697265625,1514678,DHR
2021-08-26 04:00:00+00:00,277.420582075828,278.27016309273733,274.42961998939086,275.9814453125,1450834,DHR
2021-08-27 04:00:00+00:00,276.6056113170942,278.97233933859286,275.32252570387544,276.6402893066406,1484786,DHR
2021-08-30 04:00:00+00:00,278.1835051999439,283.8706373362459,277.88008763107126,283.49786376953125,1930346,DHR
2021-08-31 04:00:00+00:00,284.5900650702475,285.6304045779269,279.2497152842116,281.0269470214844,2718706,DHR
2021-09-01 04:00:00+00:00,280.53285359815004,284.4600912154549,278.32214664897197,284.00927734375,2467500,DHR
2021-09-02 04:00:00+00:00,285.6564224325557,288.6820319929441,284.66812965958763,287.3296203613281,2564508,DHR
2021-09-03 04:00:00+00:00,286.3239524886188,288.9421105715977,284.8848459221374,288.1965637207031,1504526,DHR
2021-09-07 04:00:00+00:00,286.65343773721736,287.7371100389304,283.6711603417974,286.0899353027344,2177604,DHR
2021-09-08 04:00:00+00:00,285.474425053958,287.80647526858723,284.0526273711794,286.5320739746094,2043710,DHR
2021-09-09 04:00:00+00:00,286.523358679351,288.0405055976614,284.0178891909895,284.6854553222656,1672824,DHR
2021-09-10 04:00:00+00:00,286.76614300849855,289.5230133353052,285.97723366764757,286.08123779296875,2756606,DHR
2021-09-13 04:00:00+00:00,286.9568780363885,287.39900749099644,274.2561983851476,278.6776123046875,2292434,DHR
2021-09-14 04:00:00+00:00,280.77561015838637,283.4371012366604,279.2758019501186,280.9663391113281,2130115,DHR
2021-09-15 04:00:00+00:00,279.8479246786004,284.78079322266404,275.13174876635475,281.9805908203125,2654522,DHR
2021-09-16 04:00:00+00:00,282.50071038445606,283.2376324023778,278.8162196682759,280.8882141113281,2023745,DHR
2021-09-17 04:00:00+00:00,281.61663932652834,285.37914308487524,278.9984798601807,281.3478698730469,3902429,DHR
2021-09-20 04:00:00+00:00,277.4291787479297,282.35339322359704,277.4291787479297,280.983642578125,3576662,DHR
2021-09-21 04:00:00+00:00,281.75520208048493,283.8618449486212,280.8449198767182,281.4951171875,2114887,DHR
2021-09-22 04:00:00+00:00,282.53546338169303,282.81288730334956,280.17738989097785,281.0010070800781,2026790,DHR
2021-09-23 04:00:00+00:00,281.88525344841554,283.558451479798,280.21205541703307,281.7812194824219,2552326,DHR
2021-09-24 04:00:00+00:00,281.70326581366555,282.72623684247344,279.35384652890855,281.3218078613281,1592398,DHR
2021-09-27 04:00:00+00:00,278.76428599977044,279.62258120767495,271.83746167689503,273.9527893066406,2043598,DHR
2021-09-28 04:00:00+00:00,267.81483013773425,270.09489302567124,260.92268417640224,263.50616455078125,4197965,DHR
2021-09-29 04:00:00+00:00,265.22392882184363,268.2516308789347,264.7901542010566,265.99603271484375,2316912,DHR
2021-09-30 04:00:00+00:00,267.78302906495435,269.9605617110235,263.887779587827,264.11334228515625,3193932,DHR
2021-10-01 04:00:00+00:00,266.31694976517844,266.31694976517844,251.63819915699418,262.27423095703125,3010181,DHR
2021-10-04 04:00:00+00:00,261.77102038853945,263.38463154481155,257.77166459129336,259.02093505859375,2596994,DHR
2021-10-05 04:00:00+00:00,261.7796513677304,263.4800470894303,259.74961695172937,259.8450622558594,1988890,DHR
2021-10-06 04:00:00+00:00,259.23783604474517,260.79939443766364,256.2448366816539,260.78204345703125,1850710,DHR
2021-10-07 04:00:00+00:00,262.68194617044793,266.00461397918565,262.49977581602315,262.5257873535156,1881842,DHR
2021-10-08 04:00:00+00:00,262.80343699522996,263.7577409998262,259.4547273521888,260.06201171875,1215984,DHR
2021-10-11 04:00:00+00:00,259.6542845356497,262.4130608573509,258.1360885163992,259.16845703125,1265052,DHR
2021-10-12 04:00:00+00:00,260.7473092721502,260.7473092721502,254.65720541479934,257.52874755859375,2874482,DHR
2021-10-13 04:00:00+00:00,259.1944746358296,259.5154528469066,255.68960639706788,256.669921875,3115536,DHR
2021-10-14 04:00:00+00:00,259.012250388308,263.4713922884501,259.012250388308,260.6345520019531,3181073,DHR
2021-10-15 04:00:00+00:00,261.2418069168606,262.5691417367024,260.54776783093325,261.45867919921875,3336511,DHR
2021-10-18 04:00:00+00:00,261.22457749990866,265.0417345208367,259.7410831953929,263.8879089355469,1993740,DHR
2021-10-19 04:00:00+00:00,265.73571955340236,269.28395050932505,265.24123150774943,267.6182861328125,2061984,DHR
2021-10-20 04:00:00+00:00,272.780170493195,273.8212295537017,269.804521474581,273.1184997558594,2918249,DHR
2021-10-21 04:00:00+00:00,272.840874185449,272.840874185449,261.9966586821797,269.5789489746094,3239729,DHR
2021-10-22 04:00:00+00:00,269.90863130022007,272.5372606701713,268.47719000323644,271.8692626953125,2452272,DHR
2021-10-25 04:00:00+00:00,271.0884625885921,272.16422361038826,264.83350743637504,265.5535583496094,2601619,DHR
2021-10-26 04:00:00+00:00,266.8287304543413,268.6939455552056,265.15440596501344,266.2735290527344,1527763,DHR
2021-10-27 04:00:00+00:00,267.3666588614909,269.17982135752476,264.1133948751296,264.80743408203125,2119286,DHR
2021-10-28 04:00:00+00:00,265.2499042547475,267.1845238680687,263.13311425749794,264.2261962890625,2715773,DHR
2021-10-29 04:00:00+00:00,263.22854278198474,270.6720250384007,262.5865862627872,270.4725036621094,3115198,DHR
2021-11-01 04:00:00+00:00,271.4527798035539,273.25725194336394,267.37535904217685,268.6593017578125,2101915,DHR
2021-11-02 04:00:00+00:00,269.2231953423178,273.127136183417,267.7830937906556,271.75640869140625,3100308,DHR
2021-11-03 04:00:00+00:00,272.9709728611714,272.9709728611714,263.51480787604817,269.67431640625,3261048,DHR
2021-11-04 04:00:00+00:00,269.73504046990934,270.2555698514397,263.3152378256856,265.45806884765625,3754661,DHR
2021-11-05 04:00:00+00:00,255.89781145559186,256.4096504410217,245.0882851467233,253.39060974121094,7674235,DHR
2021-11-08 05:00:00+00:00,255.5941488364922,261.9531776941323,254.4923468110956,261.43267822265625,3294550,DHR
2021-11-09 05:00:00+00:00,262.1354129966449,262.56049707887087,257.9712374832665,259.5588073730469,2095824,DHR
2021-11-10 05:00:00+00:00,258.1360537417626,262.5691843262079,258.1360537417626,262.0226135253906,2516004,DHR
2021-11-11 05:00:00+00:00,263.48877456740746,265.56220188389705,262.15277888216815,264.2001647949219,2429374,DHR
2021-11-12 05:00:00+00:00,265.0330258456689,266.7160412427039,261.9532414598,264.0613708496094,3085080,DHR
2021-11-15 05:00:00+00:00,263.78375307002165,267.4621313765776,259.49812025968237,259.98394775390625,3526015,DHR
2021-11-16 05:00:00+00:00,261.2766068423515,267.54022234955585,259.9405811009703,265.1111145019531,3104030,DHR
2021-11-17 05:00:00+00:00,268.93688045996987,269.5441647046448,265.9091795217903,268.6506042480469,2745778,DHR
2021-11-18 05:00:00+00:00,268.9022089492781,271.9559516328383,267.2452052546192,271.23590087890625,2246412,DHR
2021-11-19 05:00:00+00:00,273.3527752949205,278.644766223237,272.02543981640173,272.5199279785156,2629594,DHR
2021-11-22 05:00:00+00:00,272.25957594591324,275.018351933445,267.895849222038,272.1728210449219,2494346,DHR
2021-11-23 05:00:00+00:00,269.0844171170185,272.38104375925474,267.13244669822444,271.99066162109375,2002087,DHR
2021-11-24 05:00:00+00:00,271.4094004827479,274.0813916334525,269.5528456514504,273.6910095214844,1757198,DHR
2021-11-26 05:00:00+00:00,278.2196403501488,287.5803922461367,277.5689933437812,281.0478210449219,3472322,DHR
2021-11-29 05:00:00+00:00,280.48385863824694,285.8105499767974,280.31900938985854,283.2686462402344,3484054,DHR
2021-11-30 05:00:00+00:00,284.9256790955623,287.75385937040454,277.5342501651883,279.03509521484375,3770114,DHR
2021-12-01 05:00:00+00:00,277.8725638820829,282.65271448340604,273.93395081446306,277.3694152832031,2644032,DHR
2021-12-02 05:00:00+00:00,275.98130436810936,280.0240527140266,273.2745814392008,274.1941833496094,3250106,DHR
2021-12-03 05:00:00+00:00,277.0136695035588,279.2345649823704,269.24921081733834,271.4874572753906,3402612,DHR
2021-12-06 05:00:00+00:00,270.04736276298075,272.7106933484897,264.2001423374495,266.2475280761719,2744086,DHR
2021-12-07 05:00:00+00:00,270.6373526599258,274.53260404728934,270.52458618795407,271.8432312011719,2450580,DHR
2021-12-08 05:00:00+00:00,272.39839359343165,277.29131045749506,271.7650977253938,276.102783203125,2508785,DHR
2021-12-09 05:00:00+00:00,277.9766775238755,279.2606501890925,274.84487007565855,276.9877014160156,2221596,DHR
2021-12-10 05:00:00+00:00,276.54524747903145,280.28433944513404,275.1658891539752,275.434814453125,2103946,DHR
2021-12-13 05:00:00+00:00,276.25889775813846,277.87250885207953,274.1334178799556,276.31964111328125,3074590,DHR
2021-12-14 05:00:00+00:00,274.0120409637691,275.0617903735361,263.671004354016,266.9416198730469,3648742,DHR
2021-12-15 05:00:00+00:00,269.48343940297104,273.5521993189056,267.09772450646744,273.2572326660156,3362117,DHR
2021-12-16 05:00:00+00:00,273.89061139908796,280.3277364786681,271.34870733004743,276.3023681640625,4537267,DHR
2021-12-17 05:00:00+00:00,274.66266901860985,276.1288118986729,269.5788915994545,271.89520263671875,8957899,DHR
2021-12-20 05:00:00+00:00,271.4614730645467,273.9165920782499,266.0566872830114,272.6586608886719,3291842,DHR
2021-12-21 05:00:00+00:00,274.2462550068162,274.2462550068162,267.5835680384243,272.3376770019531,2469192,DHR
2021-12-22 05:00:00+00:00,273.93389396173575,278.21086521253324,273.62157635994237,277.33465576171875,2470997,DHR
2021-12-23 05:00:00+00:00,276.2329013036911,279.76378073207223,275.56487368059874,278.2976379394531,1364654,DHR
2021-12-27 05:00:00+00:00,281.7157092263792,284.4571339274569,280.0760865768017,284.04071044921875,1202561,DHR
2021-12-28 05:00:00+00:00,283.4422420346647,285.064544287728,279.8159457019379,280.5967102050781,1392178,DHR
2021-12-29 05:00:00+00:00,282.4977799587614,284.45098858224463,280.4143096136129,283.5047607421875,2263670,DHR
2021-12-30 05:00:00+00:00,284.07777449658477,286.873067910846,283.4267048192648,285.1455383300781,1297538,DHR
2021-12-31 05:00:00+00:00,284.96321872325456,287.54146871030724,284.2079457052687,285.6142883300781,1439892,DHR
2022-01-03 05:00:00+00:00,283.9735482925668,285.2322967141955,271.1777170368326,274.1119079589844,4132992,DHR
2022-01-04 05:00:00+00:00,271.71597009639095,274.3550029380628,265.09234461005593,266.7330627441406,5044754,DHR
2022-01-05 05:00:00+00:00,268.6775993462208,269.9450439159114,264.97949893022144,265.0315856933594,4199431,DHR
2022-01-06 05:00:00+00:00,264.38045243427877,265.89960450156764,259.7013708308491,263.8335266113281,2247089,DHR
2022-01-07 05:00:00+00:00,262.8699878062222,263.45160835932853,255.0483971620055,256.6717529296875,3645245,DHR
2022-01-10 05:00:00+00:00,255.3956437146109,263.2345966578632,252.6177130096963,263.06097412109375,3807451,DHR
2022-01-11 05:00:00+00:00,264.8753284561157,268.5213421509903,260.98621331373107,265.0576171875,4618934,DHR
2022-01-12 05:00:00+00:00,265.9691162109375,267.67061713156744,263.6078795106042,265.9691162109375,2970475,DHR
2022-01-13 05:00:00+00:00,264.5975070830231,265.96042899548837,252.5656152269437,253.52920532226562,3951835,DHR
2022-01-14 05:00:00+00:00,251.64546474555496,254.9442635581534,250.17838397205125,254.623046875,3576775,DHR
2022-01-18 05:00:00+00:00,251.05513200403428,251.93194083264328,247.6521897543147,250.36065673828125,4699699,DHR
2022-01-19 05:00:00+00:00,251.41105677358675,254.95289683370737,249.09322574084086,249.1713409423828,3361778,DHR
2022-01-20 05:00:00+00:00,251.0291040732623,251.6280869367082,245.16073651685542,245.63818359375,3346099,DHR
2022-01-21 05:00:00+00:00,246.7059405867753,247.69558910728438,241.82720677001083,243.45924377441406,4530274,DHR
2022-01-24 05:00:00+00:00,240.22991877716123,240.94175630836727,231.80932948224554,240.3427734375,6241111,DHR
2022-01-25 05:00:00+00:00,238.2593087345527,238.72808961365206,234.0577028442377,235.42930603027344,5518176,DHR
2022-01-26 05:00:00+00:00,235.66362627922098,237.62554566787452,229.3264944198607,231.58355712890625,5309947,DHR
2022-01-27 05:00:00+00:00,236.21059199449547,237.61691968676453,232.12182582824093,234.36154174804688,6344887,DHR
2022-01-28 05:00:00+00:00,236.33211100544887,244.2491940132866,233.21561638412877,244.0321807861328,5589917,DHR
2022-01-31 05:00:00+00:00,245.88122179349313,249.52725007005893,245.36905027567215,248.09487915039062,3982517,DHR
2022-02-01 05:00:00+00:00,249.55332450421508,250.05682989995847,246.25454087444368,249.39706420898438,2905615,DHR
2022-02-02 05:00:00+00:00,250.80341387440237,256.53289876750114,248.8415087682013,255.5953369140625,3676942,DHR
2022-02-03 05:00:00+00:00,251.80171076218315,255.15259615349936,250.06551511464204,251.6715087890625,2679790,DHR
2022-02-04 05:00:00+00:00,251.02039755156926,252.42674016596064,248.2338005296322,249.6922149658203,1668538,DHR
2022-02-07 05:00:00+00:00,250.59501837705977,251.74959327253032,246.7406429938617,247.539306640625,1851838,DHR
2022-02-08 05:00:00+00:00,244.37074701049934,248.6418168494291,243.39847568721677,247.94732666015625,1636502,DHR
2022-02-09 05:00:00+00:00,250.43877989189085,254.02404066263065,250.02210072075678,253.4945068359375,2538902,DHR
2022-02-10 05:00:00+00:00,250.56896413109928,250.56896413109928,243.60679055381655,244.9783935546875,2886552,DHR
2022-02-11 05:00:00+00:00,244.4749012219688,246.3847341498663,235.91541490739547,236.69671630859375,3301430,DHR
2022-02-14 05:00:00+00:00,235.7765390581686,237.66900991071606,233.37189662502453,235.68972778320312,3399905,DHR
2022-02-15 05:00:00+00:00,238.76281937105642,240.77681108657276,232.57325011392152,233.5802459716797,3704239,DHR
2022-02-16 05:00:00+00:00,232.75555166618858,234.16187937984614,227.87681777674794,232.38226318359375,4108627,DHR
2022-02-17 05:00:00+00:00,232.38227247393817,235.76786751005093,230.298831673515,233.75387573242188,3638815,DHR
2022-02-18 05:00:00+00:00,234.8910857227906,234.98657812798763,230.1425686129749,231.72251892089844,2646514,DHR
2022-02-22 05:00:00+00:00,231.05403362142334,234.0663545641473,228.94454981390513,231.07139587402344,3752630,DHR
2022-02-23 05:00:00+00:00,231.65306435046287,234.41361808221154,227.01740201236638,227.7813262939453,3166522,DHR
2022-02-24 05:00:00+00:00,222.24280323454616,236.5578166738561,222.08655789706674,235.74179077148438,4196611,DHR
2022-02-25 05:00:00+00:00,234.96919373296396,242.63453915950868,234.2660373935577,242.41751098632812,2681030,DHR
2022-02-28 05:00:00+00:00,243.05122466452548,243.20748495330065,235.689718487978,238.2158966064453,3653930,DHR
2022-03-01 05:00:00+00:00,238.21590449754115,240.32540352418587,234.09242872950998,236.1498260498047,2256113,DHR
2022-03-02 05:00:00+00:00,235.35984551677495,239.49200218616014,235.35984551677495,238.2940216064453,2291532,DHR
2022-03-03 05:00:00+00:00,240.2819729430718,242.4609058213538,237.62557810505953,240.0909881591797,2730662,DHR
2022-03-04 05:00:00+00:00,239.33575121764184,239.52673601834533,232.28676549641753,236.59255981445312,2791236,DHR
2022-03-07 05:00:00+00:00,235.10808656571322,236.52309528186677,225.88883456472615,228.3282012939453,3697358,DHR
2022-03-08 05:00:00+00:00,224.98605442682666,228.6928514113397,221.07959149003918,223.336669921875,3142157,DHR
2022-03-09 05:00:00+00:00,228.54520278389953,231.4099443887421,226.80032639718544,229.89076232910156,2143877,DHR
2022-03-10 05:00:00+00:00,228.97058892855478,230.46372768265908,226.51386011478743,229.03135681152344,1601534,DHR
2022-03-11 05:00:00+00:00,230.48982297322314,232.89446557174668,227.65112397002005,227.89419555664062,2229718,DHR
2022-03-14 04:00:00+00:00,229.22236002343914,237.20889212124376,228.28481326678224,231.65304565429688,3253716,DHR
2022-03-15 04:00:00+00:00,233.17219331367318,236.14110855815744,232.11311087057155,235.16015625,3045713,DHR
2022-03-16 04:00:00+00:00,236.37550974120575,241.7317050253764,235.54213653883173,241.26292419433594,3481346,DHR
2022-03-17 04:00:00+00:00,240.49899374033726,244.3186295343955,235.42059463645398,244.28390502929688,2906066,DHR
2022-03-18 04:00:00+00:00,245.15205284388495,255.10917163480036,244.2405344542142,253.65077209472656,4898002,DHR
2022-03-21 04:00:00+00:00,249.7963893569552,254.20635718977266,249.1973915746793,251.11590576171875,2955134,DHR
