Date,Open,High,Low,Close,Volume,Symbol
2021-04-28 04:00:00+00:00,22.959935943902238,23.022013523938774,22.7781365917293,22.920028686523438,3868800,FAST
2021-04-29 04:00:00+00:00,23.04861700927941,23.536372524623424,22.955500646968236,23.443254470825195,5490800,FAST
2021-04-30 04:00:00+00:00,23.39004728641343,23.66052962045825,23.141735275006162,23.181642532348633,10394000,FAST
2021-05-03 04:00:00+00:00,23.279197440957123,23.56741675253538,23.150607182469138,23.500904083251953,6107200,FAST
2021-05-04 04:00:00+00:00,23.474298053007058,23.75808396844739,23.336841020991518,23.629493713378906,6505000,FAST
2021-05-05 04:00:00+00:00,23.731475307960082,24.041864894641055,23.478729912452458,24.024127960205078,7180400,FAST
2021-05-06 04:00:00+00:00,23.60731998961087,23.749212081161055,23.310232260030244,23.447690963745117,8600600,FAST
2021-05-07 04:00:00+00:00,23.611753463745117,23.718173378540293,23.354572989690958,23.611753463745117,6122000,FAST
2021-05-10 04:00:00+00:00,23.598447618827354,24.08620139141161,23.536370050478837,23.83345603942871,6165800,FAST
2021-05-11 04:00:00+00:00,23.722607891237637,23.811290875857466,23.390047967528698,23.452125549316406,8466800,FAST
2021-05-12 04:00:00+00:00,23.234853452755488,23.51863764350576,23.039750552999276,23.05748748779297,6139200,FAST
2021-05-13 04:00:00+00:00,23.203811069923823,23.735905499451874,23.106259635149776,23.607316970825195,4305400,FAST
2021-05-14 04:00:00+00:00,23.775817962935232,23.970920875253668,23.58071674210411,23.899974822998047,4409400,FAST
2021-05-17 04:00:00+00:00,23.95318262796319,23.95318262796319,23.594017306620582,23.79798698425293,3650400,FAST
2021-05-18 04:00:00+00:00,23.846764736768147,23.93544772764295,23.217118715383037,23.23485565185547,6919200,FAST
2021-05-19 04:00:00+00:00,23.10626180636908,23.194944783452648,22.742663122664837,23.026447296142578,5187800,FAST
2021-05-20 04:00:00+00:00,22.99540999455926,23.296931121244732,22.968804592268,23.208248138427734,4241400,FAST
2021-05-21 04:00:00+00:00,23.33240520986739,23.500902721867043,23.124002128394302,23.2215518951416,5126000,FAST
2021-05-24 04:00:00+00:00,23.314663334984132,23.53636990138838,23.230413757198928,23.434383392333984,3248000,FAST
2021-05-25 04:00:00+00:00,23.50089825299313,23.55854243930552,23.301361986132576,23.363439559936523,3923000,FAST
2021-05-26 04:00:00+00:00,23.367870745871546,23.469855556057123,23.243713927460924,23.460987091064453,3713000,FAST
2021-05-27 04:00:00+00:00,23.625055535858657,23.740343918903317,23.367876750928648,23.390047073364258,5777800,FAST
2021-05-28 04:00:00+00:00,23.536373637575977,23.669397260237456,23.48316283532168,23.51863670349121,3913200,FAST
2021-06-01 04:00:00+00:00,23.65165473141359,23.7758098576641,23.239280414668116,23.296924591064453,4623400,FAST
2021-06-02 04:00:00+00:00,23.40778462600305,23.412218014012364,23.14617075478555,23.24815559387207,4259400,FAST
2021-06-03 04:00:00+00:00,23.159471598865565,23.381178202367806,23.013146120127402,23.32353401184082,5011200,FAST
2021-06-04 04:00:00+00:00,23.474290557485162,23.67382680482842,23.416648068298,23.53193473815918,5316200,FAST
2021-06-07 04:00:00+00:00,23.53193724307762,23.55410756370088,23.212679213344156,23.40334701538086,4168600,FAST
2021-06-08 04:00:00+00:00,23.421089548841618,23.55854827595373,23.17721258069669,23.514205932617188,5531200,FAST
2021-06-09 04:00:00+00:00,23.664961883348777,23.664961883348777,23.31910013048126,23.32796859741211,3821600,FAST
2021-06-10 04:00:00+00:00,23.4565583243604,23.51420082093601,23.23928511796232,23.359006881713867,3614800,FAST
2021-06-11 04:00:00+00:00,23.47429316126439,23.531937348332335,23.20824592962121,23.279191970825195,4295400,FAST
2021-06-14 04:00:00+00:00,23.23041924116615,23.385614889178022,23.097395608218303,23.381179809570312,4481400,FAST
2021-06-15 04:00:00+00:00,22.591902478293697,23.053052604085654,22.56973215698366,22.862384796142578,13109800,FAST
2021-06-16 04:00:00+00:00,22.74266423584281,22.955502376368834,22.498787305541352,22.618507385253906,7067800,FAST
2021-06-17 04:00:00+00:00,22.68058647986888,22.72936051236003,21.957822470390564,22.30368423461914,7766400,FAST
2021-06-18 04:00:00+00:00,21.997729321735928,22.60964001689063,21.895744487791333,22.485483169555664,12067000,FAST
2021-06-21 04:00:00+00:00,22.627378727556415,23.013149492044704,22.529828957933567,22.81804656982422,6298600,FAST
2021-06-22 04:00:00+00:00,22.857954025268555,22.999846138181205,22.72936376935165,22.857954025268555,4886000,FAST
2021-06-23 04:00:00+00:00,22.849081245049472,23.155037430115563,22.65398004948292,22.875686645507812,6235200,FAST
2021-06-24 04:00:00+00:00,23.004277078435457,23.008710466140425,22.804740801969793,22.91559410095215,5116200,FAST
2021-06-25 04:00:00+00:00,22.968807228022214,23.044188364087447,22.835783584275372,22.95550537109375,8126800,FAST
2021-06-28 04:00:00+00:00,23.0486196462387,23.10182876057737,22.800307626846163,22.902294158935547,4227200,FAST
2021-06-29 04:00:00+00:00,23.008714490295006,23.084095626360238,22.831350195795018,22.95550537109375,5182800,FAST
2021-06-30 04:00:00+00:00,22.999843295457072,23.106263212732024,22.933332327211527,23.05748748779297,5499000,FAST
2021-07-01 04:00:00+00:00,23.172772470973378,23.239285125797906,23.008710064956496,23.084091186523438,6805400,FAST
2021-07-02 04:00:00+00:00,23.11069587545713,23.416652070841995,23.106262487641427,23.32353401184082,3525200,FAST
2021-07-06 04:00:00+00:00,23.301364701259498,23.327970103770035,22.84908300750371,23.261457443237305,6100800,FAST
2021-07-07 04:00:00+00:00,23.288066726183192,23.87337214704527,23.248159461511346,23.811294555664062,6298600,FAST
2021-07-08 04:00:00+00:00,23.61175740439937,23.77581984608106,23.381182293434254,23.500904083251953,6340000,FAST
2021-07-09 04:00:00+00:00,23.571848074514218,23.908841397002696,23.554111138728693,23.873369216918945,5713000,FAST
2021-07-12 04:00:00+00:00,24.281308987764156,24.281308987764156,23.80685694241733,23.953184127807617,13730000,FAST
2021-07-13 04:00:00+00:00,23.469861173704544,23.824591400884316,23.310232148601855,23.57184600830078,12645200,FAST
2021-07-14 04:00:00+00:00,23.611752759528233,23.66939694880169,23.221548672233254,23.60288429260254,6968800,FAST
2021-07-15 04:00:00+00:00,23.509772294587098,23.829030397273073,23.460996563178135,23.735912322998047,7230000,FAST
2021-07-16 04:00:00+00:00,23.766949409952936,23.908841513956627,23.611755449788685,23.762516021728516,6364800,FAST
2021-07-19 04:00:00+00:00,23.65609209905308,23.82458957838165,23.509766631560467,23.722604751586914,11786400,FAST
2021-07-20 04:00:00+00:00,23.81571943127146,24.09507018411799,23.656090429644873,24.010822296142578,6408000,FAST
2021-07-21 04:00:00+00:00,24.09950759916694,24.25913662747323,23.90883978107745,24.05073356628418,4741400,FAST
2021-07-22 04:00:00+00:00,24.072905004630762,24.117245651665762,23.87780209810735,23.904407501220703,2808600,FAST
2021-07-23 04:00:00+00:00,24.010826386467876,24.272440252258942,23.95761558253644,24.228097915649414,3756400,FAST
2021-07-26 04:00:00+00:00,24.228098365693977,24.286039473688398,24.04981881811104,24.22364044189453,3791000,FAST
2021-07-27 04:00:00+00:00,24.17460916895312,24.303860023594588,24.005243810892715,24.24146270751953,9519000,FAST
2021-07-28 04:00:00+00:00,24.210273619001203,24.214731543453976,23.911657288266184,24.07656478881836,5024400,FAST
2021-07-29 04:00:00+00:00,24.156785306140243,24.540085118224702,24.107758348752743,24.446487426757812,4833400,FAST
2021-07-30 04:00:00+00:00,24.482141009643613,24.531167961014667,24.312775641325278,24.410829544067383,7671200,FAST
2021-08-02 04:00:00+00:00,24.51334108637504,24.6515078027519,24.29940667728153,24.38408851623535,5381800,FAST
2021-08-03 04:00:00+00:00,24.47768424992038,25.008064894285503,24.47768424992038,24.927839279174805,5437800,FAST
2021-08-04 04:00:00+00:00,24.843160604669066,24.927842453536346,24.58465543412724,24.647052764892578,3711000,FAST
2021-08-05 04:00:00+00:00,24.77630457062341,24.896643004827375,24.620311248618105,24.71390724182129,3508000,FAST
2021-08-06 04:00:00+00:00,24.71390641343716,24.785217886849257,24.5356268798071,24.629222869873047,4243600,FAST
2021-08-09 04:00:00+00:00,24.6069381987852,24.61585234543072,24.450944882987645,24.495513916015625,2804600,FAST
2021-08-10 04:00:00+00:00,24.455402374267578,24.660424357346077,24.393005044713142,24.455402374267578,5237600,FAST
2021-08-11 04:00:00+00:00,24.584651635798824,24.81641432869114,24.517796391622383,24.81195640563965,3664400,FAST
2021-08-12 04:00:00+00:00,24.887726598069133,24.887726598069133,24.620309013141128,24.655963897705078,3566600,FAST
2021-08-13 04:00:00+00:00,24.691623357864838,24.72727824658088,24.54008625537225,24.633682250976562,2548200,FAST
2021-08-16 04:00:00+00:00,24.655965955288895,24.86990038112441,24.51779922809943,24.789674758911133,4265800,FAST
2021-08-17 04:00:00+00:00,24.709449616139054,24.78521901645495,24.281580756166015,24.455402374267578,4381200,FAST
2021-08-18 04:00:00+00:00,24.33952298872697,24.49997424369265,24.138958920019867,24.161243438720703,3875600,FAST
2021-08-19 04:00:00+00:00,24.04090656115914,24.638140882265574,24.00079374480871,24.540088653564453,5697600,FAST
2021-08-20 04:00:00+00:00,24.477685500949185,24.985781656018382,24.477685500949185,24.722820281982422,11282600,FAST
2021-08-23 04:00:00+00:00,24.722819464948824,25.03480608468136,24.6871628797225,24.758474349975586,4295800,FAST
2021-08-24 04:00:00+00:00,24.749562741280847,24.767391035721975,24.508887567124596,24.557912826538086,3786800,FAST
2021-08-25 04:00:00+00:00,24.633685703013008,24.80305112369748,24.549003842770762,24.740652084350586,4516800,FAST
2021-08-26 04:00:00+00:00,24.722824072542938,24.82979044775812,24.41974984243346,24.767393112182617,4312400,FAST
2021-08-27 04:00:00+00:00,24.860983358009108,25.03926287567996,24.762931153469676,24.81195640563965,3322600,FAST
2021-08-30 04:00:00+00:00,24.807504814879174,25.132863550210345,24.77630614849124,25.016983032226562,2684600,FAST
2021-08-31 04:00:00+00:00,25.048180234201045,25.08829304581178,24.820873735006966,24.89218521118164,4046600,FAST
2021-09-01 04:00:00+00:00,24.90110048782577,24.91001463527694,24.549001014603224,24.718364715576172,4766800,FAST
2021-09-02 04:00:00+00:00,24.83870266620832,25.079379542046055,24.829788518932876,25.052637100219727,6954000,FAST
2021-09-03 04:00:00+00:00,24.994696744655556,25.061550296384603,24.794132689069045,24.91001319885254,3342400,FAST
2021-09-07 04:00:00+00:00,24.86990381648282,24.89664626098116,24.036450515250312,24.072105407714844,8821200,FAST
2021-09-08 04:00:00+00:00,23.849252899822545,24.13895671709436,23.795769719781468,24.014162063598633,5046800,FAST
2021-09-09 04:00:00+00:00,24.103305509559206,24.10776173349297,23.684349051389564,23.8046875,4650600,FAST
2021-09-10 04:00:00+00:00,23.87154468300174,24.04090840932361,23.853716385431007,23.88045883178711,5923200,FAST
2021-09-13 04:00:00+00:00,24.067648773726358,24.10776158969056,23.613037426198648,23.791316986083984,4532000,FAST
2021-09-14 04:00:00+00:00,23.925022121588878,23.987419447879965,23.523894023718125,23.6397762298584,5565800,FAST
2021-09-15 04:00:00+00:00,23.65314391259135,24.143410020781182,23.58183244776011,23.960674285888672,5489800,FAST
2021-09-16 04:00:00+00:00,23.916109863144243,24.027534154660977,23.831428013663437,23.849254608154297,4097600,FAST
2021-09-17 04:00:00+00:00,23.6353150987307,23.66651375764207,23.51497668570141,23.604116439819336,10874600,FAST
2021-09-20 04:00:00+00:00,23.283219184281233,23.648690700594482,23.238648450462755,23.57737922668457,7072800,FAST
2021-09-21 04:00:00+00:00,23.6798907616795,23.720003574383632,23.292133005472955,23.474868774414062,5465400,FAST
2021-09-22 04:00:00+00:00,23.67988966028185,23.84034090363549,23.564007451104374,23.724458694458008,4720000,FAST
2021-09-23 04:00:00+00:00,23.737830946643957,24.130044939248233,23.666519466188618,24.009706497192383,3960600,FAST
2021-09-24 04:00:00+00:00,23.916110800776995,24.18798635476869,23.867083838555562,24.11221694946289,3650600,FAST
2021-09-27 04:00:00+00:00,24.031988639001025,24.14341292245381,23.78685555544482,24.058731079101562,4455000,FAST
2021-09-28 04:00:00+00:00,24.014163634147362,24.054276446851496,23.430299738164916,23.474868774414062,5240000,FAST
2021-09-29 04:00:00+00:00,23.541725158691406,23.684348121772473,23.434758786480522,23.541725158691406,3263200,FAST
2021-09-30 04:00:00+00:00,23.670977643508238,23.73337497704973,22.989061498090752,23.002431869506836,5818800,FAST
2021-10-01 04:00:00+00:00,23.087111644796938,23.29213192232865,22.72164012391009,23.033628463745117,5781000,FAST
2021-10-04 04:00:00+00:00,22.9712315990061,23.136139069024193,22.788495834878024,22.8642635345459,5807400,FAST
2021-10-05 04:00:00+00:00,22.86426197536323,23.14950786087239,22.726096955932,23.04254150390625,5120400,FAST
2021-10-06 04:00:00+00:00,22.94448839946744,23.198535631438844,22.59684517681176,23.171794891357422,4946400,FAST
2021-10-07 04:00:00+00:00,23.35898750759856,23.80914087993356,23.296590178779816,23.497154235839844,6981800,FAST
2021-10-08 04:00:00+00:00,22.95340317007703,23.630863040479966,22.917746582066496,23.497154235839844,10316200,FAST
2021-10-11 04:00:00+00:00,23.443666451318233,23.76011268003434,23.256474488037803,23.278759002685547,7455000,FAST
2021-10-12 04:00:00+00:00,23.697716756994247,24.31277930284261,23.350073522479814,23.991878509521484,11952200,FAST
2021-10-13 04:00:00+00:00,24.161242842284505,24.25038261508716,23.84034204047458,23.911653518676758,8464200,FAST
2021-10-14 04:00:00+00:00,24.20581258638077,24.825331346650227,23.94285120250384,24.789674758911133,8374600,FAST
2021-10-15 04:00:00+00:00,24.923384554478954,25.021438474464304,24.762935003866218,24.84316062927246,5699000,FAST
2021-10-18 04:00:00+00:00,24.722820902046433,24.8520717805061,24.60248247021185,24.80750274658203,4765800,FAST
2021-10-19 04:00:00+00:00,24.981322761573498,25.213085463596354,24.89218299922631,25.074918746948242,5444000,FAST
2021-10-20 04:00:00+00:00,25.079379375476602,25.22200233053695,24.878815313610573,24.963497161865234,4672000,FAST
2021-10-21 04:00:00+00:00,24.959037766047942,25.021435088431137,24.789672390865324,25.00360679626465,2771400,FAST
2021-10-22 04:00:00+00:00,25.08829321461773,25.226458244273473,24.967954778975827,24.981325149536133,3677400,FAST
2021-10-25 04:00:00+00:00,25.08435365442553,25.366553111483896,24.93653432162582,25.15154457092285,4335200,FAST
2021-10-26 04:00:00+00:00,25.232169672396143,25.290399969725538,25.030598658121185,25.097787857055664,3556000,FAST
2021-10-27 04:00:00+00:00,25.138104637778984,25.196336649815734,24.824549884389647,24.891740798950195,4146000,FAST
2021-10-28 04:00:00+00:00,24.99028561711081,25.19185664075718,24.93205360833834,25.164979934692383,3692400,FAST
2021-10-29 04:00:00+00:00,25.182896728623106,25.639790460983107,25.12914331864962,25.5681209564209,6465400,FAST
2021-11-01 04:00:00+00:00,25.617393838736618,25.680106154010815,25.34863360821927,25.433740615844727,4157800,FAST
2021-11-02 04:00:00+00:00,25.541242222551503,25.80104351517614,25.308315924043008,25.720415115356445,4843200,FAST
2021-11-03 04:00:00+00:00,25.75625165398465,25.877194258103817,25.478532549378983,25.653226852416992,6052000,FAST
2021-11-04 04:00:00+00:00,25.70250064268721,26.28929416769438,25.63083113929947,26.21762466430664,6392200,FAST
2021-11-05 04:00:00+00:00,26.378879307162478,26.67899650270067,26.02949072044052,26.083242416381836,4697000,FAST
2021-11-08 05:00:00+00:00,26.30273121364025,26.356482909581565,25.944382017403196,26.083242416381836,3498200,FAST
2021-11-09 05:00:00+00:00,26.15043394725879,26.374401345929677,26.087723349028643,26.347524642944336,3921800,FAST
2021-11-10 05:00:00+00:00,26.3430439722961,26.558052453039927,26.235538877556433,26.365440368652344,4613800,FAST
2021-11-11 05:00:00+00:00,26.257940405196113,26.665561049984078,26.159395900224148,26.562536239624023,5257800,FAST
2021-11-12 05:00:00+00:00,26.687959861592255,27.109018016150507,26.647645655718044,26.983596801757812,6210600,FAST
2021-11-15 05:00:00+00:00,27.014955498045616,27.180690939126507,26.92984677010281,27.16277313232422,5052600,FAST
2021-11-16 05:00:00+00:00,27.243393829077934,27.664451917120058,27.243393829077934,27.480798721313477,6266200,FAST
2021-11-17 05:00:00+00:00,27.449444127851653,27.552468927293724,27.32850152622774,27.427047729492188,4933000,FAST
2021-11-18 05:00:00+00:00,27.4539250837464,27.58830518582525,27.315064676648024,27.368816375732422,4092400,FAST
2021-11-19 05:00:00+00:00,27.427048777153207,27.624139482474924,27.26579196882829,27.337461471557617,10321800,FAST
2021-11-22 05:00:00+00:00,27.480800534159055,27.659975145722807,27.32402403059257,27.341941833496094,6058000,FAST
2021-11-23 05:00:00+00:00,27.350899391123498,27.418088585606917,27.091096387994458,27.292667388916016,4512000,FAST
2021-11-24 05:00:00+00:00,27.19411564986062,27.328495720203613,27.014942792315065,27.274744033813477,5408400,FAST
2021-11-26 05:00:00+00:00,26.997033046792748,27.189645164940927,26.79994233208253,26.925363540649414,3720200,FAST
2021-11-29 05:00:00+00:00,27.149328249420318,27.413609847316906,26.947757249544,27.29714584350586,4604800,FAST
2021-11-30 05:00:00+00:00,27.203081926024634,27.279231735401783,26.4774279824002,26.504302978515625,9701800,FAST
2021-12-01 05:00:00+00:00,26.795463411967713,27.162769863532077,26.168353919243444,26.190752029418945,6145600,FAST
2021-12-02 05:00:00+00:00,26.356482827944657,26.844731812132945,26.20866352864439,26.72378921508789,5120200,FAST
2021-12-03 05:00:00+00:00,26.889525943843665,27.05974164911696,26.616285437907393,26.9343204498291,6023800,FAST
2021-12-06 05:00:00+00:00,27.229956703510272,27.834667995605887,27.113492699467667,27.771957397460938,9928000,FAST
2021-12-07 05:00:00+00:00,28.067597207035746,28.528969548744058,28.022804406209318,28.313961029052734,5955400,FAST
2021-12-08 05:00:00+00:00,28.313957134815954,28.408023028855336,27.866022353216326,28.161659240722656,6471000,FAST
2021-12-09 05:00:00+00:00,28.094472403762204,28.425943213039766,28.000404793101957,28.13478660583496,7742400,FAST
2021-12-10 05:00:00+00:00,28.287083091669256,28.748455385418907,28.18405658475338,28.71261978149414,4439000,FAST
2021-12-13 05:00:00+00:00,28.68574473025068,28.873876524274696,28.475214829450394,28.708139419555664,10558000,FAST
2021-12-14 05:00:00+00:00,28.555843374325242,28.600636170633845,27.897378674427745,28.23332977294922,5553800,FAST
2021-12-15 05:00:00+00:00,28.331874676140302,28.587197362609835,28.13926258512145,28.511049270629883,5894600,FAST
2021-12-16 05:00:00+00:00,28.618553564388577,28.667826664866517,28.29156137154072,28.425941467285156,4673000,FAST
2021-12-17 05:00:00+00:00,28.385627273492343,28.497610971424876,27.642055587569754,27.794353485107422,11582200,FAST
2021-12-20 05:00:00+00:00,27.507677560180426,27.60622376856643,27.0821391342922,27.467363357543945,5508400,FAST
2021-12-21 05:00:00+00:00,27.62413841526574,27.677891821787867,27.328501514336704,27.58830451965332,4860800,FAST
2021-12-22 05:00:00+00:00,27.57934702343615,27.82571083530398,27.530073919315434,27.78987693786621,4928200,FAST
2021-12-23 05:00:00+00:00,27.843627520413897,28.170619724307013,27.843627520413897,28.036239624023438,3691000,FAST
2021-12-27 05:00:00+00:00,28.13478437797457,28.50209076389187,28.081030973643553,28.479694366455078,3208000,FAST
2021-12-28 05:00:00+00:00,28.470737609508628,28.663349717692327,28.443860905319372,28.614076614379883,3091400,FAST
2021-12-29 05:00:00+00:00,28.59615953383228,28.932108946636493,28.58272203576613,28.855960845947266,2778400,FAST
2021-12-30 05:00:00+00:00,29.00378370015344,29.00378370015344,28.5424113170469,28.582725524902344,3163400,FAST
2021-12-31 05:00:00+00:00,28.52000595437845,28.806683933465855,28.44385786375516,28.694700241088867,3077600,FAST
2022-01-03 05:00:00+00:00,28.609599006957563,28.712623819627165,27.56143136704332,27.763002395629883,8304600,FAST
2022-01-04 05:00:00+00:00,27.722682616941977,28.193013783271404,27.700286220209254,27.919775009155273,6073400,FAST
2022-01-05 05:00:00+00:00,27.937693433262552,28.22885174129764,27.51215502487884,27.565908432006836,5487800,FAST
2022-01-06 05:00:00+00:00,27.565910258240944,27.937695284127315,27.521115749333322,27.722686767578125,4922000,FAST
2022-01-07 05:00:00+00:00,27.597262941567934,27.6241379356267,27.144847842574826,27.158287048339844,5630200,FAST
2022-01-10 05:00:00+00:00,26.889529382570796,27.010472001094517,26.696917254040713,26.952239990234375,6623800,FAST
2022-01-11 05:00:00+00:00,26.91640557642041,27.014951791576273,26.41471901594085,27.005992889404297,5743400,FAST
2022-01-12 05:00:00+00:00,27.122456626819464,27.42257388479139,26.947762297116622,27.046308517456055,4945600,FAST
2022-01-13 05:00:00+00:00,27.12245264297247,27.588305259577847,27.12245264297247,27.212039947509766,7022400,FAST
2022-01-14 05:00:00+00:00,27.368819273429207,27.368819273429207,26.432635347306118,26.517744064331055,6758400,FAST
2022-01-18 05:00:00+00:00,26.172828842220937,26.329605328792315,25.877191961303808,26.154911041259766,8969800,FAST
2022-01-19 05:00:00+00:00,27.16724473075518,27.391212117789483,25.913025996374635,25.98917579650879,11958800,FAST
2022-01-20 05:00:00+00:00,26.29376991949126,26.29376991949126,25.115701059623408,25.160493850708008,7887400,FAST
2022-01-21 05:00:00+00:00,25.21425119836272,25.653227112918287,25.12018529711561,25.317276000976562,9702400,FAST
2022-01-24 05:00:00+00:00,25.245605216533686,25.760729203439336,25.008200322948287,25.742813110351562,10769200,FAST
2022-01-25 05:00:00+00:00,25.35311259040515,25.411344601105743,24.645376394623415,24.94101333618164,8220000,FAST
2022-01-26 05:00:00+00:00,25.039551878014336,25.388940417654183,24.479633470265675,24.779748916625977,6870800,FAST
2022-01-27 05:00:00+00:00,24.95892626463052,25.15601695091873,24.38556858943066,24.560264587402344,5595600,FAST
2022-01-28 05:00:00+00:00,24.54682570451027,25.02163718843305,24.20639602213576,25.00819969177246,4849000,FAST
2022-01-31 05:00:00+00:00,24.93653139387514,25.483012438266485,24.797672688896593,25.388946533203125,8786400,FAST
2022-02-01 05:00:00+00:00,25.479026082231528,25.582617462241327,25.04213927764573,25.452001571655273,5745600,FAST
2022-02-02 05:00:00+00:00,25.452001987792283,25.834841495617734,25.34841060608878,25.7898006439209,5640600,FAST
2022-02-03 05:00:00+00:00,25.70422390794306,25.965455676160484,25.2943616342589,25.393449783325195,6243400,FAST
2022-02-04 05:00:00+00:00,25.190772541824618,25.34841123131975,24.708846584644814,24.767398834228516,8421600,FAST
2022-02-07 05:00:00+00:00,24.57372982284155,24.803432180759646,23.9746993089563,24.06928253173828,6528600,FAST
2022-02-08 05:00:00+00:00,24.069276857733378,24.271956371725125,23.907134964672597,24.150348663330078,4030200,FAST
2022-02-09 05:00:00+00:00,24.420592408744238,24.663806145453627,24.37104832889123,24.551206588745117,6291000,FAST
2022-02-10 05:00:00+00:00,24.136842583359872,24.2809698876835,23.681941101238355,23.80805206298828,6467200,FAST
2022-02-11 05:00:00+00:00,23.93866388811374,23.97919979292705,23.20451437566494,23.39818572998047,8750200,FAST
2022-02-14 05:00:00+00:00,23.501774734387265,23.501774734387265,23.168479359747913,23.38467025756836,8553400,FAST
2022-02-15 05:00:00+00:00,23.53330517096601,23.76300748938364,23.398186059065477,23.497272491455078,5350600,FAST
2022-02-16 05:00:00+00:00,23.470253516428247,23.66842813156515,23.181998905998935,23.57384490966797,6015400,FAST
2022-02-17 05:00:00+00:00,23.506278719232476,23.54231139576637,23.069393684120836,23.096416473388672,6305400,FAST
2022-02-18 05:00:00+00:00,23.078402996874566,23.25856123407378,22.947787115165585,23.060386657714844,6759600,FAST
2022-02-22 05:00:00+00:00,23.150466853727362,23.23604188834415,22.700068679282335,22.992826461791992,8596600,FAST
2022-02-23 05:00:00+00:00,23.037867160929775,23.087409516566453,22.317229055604763,22.348756790161133,7791800,FAST
2022-02-24 05:00:00+00:00,22.0965344398339,22.758618569451524,21.997446294420218,22.72709083557129,7975400,FAST
2022-02-25 05:00:00+00:00,22.713578734945283,23.118937755288645,22.60998736710922,23.096416473388672,6319000,FAST
2022-02-28 05:00:00+00:00,22.97031126180788,23.240549530575944,22.862214923420847,23.177494049072266,8769600,FAST
2022-03-01 05:00:00+00:00,23.18199446078817,23.443224507098286,23.024354069721173,23.222530364990234,10483800,FAST
2022-03-02 05:00:00+00:00,23.371163986021998,23.830570388885974,23.29910033761978,23.67743492126465,9089600,FAST
2022-03-03 05:00:00+00:00,23.89362263467369,24.04225485584936,23.785528035757448,23.938663482666016,7166600,FAST
2022-03-04 05:00:00+00:00,23.866599132120356,24.416083716175404,23.75850281829573,24.3079891204834,8996800,FAST
2022-03-07 05:00:00+00:00,24.33051375681307,25.145735210710306,24.172873337878432,24.366544723510742,10829400,FAST
2022-03-08 05:00:00+00:00,24.425097687365948,25.00611186115378,24.375553603349974,24.393569946289062,8142800,FAST
2022-03-09 05:00:00+00:00,24.79441898259453,24.807932096061652,24.208901703621837,24.663803100585938,7232800,FAST
2022-03-10 05:00:00+00:00,24.312492015959783,24.564715599370732,24.14134023728333,24.533187866210938,4802600,FAST
2022-03-11 05:00:00+00:00,24.704338262197584,24.90701777678587,24.280964612494085,24.3079891204834,4892800,FAST
2022-03-14 04:00:00+00:00,24.627773218906132,24.807933182541493,24.366541443448128,24.542198181152344,7002800,FAST
2022-03-15 04:00:00+00:00,24.65479829668505,25.18176336753533,24.623268841909912,25.127716064453125,6254200,FAST
2022-03-16 04:00:00+00:00,25.159243840964958,25.52857022918874,24.65930156179714,25.20878791809082,7973400,FAST
2022-03-17 04:00:00+00:00,25.24481988459033,25.740258957415428,25.10069259165685,25.735754013061523,6809600,FAST
