Date,Open,High,Low,Close,Volume,Symbol
2021-07-02 04:00:00+00:00,118.14706543440532,119.0207721625529,117.64780444689241,118.7800521850586,954100,ALL
2021-07-06 04:00:00+00:00,118.36101669768576,118.36101669768576,116.2926479800245,117.41598510742188,1991300,ALL
2021-07-07 04:00:00+00:00,116.75627647568055,118.93162622740444,115.83797624935764,118.6552505493164,1168600,ALL
2021-07-08 04:00:00+00:00,117.7101975784443,118.47692364598961,115.6863950041373,116.2569808959961,1650800,ALL
2021-07-09 04:00:00+00:00,118.01331768187067,119.26148366580489,117.52298084930291,118.9940185546875,1189700,ALL
2021-07-12 04:00:00+00:00,118.68197799887159,120.2065196653166,117.9063413917167,119.97472381591797,1478500,ALL
2021-07-13 04:00:00+00:00,119.97471978445745,119.97471978445745,117.76368755622671,117.9330825805664,1126000,ALL
2021-07-14 04:00:00+00:00,118.42342279971115,118.77112333404305,116.44420018771736,117.40706634521484,1317300,ALL
2021-07-15 04:00:00+00:00,114.84836208990004,116.60468601632626,111.47833010694178,116.33723449707031,2880800,ALL
2021-07-16 04:00:00+00:00,116.26591903617064,117.12179117524917,115.873638637492,116.30157470703125,1631500,ALL
2021-07-19 04:00:00+00:00,114.91074911493533,115.46350032682912,112.27178787832295,113.66259002685547,1983900,ALL
2021-07-20 04:00:00+00:00,113.68933871390259,115.80229395309718,113.305975699245,113.9657211303711,1918100,ALL
2021-07-21 04:00:00+00:00,114.56306847996554,116.15001106398766,114.56306847996554,114.82160949707031,1168800,ALL
2021-07-22 04:00:00+00:00,114.52740911468791,114.74137033467302,113.5823706475887,114.34017944335938,1304300,ALL
2021-07-23 04:00:00+00:00,115.17823623765531,115.90038259877136,114.61656079952407,115.66858673095703,1011800,ALL
2021-07-26 04:00:00+00:00,115.85579516891198,116.82757197093697,115.72206940857508,116.34614562988281,830400,ALL
2021-07-27 04:00:00+00:00,115.90039046017468,117.64781771741906,115.33871498394555,117.19312286376953,717100,ALL
2021-07-28 04:00:00+00:00,117.29118976165265,117.78154027480525,114.99993533305627,116.26592254638672,1083300,ALL
2021-07-29 04:00:00+00:00,117.30900558314224,118.62848289465518,116.34613934917098,118.14705657958984,1003800,ALL
2021-07-30 04:00:00+00:00,117.63888476276576,117.67455403684264,115.57942630969528,115.94496154785156,1423800,ALL
2021-08-02 04:00:00+00:00,116.577942722494,117.74587332517234,115.58833127395013,115.6864013671875,1022200,ALL
2021-08-03 04:00:00+00:00,116.07869899461048,116.69386479782769,114.70573108904445,116.53339385986328,1674100,ALL
2021-08-04 04:00:00+00:00,115.91820916448121,116.48879507954506,114.94641876220703,114.94641876220703,1109100,ALL
2021-08-05 04:00:00+00:00,113.89441576687462,114.11730112062584,111.26437131337867,114.05489349365234,1941600,ALL
2021-08-06 04:00:00+00:00,114.62547128719821,117.27333642842258,114.62547128719821,116.63143920898438,2029200,ALL
2021-08-09 04:00:00+00:00,116.94345061700336,119.06532290004579,116.4531002653963,118.2896728515625,1458700,ALL
2021-08-10 04:00:00+00:00,118.30754061649783,120.34025391258359,117.8171901275644,119.76075744628906,1455200,ALL
2021-08-11 04:00:00+00:00,120.0103903482086,121.01783649980814,119.23475367083473,120.90193176269531,1105500,ALL
2021-08-12 04:00:00+00:00,121.21396345558082,121.9271856261703,120.32242213850307,120.58096313476562,979500,ALL
2021-08-13 04:00:00+00:00,120.93761977464472,121.49038485005937,119.69837742126451,120.41161346435547,846300,ALL
2021-08-16 04:00:00+00:00,120.23327319807564,121.8113052779318,119.46654705342979,121.7310562133789,984600,ALL
2021-08-17 04:00:00+00:00,119.56461168908385,120.71469405159253,119.19016595236377,120.11736297607422,1929700,ALL
2021-08-18 04:00:00+00:00,119.64485744959913,121.65974979231052,119.54678734792873,119.74292755126953,1374900,ALL
2021-08-19 04:00:00+00:00,118.77113981543991,120.34024769511565,118.50367468949118,119.4932861328125,1038900,ALL
2021-08-20 04:00:00+00:00,119.50220733027913,120.51856401665516,119.12776156201876,119.96581268310547,1353800,ALL
2021-08-23 04:00:00+00:00,120.69683845731556,123.72807275543113,120.36695899974403,122.43534088134766,2385700,ALL
2021-08-24 04:00:00+00:00,122.62261726594039,123.03273235949686,122.01637554937653,122.09661102294922,1227200,ALL
2021-08-25 04:00:00+00:00,122.50670765412343,124.32544613356617,122.44429322596577,122.91680908203125,1457500,ALL
2021-08-26 04:00:00+00:00,122.97922255577917,123.2377635753805,121.41010098961796,121.44577026367188,1425000,ALL
2021-08-27 04:00:00+00:00,121.68648568685418,122.65826250882884,121.5616704400303,122.5958480834961,1067500,ALL
2021-08-30 04:00:00+00:00,122.47925417482088,122.81107465934255,120.60488170758985,120.64076232910156,1155300,ALL
2021-08-31 04:00:00+00:00,120.34482224114902,121.85148008640546,119.65426388651525,121.32235717773438,1825500,ALL
2021-09-01 04:00:00+00:00,121.39409983848692,121.53759496588827,119.95021261957613,120.41656494140625,1992100,ALL
2021-09-02 04:00:00+00:00,120.67664489065729,121.48379476580483,119.85156838688042,120.14752197265625,1438000,ALL
2021-09-03 04:00:00+00:00,120.14752197265625,120.4703791858254,119.30450515580073,120.14752197265625,1405300,ALL
2021-09-07 04:00:00+00:00,119.95919307898733,120.09372491182275,117.84268754287784,117.90547180175781,1370700,ALL
2021-09-08 04:00:00+00:00,117.89649157712088,119.47489692440338,117.67228557233622,119.11617279052734,1195700,ALL
2021-09-09 04:00:00+00:00,118.99061739107884,120.45244508223861,118.3897468742368,118.46149444580078,1441900,ALL
2021-09-10 04:00:00+00:00,119.01752252367368,119.25069184405578,117.43014016584726,117.97720336914062,1311400,ALL
2021-09-13 04:00:00+00:00,118.96372743879772,119.7170701846015,118.30904958913108,119.51976776123047,1603600,ALL
2021-09-14 04:00:00+00:00,119.87847089516484,120.30894261388865,118.0668824557137,118.49736785888672,2118900,ALL
2021-09-15 04:00:00+00:00,118.52426870956027,119.83362414797082,117.4929128502901,118.1027603149414,1914200,ALL
2021-09-16 04:00:00+00:00,117.92342096992654,118.6588097103939,117.27770644029827,117.91444396972656,1515600,ALL
2021-09-17 04:00:00+00:00,117.23285857931853,118.44357670306958,116.73063922513919,117.51087188720703,3401200,ALL
2021-09-20 04:00:00+00:00,115.79793580802794,116.34499911496378,114.54238740741351,116.21944427490234,2009400,ALL
2021-09-21 04:00:00+00:00,116.70370917044771,117.51084528056373,115.84275212646907,116.2283935546875,1631400,ALL
2021-09-22 04:00:00+00:00,117.2238823072135,117.88752337283407,116.85618114766994,116.90998840332031,1476100,ALL
2021-09-23 04:00:00+00:00,117.55569918379024,118.64982562948316,117.17903472150321,117.31355285644531,1237000,ALL
2021-09-24 04:00:00+00:00,117.29561831762788,118.07586459204789,116.97276109342474,117.0355453491211,1162900,ALL
2021-09-27 04:00:00+00:00,117.51085773464212,118.37181486986704,116.91895055945307,116.94585418701172,1156100,ALL
2021-09-28 04:00:00+00:00,116.92790797289776,117.69020010012481,114.58719013399417,114.78449249267578,1453600,ALL
2021-09-29 04:00:00+00:00,114.8203854240634,116.68578114539083,114.8203854240634,115.98625946044922,908600,ALL
2021-09-30 04:00:00+00:00,116.56021482148174,116.9189389429221,114.12085247923267,114.1746597290039,1463500,ALL
2021-10-01 04:00:00+00:00,114.34506364678364,115.64545575136714,113.46617308817476,114.54236602783203,1553200,ALL
2021-10-04 04:00:00+00:00,114.57823925513158,115.98625269952898,113.35855803476161,113.54689025878906,1539600,ALL
2021-10-05 04:00:00+00:00,113.74420585219251,115.5916613672671,112.90118898194677,114.91007995605469,1864200,ALL
2021-10-06 04:00:00+00:00,114.20157273957703,114.79347990460295,112.81149954919199,114.33609771728516,1247200,ALL
2021-10-07 04:00:00+00:00,114.91006724993355,115.95934972205058,114.05808031678839,114.20156860351562,1309500,ALL
2021-10-08 04:00:00+00:00,114.38094680347332,114.73070765591608,113.304753775613,113.7890396118164,970000,ALL
2021-10-11 04:00:00+00:00,114.30021671850774,116.64092791930732,114.30021671850774,114.75759887695312,1265000,ALL
2021-10-12 04:00:00+00:00,114.9190503898565,115.55580158165203,113.45722943314436,113.72627258300781,1443900,ALL
2021-10-13 04:00:00+00:00,113.6455536189203,113.72626450547911,111.3855530041233,112.73078918457031,1277100,ALL
2021-10-14 04:00:00+00:00,113.23302338714538,113.81596047518782,112.28238509939638,113.72627258300781,1358200,ALL
2021-10-15 04:00:00+00:00,114.27331969217714,114.83832322706819,113.34959200829282,113.6814193725586,1378100,ALL
2021-10-18 04:00:00+00:00,113.23301761173579,113.58277847827672,112.30031968688492,113.04468536376953,1057300,ALL
2021-10-19 04:00:00+00:00,113.51998975354692,113.69038167012773,112.35411575307016,113.4482421875,1419100,ALL
2021-10-20 04:00:00+00:00,113.37649575231545,115.20602449363794,113.25991108799471,115.09839630126953,1347400,ALL
2021-10-21 04:00:00+00:00,115.07149379474956,115.07149379474956,112.51554657341079,113.69038391113281,1379800,ALL
2021-10-22 04:00:00+00:00,114.12982444418503,115.20601735223863,113.41236250548263,114.79347229003906,1837600,ALL
2021-10-25 04:00:00+00:00,115.10735465957451,115.85170646474242,114.60512861579092,115.6902847290039,1355600,ALL
2021-10-26 04:00:00+00:00,115.7979231845405,116.57816945542713,115.07149785448549,115.08047485351562,1179300,ALL
2021-10-27 04:00:00+00:00,115.12529450968097,115.27775295020727,111.93260320348665,112.01332092285156,1260000,ALL
2021-10-28 04:00:00+00:00,112.37206699159941,113.36754233006063,111.94158839568705,113.1971435546875,1418400,ALL
2021-10-29 04:00:00+00:00,113.11642674506061,113.16127068912118,110.25556238029691,110.91024017333984,2162900,ALL
2021-11-01 04:00:00+00:00,111.36761702593901,112.17476008448726,110.01341071894277,110.7667465209961,2072200,ALL
2021-11-02 04:00:00+00:00,110.7667478212096,112.47071499987429,109.41254149831728,112.26444244384766,2097300,ALL
2021-11-03 04:00:00+00:00,112.26444316305655,114.64999175468988,112.10301454841783,113.10746002197266,1693000,ALL
2021-11-04 04:00:00+00:00,108.51568850465233,109.35870513378666,103.29617384365467,105.01807403564453,4434500,ALL
2021-11-05 04:00:00+00:00,105.60102993892576,106.5426979109397,102.82087680367069,105.07190704345703,2580200,ALL
2021-11-08 05:00:00+00:00,105.82524032658449,106.26468220533809,104.3723828690695,104.98222351074219,1610500,ALL
2021-11-09 05:00:00+00:00,104.30960674425124,105.66381302332739,103.1975467988596,103.30516815185547,1558000,ALL
2021-11-10 05:00:00+00:00,102.30969000099238,103.69079986897938,102.15723155353119,102.33659362792969,2113700,ALL
2021-11-11 05:00:00+00:00,102.34556343327971,103.21547701757571,101.13484548745656,102.82984924316406,1534500,ALL
2021-11-12 05:00:00+00:00,102.81190978425627,103.98674711440981,102.57873361262195,102.87468719482422,2372900,ALL
2021-11-15 05:00:00+00:00,103.26930855098823,103.52938839144687,102.62359402877723,102.9554214477539,1774100,ALL
2021-11-16 05:00:00+00:00,103.34103966639721,104.62349834864143,102.86571716610739,103.44865417480469,3627700,ALL
2021-11-17 05:00:00+00:00,103.19754682517032,103.37690890465107,101.48461638678738,101.54739379882812,2592700,ALL
2021-11-18 05:00:00+00:00,101.68190375854165,102.02270126125768,99.98690692755397,101.3949203491211,2445300,ALL
2021-11-19 05:00:00+00:00,101.14380891192344,101.88817446880756,100.31873247987612,100.3904800415039,2084100,ALL
2021-11-22 05:00:00+00:00,100.66849947383719,102.39937016164204,100.00485159357417,101.8343734741211,2216400,ALL
2021-11-23 05:00:00+00:00,100.73127446000764,103.87015855516378,100.56087570533025,103.04508209228516,3013000,ALL
2021-11-24 05:00:00+00:00,103.26928229233722,103.93293011931678,102.59666430976736,102.86570739746094,2676600,ALL
2021-11-26 05:00:00+00:00,100.3725522505703,103.56525071902688,99.81652568415575,103.24239349365234,1929900,ALL
2021-11-29 05:00:00+00:00,103.39594007787578,103.56753941070093,101.53538655995479,102.18567657470703,2656200,ALL
2021-11-30 05:00:00+00:00,101.24636121402222,101.42700114254585,97.7239618509613,98.19361877441406,8377100,ALL
2021-12-01 05:00:00+00:00,98.99747102910277,100.36127352798937,96.7485567876246,96.75758361816406,2690200,ALL
2021-12-02 05:00:00+00:00,97.76007397500824,99.93673824826867,97.14591209909356,99.06065368652344,2201400,ALL
2021-12-03 05:00:00+00:00,99.14195851416451,100.08126552678267,97.2994793675121,97.83235168457031,2814700,ALL
2021-12-06 05:00:00+00:00,98.9251985884467,100.71349610943116,98.67230956119236,99.15099334716797,2334700,ALL
2021-12-07 05:00:00+00:00,99.13292996082852,100.24383628314172,98.4194177168076,99.56645202636719,2660100,ALL
2021-12-08 05:00:00+00:00,99.48517345486493,99.78322419429398,97.7330038977831,98.4645767211914,2176700,ALL
2021-12-09 05:00:00+00:00,96.17050666832799,97.94073674985175,95.83632794475876,97.24528503417969,2155600,ALL
2021-12-10 05:00:00+00:00,98.13944999348982,98.13944999348982,97.01047605314898,97.56140899658203,1392100,ALL
2021-12-13 05:00:00+00:00,97.44397760343105,98.10330127722737,96.11630342753375,97.72396087646484,1705200,ALL
2021-12-14 05:00:00+00:00,97.97685116919469,100.73154270972103,97.58848396234373,99.99093627929688,2208900,ALL
2021-12-15 05:00:00+00:00,100.43350224963304,102.97143993051859,99.85546823970462,102.52887725830078,2988000,ALL
2021-12-16 05:00:00+00:00,103.12498802624086,104.98553473316214,103.02563777580238,104.606201171875,2556100,ALL
2021-12-17 05:00:00+00:00,104.19975743431388,104.48877442127694,102.81788785935356,103.0888442993164,4978400,ALL
2021-12-20 05:00:00+00:00,102.09535120434002,102.64629092518489,100.66832678343991,101.43602752685547,1979500,ALL
2021-12-21 05:00:00+00:00,102.04115094878445,103.70299674875969,102.04115094878445,102.34822845458984,1365000,ALL
2021-12-22 05:00:00+00:00,102.22180706857446,102.9172519181835,101.95085059221749,102.43856811523438,1092000,ALL
2021-12-23 05:00:00+00:00,103.01658884531156,104.04621229718819,102.73660557580205,103.0798110961914,1063100,ALL
2021-12-27 05:00:00+00:00,103.10691667198093,104.88617349177383,102.74564369830854,104.84101867675781,1116300,ALL
2021-12-28 05:00:00+00:00,104.69650944335362,106.07837222954446,104.68748261454186,105.75322723388672,1311100,ALL
2021-12-29 05:00:00+00:00,105.84355713168846,106.95446352598267,105.62678919416469,106.52996826171875,1511300,ALL
2021-12-30 05:00:00+00:00,107.01767506130591,107.46023772137092,106.19578577535859,106.28610229492188,1251900,ALL
2021-12-31 05:00:00+00:00,106.19579568567079,107.17123072568405,106.19579568567079,106.25901794433594,1144000,ALL
2022-01-03 05:00:00+00:00,106.34932730761453,108.11955732168848,106.0061217680838,106.81897735595703,1924600,ALL
2022-01-04 05:00:00+00:00,107.8485919677764,109.727198776842,107.4782853242455,109.40205383300781,1878400,ALL
2022-01-05 05:00:00+00:00,109.99816312432259,111.09100880683818,109.26659039330424,109.3027114868164,1840100,ALL
2022-01-06 05:00:00+00:00,111.02777119034471,111.78643808184816,109.48333625489197,110.54908752441406,1510900,ALL
2022-01-07 05:00:00+00:00,110.91940499191244,113.98118109074633,110.3233104662137,113.75538635253906,2314100,ALL
2022-01-10 05:00:00+00:00,114.2611859176748,114.91147594969236,111.1090860064068,111.57874298095703,2672400,ALL
2022-01-11 05:00:00+00:00,112.31934439374935,112.62642195551138,110.05236310567713,111.83162689208984,2019000,ALL
2022-01-12 05:00:00+00:00,111.45228042476997,112.22901484944722,110.63941801630443,111.80451965332031,1593100,ALL
2022-01-13 05:00:00+00:00,112.27416608468884,113.2947626447491,111.87677205709328,112.1386947631836,1723900,ALL
2022-01-14 05:00:00+00:00,111.9038719123358,112.41868363190109,110.63942001968344,112.06644439697266,1991100,ALL
2022-01-18 05:00:00+00:00,111.66905215806372,112.25611989224772,109.38401036705903,111.28971862792969,2362000,ALL
2022-01-19 05:00:00+00:00,111.72323831750468,111.72323831750468,108.7427517846422,109.221435546875,1845800,ALL
2022-01-20 05:00:00+00:00,109.57367182181287,111.05488477401647,107.75828017171004,107.92085266113281,2436000,ALL
2022-01-21 05:00:00+00:00,108.20084153601992,109.5646367963909,107.51442360100717,107.84860229492188,3810400,ALL
2022-01-24 05:00:00+00:00,108.0924662359002,110.43169660848268,106.52996348714936,110.11558532714844,2780400,ALL
2022-01-25 05:00:00+00:00,108.57114950847851,110.94650785788734,107.09897018190775,110.12461853027344,2202000,ALL
2022-01-26 05:00:00+00:00,109.62784797966464,110.49489886180842,107.68601893555203,108.65242004394531,2634200,ALL
2022-01-27 05:00:00+00:00,109.32078148810514,111.59678942171116,107.8937570861136,108.60726928710938,2184200,ALL
2022-01-28 05:00:00+00:00,108.38147628972811,109.25756099225015,106.81897364130604,109.15821075439453,1981000,ALL
2022-01-31 05:00:00+00:00,107.81250446561347,109.35694008334812,106.73771900380385,108.98663330078125,3607800,ALL
2022-02-01 05:00:00+00:00,107.68602601212075,107.92988128939851,105.1300280064763,107.22540283203125,3367300,ALL
2022-02-02 05:00:00+00:00,107.19832216493324,108.15568973964764,105.84355360869549,106.2951431274414,5549600,ALL
2022-02-03 05:00:00+00:00,106.52996622637377,110.27816066325263,104.41653055621676,109.8897933959961,5012100,ALL
2022-02-04 05:00:00+00:00,108.7788779189315,111.32584235198142,108.7788779189315,110.29621887207031,2637300,ALL
2022-02-07 05:00:00+00:00,111.07294566597166,113.65603101568426,110.51297225969368,112.68060302734375,3108700,ALL
2022-02-08 05:00:00+00:00,113.42120997277345,115.19143982199331,113.25863749219673,114.86629486083984,2871000,ALL
2022-02-09 05:00:00+00:00,114.67664883908671,114.92050415866602,112.49095712022955,112.60836791992188,1983400,ALL
2022-02-10 05:00:00+00:00,112.04837340601188,113.7373204489161,111.04584426432919,111.3438949584961,2199600,ALL
2022-02-11 05:00:00+00:00,110.87426798849232,112.43676396907445,110.21494421510778,111.43423461914062,2841600,ALL
2022-02-14 05:00:00+00:00,113.17736746468255,114.08958025806976,111.16328199011897,112.71675109863281,3268800,ALL
2022-02-15 05:00:00+00:00,113.1863823047581,113.90892819912243,111.53356322262785,112.18385314941406,2209800,ALL
2022-02-16 05:00:00+00:00,111.72322970712317,112.80704854612445,111.38002419799567,111.5245361328125,1796800,ALL
2022-02-17 05:00:00+00:00,110.79296340741,111.27164716250176,109.4833566476039,110.765869140625,1801900,ALL
2022-02-18 05:00:00+00:00,110.64845988991325,114.04440792779916,110.45879312907724,113.70120239257812,5359400,ALL
2022-02-22 05:00:00+00:00,113.33090674161905,113.98118984943065,112.12064326865907,112.9786605834961,2961300,ALL
2022-02-23 05:00:00+00:00,113.50249200284142,113.94505463019527,111.14519449571816,111.3438949584961,2100100,ALL
2022-02-24 05:00:00+00:00,108.86016283664365,109.51948653291782,106.1235315925575,109.12208557128906,3220300,ALL
2022-02-25 05:00:00+00:00,109.96798930326929,113.06055610814991,109.79516725049466,112.94230651855469,1787900,ALL
2022-02-28 05:00:00+00:00,110.15899457684965,111.98724834044134,109.85883216470945,111.29596710205078,2648700,ALL
2022-03-01 05:00:00+00:00,111.17772076706974,111.8326110906414,107.94871612687486,109.02201843261719,1757500,ALL
2022-03-02 05:00:00+00:00,110.38639416898704,113.02417193692014,110.37729644529789,112.67852783203125,1843300,ALL
2022-03-03 05:00:00+00:00,112.65123594532932,114.68868875903495,111.59612905484106,114.31576538085938,2447200,ALL
2022-03-04 05:00:00+00:00,112.37837320955515,116.06216022557543,112.20555115578205,116.01668548583984,2862400,ALL
2022-03-07 05:00:00+00:00,114.97977241881539,116.9444644708542,113.77912264954927,113.85189056396484,2605800,ALL
2022-03-08 05:00:00+00:00,114.31578068406046,114.85242845461211,110.96853285797634,110.99581909179688,2356200,ALL
2022-03-09 05:00:00+00:00,112.45114414830665,112.90593322315313,110.46826350439483,111.35055541992188,1918700,ALL
2022-03-10 05:00:00+00:00,111.28688092662287,112.27832468003221,110.53192942606361,111.79624938964844,1563500,ALL
2022-03-11 05:00:00+00:00,112.26923656824596,113.81551671955124,111.67800935526539,112.2237548828125,1475900,ALL
2022-03-14 04:00:00+00:00,114.23390220090056,115.67103716314988,113.19698379510795,114.4976806640625,1974600,ALL
2022-03-15 04:00:00+00:00,115.2799391294143,115.83478238659836,113.77913371144975,115.63467407226562,1699600,ALL
2022-03-16 04:00:00+00:00,115.97121955774121,116.12584618499744,112.81498211906049,115.05254364013672,1940600,ALL
2022-03-17 04:00:00+00:00,115.15259286850937,119.10925644912938,115.06163644104707,119.08197021484375,2343800,ALL
2022-03-18 04:00:00+00:00,120.46452982225613,121.69245197097614,118.317924879146,121.42868041992188,6081800,ALL
