Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,613.5507439475715,622.9310574866385,603.2813465616432,616.5172729492188,413400,EQIX
2021-04-01 04:00:00+00:00,622.0603267356842,622.395982677628,610.8202269496863,615.074951171875,735300,EQIX
2021-04-05 04:00:00+00:00,622.5138659238924,626.5962214278621,619.0483930516192,626.1788940429688,407700,EQIX
2021-04-06 04:00:00+00:00,623.448153694065,627.6030993159117,619.0392236698756,624.7908325195312,447500,EQIX
2021-04-07 04:00:00+00:00,624.9451764244685,625.3625038411783,617.4971251037988,620.9263305664062,365100,EQIX
2021-04-08 04:00:00+00:00,629.5808874945608,634.2892066189562,621.7881550621033,623.8656005859375,362500,EQIX
2021-04-09 04:00:00+00:00,622.3232013478156,627.4941949408699,619.6469800226799,623.6567993164062,319900,EQIX
2021-04-12 04:00:00+00:00,624.2557474235142,628.27459356739,616.0094190978172,627.258544921875,355100,EQIX
2021-04-13 04:00:00+00:00,630.0435879836061,641.827979711666,628.374333668263,640.2676391601562,380300,EQIX
2021-04-14 04:00:00+00:00,641.4287477754548,643.0889211586837,628.401511255901,629.8711547851562,353800,EQIX
2021-04-15 04:00:00+00:00,633.4456299089852,653.5217557706136,632.6745402986144,652.1337280273438,422800,EQIX
2021-04-16 04:00:00+00:00,654.0388917753423,654.0388917753423,642.027700439763,642.4177856445312,383400,EQIX
2021-04-19 04:00:00+00:00,643.1977975981952,652.8412330411896,640.5306564201334,650.7183837890625,264000,EQIX
2021-04-20 04:00:00+00:00,648.0151502520517,661.3236174612624,647.888130311473,658.8197631835938,310300,EQIX
2021-04-21 04:00:00+00:00,660.6975436162946,667.483364095611,656.9327374357022,658.738037109375,422600,EQIX
2021-04-22 04:00:00+00:00,644.5676632319758,657.4678802048006,644.1140681704195,651.3352661132812,336600,EQIX
2021-04-23 04:00:00+00:00,650.4191058007702,655.8350047175601,648.7680129921193,651.4623413085938,366300,EQIX
2021-04-26 04:00:00+00:00,652.7595246810209,653.1768520476493,644.1049513247652,650.4280395507812,266000,EQIX
2021-04-27 04:00:00+00:00,656.6241882862076,656.6241882862076,644.3317734120711,647.6248779296875,271500,EQIX
2021-04-28 04:00:00+00:00,648.650076130137,649.0855097091685,638.6165546963146,641.7282104492188,403900,EQIX
2021-04-29 04:00:00+00:00,655.3723464196531,655.3723464196531,630.5153674929231,640.5488891601562,503400,EQIX
2021-04-30 04:00:00+00:00,638.6256103017531,658.1211181437304,638.4713481065094,653.8663940429688,669800,EQIX
2021-05-03 04:00:00+00:00,653.8845541152466,654.0750286128998,643.0072975188833,645.0575561523438,469600,EQIX
2021-05-04 04:00:00+00:00,645.8287043723827,651.852405021484,639.9138067435821,644.1322631835938,676800,EQIX
2021-05-05 04:00:00+00:00,638.3443359703599,644.1049709567776,626.7141522446816,628.6827392578125,472900,EQIX
2021-05-06 04:00:00+00:00,629.2543496458301,637.3102031383992,626.5055367323301,634.1985473632812,355100,EQIX
2021-05-07 04:00:00+00:00,632.1482261195026,648.0058916999666,632.1482261195026,647.2348022460938,379200,EQIX
2021-05-10 04:00:00+00:00,649.0764235147585,656.615171826367,642.4448653988695,653.1769409179688,522700,EQIX
2021-05-11 04:00:00+00:00,650.3737353377788,652.142767392778,639.5418815783752,651.3988647460938,376100,EQIX
