Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,69.59930854567922,69.93908344716978,68.89294948790254,69.08965301513672,6003300,RTX
2021-04-01 04:00:00+00:00,69.39368316805177,69.56357067116234,68.78567227563525,69.09861755371094,6166200,RTX
2021-04-05 04:00:00+00:00,69.61719400390453,70.1447291849287,69.33107172467086,69.66190338134766,5637900,RTX
2021-04-06 04:00:00+00:00,69.375785719238,69.82285228060964,69.02707434710366,69.30426025390625,8489200,RTX
2021-04-07 04:00:00+00:00,69.28635705373233,69.84072191188471,68.89294321340124,69.38471221923828,5334700,RTX
2021-04-08 04:00:00+00:00,68.96448326167466,69.34896076595068,68.3922386257793,69.27743530273438,5043000,RTX
2021-04-09 04:00:00+00:00,70.22519642549857,70.52919832687363,69.42941871696688,70.00166320800781,5423400,RTX
2021-04-12 04:00:00+00:00,69.96589538580584,70.47555083651525,69.85859698819091,70.38613891601562,5485800,RTX
2021-04-13 04:00:00+00:00,69.74238665930108,69.8139189494917,68.61577696473017,69.4741439819336,5490700,RTX
2021-04-14 04:00:00+00:00,69.74237777383934,70.35933176016532,69.53672417116609,69.70661163330078,4855200,RTX
2021-04-15 04:00:00+00:00,69.88544074195109,69.99273233942571,68.83036349605756,69.7155532836914,5106500,RTX
2021-04-16 04:00:00+00:00,70.26990410481726,70.26990410481726,68.89294538766255,69.93907928466797,7629700,RTX
2021-04-19 04:00:00+00:00,69.84966075133697,70.39508233599032,69.50988590219355,70.2698974609375,6265600,RTX
2021-04-20 04:00:00+00:00,69.56355908169039,69.66191427008444,68.0167057910612,68.92871856689453,8692700,RTX
2021-04-21 04:00:00+00:00,68.67835270509892,70.58286033763449,68.31176172687371,70.52027130126953,5186900,RTX
2021-04-22 04:00:00+00:00,70.62756309408405,71.4501706308159,70.23414921654448,70.4040298461914,6706800,RTX
2021-04-23 04:00:00+00:00,70.46662040046348,72.21018386459545,70.46662040046348,72.01347351074219,7139200,RTX
2021-04-26 04:00:00+00:00,72.42476654052734,73.38148849233079,72.24594268515378,72.42476654052734,12145600,RTX
2021-04-27 04:00:00+00:00,73.99845692308699,74.83000097510049,72.31748233699413,74.04315948486328,11082400,RTX
2021-04-28 04:00:00+00:00,72.85396488138842,74.32034255709304,72.85396488138842,74.28457641601562,7164200,RTX
2021-04-29 04:00:00+00:00,74.7137411760928,74.92833797864208,73.77490574628654,74.09679412841797,6237000,RTX
2021-04-30 04:00:00+00:00,73.81067287806525,74.57962771003292,73.63184220685613,74.42761993408203,5616000,RTX
2021-05-03 04:00:00+00:00,74.92835125218924,75.50953226906199,74.46339825265859,75.23235321044922,5828800,RTX
2021-05-04 04:00:00+00:00,75.2144720483924,75.63470883729146,74.34716192809587,75.05352783203125,9306900,RTX
2021-05-05 04:00:00+00:00,74.77631469576534,75.70621351553575,74.69584602776833,75.22338104248047,4658200,RTX
2021-05-06 04:00:00+00:00,75.83141427253052,75.91188978633605,74.68692517342244,75.71517944335938,4903900,RTX
2021-05-07 04:00:00+00:00,75.83142539776003,76.8328569172462,75.23235786294597,76.63614654541016,6056000,RTX
2021-05-10 04:00:00+00:00,77.66438522439697,77.8253294213052,75.93870843265042,76.03706359863281,9042600,RTX
2021-05-11 04:00:00+00:00,75.32175380057252,76.18012056841552,74.52597606304019,75.40222930908203,6708100,RTX
2021-05-12 04:00:00+00:00,75.31283083741208,75.87613221083883,73.51562147215445,73.56926727294922,6086800,RTX
