Date,Open,High,Low,Close,Volume,Symbol
2021-04-30 04:00:00+00:00,158.85038283667788,159.47818212391965,156.19097045311,157.3942413330078,6193600,TXN
2021-05-03 04:00:00+00:00,158.24877030420953,158.51907021582983,154.82203106729347,155.9032440185547,5136100,TXN
2021-05-04 04:00:00+00:00,155.43237595981228,156.295603328586,153.05197802776107,156.10377502441406,5222300,TXN
2021-05-05 04:00:00+00:00,157.83024794673858,159.72236086559553,156.49617748641649,158.38829040527344,5257100,TXN
2021-05-06 04:00:00+00:00,158.6324507631053,161.16980596144626,156.90600879418957,160.6728057861328,4525800,TXN
2021-05-07 04:00:00+00:00,162.79159429375477,164.01232126824956,161.67550942293624,163.71585083007812,4591400,TXN
2021-05-10 04:00:00+00:00,163.30602859496966,163.30602859496966,158.53651759100637,158.737060546875,4580400,TXN
2021-05-11 04:00:00+00:00,155.56320987769678,160.0275496492282,154.69126768452068,159.73980712890625,4641300,TXN
2021-05-12 04:00:00+00:00,156.67926781209493,157.03676724281883,153.69722762205274,153.98497009277344,5297900,TXN
2021-05-13 04:00:00+00:00,156.940850721138,157.49889308797515,154.5517247699524,156.06890869140625,4361000,TXN
2021-05-14 04:00:00+00:00,157.55997465276207,161.23957230964004,156.51364652912304,159.80087280273438,4433500,TXN
2021-05-17 04:00:00+00:00,158.9114348940479,159.02479161542496,155.94683731533001,157.67327880859375,4162300,TXN
2021-05-18 04:00:00+00:00,157.91741881871621,158.57137532975864,155.72012121627546,155.96426391601562,3454100,TXN
2021-05-19 04:00:00+00:00,152.7991295471982,158.6324106824564,152.58985866559323,158.44931030273438,4780000,TXN
2021-05-20 04:00:00+00:00,158.9376081543305,162.6520767861132,158.9376081543305,161.5708770751953,5387000,TXN
2021-05-21 04:00:00+00:00,162.78284732269123,162.78284732269123,160.55939265442655,161.31797790527344,3682300,TXN
2021-05-24 04:00:00+00:00,162.5735635069884,165.10220298294703,162.5735635069884,164.52671813964844,4175900,TXN
2021-05-25 04:00:00+00:00,165.20689116867362,165.3899915816252,163.82050625148293,164.53549194335938,4270100,TXN
2021-05-26 04:00:00+00:00,163.97744361670527,165.47718522496854,162.99214469953253,164.23902893066406,4221600,TXN
2021-05-27 04:00:00+00:00,164.57037398576657,165.71261612767444,163.82050316901135,164.91043090820312,10107700,TXN
2021-05-28 04:00:00+00:00,165.71261267664437,166.5671122810365,165.0324988459349,165.51206970214844,3306500,TXN
2021-06-01 04:00:00+00:00,166.87226912524136,167.43902611999806,163.95997264795866,164.7970428466797,4817300,TXN
2021-06-02 04:00:00+00:00,165.2330095083654,166.418851164205,164.22155359210655,166.32293701171875,3137900,TXN
2021-06-03 04:00:00+00:00,163.65481289763062,163.8030414562635,161.22208701738816,162.1812286376953,4205300,TXN
2021-06-04 04:00:00+00:00,163.73328664217357,166.00034142641962,163.47170135094817,165.73004150390625,3462900,TXN
2021-06-07 04:00:00+00:00,164.97146598553027,165.49463664141732,163.6286808157678,164.4047088623047,2726100,TXN
2021-06-08 04:00:00+00:00,165.64286884994556,165.64286884994556,162.27717126215455,162.99215698242188,3063600,TXN
2021-06-09 04:00:00+00:00,164.00360836055054,164.03849349989977,162.32948090091142,162.57362365722656,2866900,TXN
2021-06-10 04:00:00+00:00,162.47768282772418,164.70985240773595,162.0940261865134,163.92510986328125,3188700,TXN
2021-06-11 04:00:00+00:00,163.9948500248826,164.57033492774178,163.00083669484346,164.50929260253906,2309400,TXN
2021-06-14 04:00:00+00:00,164.1518068045693,165.97417581470447,163.11420693311175,165.89569091796875,3360300,TXN
2021-06-15 04:00:00+00:00,166.07009894638878,166.3055137349763,164.02974431183233,164.45700073242188,2600100,TXN
2021-06-16 04:00:00+00:00,165.59052264873367,166.0962506487839,162.44281122593813,163.68968200683594,3357900,TXN
2021-06-17 04:00:00+00:00,163.26243269773374,165.25917411936956,162.35560552357742,163.6199188232422,3222300,TXN
2021-06-18 04:00:00+00:00,162.1899482303471,162.45153352614022,159.12943619247594,159.62644958496094,7535200,TXN
2021-06-21 04:00:00+00:00,160.6553174350378,162.73925833389,159.8792895682212,162.27713012695312,3771200,TXN
2021-06-22 04:00:00+00:00,161.73654361262902,163.2973141049217,160.73380222285826,163.08804321289062,3299700,TXN
2021-06-23 04:00:00+00:00,162.59977686295662,163.47171905830353,162.17253370229713,162.26844787597656,2473300,TXN
2021-06-24 04:00:00+00:00,163.96871528305132,164.53547232861771,163.44554469885108,164.45700073242188,2876700,TXN
2021-06-25 04:00:00+00:00,163.96872020095753,165.8869902259253,163.35836337093792,164.07334899902344,4639100,TXN
2021-06-28 04:00:00+00:00,164.77089740053628,167.74422311316437,164.77089740053628,167.00306701660156,3228700,TXN
2021-06-29 04:00:00+00:00,166.99436444158417,168.29354973117742,166.47990846099364,168.18020629882812,2108700,TXN
2021-06-30 04:00:00+00:00,168.14529657381323,168.28481049068313,166.96818282526937,167.67445373535156,2687600,TXN
2021-07-01 04:00:00+00:00,167.4303268256457,167.8314127435038,165.7213144447398,166.40142822265625,3455900,TXN
2021-07-02 04:00:00+00:00,167.96219182686804,168.11042037039104,166.46245052150942,167.59597778320312,2389900,TXN
2021-07-06 04:00:00+00:00,167.91863179303158,168.08430294109948,165.27664797063844,166.71534729003906,2619600,TXN
2021-07-07 04:00:00+00:00,168.08426905540426,168.27609736662282,164.77960130695863,165.47715759277344,2749500,TXN
2021-07-08 04:00:00+00:00,163.5414414106777,165.05862529913261,161.63188627833347,164.13436889648438,3146900,TXN
2021-07-09 04:00:00+00:00,164.07336548407508,166.4276068105648,163.05319468608894,165.90444946289062,3109200,TXN
2021-07-12 04:00:00+00:00,166.14853768362156,167.43029338711855,165.74743854108877,167.3430938720703,4069500,TXN
2021-07-13 04:00:00+00:00,166.74150449186217,167.81400298573908,166.29681875608688,166.71534729003906,2695100,TXN
2021-07-14 04:00:00+00:00,168.2848367936568,169.2352505544216,166.3055243661335,166.78509521484375,3590200,TXN
2021-07-15 04:00:00+00:00,166.07879208777894,166.7850629717142,163.4019237891533,164.15179443359375,4259900,TXN
2021-07-16 04:00:00+00:00,165.03246821413757,165.8782530295324,161.94578604327126,162.2858428955078,4337500,TXN
2021-07-19 04:00:00+00:00,160.68150564267597,162.4689897923966,159.88803505695492,162.39051818847656,4181300,TXN
2021-07-20 04:00:00+00:00,163.10550928688423,164.95402253283498,161.97198174171763,163.72459411621094,4287300,TXN
2021-07-21 04:00:00+00:00,164.3174907381487,169.37475772234612,164.3174907381487,169.3660430908203,6352800,TXN
2021-07-22 04:00:00+00:00,161.954496245014,163.62862312692764,160.02749875682005,160.3588409423828,12673900,TXN
2021-07-23 04:00:00+00:00,161.49874967705992,163.9011873290149,159.7188362161939,163.8310546875,5983000,TXN
2021-07-26 04:00:00+00:00,162.5246073862797,165.7074144452285,162.48076445183702,165.0673370361328,4516600,TXN
2021-07-27 04:00:00+00:00,164.41850072452436,164.69907140734736,159.78019412278059,162.32293701171875,4649900,TXN
2021-07-28 04:00:00+00:00,163.36634900829768,164.4009727079601,162.22649958839207,163.8310546875,2956700,TXN
2021-07-29 04:00:00+00:00,164.69903158122136,166.99626955007162,164.3658548121216,166.44387817382812,3081800,TXN
2021-07-30 04:00:00+00:00,165.27774382844325,167.42591341991294,165.1637548962526,167.13656616210938,2521600,TXN
2021-08-02 04:00:00+00:00,168.69729986242854,169.74947671040204,166.9524662348751,167.22427368164062,2922600,TXN
2021-08-03 04:00:00+00:00,167.4083530293594,167.86429532318613,164.34831249283988,166.0142364501953,3703400,TXN
2021-08-04 04:00:00+00:00,166.4964992900285,169.54777691413648,165.93534463066402,168.67974853515625,3793600,TXN
2021-08-05 04:00:00+00:00,169.9248174034822,170.01248987904788,167.98707240141397,169.36366271972656,2769500,TXN
2021-08-06 04:00:00+00:00,168.67098356712782,169.77576649516547,168.51316507968434,169.1883087158203,2414300,TXN
2021-08-09 04:00:00+00:00,169.46890916689864,169.6881104684265,166.88233648466704,166.987548828125,2395900,TXN
2021-08-10 04:00:00+00:00,167.06642773385198,167.06642773385198,163.80472526835553,166.28607177734375,3497100,TXN
2021-08-11 04:00:00+00:00,167.61884988278106,167.61884988278106,164.83937898097378,166.1545867919922,2339300,TXN
2021-08-12 04:00:00+00:00,165.58465095814745,165.7687725396646,163.22604306330487,164.72537231445312,3949600,TXN
2021-08-13 04:00:00+00:00,164.43601267543923,165.52325575046933,163.9625438366742,165.45310974121094,1923700,TXN
2021-08-16 04:00:00+00:00,165.26898565875763,166.55789012892885,164.92703223069074,166.46144104003906,2506100,TXN
2021-08-17 04:00:00+00:00,165.32155831468495,165.4881533780022,162.2965842365475,163.3662872314453,3411800,TXN
2021-08-18 04:00:00+00:00,162.8314542164501,163.57673040143644,160.946315534229,161.15675354003906,2862500,TXN
2021-08-19 04:00:00+00:00,160.23611051440608,163.05942362771447,159.54344046514527,162.24398803710938,3871700,TXN
2021-08-20 04:00:00+00:00,162.43688474332765,163.22601724768867,160.73589433131133,162.1826171875,3855300,TXN
2021-08-23 04:00:00+00:00,162.91035668781387,165.40047944776325,162.7086953024821,164.7078094482422,3529000,TXN
2021-08-24 04:00:00+00:00,164.7691910257183,166.18084758544245,164.4272376170389,164.6815185546875,3268200,TXN
2021-08-25 04:00:00+00:00,165.16376301070844,165.82136679830194,164.25189164533143,164.9182586669922,3163600,TXN
2021-08-26 04:00:00+00:00,164.5412418866,165.35666417601874,163.58552757567364,164.81304931640625,3643700,TXN
2021-08-27 04:00:00+00:00,165.19005349789987,167.29439348515538,164.89194301454123,167.04888916015625,2859800,TXN
2021-08-30 04:00:00+00:00,167.8117201833166,168.60083938706376,167.2154991634158,167.84678649902344,2356500,TXN
2021-08-31 04:00:00+00:00,168.43425402309316,168.9603290212259,165.81260212947137,167.39085388183594,4227500,TXN
2021-09-01 04:00:00+00:00,168.153675201621,168.153675201621,164.98840836475293,165.146240234375,4536600,TXN
2021-09-02 04:00:00+00:00,165.9002947363251,166.0844163105199,164.87442102130467,166.07565307617188,2061400,TXN
2021-09-03 04:00:00+00:00,165.42682235657387,167.32072464930272,165.01472287494346,166.48776245117188,2103400,TXN
2021-09-07 04:00:00+00:00,166.00550263874428,166.6806462770881,165.26021299053508,166.11949157714844,2295900,TXN
2021-09-08 04:00:00+00:00,165.27777303634622,165.75124193707094,164.0677776315158,165.5408172607422,2021600,TXN
2021-09-09 04:00:00+00:00,166.29483438464456,167.14533627874505,165.06729939509583,165.25143432617188,1827900,TXN
2021-09-10 04:00:00+00:00,166.01427502868933,169.6179445379954,166.01427502868933,167.1628875732422,3331700,TXN
2021-09-13 04:00:00+00:00,169.1882948956805,170.21415511721574,167.68018925915467,170.08262634277344,3687200,TXN
2021-09-14 04:00:00+00:00,170.9769457067558,172.15186099450338,169.92478256281797,171.07339477539062,3239600,TXN
2021-09-15 04:00:00+00:00,171.96778764819044,173.2479155952889,170.8279383483331,173.16900634765625,3995900,TXN
2021-09-16 04:00:00+00:00,172.3710943790828,173.02869813915464,170.845462218265,172.57276916503906,2661500,TXN
2021-09-17 04:00:00+00:00,173.00237861455057,173.00237861455057,170.63500797911576,172.07296752929688,5819300,TXN
2021-09-20 04:00:00+00:00,169.11814201016983,169.87219479774953,166.38250148507657,168.86386108398438,4614300,TXN
2021-09-21 04:00:00+00:00,170.06511376779517,170.52981937502318,167.32947290792495,169.1883087158203,3093400,TXN
2021-09-22 04:00:00+00:00,170.75777014821008,172.46753718634952,169.87220193332308,171.78363037109375,3526100,TXN
2021-09-23 04:00:00+00:00,172.11683108419513,174.57188785853234,171.6696519536975,174.19485473632812,2756900,TXN
2021-09-24 04:00:00+00:00,173.05501905064244,176.16767984483772,172.83581777469888,175.93093872070312,3191500,TXN
2021-09-27 04:00:00+00:00,173.8090490222701,175.7555571659167,173.31804036963536,175.6503448486328,3022300,TXN
2021-09-28 04:00:00+00:00,173.16025292815056,174.58067298198597,170.5824436608309,170.88055419921875,4274600,TXN
2021-09-29 04:00:00+00:00,170.56487204392846,171.69595796271165,168.44300559339194,169.2847442626953,3436800,TXN
2021-09-30 04:00:00+00:00,170.5210230296017,170.96820211691156,168.43423634508903,168.5306854248047,3270800,TXN
2021-10-01 04:00:00+00:00,169.60041101727998,170.3895436669903,166.75079432557044,169.9160614013672,2986100,TXN
2021-10-04 04:00:00+00:00,169.25842918653723,170.43335803980113,165.74244599714882,166.94366455078125,3934100,TXN
2021-10-05 04:00:00+00:00,168.54821313441195,171.16986477221968,167.18916277529445,169.9949493408203,3860200,TXN
2021-10-06 04:00:00+00:00,168.39038784895357,170.67884922921536,167.995828310077,170.44210815429688,3103400,TXN
2021-10-07 04:00:00+00:00,171.687197086759,173.3882010480447,171.00329020856958,171.24879455566406,2873200,TXN
2021-10-08 04:00:00+00:00,172.01159388692193,172.17818897311255,170.09140222651916,171.18740844726562,2574100,TXN
2021-10-11 04:00:00+00:00,170.88052258872847,172.05543805490345,169.49516911021584,169.5477752685547,2280200,TXN
2021-10-12 04:00:00+00:00,170.02999823017947,170.30180559835577,164.26062059892507,165.2601776123047,6225100,TXN
2021-10-13 04:00:00+00:00,165.85644821497095,166.0493463983203,163.54168339376213,164.05023193359375,3796500,TXN
2021-10-14 04:00:00+00:00,166.04060367629882,168.85515437766864,165.65480723085386,168.7762451171875,3412800,TXN
2021-10-15 04:00:00+00:00,169.1006491965332,170.8016534029339,168.90775098473605,170.49476623535156,2648900,TXN
2021-10-18 04:00:00+00:00,169.37244084584853,171.9064070689039,168.01339025474624,170.89808654785156,2804600,TXN
2021-10-19 04:00:00+00:00,170.63505165322,174.08088948850872,169.95990793813598,173.80908203125,2666100,TXN
2021-10-20 04:00:00+00:00,173.69510381968436,175.37856808527502,172.77445574564663,174.81741333007812,3043300,TXN
2021-10-21 04:00:00+00:00,175.0541360919049,176.74637692318638,174.4842181179876,176.49209594726562,3276300,TXN
2021-10-22 04:00:00+00:00,176.72006610857423,177.30752390522946,173.7301575822831,174.54559326171875,3649200,TXN
2021-10-25 04:00:00+00:00,175.36104909740297,177.34262413576857,174.5368500260074,175.53640747070312,4254900,TXN
2021-10-26 04:00:00+00:00,175.43119053071746,175.71176124485666,172.2834629927656,172.7130889892578,5837500,TXN
2021-10-27 04:00:00+00:00,162.7700906603647,165.29529351222286,160.9375712975293,164.05023193359375,10365500,TXN
2021-10-28 04:00:00+00:00,164.63769983053496,166.242254792963,163.28741246414918,164.72537231445312,5123000,TXN
2021-10-29 04:00:00+00:00,164.43421263321366,166.17215780555952,164.2930565825482,165.39581298828125,4552200,TXN
2021-11-01 04:00:00+00:00,164.73418717640155,166.35745511251,164.16075913239723,165.38702392578125,4203900,TXN
2021-11-02 04:00:00+00:00,164.2224911875784,167.0631929841359,164.1872089028894,167.03672790527344,4009600,TXN
2021-11-03 04:00:00+00:00,166.45450085523674,167.71606151989582,164.6812729278218,166.90443420410156,3666900,TXN
2021-11-04 04:00:00+00:00,167.17790030567878,168.69529446188116,166.2251169893621,168.59825134277344,4828000,TXN
2021-11-05 04:00:00+00:00,170.83903580250157,172.4093600202615,169.22461209276213,170.6184844970703,4510500,TXN
2021-11-08 05:00:00+00:00,171.18310240082863,172.36526767762527,169.13639320145276,169.7010040283203,5213900,TXN
2021-11-09 05:00:00+00:00,169.93920111339807,171.1037050400403,167.96305651313446,168.31593322753906,4314700,TXN
2021-11-10 05:00:00+00:00,167.30142502012174,168.4747597719197,164.51365283365675,164.99005126953125,4304600,TXN
2021-11-11 05:00:00+00:00,166.4192239429197,166.57802791276535,165.18414178361314,166.38394165039062,2554800,TXN
2021-11-12 05:00:00+00:00,166.65741183513842,169.2422669861394,165.24587792500586,167.68959045410156,3121700,TXN
2021-11-15 05:00:00+00:00,168.69529057581073,169.3040143578836,166.29569119622764,166.939697265625,2985200,TXN
2021-11-16 05:00:00+00:00,166.8250198991,167.83955056262536,165.99574480163142,166.31333923339844,3312000,TXN
2021-11-17 05:00:00+00:00,166.21629322739975,167.83073043903934,165.19293191378387,167.23965454101562,4167800,TXN
2021-11-18 05:00:00+00:00,168.12187724562008,171.28899116929347,167.7425219514395,170.68026733398438,4677300,TXN
2021-11-19 05:00:00+00:00,171.05076870277878,172.2505683343698,169.93036430985447,172.17117309570312,5129100,TXN
2021-11-22 05:00:00+00:00,172.64753171728393,173.7150057886594,169.57746180356176,169.82447814941406,4712300,TXN
2021-11-23 05:00:00+00:00,170.8037534473006,170.8390357331466,168.03362959066388,169.94801330566406,4881400,TXN
2021-11-24 05:00:00+00:00,170.1421004204677,170.85668449968807,167.70721884286795,170.79493713378906,6494000,TXN
2021-11-26 05:00:00+00:00,167.49550301632686,169.842172404181,165.29880691788497,166.08396911621094,3324900,TXN
2021-11-29 05:00:00+00:00,168.56296548740124,171.7918265083061,167.45137824453045,171.48306274414062,4576200,TXN
2021-11-30 05:00:00+00:00,170.53911404998635,171.7653789479972,168.50122184536406,169.7098388671875,8775600,TXN
2021-12-01 05:00:00+00:00,172.67404818660842,176.35284285518267,169.05701435357005,169.17169189453125,7279100,TXN
2021-12-02 05:00:00+00:00,168.02480682292864,171.95061723579036,167.61898651152381,170.77728271484375,4236700,TXN
2021-12-03 05:00:00+00:00,171.70363254822246,172.9387146606462,169.10111598191068,170.6008758544922,4901000,TXN
2021-12-06 05:00:00+00:00,172.1799763303092,172.25055435719145,167.40724327078155,171.68594360351562,4084600,TXN
2021-12-07 05:00:00+00:00,173.26509269013928,176.31752854867946,172.8504551768992,175.58529663085938,5815600,TXN
2021-12-08 05:00:00+00:00,175.1177402167651,175.1177402167651,171.03312564613177,173.25628662109375,4255900,TXN
2021-12-09 05:00:00+00:00,172.53288167423102,173.70620277310798,170.4861590983649,170.6184844970703,3626700,TXN
2021-12-10 05:00:00+00:00,172.92989458009595,173.2298411650747,170.09800951463666,172.91224670410156,3264200,TXN
2021-12-13 05:00:00+00:00,173.00046363778256,173.56507448781298,170.18622659447712,170.47735595703125,6178300,TXN
2021-12-14 05:00:00+00:00,168.47476459215022,169.1011228813691,165.99576959732127,167.8572235107422,6130400,TXN
2021-12-15 05:00:00+00:00,169.3834004192065,170.89197725219867,165.7398885921299,170.65377807617188,6342000,TXN
2021-12-16 05:00:00+00:00,171.147843346454,171.35074681422313,165.607594649057,166.06634521484375,5452300,TXN
2021-12-17 05:00:00+00:00,165.3076571332593,167.0720679863452,163.7637976368092,164.35487365722656,8427700,TXN
2021-12-20 05:00:00+00:00,162.01697954623356,163.26089210858763,161.24064812420983,162.53749084472656,4474300,TXN
2021-12-21 05:00:00+00:00,165.35171556624474,165.4046591862521,162.53749226212014,164.4165802001953,6089400,TXN
2021-12-22 05:00:00+00:00,164.08135242096833,164.98119204608173,162.46691526572377,164.91061401367188,3375500,TXN
2021-12-23 05:00:00+00:00,165.18411374011598,166.6838599536277,164.97237963673007,165.32525634765625,3266500,TXN
2021-12-27 05:00:00+00:00,165.92517666750012,169.33930691670386,165.91635946048015,169.2422637939453,3405600,TXN
2021-12-28 05:00:00+00:00,170.08920881208155,170.14213898381567,167.95427329669104,168.58946228027344,2806900,TXN
2021-12-29 05:00:00+00:00,168.8452530200629,170.5126203128715,168.28945943533236,168.3335723876953,2754900,TXN
2021-12-30 05:00:00+00:00,168.38652295444152,169.26872826309182,166.74562054189656,167.0985107421875,2109200,TXN
2021-12-31 05:00:00+00:00,167.09850117067015,167.61899904222702,166.09278771487214,166.26922607421875,2813900,TXN
2022-01-03 05:00:00+00:00,166.57799126063622,168.16594984137896,165.37819165785046,168.1483154296875,3781500,TXN
2022-01-04 05:00:00+00:00,168.50120642798072,169.47163760871643,166.03102898178585,168.32476806640625,4137500,TXN
2022-01-05 05:00:00+00:00,167.98071239113463,169.03935604617396,164.6636118875911,164.8135986328125,5047400,TXN
2022-01-06 05:00:00+00:00,164.68122488868426,166.3133097130638,163.9048800907461,164.7606201171875,4502600,TXN
2022-01-07 05:00:00+00:00,160.5349112342437,162.37871721507807,157.8265343041134,158.3029327392578,7414200,TXN
2022-01-10 05:00:00+00:00,156.94430951994516,161.64646514565962,156.0444698518122,161.4082794189453,7195800,TXN
2022-01-11 05:00:00+00:00,161.00243195215563,164.16072784910344,159.8643932876661,162.89035034179688,5239300,TXN
2022-01-12 05:00:00+00:00,164.09018835988073,165.2723402495905,162.67865447330632,164.1166534423828,4240100,TXN
2022-01-13 05:00:00+00:00,166.7103666564624,167.29262549010846,161.98174485798472,162.4581298828125,5361100,TXN
2022-01-14 05:00:00+00:00,161.67293143994942,165.14882232544733,161.44356291796748,164.981201171875,4731400,TXN
2022-01-18 05:00:00+00:00,161.98169941477292,162.64335332336853,159.90851178328674,160.80836486816406,7382800,TXN
2022-01-19 05:00:00+00:00,161.83171408637372,161.9552222683205,157.20013707129576,157.29718017578125,5207300,TXN
2022-01-20 05:00:00+00:00,157.72066484674215,159.29098922762364,152.95676153911725,153.0185089111328,6057800,TXN
2022-01-21 05:00:00+00:00,153.5566602041165,158.3999723944935,152.91265407142402,154.95054626464844,11527900,TXN
2022-01-24 05:00:00+00:00,155.0740756927501,157.57953598474924,150.96299499161887,157.33251953125,11717600,TXN
2022-01-25 05:00:00+00:00,154.30652185165548,157.0413500204651,152.6567888981254,153.4684295654297,8157600,TXN
2022-01-26 05:00:00+00:00,160.79957599174057,161.6641334821022,155.42693507674372,157.3236846923828,12852700,TXN
2022-01-27 05:00:00+00:00,159.59091879128349,159.69679257134314,152.70972884965758,154.21829223632812,6752900,TXN
2022-01-28 05:00:00+00:00,154.35150878516868,157.60176536040038,150.42634109753666,157.44190979003906,7322100,TXN
2022-01-31 05:00:00+00:00,157.78823762990393,159.52881629870325,156.1542338513749,159.39561462402344,6980800,TXN
2022-02-01 05:00:00+00:00,159.48440197870374,161.33154188017264,156.855789713536,160.99407958984375,6233700,TXN
2022-02-02 05:00:00+00:00,161.22500931027935,167.17492422188218,161.17172863399034,166.81082153320312,8993800,TXN
2022-02-03 05:00:00+00:00,164.50188494109818,165.6652247233617,155.30171447113645,155.93222045898438,11691400,TXN
2022-02-04 05:00:00+00:00,153.1703929014373,153.4279342040277,148.7567967827416,152.22906494140625,11408600,TXN
2022-02-07 05:00:00+00:00,153.17038825393604,153.18815299335787,150.0000665686948,150.9236297607422,6418900,TXN
2022-02-08 05:00:00+00:00,150.99467581024686,153.80090842769656,149.63596457500256,153.30360412597656,4622000,TXN
2022-02-09 05:00:00+00:00,154.76001171583422,157.36198388381717,153.68546848622856,156.92684936523438,7140600,TXN
2022-02-10 05:00:00+00:00,152.88622437456016,157.03340358400914,150.7371515633772,151.5541534423828,7583400,TXN
2022-02-11 05:00:00+00:00,150.9058806514287,152.17579541636718,145.32894434161645,145.99497985839844,7564200,TXN
2022-02-14 05:00:00+00:00,145.58648230254423,147.1050356574596,143.01113690011672,144.2810516357422,7468000,TXN
2022-02-15 05:00:00+00:00,146.3590885010057,148.09966735148146,145.71081769902196,147.56683349609375,6969700,TXN
2022-02-16 05:00:00+00:00,146.34130120278752,150.04447018094353,145.84399690802553,149.4050750732422,4594300,TXN
2022-02-17 05:00:00+00:00,147.47801904898867,148.65023441831724,145.8173614125278,146.21697998046875,6807700,TXN
2022-02-18 05:00:00+00:00,146.74983305838413,149.28964916801178,145.67528974062597,148.07302856445312,6359100,TXN
2022-02-22 05:00:00+00:00,147.46912087950682,151.98040243500355,146.53666857768806,148.02859497070312,7293800,TXN
2022-02-23 05:00:00+00:00,149.20976432862275,150.93257887283488,146.856430014419,147.09620666503906,5893900,TXN
2022-02-24 05:00:00+00:00,145.44440480749338,150.90589099940166,143.1443652506137,150.6039581298828,7754800,TXN
2022-02-25 05:00:00+00:00,150.72827661132408,151.8294602304719,148.42823717064346,151.69625854492188,4830100,TXN
2022-02-28 05:00:00+00:00,149.75142259384447,151.447582661762,148.29502554384402,150.95916748046875,5656600,TXN
2022-03-01 05:00:00+00:00,150.3996963622583,150.97692170659147,145.96833530703165,148.56143188476562,6049600,TXN
2022-03-02 05:00:00+00:00,149.62709752370472,152.3089906683253,149.049858636551,151.05685424804688,5304100,TXN
2022-03-03 05:00:00+00:00,152.49547420287428,153.41016178242643,150.35527708738692,151.8560791015625,5154200,TXN
2022-03-04 05:00:00+00:00,150.50624797013342,152.53099466767358,149.31626787694378,150.9502716064453,6804700,TXN
2022-03-07 05:00:00+00:00,151.73178968848674,151.82947545119214,146.31469475760306,146.43014526367188,7064800,TXN
2022-03-08 05:00:00+00:00,146.37684107066298,153.36576912804537,144.21000344638247,148.6058349609375,7486500,TXN
2022-03-09 05:00:00+00:00,153.2770055526623,154.51139104878774,150.47077217064793,153.15267944335938,6047300,TXN
2022-03-10 05:00:00+00:00,150.5062380654767,154.00514625743915,149.71587658687542,153.41015625,6079100,TXN
2022-03-11 05:00:00+00:00,154.43144754235007,155.7901590691917,150.91478719659364,151.2877655029297,4869700,TXN
2022-03-14 04:00:00+00:00,150.93253030518042,152.43331891179164,147.49577792062203,148.0552520751953,4863200,TXN
2022-03-15 04:00:00+00:00,149.70701846563094,153.3124884079313,149.09426364824483,153.0283203125,5138600,TXN
2022-03-16 04:00:00+00:00,154.30708282709338,156.71369679854027,152.23793114144638,156.58937072753906,5660400,TXN
2022-03-17 04:00:00+00:00,156.15423832869334,158.49868272396392,155.6214180641704,158.48980712890625,4930700,TXN
2022-03-18 04:00:00+00:00,158.2499887751355,160.1592981495194,156.06540052137638,159.93728637695312,9031500,TXN
