Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,69.77864541533224,70.1029550530474,68.98978865278882,69.01608276367188,2080000,SYY
2021-04-01 04:00:00+00:00,68.93723158052386,69.23524055480192,68.1659016476379,68.35873413085938,2391600,SYY
2021-04-05 04:00:00+00:00,69.1037455328473,69.83124728309072,68.67425936767233,69.48941040039062,3052700,SYY
2021-04-06 04:00:00+00:00,69.3228615465617,72.05756287973875,69.25274614356529,71.21611785888672,1927800,SYY
2021-04-07 04:00:00+00:00,71.14601163682195,71.62809275550332,70.53245992869303,70.69023132324219,1522300,SYY
2021-04-08 04:00:00+00:00,69.98026065115111,70.75159048454537,69.90137829303349,70.6551742553711,1178900,SYY
2021-04-09 04:00:00+00:00,71.16353911152304,71.59302526861597,70.1906167137737,70.8742904663086,1311100,SYY
2021-04-12 04:00:00+00:00,70.95318385300905,71.65439158314193,70.61134692355272,71.49662017822266,1079000,SYY
2021-04-13 04:00:00+00:00,70.55875643149496,70.93565440414547,69.80496048619392,70.54122924804688,1457100,SYY
2021-04-14 04:00:00+00:00,70.37468524035724,71.65438351971176,70.37468524035724,70.58504486083984,1216700,SYY
2021-04-15 04:00:00+00:00,70.97071263737692,71.15477814872102,70.3308601279514,70.62887573242188,1226600,SYY
2021-04-16 04:00:00+00:00,71.04080557018979,71.62806291578214,70.40095332351697,70.61131286621094,2057900,SYY
2021-04-19 04:00:00+00:00,70.66394654080831,71.14602103596474,70.22569335218631,71.067138671875,1455900,SYY
2021-04-20 04:00:00+00:00,70.56752481760336,70.71652928521841,69.4981860505543,70.39221954345703,1906500,SYY
2021-04-21 04:00:00+00:00,70.46232665623103,72.25039994868345,70.33961633405193,72.22410583496094,1640700,SYY
2021-04-22 04:00:00+00:00,71.96990456185803,72.84641051761106,71.68942292350545,72.20655822753906,1634800,SYY
2021-04-23 04:00:00+00:00,72.16276395168988,73.35481303265972,71.65438870214433,72.43447875976562,1885600,SYY
2021-04-26 04:00:00+00:00,72.82014232034336,72.88149749158957,71.65438737945315,72.11893463134766,1540400,SYY
2021-04-27 04:00:00+00:00,72.77630270140732,73.78428608554428,72.43446584663555,73.00419616699219,1862300,SYY
2021-04-28 04:00:00+00:00,73.09185783306397,74.08230751771562,72.88149819920768,72.96038055419922,1380000,SYY
