Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,104.01213015426593,105.79347509842005,104.01213015426593,104.70591735839844,2210500,ICE
2021-04-01 04:00:00+00:00,105.40906190797809,107.07790475253682,104.94028550656449,107.06852722167969,1956000,ICE
2021-04-05 04:00:00+00:00,107.68733417077527,108.22173907489855,107.05917540071064,107.92172241210938,1508800,ICE
2021-04-06 04:00:00+00:00,107.84670841250298,108.034223283358,106.62789394026954,106.7966537475586,2196300,ICE
2021-04-07 04:00:00+00:00,106.98417228593922,107.70608494110347,106.54352123606321,107.5842056274414,2436100,ICE
2021-04-08 04:00:00+00:00,108.35298152766426,108.94363724231624,107.87482757601616,108.79363250732422,2644900,ICE
2021-04-09 04:00:00+00:00,109.243669883031,109.95621214936054,108.72802003674852,109.85308074951172,1657600,ICE
2021-04-12 04:00:00+00:00,109.54368607854285,110.52811956269531,109.37493341002,110.35935974121094,2070800,ICE
2021-04-13 04:00:00+00:00,110.23747230382699,111.79380640683033,109.92807812841802,111.30628204345703,1690400,ICE
2021-04-14 04:00:00+00:00,111.28752640666745,112.4407196213625,110.59373926326055,110.80937957763672,1773700,ICE
2021-04-15 04:00:00+00:00,111.23128341806498,112.39384709416339,111.19378044103452,112.3750991821289,2091600,ICE
2021-04-16 04:00:00+00:00,112.88136359692302,113.51889981554231,112.09381549017658,113.19075775146484,2414400,ICE
2021-04-19 04:00:00+00:00,112.8626218181871,113.01263372397041,111.53129834268633,112.26258850097656,2085300,ICE
2021-04-20 04:00:00+00:00,112.30008183347208,112.97512104560417,111.88755628095562,112.28133392333984,2693600,ICE
2021-04-21 04:00:00+00:00,112.72198803646755,113.31264378694577,111.69067412664074,112.0656967163086,1908400,ICE
2021-04-22 04:00:00+00:00,111.61567040967077,113.24701037689107,111.46565851923364,112.35633087158203,1645100,ICE
2021-04-23 04:00:00+00:00,112.83448222257879,114.35332038981852,112.50634016103453,113.69702911376953,1375500,ICE
2021-04-26 04:00:00+00:00,113.8470344988332,114.28768545043829,113.23762376050615,113.31262969970703,1156700,ICE
2021-04-27 04:00:00+00:00,113.14388892100187,113.8095506490798,112.75011840348444,113.6595458984375,1662400,ICE
2021-04-28 04:00:00+00:00,113.89392820008287,113.9220536423031,111.10001744117912,111.6344223022461,2618900,ICE
2021-04-29 04:00:00+00:00,111.512548869714,111.56879975711452,108.67176460860749,110.33123016357422,3624100,ICE
2021-04-30 04:00:00+00:00,109.78745185467841,110.35935974121094,108.24986554913698,110.35935974121094,3183300,ICE
2021-05-03 04:00:00+00:00,110.41560769489536,110.78125992585717,107.88421759289797,108.24986267089844,2672000,ICE
2021-05-04 04:00:00+00:00,107.4904452376774,107.61232454394518,106.2059951439397,107.38731384277344,3270400,ICE
2021-05-05 04:00:00+00:00,107.88421815318091,108.64363375713178,106.9841681755084,107.55607604980469,2558100,ICE
2021-05-06 04:00:00+00:00,107.80920793316442,107.86546597220327,105.9903601380265,106.52476501464844,2269000,ICE
2021-05-07 04:00:00+00:00,106.99353528318,108.30610356879743,106.59975764453408,107.64044189453125,2240600,ICE
2021-05-10 04:00:00+00:00,107.48106668313314,108.69051081398871,107.01229022092373,107.14354705810547,1743100,ICE
2021-05-11 04:00:00+00:00,106.21537993036004,106.74040731993928,105.02468361804206,106.00911712646484,1904800,ICE
2021-05-12 04:00:00+00:00,105.915371444937,106.87167242887617,104.43403587786993,104.49966430664062,2599600,ICE
2021-05-13 04:00:00+00:00,105.33405825620892,106.32786911281663,104.88403690672953,105.16529846191406,2753600,ICE
2021-05-14 04:00:00+00:00,105.67158365827179,106.63726197482305,105.10905336399502,106.18724060058594,2163400,ICE
2021-05-17 04:00:00+00:00,106.40287981895658,106.56226925300163,104.9402995399071,105.44657897949219,1537900,ICE
2021-05-18 04:00:00+00:00,105.23094291447252,105.38095482247321,103.74961466425374,103.84336853027344,2186700,ICE
2021-05-19 04:00:00+00:00,103.13082827296311,104.05900372459054,102.23077826639083,103.82461547851562,3252700,ICE
2021-05-20 04:00:00+00:00,104.01211356444433,105.77471031512162,103.74959991572224,104.96841430664062,3039100,ICE
2021-05-21 04:00:00+00:00,105.34343783685223,106.5903848326829,105.33406030560884,106.0934829711914,2578900,ICE
2021-05-24 04:00:00+00:00,106.56227333123611,107.23730545688913,105.66221619110915,105.91535949707031,2218300,ICE
