Date,Open,High,Low,Close,Volume,Symbol
2021-05-26 04:00:00+00:00,54.11592356402606,55.52648263102727,53.953901582440125,54.91651153564453,2794100,PHM
2021-05-27 04:00:00+00:00,55.27868294086264,55.65991669129231,54.697303107528896,55.16431427001953,4695100,PHM
2021-05-28 04:00:00+00:00,55.840996986735185,55.88865029342175,54.706832290452276,55.07853317260742,2566800,PHM
2021-06-01 04:00:00+00:00,55.81240897904855,56.06974121299398,54.93557281496993,55.431175231933594,2522400,PHM
2021-06-02 04:00:00+00:00,55.43118035971287,55.860067455963694,54.134989862472494,54.66871643066406,3181600,PHM
2021-06-03 04:00:00+00:00,54.115921843232925,54.506684791019055,53.010348359078414,53.66797637939453,1999800,PHM
2021-06-04 04:00:00+00:00,54.077807999443486,54.33513662461659,53.14378558479175,54.2779541015625,2060100,PHM
2021-06-07 04:00:00+00:00,54.32560772480581,54.48762972199982,53.54408172909562,54.04921340942383,2006400,PHM
2021-06-08 04:00:00+00:00,54.297012244267165,54.55434448662324,53.90624927677415,54.287479400634766,1940800,PHM
2021-06-09 04:00:00+00:00,54.89744446790612,54.93556856681238,53.000815993747004,53.22002410888672,2925400,PHM
2021-06-10 04:00:00+00:00,53.038491053908835,53.28691694822394,51.27086124871473,51.5861701965332,4254800,PHM
2021-06-11 04:00:00+00:00,51.8441381557087,52.484309119200596,51.6530458273613,51.92057800292969,2608700,PHM
2021-06-14 04:00:00+00:00,51.739030939216065,52.3314250853868,50.72622498717735,51.14663314819336,3265700,PHM
2021-06-15 04:00:00+00:00,51.414179324741035,52.0639034789675,51.00332423766099,51.79636764526367,1988700,PHM
2021-06-16 04:00:00+00:00,51.672146402967016,51.86323869660268,50.70711355378835,50.754886627197266,2534200,PHM
2021-06-17 04:00:00+00:00,50.67846188446926,51.98746334474187,50.48736590282261,51.32818603515625,3266500,PHM
2021-06-18 04:00:00+00:00,50.764452563453474,52.226330012960425,50.63068647589761,51.2804069519043,5238700,PHM
2021-06-21 04:00:00+00:00,51.557492134380524,52.06389697193949,51.16574705901544,51.786808013916016,2075400,PHM
2021-06-22 04:00:00+00:00,51.90146641499054,52.159445423999784,51.35684527758849,51.96834945678711,2808000,PHM
2021-06-23 04:00:00+00:00,52.092560602658715,52.1212237210631,50.78355928597545,51.108421325683594,1755600,PHM
2021-06-24 04:00:00+00:00,51.10842874729954,51.46195395674859,50.37271156098199,51.041542053222656,3341900,PHM
2021-06-25 04:00:00+00:00,51.08932120600133,51.576612536999896,50.78356906795263,51.223087310791016,3957300,PHM
2021-06-28 04:00:00+00:00,51.567057832989704,52.23588833690814,51.02243662559734,52.044795989990234,3034700,PHM
2021-06-29 04:00:00+00:00,52.083014619099025,53.64044210165054,52.083014619099025,53.06715774536133,4589400,PHM
2021-06-30 04:00:00+00:00,51.691267673740896,52.72318385325582,51.691267673740896,52.140342712402344,4474000,PHM
2021-07-01 04:00:00+00:00,52.16900403776519,53.697768290485115,52.02568478100735,53.334686279296875,3119000,PHM
2021-07-02 04:00:00+00:00,53.611773270317734,53.640436391625094,52.512974118735386,52.78050994873047,2021500,PHM
2021-07-06 04:00:00+00:00,52.570305579215216,52.72318163884992,50.80267226703291,51.51927947998047,2638600,PHM
2021-07-07 04:00:00+00:00,51.815479424671125,53.220030755088544,51.662603362131684,52.65629959106445,3177800,PHM
2021-07-08 04:00:00+00:00,51.251748623813754,51.719933618888035,50.12428628777645,50.363155364990234,3393000,PHM
2021-07-09 04:00:00+00:00,50.869561229432,51.48106549524964,50.458706117425855,50.86000442504883,1882000,PHM
2021-07-12 04:00:00+00:00,50.506467789588704,50.984205844889615,50.200715725784285,50.79310989379883,1705400,PHM
2021-07-13 04:00:00+00:00,50.49691173425285,50.51602169412979,49.04459123212702,49.369449615478516,2288100,PHM
2021-07-14 04:00:00+00:00,49.79941365819009,50.14338563976147,49.28345933068512,49.44588851928711,1570600,PHM
2021-07-15 04:00:00+00:00,49.11147964168334,49.76120376916541,48.70062457151519,49.254798889160156,1902500,PHM
2021-07-16 04:00:00+00:00,49.3025704558343,50.210273574690184,48.62418322868454,48.729286193847656,2125600,PHM
2021-07-19 04:00:00+00:00,47.859811429147626,49.073266854149466,47.783371570161805,48.652854919433594,2418600,PHM
2021-07-20 04:00:00+00:00,48.66240941141094,50.04785080843067,48.490423381720056,49.88541793823242,1846900,PHM
2021-07-21 04:00:00+00:00,50.09561566976292,50.87910583421333,49.95229278693689,50.49691390991211,1964600,PHM
2021-07-22 04:00:00+00:00,49.971407465498935,50.33448946337887,49.11148102191297,50.152950286865234,2183400,PHM
2021-07-23 04:00:00+00:00,50.45869552652021,51.94923595038408,50.43958556661783,51.662593841552734,2133100,PHM
2021-07-26 04:00:00+00:00,51.76770503917051,52.36009931103516,50.793118798123835,50.984214782714844,2610200,PHM
2021-07-27 04:00:00+00:00,49.67520637274252,51.1084205899672,49.24524137860467,51.01287078857422,3665900,PHM
2021-07-28 04:00:00+00:00,51.184858948404965,51.66259704099404,50.12427979968084,50.286712646484375,1859300,PHM
2021-07-29 04:00:00+00:00,50.88867151419893,53.114933278087975,50.7644622063616,52.6085319519043,2837800,PHM
2021-07-30 04:00:00+00:00,52.07346146276228,53.210477015581915,52.07346146276228,52.42698669433594,2227800,PHM
2021-08-02 04:00:00+00:00,52.80916506239459,53.124470283522626,52.35053696675701,52.51296615600586,2655700,PHM
2021-08-03 04:00:00+00:00,52.589415031087874,52.94294023214684,51.958800835617936,52.904720306396484,1652400,PHM
2021-08-04 04:00:00+00:00,52.4174291594318,53.06715331962836,50.907774891665454,50.91733169555664,2268700,PHM
2021-08-05 04:00:00+00:00,51.03198148346883,51.71036868128951,50.75489252271877,51.108421325683594,1829400,PHM
2021-08-06 04:00:00+00:00,51.30907931929768,51.643494574701286,50.372712959314654,50.592472076416016,1754100,PHM
2021-08-09 04:00:00+00:00,50.363151465683146,50.945992552135465,50.0765093241901,50.22938537597656,1272600,PHM
2021-08-10 04:00:00+00:00,50.133836635400286,51.72948011616101,49.99051374958898,51.060646057128906,1933800,PHM
2021-08-11 04:00:00+00:00,50.93644151333868,53.076706327420354,50.59246947129094,52.904720306396484,2254200,PHM
2021-08-12 04:00:00+00:00,52.99071262073232,53.35379462088517,51.84414037725409,52.03523635864258,1960000,PHM
2021-08-13 04:00:00+00:00,52.14033709641122,52.42697923378486,51.50972293624821,51.92057800292969,1213200,PHM
2021-08-16 04:00:00+00:00,51.71993282324074,52.70407223986886,51.34729765169622,52.188114166259766,1417200,PHM
2021-08-17 04:00:00+00:00,51.50972922816716,51.85370129297276,49.7420994610698,50.1147346496582,1914600,PHM
2021-08-18 04:00:00+00:00,49.70387503024444,51.012876473972916,49.273909988186865,50.01918029785156,1953000,PHM
2021-08-19 04:00:00+00:00,49.340798139497174,50.019185473351705,49.08281908756946,49.43634796142578,1711600,PHM
2021-08-20 04:00:00+00:00,49.331242846750165,50.65935433288236,49.23569302895293,50.363155364990234,1664900,PHM
2021-08-23 04:00:00+00:00,50.43002942178793,50.43002942178793,49.111474975000924,50.105167388916016,1708000,PHM
2021-08-24 04:00:00+00:00,50.4682547203894,51.99701524690811,50.27715874336141,51.20397186279297,1544000,PHM
2021-08-25 04:00:00+00:00,51.251749261055565,52.22633554558774,51.17531305072026,51.80592727661133,1496200,PHM
2021-08-26 04:00:00+00:00,51.815470196465625,51.94923627175763,50.91732394461063,51.42372512817383,1858500,PHM
2021-08-27 04:00:00+00:00,51.63393472772066,52.876053058869395,51.433285600465986,52.4365348815918,2023700,PHM
2021-08-30 04:00:00+00:00,52.65630328574442,52.65630328574442,51.73904684614761,51.748600006103516,1431700,PHM
2021-08-31 04:00:00+00:00,51.93014508635087,51.9970281481775,50.946005481027434,51.46196365356445,3790900,PHM
2021-09-01 04:00:00+00:00,51.64348923783137,52.29321336248942,51.309074016986436,52.2549934387207,2018000,PHM
2021-09-02 04:00:00+00:00,52.426975284329984,52.62762804574314,51.62437517323416,51.786808013916016,1435700,PHM
2021-09-03 04:00:00+00:00,51.59571182008862,51.94923697311208,50.45869651990384,51.01287078857422,2156500,PHM
2021-09-07 04:00:00+00:00,50.7071110651532,51.175295909227174,50.229373064807035,50.37269592285156,2126500,PHM
2021-09-08 04:00:00+00:00,47.58272040948976,48.576416665459256,47.30563139958141,47.32474136352539,5656000,PHM
2021-09-09 04:00:00+00:00,47.19097454095267,47.36296056897223,46.273718154750284,46.32149124145508,4649100,PHM
2021-09-10 04:00:00+00:00,46.69412494021885,46.88522092583265,45.719538693955954,45.79597854614258,2457600,PHM
2021-09-13 04:00:00+00:00,46.264160078971734,46.33104677234358,45.308683791724704,46.130393981933594,3240900,PHM
2021-09-14 04:00:00+00:00,46.45525304329049,46.70367890293117,44.83094273166791,45.079368591308594,2767200,PHM
2021-09-15 04:00:00+00:00,44.878718231117325,45.49977557352451,44.57296613904096,45.4615592956543,4232900,PHM
2021-09-16 04:00:00+00:00,45.3277964984604,46.79923094464872,45.3277964984604,46.07307052612305,2480300,PHM
2021-09-17 04:00:00+00:00,45.78558874683889,46.86842184667209,45.70892996971286,46.60969161987305,4720600,PHM
2021-09-20 04:00:00+00:00,45.56519083202352,46.29346933729627,44.808165741570505,45.392704010009766,2994200,PHM
2021-09-21 04:00:00+00:00,45.33520922345476,45.68976383141384,44.64526195999628,45.13397216796875,1958800,PHM
2021-09-22 04:00:00+00:00,45.62268609663395,46.58094456148922,45.335209288270555,45.88141632080078,2596900,PHM
2021-09-23 04:00:00+00:00,46.0922152103607,46.40844215213429,45.32560942714933,45.38310623168945,2569100,PHM
2021-09-24 04:00:00+00:00,45.28729158966635,45.76642080251095,44.82732798399143,45.507694244384766,2243400,PHM
2021-09-27 04:00:00+00:00,45.27770666540615,46.45636398756404,44.91356747186831,46.322208404541016,3253200,PHM
2021-09-28 04:00:00+00:00,45.843080429875606,46.40845301270288,44.92315327473938,45.220211029052734,2305900,PHM
2021-09-29 04:00:00+00:00,45.40228580597646,46.2838818141188,45.40228580597646,45.919742584228516,1578500,PHM
2021-09-30 04:00:00+00:00,46.092226997317304,46.14972381656082,43.9840614682406,44.00322341918945,2148500,PHM
2021-10-01 04:00:00+00:00,44.386531750894974,44.606930758913634,43.67742253474204,44.204463958740234,2536800,PHM
2021-10-04 04:00:00+00:00,44.02239654087336,44.94232752848718,43.82116312236601,44.3194580078125,1704600,PHM
2021-10-05 04:00:00+00:00,44.57819139160067,44.96149264589551,44.041565249028054,44.587772369384766,1644300,PHM
2021-10-06 04:00:00+00:00,44.300282258895976,45.38311519781098,44.15654570234542,45.028560638427734,1844000,PHM
2021-10-07 04:00:00+00:00,45.316042477362004,46.28388189276863,45.316042477362004,45.670597076416016,1620600,PHM
2021-10-08 04:00:00+00:00,45.72809414035762,45.958074119972046,45.17230248793532,45.354373931884766,1423900,PHM
2021-10-11 04:00:00+00:00,45.37353816270895,45.78558960696682,45.20105134160258,45.277713775634766,1415900,PHM
2021-10-12 04:00:00+00:00,45.34478858155604,46.0443167962817,45.17230177184661,45.871829986572266,2176300,PHM
2021-10-13 04:00:00+00:00,45.95807029417879,46.43719947653378,45.61309669800871,45.78558349609375,2396700,PHM
2021-10-14 04:00:00+00:00,46.03473203993984,47.2708861895203,45.9772352229365,47.18464279174805,1855400,PHM
2021-10-15 04:00:00+00:00,47.55836629533331,47.77876529275468,46.34137766616382,46.38928985595703,2921100,PHM
2021-10-18 04:00:00+00:00,46.168885658270725,47.347542940660446,45.94848668567414,47.30921173095703,2196700,PHM
2021-10-19 04:00:00+00:00,47.44336377985414,47.5583574004093,47.012150496900084,47.175052642822266,1830900,PHM
2021-10-20 04:00:00+00:00,47.3762878747104,48.4495397763371,47.34754129616396,48.1141471862793,1875400,PHM
2021-10-21 04:00:00+00:00,47.797932726589536,48.31538951378533,47.49129031363429,48.00874710083008,1319100,PHM
2021-10-22 04:00:00+00:00,48.229145737191885,48.78493369349044,47.56794511937139,47.64460754394531,1970500,PHM
2021-10-25 04:00:00+00:00,47.5966913879495,48.11415178402486,47.280468027324936,47.77876281738281,3076900,PHM
2021-10-26 04:00:00+00:00,47.29963386928337,47.90333766771604,45.87182728531592,46.64801788330078,3646300,PHM
2021-10-27 04:00:00+00:00,47.27088326895252,49.20656180075334,46.70551073081308,46.715091705322266,4439300,PHM
2021-10-28 04:00:00+00:00,47.01215766023019,47.10798203649534,46.21680144645996,46.62885284423828,3058300,PHM
2021-10-29 04:00:00+00:00,46.68635538246643,47.49129267028365,45.986827114733124,46.07307052612305,2763300,PHM
2021-11-01 04:00:00+00:00,46.04431408486811,46.91632905795281,45.71850609187682,46.64801788330078,1870800,PHM
2021-11-02 04:00:00+00:00,46.763001415641995,46.763001415641995,45.37352623551689,45.795162200927734,2397500,PHM
2021-11-03 04:00:00+00:00,45.55560286634646,47.175058162946584,45.55560286634646,46.370121002197266,2932500,PHM
2021-11-04 04:00:00+00:00,46.839673873612846,47.7404354970698,46.71509925207687,47.03132629394531,2068300,PHM
2021-11-05 04:00:00+00:00,47.52003681360593,48.58370428093258,47.36671560739904,48.324974060058594,2583700,PHM
2021-11-08 05:00:00+00:00,48.34413673631821,48.554951097403325,47.75001755522542,48.17164993286133,2039700,PHM
2021-11-09 05:00:00+00:00,48.59328374165389,50.08816819715197,48.50704033738543,49.743194580078125,2608600,PHM
2021-11-10 05:00:00+00:00,49.3023904483209,49.87734396825988,48.43037553831644,48.50703430175781,2804100,PHM
2021-11-11 05:00:00+00:00,48.82326668975101,49.23531809822797,48.56453648055856,48.583702087402344,2812600,PHM
2021-11-12 05:00:00+00:00,48.86160517981145,49.446139825998706,48.6316215189031,49.21615982055664,1829200,PHM
2021-11-15 05:00:00+00:00,49.32155563211495,49.38863342035318,48.34413173218821,48.45912170410156,1821400,PHM
2021-11-16 05:00:00+00:00,48.64119784139599,49.83902091689346,48.37288664223366,49.369476318359375,1721200,PHM
2021-11-17 05:00:00+00:00,49.31197022978109,50.27022851013656,48.93825008531689,50.17440414428711,2592000,PHM
2021-11-18 05:00:00+00:00,50.30857040206421,50.461891613261386,49.465301912746746,49.58029556274414,1716600,PHM
2021-11-19 05:00:00+00:00,49.73361506321385,51.468060519820874,49.69528384786656,50.06900405883789,3572000,PHM
2021-11-22 05:00:00+00:00,50.346900538399034,50.72062075420632,49.522797675097856,50.23190689086914,1953900,PHM
2021-11-23 05:00:00+00:00,50.078586955089605,50.81644642921991,49.695285753317606,50.69187545776367,1431000,PHM
2021-11-24 05:00:00+00:00,50.64395359046527,51.02725840215124,50.11691221599627,50.45230484008789,1469000,PHM
2021-11-26 05:00:00+00:00,49.44613874668206,50.32773849620974,48.73702948067021,49.43655776977539,1516600,PHM
2021-11-29 05:00:00+00:00,49.59944692454385,50.011498277049995,48.89991881936172,49.35988235473633,1822500,PHM
2021-11-30 05:00:00+00:00,48.995752062183335,49.992338000638085,47.68293544779249,47.94166564941406,3505500,PHM
2021-12-01 05:00:00+00:00,48.679531631360156,49.628209165726446,47.970422380227966,47.980003356933594,2579100,PHM
2021-12-02 05:00:00+00:00,49.07241130198642,50.528964494255526,48.26747410771838,50.29898452758789,2947600,PHM
2021-12-03 05:00:00+00:00,50.52896471944168,50.81644150679022,49.561125349092954,49.915679931640625,2713500,PHM
2021-12-06 05:00:00+00:00,50.58645988624535,51.86094160885243,50.15524289157921,51.71720504760742,3480300,PHM
2021-12-07 05:00:00+00:00,52.19633267218569,52.97251958396325,51.640541083315654,52.38798141479492,2323900,PHM
2021-12-08 05:00:00+00:00,52.71379560002472,53.231256039098966,52.38798758158528,53.05876922607422,2427100,PHM
2021-12-09 05:00:00+00:00,53.10668141736645,54.1128557118328,52.77129242285493,53.05876922607422,2265900,PHM
2021-12-10 05:00:00+00:00,53.413331182228376,53.921207024932144,53.10668509469965,53.873294830322266,2111000,PHM
2021-12-13 05:00:00+00:00,54.00744261989576,54.371581826061124,52.36882167535005,52.69462966918945,1982500,PHM
2021-12-14 05:00:00+00:00,52.079666994539416,52.194971502367615,51.14761275381221,51.752967834472656,2514300,PHM
2021-12-15 05:00:00+00:00,51.95474644796188,53.213499722974966,51.666483374463944,53.155845642089844,2570300,PHM
2021-12-16 05:00:00+00:00,52.50244950327607,53.00210722802688,51.73374672114558,51.87788009643555,2621100,PHM
2021-12-17 05:00:00+00:00,51.64726817847628,51.83944479316342,50.311646387869935,50.90739059448242,5114800,PHM
2021-12-20 05:00:00+00:00,50.37891214935044,50.407737361213655,48.870331637436,49.4660758972168,2055900,PHM
2021-12-21 05:00:00+00:00,49.389212561044296,50.93622562724305,49.389212561044296,50.91701126098633,1482500,PHM
2021-12-22 05:00:00+00:00,51.01309597553326,52.435197284157326,50.85935539258646,52.4063720703125,1524700,PHM
2021-12-23 05:00:00+00:00,52.83876506249116,52.96367675775323,52.44480461601333,52.51206588745117,1080100,PHM
2021-12-27 05:00:00+00:00,52.76188649598296,53.22310815753775,52.377533278621996,53.2135009765625,1154200,PHM
2021-12-28 05:00:00+00:00,53.22311449958278,54.22243005142818,53.19428928775829,54.07829666137695,1368000,PHM
2021-12-29 05:00:00+00:00,54.06868821645435,55.51961460334197,53.90533680051383,55.39470291137695,3453700,PHM
2021-12-30 05:00:00+00:00,55.38510288440845,55.73102014766144,54.32813672710432,54.433834075927734,1582000,PHM
2021-12-31 05:00:00+00:00,54.5683305508417,55.13524942445384,54.183977405338695,54.92385482788086,905100,PHM
2022-01-03 05:00:00+00:00,55.08721730926858,55.30821912959892,53.617069346819974,53.89572525024414,1916100,PHM
2022-01-04 05:00:00+00:00,54.32812658977232,54.83739154038816,54.17438601984315,54.683650970458984,2157100,PHM
2022-01-05 05:00:00+00:00,54.63560711041557,55.673355029310066,53.83807539294011,53.914947509765625,2249100,PHM
2022-01-06 05:00:00+00:00,53.96298433172938,53.96298433172938,52.61775177099813,52.87718963623047,2259000,PHM
2022-01-07 05:00:00+00:00,52.81954757274408,52.81954757274408,50.21556132795081,50.234779357910156,3247800,PHM
2022-01-10 05:00:00+00:00,49.581376390950645,50.974652277005625,48.99524302628053,50.92660903930664,2378200,PHM
2022-01-11 05:00:00+00:00,51.03230985196374,52.81954627413395,50.763264770076375,52.75228500366211,2102700,PHM
2022-01-12 05:00:00+00:00,52.4640167661535,53.29998453096787,52.281450989307714,52.86758804321289,1651800,PHM
2022-01-13 05:00:00+00:00,55.58687290637942,55.817485579674816,54.12633941554359,54.70286560058594,3844200,PHM
2022-01-14 05:00:00+00:00,54.06868846864883,55.125654424387264,53.58824873141057,54.85660934448242,2931500,PHM
2022-01-18 05:00:00+00:00,53.93416243630137,54.11672820506309,51.887488261864554,52.38714599609375,3728100,PHM
2022-01-19 05:00:00+00:00,52.319890820238975,52.64659000505094,50.868960686190604,51.022701263427734,4139000,PHM
2022-01-20 05:00:00+00:00,51.445493369375896,51.925933157288334,50.22517586822253,50.32126235961914,2994800,PHM
2022-01-21 05:00:00+00:00,50.41735070994541,51.2917509459963,49.3892098938899,49.494903564453125,2540600,PHM
2022-01-24 05:00:00+00:00,48.68776263088673,51.935536375575694,48.44754275526847,51.88749313354492,4311300,PHM
2022-01-25 05:00:00+00:00,50.84972972747841,51.445477520086826,49.821589191331825,50.94581985473633,2985500,PHM
2022-01-26 05:00:00+00:00,51.73374954363944,52.01240546282217,48.39949669149954,49.072113037109375,3564700,PHM
2022-01-27 05:00:00+00:00,49.01445863728732,49.78316512190475,47.63079356281145,48.04397201538086,3876500,PHM
2022-01-28 05:00:00+00:00,48.245752174279474,49.273892804519164,46.90052325872835,49.24506759643555,3602500,PHM
2022-01-31 05:00:00+00:00,49.02406773983403,50.70560670053497,48.79345506956229,50.62873458862305,4024700,PHM
2022-02-01 05:00:00+00:00,51.993183755274984,51.993183755274984,48.68775634745467,51.10917282104492,5637100,PHM
2022-02-02 05:00:00+00:00,51.77217765185713,52.56970556391529,50.87855961062931,52.27183532714844,4698900,PHM
2022-02-03 05:00:00+00:00,51.829835014471314,51.87788191823123,50.6575646051047,50.77286911010742,4001300,PHM
2022-02-04 05:00:00+00:00,50.26360254941162,50.41734310622979,46.8332633972168,46.8332633972168,4946600,PHM
2022-02-07 05:00:00+00:00,47.19839345926998,47.46744217442321,46.43930154543736,46.94856643676758,4119800,PHM
2022-02-08 05:00:00+00:00,47.00622356187749,48.255369849066895,46.8909190477628,48.197715759277344,3708100,PHM
2022-02-09 05:00:00+00:00,48.71659400663349,49.98495472170153,48.71659400663349,49.427642822265625,3565700,PHM
2022-02-10 05:00:00+00:00,47.85178908605101,49.11054230648296,46.54499263302992,46.641082763671875,3605900,PHM
2022-02-11 05:00:00+00:00,47.10230996084896,47.73649023617767,45.75707729659333,45.98768997192383,3164600,PHM
2022-02-14 05:00:00+00:00,45.805119704623294,46.65069461155655,45.42077013999113,45.94925308227539,2983500,PHM
2022-02-15 05:00:00+00:00,46.352819316618444,47.140740054001746,46.352819316618444,46.98699951171875,2028500,PHM
2022-02-16 05:00:00+00:00,46.698743956641806,47.63079827897611,46.400873646549876,47.352142333984375,1849000,PHM
2022-02-17 05:00:00+00:00,47.121523977325005,47.6884429377199,45.949250003008544,46.07416534423828,2154600,PHM
2022-02-18 05:00:00+00:00,46.12221218196954,46.756392452853056,45.77629500413051,46.247127532958984,2779500,PHM
2022-02-22 05:00:00+00:00,45.603340552530376,46.09339115408307,43.99867353420691,44.42145919799805,3205000,PHM
2022-02-23 05:00:00+00:00,44.64246467302723,44.91151344954597,42.932100183387156,43.11466598510742,2853200,PHM
2022-02-24 05:00:00+00:00,41.79824976415891,44.997979608975704,41.41389657600417,44.79619216918945,3706800,PHM
2022-02-25 05:00:00+00:00,44.59441105297517,46.9581734042701,44.546367817958064,46.75638961791992,2787000,PHM
2022-02-28 05:00:00+00:00,47.68844468898929,48.024751006038265,46.84286980766966,47.71726989746094,4421700,PHM
2022-03-01 05:00:00+00:00,47.717273963861594,48.341847080708035,46.881309857768755,47.17918014526367,3993300,PHM
2022-03-02 05:00:00+00:00,47.563540665632644,48.63011761854847,47.2944955479475,48.08241653442383,2981700,PHM
2022-03-03 05:00:00+00:00,48.56285399752362,48.668551335936215,47.03505534561573,47.32331848144531,2515900,PHM
2022-03-04 05:00:00+00:00,47.0446534930236,47.48665712743518,46.42008409625871,47.43861389160156,2526900,PHM
2022-03-07 05:00:00+00:00,47.24644045871439,47.88062441001822,44.392631005168056,44.45989227294922,3842000,PHM
2022-03-08 05:00:00+00:00,44.344597403003746,46.16065935868721,43.63354484776698,44.27733612060547,2667200,PHM
2022-03-09 05:00:00+00:00,45.5456957315122,46.59305467030813,45.19977847973154,45.80513000488281,2492700,PHM
2022-03-10 05:00:00+00:00,44.73854293212802,45.420766376835076,44.13318792779316,45.30546188354492,2115900,PHM
2022-03-11 05:00:00+00:00,45.718644158068905,45.843555842428344,44.517544893707665,44.5751953125,1845800,PHM
2022-03-14 04:00:00+00:00,44.72944049753738,44.72944049753738,42.11700710442708,42.66648483276367,3272600,PHM
2022-03-15 04:00:00+00:00,43.05208655797566,44.951160972727216,42.98460709243825,44.77764129638672,2709100,PHM
2022-03-16 04:00:00+00:00,45.27892030631846,46.05011683087835,43.02316817363384,44.931880950927734,2857900,PHM
2022-03-17 04:00:00+00:00,44.864398336812556,45.645233154296875,44.41131880158251,45.645233154296875,2130300,PHM
