Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,208.12217507158152,210.5595691170965,207.37493180106762,209.91908264160156,1146500,ITW
2021-05-05 04:00:00+00:00,210.20374973610737,210.95097943440973,208.5046810666197,209.63442993164062,1091100,ITW
2021-05-06 04:00:00+00:00,210.5150824241146,211.2801071612466,209.26080888683381,210.8798065185547,801300,ITW
2021-05-07 04:00:00+00:00,209.92803976285273,212.73904936385722,209.05625799024762,211.9651336669922,808000,ITW
2021-05-10 04:00:00+00:00,213.49517292230644,215.33657530411693,212.1697188372304,212.6589813232422,948400,ITW
2021-05-11 04:00:00+00:00,212.03625715140868,212.0985195089603,208.08659488841062,210.26602172851562,980500,ITW
2021-05-12 04:00:00+00:00,210.23047329586902,210.5151264623946,206.17406726386432,206.1918487548828,1157800,ITW
2021-05-13 04:00:00+00:00,206.57437626973393,212.57003738198105,206.31639532939627,211.67156982421875,884800,ITW
2021-05-14 04:00:00+00:00,212.19635840901026,213.85094618155918,211.66262873720214,212.16078186035156,821500,ITW
2021-05-17 04:00:00+00:00,211.33352992739904,211.93842637083563,209.29642265610204,211.31573486328125,679800,ITW
2021-05-18 04:00:00+00:00,210.684128459593,211.12891002461006,206.9034851569482,206.99244689941406,1022500,ITW
2021-05-19 04:00:00+00:00,204.59948454031607,206.67216790384555,203.60317835047158,206.5832061767578,954000,ITW
2021-05-20 04:00:00+00:00,206.92127256861497,208.02433569558426,205.98722860188715,206.41421508789062,760100,ITW
2021-05-21 04:00:00+00:00,207.49061095140215,209.19857062171312,204.93756897801404,206.36976623535156,1473600,ITW
2021-05-24 04:00:00+00:00,207.49950200745508,207.49950200745508,205.57805585901275,206.44093322753906,977900,ITW
2021-05-25 04:00:00+00:00,206.6721811378542,207.8908781498021,205.97832305783157,206.88568115234375,816300,ITW
2021-05-26 04:00:00+00:00,203.18512757780016,205.08879222484146,202.24219278632037,204.61732482910156,1147900,ITW
2021-05-27 04:00:00+00:00,206.68106300771262,206.7611204195884,204.7773987412935,205.31114196777344,1050500,ITW
2021-05-28 04:00:00+00:00,205.70258282001288,206.82342747594697,205.19552532116853,206.16514587402344,701000,ITW
2021-06-01 04:00:00+00:00,208.47800420419208,209.5810673111379,206.72556384874574,207.47279357910156,702000,ITW
2021-06-02 04:00:00+00:00,207.6863224971974,208.48692395200302,206.3252918798335,207.8731231689453,731800,ITW
2021-06-03 04:00:00+00:00,207.41054267169233,209.10961150786,206.45870360713084,208.53138732910156,749000,ITW
2021-06-04 04:00:00+00:00,209.11852121633328,210.0347702375324,208.48692536427828,209.7678985595703,556300,ITW
2021-06-07 04:00:00+00:00,210.37280642600155,210.37280642600155,207.17037347088367,207.70411682128906,809400,ITW
2021-06-08 04:00:00+00:00,206.9301641523416,207.8375223157278,205.30226204913478,206.98353576660156,817600,ITW
2021-06-09 04:00:00+00:00,206.96573246646102,207.76633374329995,205.97831698574407,206.6632843017578,907200,ITW
2021-06-10 04:00:00+00:00,207.99765073216332,208.70929035383685,205.9961337554812,206.98353576660156,734000,ITW
2021-06-11 04:00:00+00:00,208.05103284167777,209.0384484762646,205.54245825566824,207.0458221435547,747200,ITW
2021-06-14 04:00:00+00:00,206.42311417774982,207.41052973351202,204.51054542314728,206.76113891601562,709800,ITW
2021-06-15 04:00:00+00:00,207.010263096921,207.2682304585588,205.2756039573332,206.38755798339844,824800,ITW
2021-06-16 04:00:00+00:00,207.01024007196665,207.0191308166696,202.6424818857136,202.73143005371094,1327700,ITW
2021-06-17 04:00:00+00:00,202.90934264700022,203.12282909766097,196.55786284039263,198.40814208984375,1399400,ITW
2021-06-18 04:00:00+00:00,195.79285644763723,196.9581820124892,194.9210747800211,195.31248474121094,1821600,ITW
2021-06-21 04:00:00+00:00,197.18056465609408,199.05754338432706,196.55787318613298,198.47042846679688,1370300,ITW
2021-06-22 04:00:00+00:00,198.31919115778018,199.80475984205995,197.15386571867575,198.92408752441406,787000,ITW
2021-06-23 04:00:00+00:00,198.6216380208671,199.44893872109392,197.4563125895085,197.50079345703125,645600,ITW
2021-06-24 04:00:00+00:00,198.20356143973234,198.96858628457665,196.48671109152548,197.98117065429688,709300,ITW
2021-06-25 04:00:00+00:00,198.68393119507138,199.6179616258437,197.89222054960754,198.310302734375,2861600,ITW
2021-06-28 04:00:00+00:00,198.08791183344886,200.41857647072865,196.86921468547106,199.82257080078125,899600,ITW
2021-06-29 04:00:00+00:00,200.81502705758163,201.6733561082839,199.33975268466475,199.38446044921875,657800,ITW
2021-06-30 04:00:00+00:00,199.1341361960113,200.44846549597264,198.7586154878646,199.8851776123047,971200,ITW
2021-07-01 04:00:00+00:00,200.8061040313843,201.21739641994188,199.57225415150376,200.82398986816406,779200,ITW
2021-07-02 04:00:00+00:00,201.30675024977185,202.26344446705426,200.36795550789125,201.7091064453125,452000,ITW
2021-07-06 04:00:00+00:00,201.0206286631214,201.04745058823937,197.30116709399107,199.1072540283203,919800,ITW
2021-07-07 04:00:00+00:00,198.59766133027952,201.61079024276046,198.49037360216698,201.36044311523438,631400,ITW
2021-07-08 04:00:00+00:00,199.21458507415633,201.38725698168608,198.34730625892732,200.12657165527344,638900,ITW
2021-07-09 04:00:00+00:00,202.79095425557028,204.033753539886,202.59425103276703,203.30059814453125,819900,ITW
2021-07-12 04:00:00+00:00,202.27242882350737,203.72981755562643,202.1651410886408,203.38111877441406,789400,ITW
2021-07-13 04:00:00+00:00,203.92652083147917,204.96368107817614,202.8982966817224,203.38111877441406,800600,ITW
2021-07-14 04:00:00+00:00,203.4347273920129,205.10669130415812,202.65686416322126,204.73117065429688,605300,ITW
2021-07-15 04:00:00+00:00,204.44507432915904,206.6177325346296,204.3199007738179,205.1871795654297,649200,ITW
2021-07-16 04:00:00+00:00,205.6521439321354,206.74294812599385,203.7387685440864,204.20370483398438,726000,ITW
2021-07-19 04:00:00+00:00,202.1651182873228,202.62110475197304,198.9105921487723,201.1905517578125,715200,ITW
2021-07-20 04:00:00+00:00,201.26203072058019,205.47323649233695,200.77920880405185,204.82948303222656,826500,ITW
2021-07-21 04:00:00+00:00,205.24976523554142,206.55515832863495,204.4003722547307,205.06201171875,479800,ITW
2021-07-22 04:00:00+00:00,205.7325476047242,205.7325476047242,203.26482128819163,203.47047424316406,436300,ITW
2021-07-23 04:00:00+00:00,204.81166338995467,204.81166338995467,201.83430628381643,202.41546630859375,985400,ITW
2021-07-26 04:00:00+00:00,202.58535577549233,203.22015968740953,201.2531407057566,202.96087646484375,1440500,ITW
2021-07-27 04:00:00+00:00,202.29924190083216,204.24838873725201,200.8776249045025,203.6135711669922,853000,ITW
2021-07-28 04:00:00+00:00,203.55990643174056,204.40929937525488,201.53029400578137,201.91476440429688,728100,ITW
2021-07-29 04:00:00+00:00,203.40790031173626,204.32882290083705,201.9952196306658,204.21258544921875,897700,ITW
2021-07-30 04:00:00+00:00,200.06396571671854,203.2201400646748,198.04330306639935,202.66580200195312,1558800,ITW
2021-08-02 04:00:00+00:00,203.17547046555077,204.25732479226258,201.4677346652554,201.6107940673828,884000,ITW
2021-08-03 04:00:00+00:00,202.41546742842618,206.4478568831813,201.4766589161428,206.197509765625,797000,ITW
2021-08-04 04:00:00+00:00,205.31235308549637,206.33162736249776,203.43473611280706,203.49732971191406,804200,ITW
2021-08-05 04:00:00+00:00,204.82954637360947,205.0977793387522,202.54065053779607,202.9429931640625,556400,ITW
2021-08-06 04:00:00+00:00,203.3095801695812,204.67755330082605,202.57642460859623,203.6135711669922,753900,ITW
2021-08-09 04:00:00+00:00,202.9608747387519,203.60462838442095,202.0935959006393,203.20228576660156,584300,ITW
2021-08-10 04:00:00+00:00,203.4883961276553,207.1095070665156,203.4883961276553,206.2779998779297,968200,ITW
2021-08-11 04:00:00+00:00,206.4478287351506,209.41624935701097,206.4478287351506,209.0675506591797,923600,ITW
2021-08-12 04:00:00+00:00,208.6026102768982,209.84540957396277,207.79792518837013,207.94992065429688,603300,ITW
2021-08-13 04:00:00+00:00,208.1287875115669,208.692075393145,207.22575059600953,208.3344268798828,556400,ITW
2021-08-16 04:00:00+00:00,208.26285296214274,210.62329171985456,206.90382982896023,210.29246520996094,618500,ITW
2021-08-17 04:00:00+00:00,209.872258196335,210.04213951600678,207.35090126011093,208.5221710205078,674000,ITW
2021-08-18 04:00:00+00:00,207.6101953568904,208.7188852193489,205.37494343951886,205.535888671875,601100,ITW
2021-08-19 04:00:00+00:00,204.7401366938232,206.3763427117809,204.05167529281593,205.82199096679688,537400,ITW
2021-08-20 04:00:00+00:00,205.90245601063785,207.22573494542445,205.20505851606683,206.15281677246094,671700,ITW
2021-08-23 04:00:00+00:00,207.04691785222641,208.0304204944638,205.9382280074315,206.33163452148438,670500,ITW
2021-08-24 04:00:00+00:00,206.39419169618208,207.3777078727447,205.509040780169,206.1438446044922,719100,ITW
2021-08-25 04:00:00+00:00,206.45678021912485,207.40452470622657,205.4464421391916,206.1796112060547,700700,ITW
2021-08-26 04:00:00+00:00,205.4553811173448,206.02760498416635,204.25728952788924,205.65208435058594,813800,ITW
2021-08-27 04:00:00+00:00,206.5641223766772,207.98573948204827,205.63426347712848,206.21542358398438,737600,ITW
2021-08-30 04:00:00+00:00,206.99327533957742,209.10335381450756,206.850229577384,208.15560913085938,545300,ITW
2021-08-31 04:00:00+00:00,208.24502515236844,208.54901615671562,207.3151526600296,208.2003173828125,945200,ITW
2021-09-01 04:00:00+00:00,208.30758140667382,208.30758140667382,205.74151671239233,206.78761291503906,678000,ITW
2021-09-02 04:00:00+00:00,207.54761946121258,208.2003092138539,205.4375410641835,206.6535186767578,878400,ITW
2021-09-03 04:00:00+00:00,206.11705904541068,206.3852920175202,204.1679258243467,204.328857421875,695100,ITW
2021-09-07 04:00:00+00:00,202.60322704627123,203.08603542847334,197.72143114985604,198.11483764648438,1759600,ITW
2021-09-08 04:00:00+00:00,197.75719252216615,199.24140300532895,196.7379182376954,198.3204803466797,972300,ITW
2021-09-09 04:00:00+00:00,198.4903903757058,199.00897051023134,196.4250195776328,196.69325256347656,859100,ITW
2021-09-10 04:00:00+00:00,197.47108981737398,197.73932276772913,195.48618508479834,195.61135864257812,649500,ITW
2021-09-13 04:00:00+00:00,197.07766755871498,197.59624758318458,194.35960753148458,196.12098693847656,824400,ITW
2021-09-14 04:00:00+00:00,196.66637822255663,197.1134285322031,193.4029027764016,194.08242797851562,890800,ITW
2021-09-15 04:00:00+00:00,193.83209462863374,197.22074409435433,193.3582223249147,196.8809814453125,987200,ITW
2021-09-16 04:00:00+00:00,196.56805578398487,196.8184029031128,194.5563290919887,194.77090454101562,851900,ITW
2021-09-17 04:00:00+00:00,193.53706404557187,194.07351633671541,191.83826434971206,193.0274200439453,2025500,ITW
2021-09-20 04:00:00+00:00,190.55967845280813,192.81280229810602,189.76392940936466,192.65187072753906,1085200,ITW
2021-09-21 04:00:00+00:00,193.0005721963897,193.0005721963897,190.61332503196508,191.12295532226562,1026200,ITW
2021-09-22 04:00:00+00:00,192.49095632248418,194.68151420924306,192.00814789061585,192.83071899414062,1023600,ITW
2021-09-23 04:00:00+00:00,193.5727622847676,195.61131037582717,193.5727622847676,194.80662536621094,976300,ITW
2021-09-24 04:00:00+00:00,194.59208154337452,195.22689906197704,192.9290536465941,193.07211303710938,689800,ITW
2021-09-27 04:00:00+00:00,192.67870500538453,195.1374819834115,192.4551798255639,193.62644958496094,882600,ITW
2021-09-28 04:00:00+00:00,193.12577499636154,194.17187130711102,190.99781070243426,191.23028564453125,1116100,ITW
2021-09-29 04:00:00+00:00,191.76979064941406,192.74096072527047,190.3130423962101,191.76979064941406,879300,ITW
2021-09-30 04:00:00+00:00,192.3902796456351,193.1456296463513,185.75397075196759,185.80792236328125,1100200,ITW
2021-10-01 04:00:00+00:00,186.45536774659766,187.24668090854937,183.4519287680335,186.0237274169922,1471200,ITW
2021-10-04 04:00:00+00:00,186.1406124229414,187.993024051668,184.50400721548093,187.0668182373047,1683300,ITW
2021-10-05 04:00:00+00:00,186.6621567277598,192.35428402062396,186.17656486555057,191.11334228515625,1372100,ITW
2021-10-06 04:00:00+00:00,190.32202220853753,191.44605969788907,187.2016930404048,190.99644470214844,1088200,ITW
2021-10-07 04:00:00+00:00,192.88487302135508,194.2966709858051,191.90471542122557,193.55929565429688,795200,ITW
2021-10-08 04:00:00+00:00,193.10964450334544,195.48361117912685,191.79676265241463,194.59336853027344,871500,ITW
2021-10-11 04:00:00+00:00,194.41355197222947,195.942240453797,192.29136830991925,192.31834411621094,771800,ITW
2021-10-12 04:00:00+00:00,192.32729902612104,193.9099387403198,191.31116482920658,192.0755157470703,871600,ITW
2021-10-13 04:00:00+00:00,192.69599953735448,194.9170988373407,191.71584208529168,193.13662719726562,969500,ITW
2021-10-14 04:00:00+00:00,194.32363171503243,199.4312521393645,194.32363171503243,199.11651611328125,1087100,ITW
2021-10-15 04:00:00+00:00,200.09667717875007,201.89513730221606,199.54814629224649,200.95094299316406,956900,ITW
2021-10-18 04:00:00+00:00,199.5391319134988,201.13976021903034,198.57696294656424,199.44021606445312,711700,ITW
2021-10-19 04:00:00+00:00,200.68115742127475,201.53542317690557,199.8628548283274,200.74411010742188,542400,ITW
2021-10-20 04:00:00+00:00,200.95992717664106,202.25482064044797,200.65419225356487,201.1307830810547,663400,ITW
2021-10-21 04:00:00+00:00,200.96892059309826,201.94009065391006,198.83773613138854,201.90411376953125,521700,ITW
2021-10-22 04:00:00+00:00,202.80334713725588,203.72056560783201,201.81418861789328,201.94009399414062,520400,ITW
2021-10-25 04:00:00+00:00,201.49947744815367,203.5317324840425,200.47435570846997,202.78536987304688,605800,ITW
2021-10-26 04:00:00+00:00,203.10907797968798,203.81947737147928,201.03185885185349,201.2296905517578,913600,ITW
2021-10-27 04:00:00+00:00,201.29263662632422,201.74225161658077,199.69200835870373,199.80889892578125,759800,ITW
2021-10-28 04:00:00+00:00,199.1794647569044,204.25112191112308,196.67061884535906,203.71157836914062,1122100,ITW
2021-10-29 04:00:00+00:00,203.09109705271817,206.01359449608248,202.81232423234542,204.90753173828125,1480000,ITW
2021-11-01 04:00:00+00:00,205.2132491661537,206.83185191181536,202.70439021229276,205.77975463867188,1122300,ITW
2021-11-02 04:00:00+00:00,206.37330179925368,207.3804350904651,204.34104677344143,206.9757843017578,961800,ITW
2021-11-03 04:00:00+00:00,206.59811531859177,206.75098278893657,203.1630497530344,206.17547607421875,882900,ITW
2021-11-04 04:00:00+00:00,206.7149973589504,210.41982057836205,206.7149973589504,209.1788787841797,1183000,ITW
2021-11-05 04:00:00+00:00,210.9683662841536,211.80464365918183,209.79936445439247,210.4827880859375,841100,ITW
2021-11-08 05:00:00+00:00,211.89459395201524,212.5690165707372,209.0440359967566,209.92527770996094,683900,ITW
2021-11-09 05:00:00+00:00,209.42169013623558,211.8765843816917,208.42354421120103,211.15721130371094,679200,ITW
2021-11-10 05:00:00+00:00,210.76154101469237,212.60495161844,210.76154101469237,211.05828857421875,645200,ITW
2021-11-11 05:00:00+00:00,210.55469376018374,210.74353809278463,209.01701818238433,210.18601989746094,523000,ITW
2021-11-12 05:00:00+00:00,211.20216523907632,214.69118235247694,209.87130855793717,214.54730224609375,1078500,ITW
2021-11-15 05:00:00+00:00,214.90699941531372,217.2629778084505,214.1786115326804,214.93397521972656,756500,ITW
2021-11-16 05:00:00+00:00,215.86017197640766,218.56684943374373,215.6893160749018,217.67662048339844,872600,ITW
2021-11-17 05:00:00+00:00,217.61365656593608,218.75568248983933,215.9860524870063,218.1891632080078,957800,ITW
2021-11-18 05:00:00+00:00,218.07226238648778,219.17832516585605,215.94109167700415,216.6874542236328,852400,ITW
2021-11-19 05:00:00+00:00,217.5507065600898,218.58482928920338,216.35474273885507,217.55970764160156,1047800,ITW
2021-11-22 05:00:00+00:00,217.99134456612532,219.68190143144452,216.8043680487874,217.71258544921875,801300,ITW
2021-11-23 05:00:00+00:00,218.44097314529108,219.81679409366882,217.46980299564285,219.4571075439453,802700,ITW
2021-11-24 05:00:00+00:00,218.72874340645495,219.4571176218489,216.3817522006505,217.3978729248047,888000,ITW
2021-11-26 05:00:00+00:00,213.59411197308654,216.94823620657917,210.5637111053708,211.09425354003906,1061700,ITW
2021-11-29 05:00:00+00:00,212.80277974838958,214.86202418775392,211.516887399881,214.11566162109375,846400,ITW
2021-11-30 05:00:00+00:00,212.76679716531913,212.86571300780406,208.18071897179613,208.7562255859375,2850700,ITW
2021-12-01 05:00:00+00:00,211.84063152692582,213.72900653027892,207.51533688164346,207.55130004882812,1095100,ITW
2021-12-02 05:00:00+00:00,208.54942288060175,212.3082114683627,208.1627605613319,211.4269561767578,989500,ITW
2021-12-03 05:00:00+00:00,211.87656005326176,212.76680265861074,209.37670184718408,212.14633178710938,939100,ITW
2021-12-06 05:00:00+00:00,214.22354561623737,217.4787673423721,213.648039001195,215.15875244140625,969300,ITW
2021-12-07 05:00:00+00:00,216.35477321793778,217.73958157091457,214.77211941892116,215.7972412109375,1090800,ITW
2021-12-08 05:00:00+00:00,216.59756263448895,216.768418559002,212.63196808652202,216.3278045654297,974300,ITW
2021-12-09 05:00:00+00:00,216.19288403038948,219.07041740697147,215.1138107293164,217.26296997070312,662600,ITW
2021-12-10 05:00:00+00:00,218.30604553222656,219.19627434706555,216.62447629756315,218.30604553222656,721600,ITW
2021-12-13 05:00:00+00:00,219.0164709488186,220.07756955331757,217.71259010765476,218.89956665039062,1114300,ITW
2021-12-14 05:00:00+00:00,218.27009312745972,219.24126316985837,215.66233162704253,217.34388732910156,860200,ITW
2021-12-15 05:00:00+00:00,218.56688079924942,220.9947994904052,217.01121646220403,220.35635375976562,985800,ITW
2021-12-16 05:00:00+00:00,220.35629819639897,221.7680820585797,219.29519973867167,220.6620330810547,1097100,ITW
2021-12-17 05:00:00+00:00,220.4462228908599,220.97677900421132,213.72897387967103,214.1785888671875,1982100,ITW
2021-12-20 05:00:00+00:00,212.4161116701501,212.75782346087726,208.94508332175374,211.82261657714844,1128500,ITW
2021-12-21 05:00:00+00:00,213.7739689061573,214.3224998187624,211.8136538644567,212.83877563476562,889200,ITW
2021-12-22 05:00:00+00:00,213.13552745733043,214.1156849976865,212.3442005588309,213.78297424316406,601700,ITW
2021-12-23 05:00:00+00:00,214.23253118092768,217.12805248722105,213.93578367450095,216.26478576660156,614800,ITW
2021-12-27 05:00:00+00:00,217.55072516397522,219.28624634137915,216.3007959102644,219.16934204101562,664300,ITW
2021-12-28 05:00:00+00:00,218.66576191234847,221.1026812993513,218.66576191234847,220.94981384277344,635800,ITW
2021-12-29 05:00:00+00:00,221.2106077206123,223.10798380722503,220.2214491081933,222.17279052734375,1038500,ITW
2021-12-30 05:00:00+00:00,222.6607611406067,223.19393632624866,221.4046293055047,221.775146484375,555200,ITW
2021-12-31 05:00:00+00:00,222.0552759075595,223.7451761176767,221.46788142072475,223.03126525878906,533900,ITW
2022-01-03 05:00:00+00:00,223.48314819420472,223.7542586901503,217.2386299839947,220.03103637695312,839700,ITW
2022-01-04 05:00:00+00:00,221.40463229172184,224.7844467447137,220.68167563251083,223.7361602783203,797700,ITW
2022-01-05 05:00:00+00:00,224.13378687993767,225.75139016515445,222.73306093976595,222.87765502929688,1120900,ITW
2022-01-06 05:00:00+00:00,223.329496005933,224.35065898994526,221.28714245940654,222.8505401611328,732600,ITW
2022-01-07 05:00:00+00:00,222.2179373456441,223.54636616739404,221.81127855698097,222.42579650878906,695500,ITW
2022-01-10 05:00:00+00:00,221.81128373067463,221.81128373067463,218.50376643246648,220.35633850097656,815300,ITW
2022-01-11 05:00:00+00:00,221.22388039652736,221.22388039652736,217.1120776253767,220.618408203125,696200,ITW
2022-01-12 05:00:00+00:00,221.36851278249532,223.31144607083462,220.69977539278764,222.52523803710938,783700,ITW
2022-01-13 05:00:00+00:00,223.1216626138763,224.26032393735062,222.0824218017158,223.2210693359375,702400,ITW
2022-01-14 05:00:00+00:00,221.83839339793445,221.83839339793445,218.87428360401867,220.35633850097656,1078300,ITW
2022-01-18 05:00:00+00:00,218.5489762199185,220.66361321854728,215.97346104135852,220.546142578125,1107400,ITW
2022-01-19 05:00:00+00:00,221.16059778495375,222.84146590102932,218.5579735133765,218.9013671875,1159000,ITW
2022-01-20 05:00:00+00:00,220.1123565969254,220.40153098414905,214.27449783491235,214.7805633544922,1136100,ITW
2022-01-21 05:00:00+00:00,215.44029224949801,217.31997435450884,213.7594236029477,214.581787109375,1572000,ITW
2022-01-24 05:00:00+00:00,212.367703716151,215.40411058468388,208.0028679808068,214.99745178222656,1363600,ITW
2022-01-25 05:00:00+00:00,211.75319482592835,214.19316137568802,207.9396120642277,211.40074157714844,1150200,ITW
2022-01-26 05:00:00+00:00,212.46711339974917,214.50042122973684,208.16554268799456,210.57839965820312,1064300,ITW
2022-01-27 05:00:00+00:00,212.20504180862324,212.59362289581986,206.51177731116132,208.36434936523438,1068600,ITW
2022-01-28 05:00:00+00:00,207.46971413764416,209.57531919894578,203.51153679767137,209.43072509765625,1200900,ITW
2022-01-31 05:00:00+00:00,208.07517419396416,211.68091181839407,207.0539973738502,211.3917236328125,1271800,ITW
2022-02-01 05:00:00+00:00,212.17791235530206,212.56650722076617,208.17456202277296,210.59645080566406,1113200,ITW
2022-02-02 05:00:00+00:00,209.7017757021293,213.66898386947938,209.16860061880115,213.24424743652344,1839500,ITW
2022-02-03 05:00:00+00:00,214.0666659923323,223.21202891845488,214.0666659923323,218.196533203125,1555600,ITW
2022-02-04 05:00:00+00:00,216.50659275708682,217.87116310210044,206.8370883574301,206.87322998046875,1726000,ITW
2022-02-07 05:00:00+00:00,207.00881383658273,208.0480545264108,202.74338482901283,203.16812133789062,904500,ITW
2022-02-08 05:00:00+00:00,203.17714588982224,205.5809707696084,202.70722202259512,203.75550842285156,1140000,ITW
2022-02-09 05:00:00+00:00,204.52365037056288,206.05087879263152,204.1802428799467,204.9122314453125,1255600,ITW
2022-02-10 05:00:00+00:00,202.192147342382,203.23138811136423,197.2489486938363,198.65870666503906,1483200,ITW
2022-02-11 05:00:00+00:00,198.51413553408125,200.14078483875142,195.9024646854802,196.75193786621094,1304100,ITW
2022-02-14 05:00:00+00:00,197.78214390426385,199.58049696887878,195.95668116740504,198.06228637695312,1394700,ITW
2022-02-15 05:00:00+00:00,200.00524373454343,201.30654943625552,197.93578005288754,198.57740783691406,958300,ITW
2022-02-16 05:00:00+00:00,197.90862364933406,199.88771209210753,196.5259754639651,198.88461303710938,778700,ITW
2022-02-17 05:00:00+00:00,197.09532269206883,198.94788112518603,195.7849576491783,196.245849609375,815500,ITW
2022-02-18 05:00:00+00:00,195.61327200814887,197.3573918018823,194.31195268575067,195.02586364746094,933100,ITW
2022-02-22 05:00:00+00:00,195.51385895308533,196.04703416702083,192.92929810185765,194.21253967285156,1276400,ITW
2022-02-23 05:00:00+00:00,194.59201987662942,196.25481001693072,192.44122828454047,192.92922973632812,1466000,ITW
2022-02-24 05:00:00+00:00,191.03153897502838,194.3932758605563,189.1428251378923,193.51669311523438,1936500,ITW
2022-02-25 05:00:00+00:00,194.1673344652725,198.02610457317465,193.81489500834235,197.3935089111328,1160600,ITW
2022-02-28 05:00:00+00:00,194.89033273958682,196.91459516515343,193.26368344100393,195.5048370361328,1876300,ITW
2022-03-01 05:00:00+00:00,195.72165644816295,196.5349739046406,189.4861720545897,190.5525360107422,1439800,ITW
2022-03-02 05:00:00+00:00,192.0798155015789,194.8451119403037,191.90811174544547,193.54379272460938,1202500,ITW
2022-03-03 05:00:00+00:00,195.2517618264621,196.33618986024067,192.97445330305172,194.58303833007812,1079600,ITW
2022-03-04 05:00:00+00:00,191.73642849653532,193.128122613544,189.36875865262135,191.70028686523438,1353400,ITW
2022-03-07 05:00:00+00:00,191.37494046974615,191.47434718378946,186.5672903567439,186.63958740234375,1442800,ITW
2022-03-08 05:00:00+00:00,187.7872661227294,189.9290125002307,183.26880454032133,183.91946411132812,1547000,ITW
2022-03-09 05:00:00+00:00,187.81438168792735,190.7784914759433,187.452896476431,187.76016235351562,950400,ITW
2022-03-10 05:00:00+00:00,185.1123322584403,187.3806088158167,184.07309160199134,186.3413543701172,790000,ITW
2022-03-11 05:00:00+00:00,187.64268646234422,188.34756542022728,184.0911820044912,184.2267303466797,886400,ITW
2022-03-14 04:00:00+00:00,185.76302834697515,188.01322763917406,185.26599471344687,186.29620361328125,1080200,ITW
2022-03-15 04:00:00+00:00,187.5704090680506,188.81750910384616,186.17872871519052,188.37469482421875,663100,ITW
2022-03-16 04:00:00+00:00,189.3054502865282,191.07669317893232,187.31733007739064,189.76634216308594,1019900,ITW
2022-03-17 04:00:00+00:00,188.736150935465,191.6821830030246,188.5282917687723,191.02249145507812,850600,ITW
2022-03-18 04:00:00+00:00,191.89002866339467,193.04675375845184,189.16991967707676,191.88099670410156,1710600,ITW
2022-03-21 04:00:00+00:00,192.0346391561722,193.0106286240056,190.4350997125632,191.57376098632812,1059200,ITW
2022-03-22 04:00:00+00:00,192.71240675982307,193.3359567300625,191.69122992222802,192.03463745117188,750900,ITW
2022-03-23 04:00:00+00:00,191.3930322173826,192.35095786892222,189.1699563462759,189.1880340576172,727600,ITW
