Date,Open,High,Low,Close,Volume,Symbol
2021-04-27 04:00:00+00:00,46.14647945879829,46.267100795486265,45.93969767684397,46.16371154785156,9852400,KO
2021-04-28 04:00:00+00:00,46.508342648174434,46.56865331545418,46.04308611200083,46.172325134277344,10868100,KO
2021-04-29 04:00:00+00:00,46.12925297946089,46.835752283136785,46.034478121484916,46.74959182739258,15391000,KO
2021-04-30 04:00:00+00:00,46.74097484525848,46.75820693545618,46.25848617977819,46.50834655761719,14912600,KO
2021-05-03 04:00:00+00:00,46.758208297505554,47.21484719764844,46.663433442,46.93914031982422,10417900,KO
2021-05-04 04:00:00+00:00,47.01668382657852,47.059762410664874,46.47388446437163,46.646202087402344,14151000,KO
2021-05-05 04:00:00+00:00,46.64619888700609,46.73235933595263,46.27571717324867,46.525577545166016,9665900,KO
2021-05-06 04:00:00+00:00,46.628962191312574,47.05114013273613,46.56865152634989,46.99082946777344,11572700,KO
2021-05-07 04:00:00+00:00,46.90466660255942,47.18899111127203,46.66342395517992,46.9649772644043,10637500,KO
2021-05-10 04:00:00+00:00,47.28377341203195,47.81795505270931,47.24069483058274,47.30961990356445,15545800,KO
2021-05-11 04:00:00+00:00,47.4130091924646,47.507784043736045,46.56865650601419,46.80128479003906,12986700,KO
2021-05-12 04:00:00+00:00,46.835750207754664,47.00806782492203,46.42218989856408,46.56004333496094,15836500,KO
2021-05-13 04:00:00+00:00,46.49972405684163,47.19760551152791,46.37910273315188,46.9649772644043,15475800,KO
2021-05-14 04:00:00+00:00,47.30100450408993,47.47331882625163,47.120069207124125,47.15453338623047,11725300,KO
2021-05-17 04:00:00+00:00,47.24930964891378,47.404395172846776,46.956370691116476,47.07699203491211,12119800,KO
2021-05-18 04:00:00+00:00,46.8615981762628,47.00806930580914,46.611737787833064,46.818519592285156,13232500,KO
2021-05-19 04:00:00+00:00,46.62896045670942,46.68065671904779,46.189553730229434,46.67203903198242,15126100,KO
2021-05-20 04:00:00+00:00,46.62896349101193,47.21484135556669,46.62896349101193,47.08560562133789,10948400,KO
2021-05-21 04:00:00+00:00,47.21484657492963,47.49055344911754,46.715129097970994,47.05976104736328,16033200,KO
2021-05-24 04:00:00+00:00,47.06837591977582,47.326850688026425,46.947754580371196,47.21484375,10326100,KO
2021-05-25 04:00:00+00:00,47.23207283805409,47.23207283805409,46.8271269786268,47.20622634887695,11916500,KO
2021-05-26 04:00:00+00:00,47.36993487289414,47.43024554973215,47.03391730574369,47.41301345825195,16064300,KO
2021-05-27 04:00:00+00:00,47.56808786368504,47.87825886437609,47.197606200269,47.80933380126953,59109600,KO
2021-05-28 04:00:00+00:00,47.68871690980897,47.99888796071588,47.55948116305452,47.63702392578125,17011600,KO
2021-06-01 04:00:00+00:00,47.68009897684518,47.947191425719744,47.47331719599311,47.62840270996094,13304000,KO
2021-06-02 04:00:00+00:00,47.81795120239258,47.86964746798008,47.6111694267274,47.81795120239258,11328500,KO
2021-06-03 04:00:00+00:00,47.54224754198059,48.02473619304269,47.473319183249565,47.938575744628906,17364300,KO
2021-06-04 04:00:00+00:00,48.162589309949595,48.662306760752806,48.05919677252684,48.455528259277344,18935100,KO
2021-06-07 04:00:00+00:00,48.51584286714638,48.54168936025735,48.085050452975366,48.2832145690918,14010800,KO
2021-06-08 04:00:00+00:00,48.464146542225514,48.464146542225514,47.86103650569631,47.94719696044922,10968300,KO
2021-06-09 04:00:00+00:00,48.033348485318335,48.17981631116257,47.80072021484375,47.80072021484375,9838800,KO
2021-06-10 04:00:00+00:00,48.17120361328125,48.35213562337503,48.041964585108545,48.17120361328125,12444400,KO
2021-06-11 04:00:00+00:00,48.24014026756729,48.42968671168367,47.95581567136435,48.3866081237793,11825800,KO
2021-06-14 04:00:00+00:00,48.343198472294375,48.36056040662817,47.91784267119277,48.2216682434082,9710800,KO
2021-06-15 04:00:00+00:00,48.421319454836166,48.430002076640484,47.90915404622981,48.10013198852539,11154200,KO
2021-06-16 04:00:00+00:00,48.126175561431616,48.143537494431015,47.43171479870644,47.45775604248047,15211700,KO
2021-06-17 04:00:00+00:00,47.45776096181215,47.87444077408918,47.440402338463535,47.70082473754883,10658400,KO
2021-06-18 04:00:00+00:00,47.3188657729816,47.41435475255318,46.63308760519076,46.676490783691406,31445600,KO
2021-06-21 04:00:00+00:00,47.067125629879065,47.2494209649677,46.87614767229084,47.188655853271484,14404300,KO
2021-06-22 04:00:00+00:00,47.171296203089206,47.614013939941756,47.101848465531724,47.362274169921875,13072800,KO
2021-06-23 04:00:00+00:00,47.362272078911644,47.396992634707104,46.97163685102307,46.980316162109375,12339200,KO
2021-06-24 04:00:00+00:00,47.10184406953327,47.24073622023508,46.876145566436605,47.21469497680664,11488400,KO
2021-06-25 04:00:00+00:00,47.08449005234331,47.2841473315349,46.88482946170132,47.153934478759766,18880300,KO
2021-06-28 04:00:00+00:00,47.09316929080023,47.197337585988514,46.87615007747857,47.10184860229492,10556900,KO
2021-06-29 04:00:00+00:00,46.98900457871992,47.171299937062805,46.633093174190684,46.75462341308594,12300900,KO
2021-06-30 04:00:00+00:00,46.70252892399688,47.03239901928447,46.65912574838141,46.97163391113281,14614200,KO
2021-07-01 04:00:00+00:00,47.17129698533272,47.29282721662325,46.754620487429264,46.841426849365234,13214700,KO
2021-07-02 04:00:00+00:00,46.87614794716764,47.26678317568408,46.87614794716764,47.03240203857422,10604600,KO
2021-07-06 04:00:00+00:00,46.8674654437973,46.95427179468823,46.48550955239716,46.771976470947266,15278200,KO
2021-07-07 04:00:00+00:00,46.63308969056,47.2060202821599,46.63308969056,47.153934478759766,14377700,KO
2021-07-08 04:00:00+00:00,46.88482300593222,47.023715151090876,46.65044520153008,46.98899459838867,11943900,KO
2021-07-09 04:00:00+00:00,47.0931677657095,47.32754890588062,47.03240265286332,47.27546310424805,10847000,KO
2021-07-12 04:00:00+00:00,47.153931635595164,47.39699208057291,47.1105284577706,47.292823791503906,15107600,KO
2021-07-13 04:00:00+00:00,47.700823935243456,48.00464951049102,47.52720790162324,47.76158905029297,15170800,KO
2021-07-14 04:00:00+00:00,47.76158783086856,48.916128298782574,47.7095020286772,48.8380012512207,22002700,KO
2021-07-15 04:00:00+00:00,48.820642349174456,49.02029962258974,48.53417540593711,48.99425506591797,15068200,KO
2021-07-16 04:00:00+00:00,49.01161618097897,49.20259413994627,48.83800015568599,48.95953369140625,14860500,KO
2021-07-19 04:00:00+00:00,48.681743262685266,48.91612105923283,47.88311097119972,48.37791442871094,19527000,KO
2021-07-20 04:00:00+00:00,48.37792345012005,48.89877155772415,48.195628102611316,48.4647331237793,16257900,KO
2021-07-21 04:00:00+00:00,49.76684288655249,49.96650014657117,48.98557246782715,49.08974075317383,20918200,KO
2021-07-22 04:00:00+00:00,49.15050753740906,49.25467913775624,48.65570402583566,49.02029800415039,13402700,KO
2021-07-23 04:00:00+00:00,49.1244687630459,49.766847085018405,49.00293853464713,49.48905944824219,12144000,KO
2021-07-26 04:00:00+00:00,49.3848882967488,49.58454556205915,49.09842467659054,49.53246307373047,8681100,KO
2021-07-27 04:00:00+00:00,49.575864234012414,49.94913750528103,49.41092753048208,49.70607376098633,12794400,KO
2021-07-28 04:00:00+00:00,49.47169984035011,49.619271311481505,49.15919165271859,49.25468063354492,9858000,KO
2021-07-29 04:00:00+00:00,49.54113130803988,49.69738536099039,49.35883601674743,49.52376937866211,9599100,KO
2021-07-30 04:00:00+00:00,49.61058791573489,49.69739426672995,49.3935687267972,49.50641632080078,11727000,KO
2021-08-02 04:00:00+00:00,49.65399740598194,49.68872127537598,49.228638284530994,49.37621307373047,9778000,KO
2021-08-03 04:00:00+00:00,49.48037454806023,49.48037454806023,49.26335536144593,49.410926818847656,8825500,KO
2021-08-04 04:00:00+00:00,49.263363238475435,49.436979277817436,48.62098488634519,48.69911193847656,11888400,KO
2021-08-05 04:00:00+00:00,48.99425132976422,49.12446416884252,48.86404180213597,49.04633712768555,9806800,KO
2021-08-06 04:00:00+00:00,49.13314188901693,49.25467541356605,48.994249743839326,49.16786575317383,10409300,KO
2021-08-09 04:00:00+00:00,49.306769000975464,49.376216744927106,48.98558146382588,49.17655944824219,8859900,KO
2021-08-10 04:00:00+00:00,49.34149038023135,49.62795403093304,49.18523627568477,49.306766510009766,10906900,KO
2021-08-11 04:00:00+00:00,49.384890543514025,49.63663362005628,49.22863644851886,49.24599838256836,8370700,KO
2021-08-12 04:00:00+00:00,49.24599128733767,49.463010464513374,49.24599128733767,49.34148025512695,6169200,KO
2021-08-13 04:00:00+00:00,49.31544018592707,49.740795928891714,49.28071632200549,49.680030822753906,7714200,KO
2021-08-16 04:00:00+00:00,49.65399612301266,49.905739202439236,49.50642133762626,49.897056579589844,7972000,KO
2021-08-17 04:00:00+00:00,49.87970000591204,49.96650968648359,49.48906472196689,49.723445892333984,10346400,KO
2021-08-18 04:00:00+00:00,49.645308902255614,49.6800327675365,48.97688939712377,49.04633712768555,13873700,KO
2021-08-19 04:00:00+00:00,48.66438401624313,49.463013040343114,48.56889504348117,49.35884475708008,9223700,KO
2021-08-20 04:00:00+00:00,49.34148176250833,49.50641515007863,49.11578326838844,49.16786575317383,10543600,KO
2021-08-23 04:00:00+00:00,49.19391233933325,49.2633600751909,48.94217257547504,48.99425506591797,8912800,KO
2021-08-24 04:00:00+00:00,49.16786861126853,49.16786861126853,48.52549364427499,48.62097930908203,12067200,KO
2021-08-25 04:00:00+00:00,48.6643820606973,48.75986771817222,48.377915153922906,48.67306137084961,11270700,KO
2021-08-26 04:00:00+00:00,48.56889734594861,48.59493859013638,48.186941436793695,48.21298599243164,10331500,KO
2021-08-27 04:00:00+00:00,48.31715862077419,48.430009541475115,48.13486327218456,48.30847930908203,8844100,KO
2021-08-30 04:00:00+00:00,48.343195600218664,48.78591662080232,48.29979242268796,48.7685546875,10034700,KO
2021-08-31 04:00:00+00:00,48.75119203458874,49.06370020651722,48.612299881670545,48.881404876708984,14185700,KO
2021-09-01 04:00:00+00:00,48.94216770760479,49.30675835024373,48.85535804641696,49.21126937866211,9518900,KO
2021-09-02 04:00:00+00:00,49.28072738647461,49.5064259297387,48.96821916391613,49.28072738647461,11653200,KO
2021-09-03 04:00:00+00:00,49.01161724007561,49.28072225066736,48.82932189973136,49.24599838256836,13220400,KO
2021-09-07 04:00:00+00:00,49.13314403080833,49.21127107284204,48.18694021571122,48.32583236694336,20035300,KO
2021-09-08 04:00:00+00:00,48.273746728319026,49.02897254437298,48.273746728319026,48.97688674926758,12040100,KO
2021-09-09 04:00:00+00:00,48.768560404512385,48.9768970056626,48.43869025599888,48.49077606201172,12545400,KO
2021-09-10 04:00:00+00:00,48.620971346318065,48.72514292778375,48.19561564540679,48.27374267578125,10573700,KO
2021-09-13 04:00:00+00:00,48.3865977755251,48.959528277624,48.3865977755251,48.67306137084961,20274300,KO
2021-09-14 04:00:00+00:00,48.90921005626134,48.9616889522922,48.58559853850928,48.708045959472656,13918900,KO
2021-09-15 04:00:00+00:00,48.699303107110346,48.979183891000694,48.47189788492311,48.874229431152344,15746000,KO
2021-09-16 04:00:00+00:00,48.73428992192214,48.97043996318986,47.94712311769641,48.410675048828125,17430400,KO
2021-09-17 04:00:00+00:00,48.122051201014564,48.270736415881935,47.55354145094479,47.61476516723633,33370200,KO
2021-09-20 04:00:00+00:00,47.32613278160537,47.57977576220456,46.993773128973366,47.28240203857422,27542500,KO
2021-09-21 04:00:00+00:00,47.57103634536428,47.94712681007437,47.177452912941796,47.27366256713867,16418200,KO
2021-09-22 04:00:00+00:00,47.67599194416013,47.71972603269793,47.28241183886014,47.34363555908203,12719700,KO
2021-09-23 04:00:00+00:00,47.45733525918379,47.77220201531093,47.229933344448945,47.26491928100586,13836200,KO
2021-09-24 04:00:00+00:00,47.22993004854554,47.43984231679592,47.10748261558379,47.13372039794922,9682200,KO
2021-09-27 04:00:00+00:00,47.09872572636313,47.448578329730445,46.85383090587102,46.888816833496094,12429500,KO
2021-09-28 04:00:00+00:00,46.75763077080187,46.75763077080187,45.856764638338205,46.040435791015625,19926100,KO
2021-09-29 04:00:00+00:00,46.04042792813319,46.49523499264415,45.97045940706171,46.320308685302734,13941500,KO
2021-09-30 04:00:00+00:00,46.503987508117945,46.64393124632054,45.856764401142705,45.89175033569336,17672000,KO
2021-10-01 04:00:00+00:00,46.16287903738301,46.53022464584783,45.97920790137163,46.3727912902832,16277400,KO
2021-10-04 04:00:00+00:00,46.407792793826516,46.818865950008814,45.8305380752076,46.3465690612793,18973400,KO
2021-10-05 04:00:00+00:00,46.37279118335186,46.766374571355854,46.294074505751055,46.425270080566406,17173100,KO
2021-10-06 04:00:00+00:00,46.15413089867576,47.02875910595836,45.92672569637486,46.976280212402344,21284500,KO
2021-10-07 04:00:00+00:00,47.22117529807879,47.47481492594517,47.06374196412497,47.12496566772461,13774400,KO
2021-10-08 04:00:00+00:00,47.229930177364395,47.57103469481459,47.14246867827954,47.33488464355469,13786800,KO
2021-10-11 04:00:00+00:00,47.41359834258951,47.57103170018557,47.2386720189892,47.43109130859375,12378500,KO
2021-10-12 04:00:00+00:00,47.59726948097087,47.95587027939467,47.42234649381268,47.43109130859375,19474400,KO
2021-10-13 04:00:00+00:00,47.37862279086535,47.60602806230109,47.046266373294415,47.439849853515625,12143300,KO
2021-10-14 04:00:00+00:00,47.57103133443347,47.93837694481397,47.50106280739657,47.763450622558594,13704000,KO
2021-10-15 04:00:00+00:00,47.7896863255944,47.99959857046381,47.483567777286865,47.64974594116211,17867000,KO
2021-10-18 04:00:00+00:00,47.53604573443219,47.57103166641584,47.107479745179894,47.17744827270508,15861800,KO
2021-10-19 04:00:00+00:00,47.2649162948132,47.404856695756884,47.028766242637786,47.36112594604492,11068500,KO
2021-10-20 04:00:00+00:00,47.387365206349834,47.89464792442435,47.32614148755536,47.780948638916016,12474800,KO
2021-10-21 04:00:00+00:00,47.754705973905956,47.81592969071939,47.41360145553328,47.536048889160156,14388300,KO
2021-10-22 04:00:00+00:00,47.57102955771992,47.69347697779281,47.29114878714132,47.62350845336914,12828600,KO
2021-10-25 04:00:00+00:00,47.562286885404504,47.641003564202535,47.24742017021238,47.43109130859375,11855000,KO
2021-10-26 04:00:00+00:00,47.509807080722254,47.73721229799552,47.43109040342644,47.6410026550293,12086700,KO
2021-10-27 04:00:00+00:00,48.95295157244595,49.049161228226474,48.34071103820463,48.55936813354492,24019800,KO
2021-10-28 04:00:00+00:00,48.76052479314934,49.07539149604792,48.64682218678218,49.01416778564453,15928000,KO
2021-10-29 04:00:00+00:00,48.86548504923654,49.39026406184234,48.78676836416779,49.302799224853516,24463700,KO
2021-11-01 04:00:00+00:00,49.32029177032794,49.32903992217317,48.89172575029732,49.127872467041016,11651100,KO
2021-11-02 04:00:00+00:00,49.39025761115938,49.41649539060801,48.95294349265842,49.06664276123047,11498900,KO
2021-11-03 04:00:00+00:00,48.97918702832174,49.26781598194524,48.78676772590607,49.23283004760742,10788300,KO
2021-11-04 04:00:00+00:00,49.07538988233296,49.53019695640446,49.00541802334879,49.50395584106445,10820200,KO
2021-11-05 04:00:00+00:00,49.71387481689453,49.99375561786619,49.49521773260778,49.71387481689453,12886700,KO
2021-11-08 05:00:00+00:00,49.63516077055664,49.757608210432934,49.09289210691481,49.267818450927734,12828000,KO
2021-11-09 05:00:00+00:00,49.337784936145844,49.433994588176525,49.05790413193425,49.40775680541992,10155800,KO
2021-11-10 05:00:00+00:00,49.45148387860951,49.783840223622484,49.23282680804945,49.608917236328125,8813600,KO
2021-11-11 05:00:00+00:00,49.70513958105179,49.74887033904875,49.477734301158854,49.62642288208008,7257700,KO
2021-11-12 05:00:00+00:00,49.63515800434125,49.845070272746646,49.46023167007713,49.51271057128906,10162500,KO
2021-11-15 05:00:00+00:00,49.44274098488947,49.57393657575308,49.21533907536068,49.52145767211914,10289200,KO
2021-11-16 05:00:00+00:00,49.5214573169142,49.80133812806941,49.14536685134142,49.171607971191406,13756500,KO
2021-11-17 05:00:00+00:00,49.0141771764918,49.02292199260689,48.673072628478565,48.900474548339844,13288700,KO
2021-11-18 05:00:00+00:00,48.83049561546034,48.91795710376369,48.227000002264724,48.46315002441406,15380100,KO
2021-11-19 05:00:00+00:00,48.489382862635814,48.53311693877298,48.017086202905226,48.2182502746582,15813700,KO
2021-11-22 05:00:00+00:00,48.19201396850014,48.99667367221274,48.17452434003069,48.515628814697266,16905600,KO
2021-11-23 05:00:00+00:00,48.68181014106193,49.075393536045894,48.541869749116756,48.874229431152344,13835900,KO
2021-11-24 05:00:00+00:00,48.725535234757444,48.83923783265912,48.130787803883344,48.48064041137695,12598900,KO
2021-11-26 05:00:00+00:00,47.74595522595787,47.88589560934944,46.86258218138149,46.9937744140625,14754300,KO
2021-11-29 05:00:00+00:00,47.2736578774794,47.86840537493024,47.16870341805929,47.737213134765625,22712500,KO
2021-11-30 05:00:00+00:00,47.24362389601962,47.27006850995461,46.22118736484999,46.230003356933594,30485200,KO
2021-12-01 05:00:00+00:00,46.697149450159536,47.17311214690325,46.08016114278611,46.0977897644043,18719600,KO
2021-12-02 05:00:00+00:00,46.362209819521794,47.01445533433403,46.2828827077516,46.77647399902344,17074200,KO
2021-12-03 05:00:00+00:00,47.005635603191045,47.25242953038163,46.697139831887725,47.190731048583984,21064400,KO
2021-12-06 05:00:00+00:00,47.86943580713299,48.697960991854636,47.719594178753546,48.39828109741211,26624100,KO
2021-12-07 05:00:00+00:00,48.49522616985478,48.847788498276955,48.34538457448076,48.66269302368164,23832700,KO
2021-12-08 05:00:00+00:00,48.58336464249164,48.78608873256069,47.91349388236413,48.477596282958984,18026300,KO
2021-12-09 05:00:00+00:00,48.257246534021455,48.59218361579731,48.11622092521831,48.35420227050781,13846400,KO
2021-12-10 05:00:00+00:00,48.69795229106873,49.64106168636299,48.53929805986822,49.605804443359375,23153600,KO
2021-12-13 05:00:00+00:00,50.22279413313048,51.06013518484563,50.205165511142006,50.91029357910156,31362800,KO
2021-12-14 05:00:00+00:00,50.592994247543544,51.27167777886232,50.592994247543544,50.945556640625,24806600,KO
2021-12-15 05:00:00+00:00,51.06013639966684,51.34218763356121,50.81334241058824,51.174720764160156,24923800,KO
2021-12-16 05:00:00+00:00,51.10419713318391,51.897468188061666,51.03368601848106,51.69474411010742,24696900,KO
2021-12-17 05:00:00+00:00,51.55372425460227,51.93272784264179,50.85740884699007,50.88385009765625,51874400,KO
2021-12-20 05:00:00+00:00,50.41670504191572,50.92792162453043,50.240422186342585,50.71638488769531,20879500,KO
2021-12-21 05:00:00+00:00,50.7780799273865,51.09538837336237,50.70756544502938,50.919105529785156,15864900,KO
2021-12-22 05:00:00+00:00,50.86622285651999,51.289299690236135,50.67231474251412,51.280487060546875,12447400,KO
2021-12-23 05:00:00+00:00,51.58016891847959,51.659496038043144,51.06894895633314,51.31574630737305,11027300,KO
2021-12-27 05:00:00+00:00,51.12182575243845,51.729997986301186,51.12182575243845,51.69474411010742,9860000,KO
2021-12-28 05:00:00+00:00,51.47439935584163,51.950358699897585,51.38625624596768,51.89747619628906,8979900,KO
2021-12-29 05:00:00+00:00,51.959171295166016,52.09138090785985,51.70356133671605,51.959171295166016,9996000,KO
2021-12-30 05:00:00+00:00,52.05612731713716,52.20596555148403,51.79170136565222,51.809329986572266,7703900,KO
2021-12-31 05:00:00+00:00,51.782891021293885,52.311736222968015,51.73882114820701,52.18833923339844,10021300,KO
2022-01-03 05:00:00+00:00,51.84458903317537,52.276481854961844,51.456769446381045,52.26766586303711,20187300,KO
2022-01-04 05:00:00+00:00,52.64667130199737,53.360615323102955,52.523274317135694,53.140262603759766,26141600,KO
2022-01-05 05:00:00+00:00,52.963982446195374,53.942349107747035,52.92872520235377,53.580970764160156,22507300,KO
2022-01-06 05:00:00+00:00,53.29891586303711,53.871830905538815,53.272471250821376,53.29891586303711,17902300,KO
2022-01-07 05:00:00+00:00,53.13145242673871,53.519275407107685,52.93754429887025,53.1755256652832,12307900,KO
2022-01-10 05:00:00+00:00,53.36943261868942,53.60741397986529,53.04331150699625,53.26366424560547,20954300,KO
2022-01-11 05:00:00+00:00,53.26365571253292,53.31654157176033,52.74362319823403,53.28128433227539,19369600,KO
2022-01-12 05:00:00+00:00,53.351802599098136,53.49282821362262,53.052122747944125,53.360618591308594,15753800,KO
2022-01-13 05:00:00+00:00,53.360616648159144,53.80132209778917,53.22840366834384,53.67792510986328,14318000,KO
2022-01-14 05:00:00+00:00,53.713178119487026,54.162699553717246,53.20196155461002,54.10981369018555,19729600,KO
2022-01-18 05:00:00+00:00,53.818950719252264,53.93353171528873,53.28128953273311,53.67792510986328,21976700,KO
2022-01-19 05:00:00+00:00,53.46638385643615,53.92471791760086,53.37824411334572,53.76606369018555,18654700,KO
2022-01-20 05:00:00+00:00,53.76606423962754,54.15388382043054,53.51927026659978,53.545711517333984,23002400,KO
2022-01-21 05:00:00+00:00,53.83657408605922,54.03048217859555,53.23721446407693,53.28128433227539,26643200,KO
2022-01-24 05:00:00+00:00,52.796513250840924,53.19314545844516,51.624235162223776,52.849395751953125,30185100,KO
2022-01-25 05:00:00+00:00,52.32054973194193,52.92872202123607,51.73000270119344,52.72599792480469,19027100,KO
2022-01-26 05:00:00+00:00,52.699555632413485,53.1931435575052,52.18833572449356,52.53208541870117,19190200,KO
2022-01-27 05:00:00+00:00,52.778892189004786,53.704373076493695,52.44395506395453,52.576168060302734,18893800,KO
2022-01-28 05:00:00+00:00,52.346991696763034,53.669108018569744,51.950356127757885,53.625038146972656,19101500,KO
2022-01-31 05:00:00+00:00,53.14907473080466,53.88945999529305,53.016865117837646,53.77487564086914,22045300,KO
2022-02-01 05:00:00+00:00,53.686734946441504,53.88945903924692,53.02567680638732,53.37824249267578,20841700,KO
2022-02-02 05:00:00+00:00,53.43112187521739,54.00404024143739,53.378239378979806,53.924713134765625,20225600,KO
2022-02-03 05:00:00+00:00,53.713179143696046,54.45356443567914,53.40468667300132,54.30372619628906,19440500,KO
2022-02-04 05:00:00+00:00,54.19795832665671,54.365425189096264,53.38705854118211,53.73080825805664,17403700,KO
2022-02-07 05:00:00+00:00,54.10099851701001,54.40067833830112,53.64266447489917,54.29490661621094,17846400,KO
2022-02-08 05:00:00+00:00,54.49763415187631,54.9383395743085,54.41830704134589,54.6474723815918,18771700,KO
2022-02-09 05:00:00+00:00,54.797310962527774,54.929523935031064,53.67792214121302,53.80131912231445,23595600,KO
2022-02-10 05:00:00+00:00,53.20195471946712,54.91189040618577,53.06092913048327,54.10099411010742,23561500,KO
2022-02-11 05:00:00+00:00,54.44475029879357,54.6298457760861,53.01686561889808,53.140262603759766,22781400,KO
2022-02-14 05:00:00+00:00,53.025674759506195,53.58096451716495,52.250032297002036,53.4840087890625,23641300,KO
2022-02-15 05:00:00+00:00,53.73079166117489,54.45354811502217,53.43992789917038,53.68672180175781,13408700,KO
2022-02-16 05:00:00+00:00,53.6426678669371,54.118630559493305,53.378245269622234,53.67792510986328,15484700,KO
2022-02-17 05:00:00+00:00,53.36943512753782,54.89427574691706,53.24603812608643,54.75325012207031,21468700,KO
2022-02-18 05:00:00+00:00,54.753241664632725,55.370229938902945,54.638660673735785,55.123435974121094,21975000,KO
2022-02-22 05:00:00+00:00,55.026481011623765,55.211576487800386,54.400680099417684,54.89426803588867,21731400,KO
2022-02-23 05:00:00+00:00,54.85901692086007,54.938344037835506,54.06574575110571,54.28609848022461,19248500,KO
2022-02-24 05:00:00+00:00,52.85820819087164,53.431123209078585,52.19715007287601,53.33416748046875,27207400,KO
2022-02-25 05:00:00+00:00,53.71317298558182,55.44074071035716,53.69554436608953,55.39666748046875,21487800,KO
2022-02-28 05:00:00+00:00,54.33898006947021,54.94715234354489,54.12743998674414,54.859012603759766,25879100,KO
2022-03-01 05:00:00+00:00,54.77086712373896,55.30852825510567,54.215577372717476,54.621028900146484,15871100,KO
2022-03-02 05:00:00+00:00,54.850198779567094,55.42311719775352,54.45356321023154,55.02648162841797,17319100,KO
2022-03-03 05:00:00+00:00,55.185130218744966,55.5465085089308,54.90307903432262,55.06173324584961,21262800,KO
2022-03-04 05:00:00+00:00,54.171509076689,55.16750426103546,53.94234373915781,55.14987564086914,17163000,KO
2022-03-07 05:00:00+00:00,54.65629514288765,54.709181013817165,53.519277497590366,53.836585998535156,29151400,KO
2022-03-08 05:00:00+00:00,54.16269693249254,54.242024042793176,51.64186138551173,51.70355987548828,30242100,KO
2022-03-09 05:00:00+00:00,52.72600099007189,52.743629611958035,51.70356445688638,51.967987060546875,23022700,KO
2022-03-10 05:00:00+00:00,51.54490888377415,51.70356311431387,50.681126607677704,51.01606369018555,20887300,KO
2022-03-11 05:00:00+00:00,51.08657636624279,51.871031550911084,50.99843661873779,51.05131912231445,19855600,KO
2022-03-14 04:00:00+00:00,51.486517572283795,52.436846310076376,51.486517572283795,51.992767333984375,17799400,KO
2022-03-15 04:00:00+00:00,52.472370271142765,53.19177600059405,52.383552448458126,52.95197296142578,18607200,KO
2022-03-16 04:00:00+00:00,53.09408962119007,53.236194780295854,52.05494628048923,52.809879302978516,17347300,KO
2022-03-17 04:00:00+00:00,52.80986723541622,53.4138148706215,52.60559132763406,53.369407653808594,15586200,KO
2022-03-18 04:00:00+00:00,53.55592435349395,53.55592435349395,53.031911021150044,53.378292083740234,30197800,KO
2022-03-21 04:00:00+00:00,53.73355313284994,54.26644651944192,53.51151365709437,53.80460739135742,17440100,KO
2022-03-22 04:00:00+00:00,54.11546147641962,54.13322504110368,53.34276504695748,54.0,17559500,KO
2022-03-23 04:00:00+00:00,53.95559881966701,54.1598747543108,53.2894803157205,53.644744873046875,15529200,KO
2022-03-24 04:00:00+00:00,53.8578925226504,54.19539346082713,53.698023835516864,54.15986633300781,13151300,KO
