Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,665.4491253631472,676.3452079721322,664.4553525452241,668.989501953125,638100,BLK
2021-04-01 04:00:00+00:00,674.1536567196874,680.7285340512269,672.2192926611402,680.4091186523438,549200,BLK
2021-04-05 04:00:00+00:00,685.3956641570504,698.9802402190452,684.8455418728851,695.6617431640625,593500,BLK
2021-04-06 04:00:00+00:00,697.8445721612284,697.8445721612284,690.9679884355675,693.6121826171875,492300,BLK
2021-04-07 04:00:00+00:00,695.0407355033136,701.1630808755491,692.9821903596675,699.1932983398438,477100,BLK
2021-04-08 04:00:00+00:00,701.8549802813594,711.6241714153042,700.1602594675884,710.373046875,558500,BLK
2021-04-09 04:00:00+00:00,712.2187742538042,719.2639464992707,709.4770444373019,717.249755859375,484200,BLK
2021-04-12 04:00:00+00:00,713.9312477034842,718.4209886166609,711.1806362541972,716.9214477539062,482800,BLK
2021-04-13 04:00:00+00:00,714.0110644017554,715.7235486863557,709.4237337883319,712.0501098632812,376200,BLK
2021-04-14 04:00:00+00:00,709.4237981174095,719.938293358029,708.190436723591,710.7902221679688,552900,BLK
2021-04-15 04:00:00+00:00,720.6570156737156,734.5521257808886,718.7138242788476,725.6702880859375,766900,BLK
2021-04-16 04:00:00+00:00,730.9762126567285,732.4846349741255,714.7386174907446,720.0003051757812,774600,BLK
2021-04-19 04:00:00+00:00,719.654385246871,723.5940040630906,715.5461770654044,719.6810302734375,491100,BLK
2021-04-20 04:00:00+00:00,716.2826639353937,721.775059675131,710.5862062815065,714.2418823242188,525200,BLK
2021-04-21 04:00:00+00:00,712.467416187186,720.8346602996291,709.4772153702047,720.0715942382812,388500,BLK
2021-04-22 04:00:00+00:00,719.609924932415,719.609924932415,704.0999222425932,705.6881713867188,520000,BLK
2021-04-23 04:00:00+00:00,708.447801942224,724.8451087357046,706.1940766726826,721.526611328125,489800,BLK
2021-04-26 04:00:00+00:00,722.7243975437931,729.6098616801108,722.2807470623968,726.0961303710938,478200,BLK
2021-04-27 04:00:00+00:00,725.5460539789581,729.9736773981781,721.0917855340243,728.0393676757812,328200,BLK
2021-04-28 04:00:00+00:00,727.4715745830848,728.4919925472615,723.416601912045,724.2861938476562,335300,BLK
2021-04-29 04:00:00+00:00,731.4021818735525,736.0250394434195,724.9870131630623,734.0818481445312,455200,BLK
2021-04-30 04:00:00+00:00,729.1663639877818,730.0980193626217,722.067954798046,726.9658203125,451200,BLK
2021-05-03 04:00:00+00:00,732.0233030220098,738.5893518874954,728.518453345927,732.5734252929688,490100,BLK
2021-05-04 04:00:00+00:00,729.5832995842329,742.8129346143326,726.6995711273782,742.1652221679688,557900,BLK
2021-05-05 04:00:00+00:00,745.4660349440337,756.0870030320583,744.4189719965237,755.1021118164062,569900,BLK
2021-05-06 04:00:00+00:00,755.4126132035783,769.6360751106843,753.3984766351444,769.3787231445312,666600,BLK
2021-05-07 04:00:00+00:00,763.4693669719237,778.216307043506,761.4818211565163,775.350341796875,474200,BLK
2021-05-10 04:00:00+00:00,776.7788834686344,781.5348044057446,760.7897001864776,760.8163452148438,566400,BLK
2021-05-11 04:00:00+00:00,752.6709097174728,758.91748986793,740.8964069735542,748.9708251953125,671900,BLK
2021-05-12 04:00:00+00:00,745.1464967903544,754.1880962618496,727.5335933785042,730.6923828125,649700,BLK
2021-05-13 04:00:00+00:00,730.6923619010372,749.9556858016123,729.4501188581344,744.4366455078125,554700,BLK
2021-05-14 04:00:00+00:00,753.0080472083936,763.8242490228064,750.1243188362452,760.3016357421875,481500,BLK
2021-05-17 04:00:00+00:00,760.3283289448025,763.2120574996713,750.7366062870244,753.726806640625,347600,BLK
2021-05-18 04:00:00+00:00,756.7080627251731,759.3522024358981,744.9602058799886,745.4570922851562,373700,BLK
2021-05-19 04:00:00+00:00,734.7562889709827,744.4189565137651,728.4919455509752,744.0197143554688,632900,BLK
2021-05-20 04:00:00+00:00,746.7081752214533,755.5989489228292,742.3604326436051,749.6629028320312,360800,BLK
2021-05-21 04:00:00+00:00,752.8928284117717,767.3824179545684,752.8928284117717,763.7622680664062,692800,BLK
2021-05-24 04:00:00+00:00,768.802155146339,778.2430531522967,768.5536848088602,774.0460815429688,566800,BLK
2021-05-25 04:00:00+00:00,778.2518069206513,781.9784825336876,773.2474696584679,775.7407836914062,625600,BLK
2021-05-26 04:00:00+00:00,783.8683285055824,788.1805984371841,772.244706881745,777.9234008789062,616200,BLK
2021-05-27 04:00:00+00:00,779.7068285566825,784.7733364802621,776.539157664695,777.6571655273438,704600,BLK
2021-05-28 04:00:00+00:00,780.1506818282281,780.8250393909345,775.9803554456223,778.1986083984375,435400,BLK
2021-06-01 04:00:00+00:00,787.8347373881288,789.6891665219523,777.2847133870883,778.083251953125,407400,BLK
2021-06-02 04:00:00+00:00,779.476096923988,787.8788648199201,777.9943195475204,787.4085693359375,543400,BLK
2021-06-03 04:00:00+00:00,784.4759696027592,791.9641710765188,778.5924215946536,785.3763427734375,430800,BLK
2021-06-04 04:00:00+00:00,787.9613498300998,790.7159535861639,782.5502975548204,790.5822143554688,647000,BLK
2021-06-07 04:00:00+00:00,792.1958430701512,793.390409874762,784.0034163243789,788.8975219726562,400300,BLK
2021-06-08 04:00:00+00:00,788.3091017607917,790.2970719508864,782.7732329423061,788.5052490234375,303300,BLK
2021-06-09 04:00:00+00:00,789.3787989205774,790.2346103172039,775.4187189748309,776.3992919921875,463100,BLK
2021-06-10 04:00:00+00:00,784.2439958688361,784.9482759949474,773.1900515934259,773.2791748046875,423300,BLK
2021-06-11 04:00:00+00:00,779.7333562380214,785.304917857465,778.2357270038887,785.064208984375,444000,BLK
2021-06-14 04:00:00+00:00,785.3672998790686,785.9913256417457,778.6992725647776,781.6054077148438,363700,BLK
2021-06-15 04:00:00+00:00,783.2725339133065,788.8351729921964,777.3800082901923,785.3763427734375,442600,BLK
2021-06-16 04:00:00+00:00,784.4758348234941,784.4758348234941,769.2498567946819,774.9818725585938,595600,BLK
2021-06-17 04:00:00+00:00,775.5611813824299,779.2695879186275,767.7520738850164,774.50927734375,569900,BLK
2021-06-18 04:00:00+00:00,758.5523813783417,763.8565181003845,747.9352391412552,749.5131225585938,1059000,BLK
2021-06-21 04:00:00+00:00,756.8407767365957,768.6970465738368,755.0311077732919,767.7699584960938,575800,BLK
2021-06-22 04:00:00+00:00,768.0373648620279,775.0530693148922,763.7494941851585,770.8900146484375,668500,BLK
2021-06-23 04:00:00+00:00,772.4233280718289,774.4023747230633,769.7400557365178,771.4783935546875,566400,BLK
2021-06-24 04:00:00+00:00,777.7456042984882,779.1094945771504,767.5830519999289,773.1903076171875,662000,BLK
2021-06-25 04:00:00+00:00,777.1659605199357,782.0243730354548,774.3667949607832,779.1539306640625,742100,BLK
2021-06-28 04:00:00+00:00,780.8833275468722,785.0820760814532,773.7963445080063,783.3526611328125,373700,BLK
2021-06-29 04:00:00+00:00,785.3048869700616,790.7070707274057,776.7291440154953,778.7081909179688,742800,BLK
2021-06-30 04:00:00+00:00,776.4529131440615,781.9442209430977,775.0800997967494,779.991943359375,575600,BLK
2021-07-01 04:00:00+00:00,781.8638601035233,784.2529389695629,777.5135808519956,783.7893676757812,426300,BLK
2021-07-02 04:00:00+00:00,786.2766229568102,797.7495783026433,785.2247186511458,796.6263427734375,430300,BLK
2021-07-06 04:00:00+00:00,797.8476502510757,798.4359832372131,789.8513708674899,795.7794799804688,527400,BLK
2021-07-07 04:00:00+00:00,793.3278905172399,804.7295135344463,793.3278905172399,803.1427612304688,468500,BLK
2021-07-08 04:00:00+00:00,792.2135644139423,792.2135644139423,777.9949298918212,781.355712890625,629800,BLK
2021-07-09 04:00:00+00:00,793.8628552303783,803.9986355979563,792.2404099860721,803.47265625,764400,BLK
2021-07-12 04:00:00+00:00,803.472635286489,820.4101818706772,801.9215213048701,816.4967041015625,861900,BLK
2021-07-13 04:00:00+00:00,818.3508687664503,818.3508687664503,806.8244300525403,809.498779296875,590200,BLK
2021-07-14 04:00:00+00:00,788.9599793419371,796.9473361119335,775.5525372040935,784.76123046875,993900,BLK
2021-07-15 04:00:00+00:00,781.0168789424511,792.917710248889,780.2680916906419,784.4757080078125,620000,BLK
2021-07-16 04:00:00+00:00,787.0610669143853,787.2927981630978,778.235691942874,780.0364379882812,983100,BLK
2021-07-19 04:00:00+00:00,764.5429317645783,769.8470683476451,748.54139880952,753.4176025390625,946300,BLK
