Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,60.20619067006483,60.85365856448542,59.18643089750141,59.47779083251953,2509100,FANG
2021-04-01 04:00:00+00:00,60.036228679060535,65.74201991203623,59.94720169374463,65.73392486572266,4710600,FANG
2021-04-05 04:00:00+00:00,65.47494971882291,65.55588167112879,60.829386499689484,61.023624420166016,3868400,FANG
2021-04-06 04:00:00+00:00,61.91388371370944,63.88865531394988,60.90221894714556,61.07217788696289,2533100,FANG
2021-04-07 04:00:00+00:00,60.72415770905639,62.253794159466416,60.594667845249006,61.760101318359375,2096400,FANG
2021-04-08 04:00:00+00:00,61.1935920792821,61.20977600216112,59.55064913233116,60.86176300048828,3255900,FANG
2021-04-09 04:00:00+00:00,61.266414767609625,61.94625669020993,59.92292719095318,60.538021087646484,1823800,FANG
2021-04-12 04:00:00+00:00,61.13692016111068,61.9867147802336,59.267365824329126,59.793426513671875,1633600,FANG
2021-04-13 04:00:00+00:00,60.45709115988296,62.20525104797918,59.8986563412237,61.31498718261719,1941400,FANG
2021-04-14 04:00:00+00:00,62.213337123132845,65.8957930748179,62.213337123132845,65.02171325683594,2961400,FANG
2021-04-15 04:00:00+00:00,64.06670878085994,64.71417052137906,63.071227941767155,64.00196075439453,1816900,FANG
2021-04-16 04:00:00+00:00,64.38235891964075,64.65752881804032,62.66657296734779,62.75559997558594,1588200,FANG
2021-04-19 04:00:00+00:00,63.12788268236434,64.67370944011468,62.35092486723912,62.860801696777344,1754400,FANG
2021-04-20 04:00:00+00:00,62.520889230780924,62.528984278694665,59.17835070904145,60.10907745361328,2708500,FANG
2021-04-21 04:00:00+00:00,59.25118742366035,61.37972808934423,58.54706645054912,60.91032028198242,1693000,FANG
2021-04-22 04:00:00+00:00,61.16929276913762,61.63061160171663,59.61537735147263,60.926490783691406,1292700,FANG
2021-04-23 04:00:00+00:00,61.41210032025861,62.07575220934533,60.49755752636842,61.61443328857422,1147400,FANG
2021-04-26 04:00:00+00:00,61.14502483900196,63.33831345105183,61.14502483900196,62.69084548950195,1192000,FANG
2021-04-27 04:00:00+00:00,62.787969382301746,64.42281707995205,62.561357441509855,64.19620513916016,1302400,FANG
2021-04-28 04:00:00+00:00,64.70607375750382,68.45328387483272,64.6008628483229,67.72488403320312,2791100,FANG
2021-04-29 04:00:00+00:00,68.79321047179222,70.89747214539871,67.63586562510181,68.25904846191406,2104800,FANG
2021-04-30 04:00:00+00:00,67.4011587210406,68.86604746407215,65.84724297625121,66.14669799804688,1718100,FANG
2021-05-03 04:00:00+00:00,67.56302659727874,68.42901144315123,66.37330777146909,67.91912841796875,1988800,FANG
2021-05-04 04:00:00+00:00,67.8543824065038,68.38044936771938,63.37877806170345,64.09908294677734,4645800,FANG
2021-05-05 04:00:00+00:00,64.80320279889482,69.68347300323106,63.734884973939174,67.27166748046875,4667800,FANG
2021-05-06 04:00:00+00:00,67.51445205120714,67.60347903629703,64.61704294941754,66.56753540039062,2412900,FANG
2021-05-07 04:00:00+00:00,65.23214313230216,68.37235453008427,64.867946285,68.1538314819336,2096300,FANG
2021-05-10 04:00:00+00:00,69.16550215236894,70.55755398254774,66.55945249466846,66.98030853271484,2036400,FANG
2021-05-11 04:00:00+00:00,64.45519782916242,66.21144672846201,62.54517387910039,64.5846939086914,2528200,FANG
2021-05-12 04:00:00+00:00,65.53637805107465,69.83931340174715,64.05597357664715,64.64976501464844,3715300,FANG
2021-05-13 04:00:00+00:00,63.445900581976645,65.59329979751656,61.08701329353442,61.98176193237305,3031000,FANG
2021-05-14 04:00:00+00:00,63.19375064005413,64.50333969789494,62.38847121797562,64.01528930664062,2573900,FANG
2021-05-17 04:00:00+00:00,63.771266298441994,65.49568939204276,63.250685039337824,65.36554718017578,2344800,FANG
2021-05-18 04:00:00+00:00,65.60958402775869,66.0406898778223,64.00716703350773,65.0727310180664,2063900,FANG
2021-05-19 04:00:00+00:00,62.8277142612859,64.28371722812368,61.37984712270382,63.38083267211914,2713000,FANG
2021-05-20 04:00:00+00:00,63.24257010060871,63.2507059308558,60.680329684950564,62.25020980834961,2686900,FANG
2021-05-21 04:00:00+00:00,63.36455133982266,64.47078788422354,61.73773362227043,62.07122802734375,2688600,FANG
2021-05-24 04:00:00+00:00,62.48609057156291,63.201888388514824,61.27411267730615,62.876529693603516,2324900,FANG
2021-05-25 04:00:00+00:00,62.99038742491816,63.34828312222967,61.274094143375166,61.3961067199707,1535600,FANG
2021-05-26 04:00:00+00:00,61.396115842057895,63.893281296690795,61.127689374829025,63.681793212890625,2386200,FANG
2021-05-27 04:00:00+00:00,64.22678778970779,65.2760863714044,63.53539123129919,64.53588104248047,1741600,FANG
2021-05-28 04:00:00+00:00,64.9669822344472,65.26793960741013,63.88514672225787,65.1296615600586,1361500,FANG
2021-06-01 04:00:00+00:00,67.41533768841873,70.63643667940045,67.02490483207944,70.44935607910156,4189300,FANG
2021-06-02 04:00:00+00:00,70.96181215528229,72.45035238177232,69.18045034560303,70.31108856201172,2704700,FANG
2021-06-03 04:00:00+00:00,69.93691658920787,71.20583278919707,68.81440806846153,70.37615203857422,2083100,FANG
2021-06-04 04:00:00+00:00,71.01873265033613,71.48237549845702,68.35075231688134,69.80675506591797,2294200,FANG
2021-06-07 04:00:00+00:00,70.20531592948596,71.45796630446596,69.74980895888125,70.9211196899414,1269800,FANG
2021-06-08 04:00:00+00:00,70.91300812257823,73.35323550985785,69.22111564466778,72.91399383544922,2686300,FANG
2021-06-09 04:00:00+00:00,73.3044304909942,74.92311286600615,71.457988354582,71.80775451660156,2792100,FANG
2021-06-10 04:00:00+00:00,73.4589712374095,73.81687321461507,69.92064301869912,70.75845336914062,1771300,FANG
2021-06-11 04:00:00+00:00,70.88860093904773,71.94602899532993,70.53069896618555,70.9862060546875,1406800,FANG
2021-06-14 04:00:00+00:00,71.95417230627564,72.88959406528508,69.44887064734476,70.31108856201172,1526300,FANG
2021-06-15 04:00:00+00:00,70.95367192185516,74.1340979799146,70.79912222137278,73.89820861816406,2721500,FANG
2021-06-16 04:00:00+00:00,73.26374916808103,74.63027655098021,72.2876608399323,73.50777435302734,1672300,FANG
2021-06-17 04:00:00+00:00,73.16614626092525,74.22358057611807,68.44024136298187,70.67711639404297,2811400,FANG
2021-06-18 04:00:00+00:00,68.65987026114686,70.96181347043269,68.48904887620996,70.09960174560547,4276700,FANG
2021-06-21 04:00:00+00:00,70.46562148016481,75.08578498243186,70.36801636905685,74.42692565917969,2736700,FANG
2021-06-22 04:00:00+00:00,73.5891106710929,74.55706933338897,72.1005707633144,74.28864288330078,2022300,FANG
2021-06-23 04:00:00+00:00,75.12646864227122,77.90832641076389,74.67909113308998,74.76043701171875,2321800,FANG
