Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,119.11743032154149,119.65839835417547,118.27276106428506,118.41511535644531,974600,AJG
2021-04-01 04:00:00+00:00,118.54800353717309,120.22784952349316,117.88365206240896,120.16141510009766,844300,AJG
2021-04-05 04:00:00+00:00,120.53154472103593,121.79380594291646,120.43663944107088,121.76533508300781,457000,AJG
2021-04-06 04:00:00+00:00,122.22086557969173,123.49261207637628,121.70837569411965,123.38821411132812,931100,AJG
2021-04-07 04:00:00+00:00,123.02758904843333,123.72988952691315,122.13546353960227,123.21739959716797,1046000,AJG
2021-04-08 04:00:00+00:00,123.28383906037872,125.63753644045784,123.10352843415978,125.62803649902344,882400,AJG
2021-04-09 04:00:00+00:00,126.33983473360323,126.8523391868982,125.7514176398965,125.79887390136719,766200,AJG
2021-04-12 04:00:00+00:00,125.5995546248283,125.99816112643413,124.73589996387395,125.60905456542969,557800,AJG
2021-04-13 04:00:00+00:00,125.57107859302825,127.82986315735482,124.77386562265986,127.12754821777344,552500,AJG
2021-04-14 04:00:00+00:00,126.94724157797441,127.77294000732651,125.7324365471129,126.20697021484375,575800,AJG
2021-04-15 04:00:00+00:00,126.6435458449416,128.25695739703974,126.6435458449416,128.1810302734375,650100,AJG
2021-04-16 04:00:00+00:00,128.94025681091264,130.43978456700466,127.93424800177088,129.83238220214844,776000,AJG
2021-04-19 04:00:00+00:00,129.3294309734148,129.6521104445662,127.97225693168166,129.31993103027344,625500,AJG
2021-04-20 04:00:00+00:00,129.51924157517323,130.34492565771382,128.99725155912202,129.31993103027344,579300,AJG
2021-04-21 04:00:00+00:00,129.61408595025463,130.29740086089208,128.9117711633269,130.1835174560547,438000,AJG
2021-04-22 04:00:00+00:00,130.02222530819955,130.1740795578705,128.75047855084642,129.3104248046875,407600,AJG
2021-04-23 04:00:00+00:00,129.54769311759378,131.2560172418418,129.32941168221217,130.9143524169922,564400,AJG
2021-04-26 04:00:00+00:00,131.17058885143365,131.17058885143365,128.77893536565415,128.91180419921875,740500,AJG
2021-04-27 04:00:00+00:00,129.29142031609535,131.65460285226703,129.04466805802122,131.53121948242188,802600,AJG
2021-04-28 04:00:00+00:00,131.53123102213118,133.16362790427755,131.3698913221259,132.92636108398438,907600,AJG
2021-04-29 04:00:00+00:00,133.33445501884984,134.34994938386006,132.96431939323062,133.58120727539062,690800,AJG
2021-04-30 04:00:00+00:00,134.57775022319322,138.18420897171788,133.524284908154,137.5673065185547,1040800,AJG
2021-05-03 04:00:00+00:00,137.0832748382365,138.23163809207733,135.55527599838544,137.67169189453125,840100,AJG
2021-05-04 04:00:00+00:00,137.14969742270762,138.2506188628507,136.5992367026361,138.0892791748047,863100,AJG
2021-05-05 04:00:00+00:00,138.0038570874534,140.0443456574062,137.30154218647968,139.94944763183594,622200,AJG
2021-05-06 04:00:00+00:00,140.46195749231782,141.79064589216574,140.0823363728234,141.25917053222656,1095300,AJG
2021-05-07 04:00:00+00:00,140.699209563251,143.66029453343302,140.54735533872477,143.46099853515625,644800,AJG
2021-05-10 04:00:00+00:00,144.69478768772075,146.18481562012863,143.0528910503031,143.10983276367188,806300,AJG
2021-05-11 04:00:00+00:00,143.04340031418766,143.0908565674493,140.2151842955005,140.8985137939453,756300,AJG
2021-05-12 04:00:00+00:00,140.46194397990075,141.10730271728133,136.42840842642386,136.53280639648438,2069600,AJG
2021-05-13 04:00:00+00:00,136.06775624164075,139.18069541702016,135.71660602101812,138.43093872070312,5178900,AJG
2021-05-14 04:00:00+00:00,139.275617543277,141.0124123311848,138.91496735776988,139.797607421875,4210100,AJG
2021-05-17 04:00:00+00:00,138.38348664932667,140.0443542557403,138.23163242115237,139.03834533691406,1498000,AJG
2021-05-18 04:00:00+00:00,139.61729574044594,140.186741932092,138.44994697735154,139.56983947753906,1393800,AJG
2021-05-19 04:00:00+00:00,138.81056236340726,139.01935830428914,136.61821946576336,137.98487854003906,1476000,AJG
2021-05-20 04:00:00+00:00,138.58277143146907,139.67419272061457,137.86147122222673,139.1711883544922,1037300,AJG
2021-05-21 04:00:00+00:00,139.076336973391,139.6932395014134,136.73215370808978,137.51986694335938,1108700,AJG
2021-05-24 04:00:00+00:00,138.28855036957552,138.85798184530927,137.61470646943647,137.7001190185547,1039500,AJG
2021-05-25 04:00:00+00:00,137.99437058252,138.2696081911855,137.0168324861221,137.04530334472656,1338300,AJG
2021-05-26 04:00:00+00:00,137.3205477544021,138.52586726094776,136.58976189025518,137.75711059570312,1707100,AJG
2021-05-27 04:00:00+00:00,138.3170493040338,139.1712039318734,137.12121544712008,138.89598083496094,1663800,AJG
2021-05-28 04:00:00+00:00,139.51288160892852,139.69320669813476,138.61127064451387,139.1427459716797,915900,AJG
2021-06-01 04:00:00+00:00,140.05388698749945,140.66128956079444,138.4689316424635,139.0668487548828,1203400,AJG
2021-06-02 04:00:00+00:00,139.08578130373596,139.88299416293003,138.10824338509255,139.18067932128906,909300,AJG
2021-06-03 04:00:00+00:00,138.99979967623997,139.9043714625357,137.50487852967876,137.666748046875,1828700,AJG
2021-06-04 04:00:00+00:00,138.30469031092667,138.68555800097508,136.99067208066884,137.94285583496094,1223100,AJG
2021-06-07 04:00:00+00:00,137.99998750247318,138.2666123262446,136.51458313850952,136.67645263671875,1461800,AJG
2021-06-08 04:00:00+00:00,136.5050895568614,137.50488559484236,136.27656018186826,137.11448669433594,1762300,AJG
2021-06-09 04:00:00+00:00,137.11442781442972,137.82856545929653,136.87638193280745,137.48577880859375,572700,AJG
2021-06-10 04:00:00+00:00,138.23804322702145,138.7427140301911,137.39060018868904,137.42869567871094,606500,AJG
2021-06-11 04:00:00+00:00,137.57147821012276,138.21897059328887,137.0858698196244,137.6952667236328,1022200,AJG
2021-06-14 04:00:00+00:00,137.26681693632491,137.5715081901443,136.68598425052372,137.55247497558594,845300,AJG
2021-06-15 04:00:00+00:00,137.66674234080196,138.4380089321934,136.78120380793487,137.62864685058594,923100,AJG
2021-06-16 04:00:00+00:00,138.01904180037204,138.92361352351932,134.85779907320548,135.01966857910156,2489800,AJG
2021-06-17 04:00:00+00:00,135.0863160109567,135.55289132057018,131.12524229985482,132.7344207763672,2348500,AJG
2021-06-18 04:00:00+00:00,132.696340432874,132.75346913856737,130.68723195068026,130.98240661621094,2316100,AJG
2021-06-21 04:00:00+00:00,131.62989535979406,132.98199462890625,131.1918844135768,132.98199462890625,1388300,AJG
2021-06-22 04:00:00+00:00,133.13435565902753,134.48645501074017,132.77252113914219,133.50570678710938,1222100,AJG
2021-06-23 04:00:00+00:00,133.40095631594875,134.2579159250784,132.80107587205492,133.7151641845703,1208600,AJG
2021-06-24 04:00:00+00:00,134.09607674120141,134.10559335086015,132.76301040105363,133.62950134277344,744600,AJG
2021-06-25 04:00:00+00:00,133.61994723338293,135.172011393503,133.51520643983181,135.1148681640625,607100,AJG
2021-06-28 04:00:00+00:00,135.1720252431032,135.1720252431032,133.6390086690585,133.95321655273438,763800,AJG
2021-06-29 04:00:00+00:00,134.32457498546336,135.06727718351056,134.0293858043975,134.44834899902344,688400,AJG
2021-06-30 04:00:00+00:00,134.34362803503305,134.66736708625157,132.59161307990178,133.38192749023438,915300,AJG
2021-07-01 04:00:00+00:00,133.7247057046492,134.2960073120386,133.26766151290315,133.70565795898438,990400,AJG
2021-07-02 04:00:00+00:00,133.89607613676148,133.89607613676148,133.0391165615185,133.5913848876953,939700,AJG
2021-07-06 04:00:00+00:00,134.27696207673162,134.2864786841258,133.28668279921766,134.21983337402344,998800,AJG
2021-07-07 04:00:00+00:00,133.8770709603751,135.22917044383837,133.8770709603751,135.05776977539062,664900,AJG
2021-07-08 04:00:00+00:00,134.01988261768787,134.18175213560812,131.8679522551815,132.1821746826172,987300,AJG
2021-07-09 04:00:00+00:00,133.43902784992122,133.80086231803574,132.92485502659545,133.7818145751953,991700,AJG
2021-07-12 04:00:00+00:00,133.6104156634371,134.97203129794417,133.56280357548755,134.2388458251953,789300,AJG
2021-07-13 04:00:00+00:00,134.19121854013372,134.19121854013372,132.2868514711756,132.48681640625,485400,AJG
2021-07-14 04:00:00+00:00,132.38213512205738,132.9344035637166,131.77273796732555,132.2583465576172,695800,AJG
2021-07-15 04:00:00+00:00,131.401413403323,134.09609630574747,131.401413403323,133.4390869140625,597100,AJG
2021-07-16 04:00:00+00:00,133.61996736433187,134.0865427021114,132.9915225083447,133.2295684814453,494500,AJG
2021-07-19 04:00:00+00:00,132.06791141400944,132.19169997727147,129.0209256693504,130.10641479492188,900000,AJG
2021-07-20 04:00:00+00:00,130.6206113909503,133.13439143083545,130.1540504680253,132.61068725585938,1080700,AJG
2021-07-21 04:00:00+00:00,133.21051079229795,139.95197399080993,132.62967808012021,134.11509704589844,1420700,AJG
2021-07-22 04:00:00+00:00,134.21029794710535,135.71475003007126,134.21029794710535,135.31483459472656,938100,AJG
2021-07-23 04:00:00+00:00,135.36247203795014,136.4574777543728,135.3243765441139,136.2099151611328,539500,AJG
2021-07-26 04:00:00+00:00,132.35351736740077,134.61018779836,131.98216635307622,133.5151824951172,1746900,AJG
2021-07-27 04:00:00+00:00,132.4583142387127,134.4007631680051,132.00126999579234,133.61997985839844,1497500,AJG
2021-07-28 04:00:00+00:00,133.2962411952404,133.2962411952404,130.6491708811691,130.934814453125,1170000,AJG
2021-07-29 04:00:00+00:00,132.0298247553985,133.27718335573869,131.36329892267935,132.83917236328125,1147500,AJG
2021-07-30 04:00:00+00:00,133.1533836860207,135.18153989913253,132.48685790892384,132.6487274169922,1434600,AJG
2021-08-02 04:00:00+00:00,133.14387637211732,134.41028270158722,132.28690214531096,132.5249481201172,996300,AJG
2021-08-03 04:00:00+00:00,133.01052223361413,133.53422609119744,131.63937559891158,131.92503356933594,1044800,AJG
2021-08-04 04:00:00+00:00,131.5822940644761,132.38212504495726,130.3730164561849,130.40158081054688,767900,AJG
2021-08-05 04:00:00+00:00,131.2680600158145,132.07742206221016,130.69674392080915,131.99171447753906,757200,AJG
2021-08-06 04:00:00+00:00,132.80108919213953,133.0867472668918,131.75368109443892,132.4106903076172,870700,AJG
2021-08-09 04:00:00+00:00,132.5916090143764,133.6390171234663,131.91555204775045,133.60092163085938,1054800,AJG
2021-08-10 04:00:00+00:00,133.87705119118462,134.29599986837982,133.45808798481733,134.14366149902344,873200,AJG
2021-08-11 04:00:00+00:00,134.66733784760817,136.60028418473343,134.66733784760817,135.47669982910156,1117100,AJG
2021-08-12 04:00:00+00:00,135.87660625105653,135.95278268784736,134.10554405088612,134.75303649902344,927600,AJG
2021-08-13 04:00:00+00:00,135.39101161904247,135.66713851754528,133.5818537513934,133.5913848876953,1627800,AJG
2021-08-16 04:00:00+00:00,133.5913483226451,136.38123901130527,133.07716109489965,136.0955810546875,1583200,AJG
2021-08-17 04:00:00+00:00,135.24817747417686,135.96231530788748,134.27696048133382,134.9244384765625,821800,AJG
2021-08-18 04:00:00+00:00,134.42929617302974,135.6861857093926,133.98178317296603,134.38169860839844,1183800,AJG
2021-08-19 04:00:00+00:00,133.69612952653304,135.61001371515712,133.69612952653304,135.21009826660156,1351000,AJG
2021-08-20 04:00:00+00:00,135.54334840199982,137.04778578347313,134.9434680531088,136.16226196289062,1086100,AJG
2021-08-23 04:00:00+00:00,136.5145712011324,137.60006002827652,136.2098799750206,136.2574920654297,947600,AJG
2021-08-24 04:00:00+00:00,136.46695943616731,137.1239539104188,135.85754798903216,136.54312133789062,909300,AJG
2021-08-25 04:00:00+00:00,136.41934000068707,136.54311398119518,135.40049663771606,136.07655334472656,666600,AJG
2021-08-26 04:00:00+00:00,135.94326771713463,136.27652328678784,135.3624350926403,135.91470336914062,640700,AJG
2021-08-27 04:00:00+00:00,136.17177232933474,136.99065081205703,135.9146932165921,136.8859100341797,874700,AJG
2021-08-30 04:00:00+00:00,137.1811230962083,137.80003673674656,136.47650187396349,136.59075927734375,586700,AJG
2021-08-31 04:00:00+00:00,136.59077025964717,137.57151846197317,136.06706623676135,136.7526397705078,1375600,AJG
2021-09-01 04:00:00+00:00,136.92401975768945,138.03807294963178,136.05752909867752,137.53341674804688,1068100,AJG
2021-09-02 04:00:00+00:00,138.23084957397043,139.3199578847449,138.1639674691956,139.31040954589844,1037800,AJG
2021-09-03 04:00:00+00:00,138.9855390148282,139.9600086860462,138.40276979487393,138.99510192871094,1114600,AJG
2021-09-07 04:00:00+00:00,138.89957347378996,139.04287141954146,137.23724441500224,137.2754669189453,725100,AJG
2021-09-08 04:00:00+00:00,137.18954499661083,138.31686151060228,137.14177413569493,138.0493621826172,1442700,AJG
2021-09-09 04:00:00+00:00,138.45059263399472,140.21801220785952,138.34550258510083,138.8996124267578,836800,AJG
2021-09-10 04:00:00+00:00,139.40594309939908,139.47282520725986,137.59076735689504,137.64808654785156,1301500,AJG
2021-09-13 04:00:00+00:00,138.65123048879997,139.0047085880691,136.16729172078354,137.9824676513672,1132500,AJG
2021-09-14 04:00:00+00:00,138.22128628298384,138.79450731978207,136.26281265875903,138.52700805664062,1457200,AJG
2021-09-15 04:00:00+00:00,139.27218580967937,143.82925074938282,138.0684391328743,143.48532104492188,1831500,AJG
2021-09-16 04:00:00+00:00,143.3706522840967,143.8578798548158,142.1860025358848,143.11270141601562,909100,AJG
