Date,Open,High,Low,Close,Volume,Symbol
2021-06-10 04:00:00+00:00,356.822675510478,360.02794257336205,355.92558059440466,359.24298095703125,1313200,ELV
2021-06-11 04:00:00+00:00,359.80369887498375,361.1400016455249,357.22451874421114,358.7196960449219,745200,ELV
2021-06-14 04:00:00+00:00,357.46749789960734,358.8598673416813,354.7948923237962,358.38330078125,794100,ELV
2021-06-15 04:00:00+00:00,359.2149883941303,360.738199097457,355.9910415881618,359.7476501464844,1074600,ELV
2021-06-16 04:00:00+00:00,361.1867402582476,362.10251460323593,353.44922843998967,353.6548156738281,1032500,ELV
2021-06-17 04:00:00+00:00,353.2623499462386,354.43980679410043,350.9728568572043,353.0567626953125,900400,ELV
2021-06-18 04:00:00+00:00,348.5058935404765,349.487088723615,344.2072684884502,345.020263671875,2229900,ELV
2021-06-21 04:00:00+00:00,345.8518932880945,352.6455691138085,345.5154648419917,351.74847412109375,1247200,ELV
2021-06-22 04:00:00+00:00,353.4118338885145,354.9163365775233,349.860812851476,354.16876220703125,891900,ELV
2021-06-23 04:00:00+00:00,351.98205287957614,354.561232760177,351.58955782543296,353.215576171875,942100,ELV
2021-06-24 04:00:00+00:00,355.46778464868146,356.49569250546944,353.2530373380052,353.542724609375,725000,ELV
2021-06-25 04:00:00+00:00,354.9723834196513,357.7758299297473,353.6174013839845,355.8695068359375,2105800,ELV
2021-06-28 04:00:00+00:00,356.16860056617895,356.61713382241936,351.4120605224137,355.9443054199219,870100,ELV
2021-06-29 04:00:00+00:00,354.7855549996511,358.88791748525216,354.0846932715704,356.5610656738281,864700,ELV
2021-06-30 04:00:00+00:00,357.04702380502556,358.0095395388906,354.5706511419882,356.7853698730469,709800,ELV
2021-07-01 04:00:00+00:00,358.0188855933781,359.89720430681604,356.49567474796714,358.67303466796875,1955600,ELV
2021-07-02 04:00:00+00:00,358.74770413821324,362.05577904915685,357.112360318929,361.8315124511719,1504400,ELV
2021-07-06 04:00:00+00:00,360.05606666400496,362.54179333474025,356.89754002521005,360.0,1013100,ELV
2021-07-07 04:00:00+00:00,358.9345977646303,362.9061468827227,356.47690515923915,362.1211853027344,990300,ELV
2021-07-08 04:00:00+00:00,359.1121638159267,360.14942534378395,354.76682739612187,359.0000305175781,666200,ELV
2021-07-09 04:00:00+00:00,362.50437287796933,364.7564500412266,361.12132885889264,363.1491394042969,1370000,ELV
2021-07-12 04:00:00+00:00,361.6539728901481,370.52220002729354,359.3084133934284,370.09234619140625,1897400,ELV
2021-07-13 04:00:00+00:00,370.75588095561494,375.87685461883495,370.61571430349386,372.04547119140625,1487000,ELV
2021-07-14 04:00:00+00:00,373.81164495923105,374.46579405624766,368.27017108889845,369.18597412109375,944600,ELV
2021-07-15 04:00:00+00:00,366.6160627947868,372.2136020354785,365.03678559858224,370.1670837402344,1180700,ELV
2021-07-16 04:00:00+00:00,370.970734104347,371.61552906917734,367.01786434405665,367.8028259277344,756000,ELV
2021-07-19 04:00:00+00:00,364.84059483327394,366.91514669546183,357.42080303452053,359.25238037109375,1087400,ELV
2021-07-20 04:00:00+00:00,360.5325821685935,367.7374320827665,360.037307733884,364.3919982910156,1731200,ELV
2021-07-21 04:00:00+00:00,370.0549663283524,372.38181797567455,356.17789938741225,358.4580383300781,1756900,ELV
2021-07-22 04:00:00+00:00,360.0372932817285,362.1398781873829,355.4489823543245,359.1214904785156,944700,ELV
2021-07-23 04:00:00+00:00,359.7756025263755,362.07442046912996,356.41146131860677,357.2431640625,881200,ELV
2021-07-26 04:00:00+00:00,356.5236335048868,357.34598239185715,349.18797115582225,353.7015075683594,958800,ELV
2021-07-27 04:00:00+00:00,352.69235932841406,358.19644582518765,351.4214484372428,357.5610046386719,939800,ELV
2021-07-28 04:00:00+00:00,356.9815808875367,356.9815808875367,351.75782842335377,355.037841796875,778000,ELV
2021-07-29 04:00:00+00:00,357.1591433241417,360.01865685552616,354.5145424682586,359.1495666503906,708100,ELV
2021-07-30 04:00:00+00:00,359.5887759003069,361.0746278461085,357.5889986173725,358.8505554199219,999300,ELV
2021-08-02 04:00:00+00:00,360.093387144093,365.66289337444823,359.1028382395775,364.7190856933594,803400,ELV
2021-08-03 04:00:00+00:00,364.9059477888963,370.03627449629727,363.12108335182336,369.3914794921875,682700,ELV
2021-08-04 04:00:00+00:00,367.79355632231477,371.8772682087549,367.2982818100568,369.671875,785100,ELV
2021-08-05 04:00:00+00:00,366.60675668169023,366.60675668169023,350.1505367150192,352.00079345703125,1695000,ELV
2021-08-06 04:00:00+00:00,354.7294915944455,356.43958167865753,351.4774828798128,354.5893249511719,765600,ELV
2021-08-09 04:00:00+00:00,354.5331734987267,356.90673747216357,351.5147860841823,351.664306640625,743900,ELV
2021-08-10 04:00:00+00:00,351.2063669910049,354.1032669728171,349.4308568467098,352.6454772949219,744100,ELV
2021-08-11 04:00:00+00:00,352.5614641811004,353.38381312876453,342.2167387693375,343.5530700683594,1741000,ELV
2021-08-12 04:00:00+00:00,342.51576503202193,345.57151160773003,342.160657227515,343.543701171875,1504400,ELV
2021-08-13 04:00:00+00:00,344.7118469613517,345.75846260959224,340.09550196289695,343.41290283203125,1144000,ELV
2021-08-16 04:00:00+00:00,343.16996607243414,351.7671866420629,341.3944267804265,351.7298278808594,826500,ELV
2021-08-17 04:00:00+00:00,351.03829213421767,356.03777845393074,350.7392509352575,355.3182373046875,990800,ELV
2021-08-18 04:00:00+00:00,354.10336181974736,354.32765695820535,346.78637815037854,347.06671142578125,707100,ELV
2021-08-19 04:00:00+00:00,344.44078803770816,351.50547113414814,343.93615966849575,351.2718505859375,761600,ELV
2021-08-20 04:00:00+00:00,351.96347763212225,354.96315826019696,350.98225396553323,353.2250061035156,529500,ELV
2021-08-23 04:00:00+00:00,354.47707235848674,354.47707235848674,352.066121157067,352.6174621582031,652800,ELV
2021-08-24 04:00:00+00:00,353.00064429148347,353.935126473592,349.6738900046279,352.066162109375,582800,ELV
2021-08-25 04:00:00+00:00,351.5709367541789,352.74839359374846,348.4217359239137,348.7301025390625,737600,ELV
2021-08-26 04:00:00+00:00,348.5432300618629,349.10389664591906,345.33793399294194,345.8238830566406,681500,ELV
2021-08-27 04:00:00+00:00,345.758459687392,349.88888410515153,344.4969028470673,348.2535400390625,707800,ELV
2021-08-30 04:00:00+00:00,349.02916418715296,349.02916418715296,345.5902759198363,346.2911376953125,599700,ELV
2021-08-31 04:00:00+00:00,344.75856619266364,353.43056125117243,344.03902505042066,350.5523681640625,1854100,ELV
2021-09-01 04:00:00+00:00,350.3467631358674,350.3467631358674,341.13275281211236,345.1790771484375,1665400,ELV
2021-09-02 04:00:00+00:00,346.79570561811363,358.11230087061455,345.8238645789178,357.85064697265625,1306500,ELV
2021-09-03 04:00:00+00:00,357.71976363308664,357.71976363308664,352.03812458167823,353.91644287109375,636600,ELV
2021-09-07 04:00:00+00:00,354.8229264480632,354.944385186944,349.80473274363493,352.9632873535156,795000,ELV
2021-09-08 04:00:00+00:00,353.3464627348752,354.35571964621954,345.5902706126384,346.646240234375,911600,ELV
2021-09-09 04:00:00+00:00,347.23667052436343,352.3170234950898,346.42116291272373,348.1552429199219,792100,ELV
2021-09-10 04:00:00+00:00,350.217451995035,350.38616589773574,333.1578962363261,335.1075744628906,1903000,ELV
2021-09-13 04:00:00+00:00,337.5539963251734,349.31759982433664,335.9324206595372,345.5401306152344,1287500,ELV
2021-09-14 04:00:00+00:00,346.91796660571407,347.836567648875,341.98759083271966,343.5060729980469,1025500,ELV
2021-09-15 04:00:00+00:00,342.64380645027387,354.91358289144927,342.64380645027387,351.0517272949219,1652100,ELV
2021-09-16 04:00:00+00:00,351.6890599340794,355.94455181204046,349.82373875941613,351.4453430175781,1110400,ELV
2021-09-17 04:00:00+00:00,350.54554284420703,357.5849291079599,350.3393274180553,355.7383728027344,1845000,ELV
2021-09-20 04:00:00+00:00,352.1858932004359,354.56671028747473,349.8331664940227,353.2825622558594,1084800,ELV
2021-09-21 04:00:00+00:00,355.12911038362006,358.1942228022234,353.88246389717887,355.31658935546875,927800,ELV
2021-09-22 04:00:00+00:00,356.18830896088247,358.80348902825654,351.6422156123004,351.9609069824219,1011600,ELV
2021-09-23 04:00:00+00:00,352.4764134703813,358.8690336973025,351.96086066472435,356.4694519042969,794600,ELV
2021-09-24 04:00:00+00:00,356.43197659359936,358.7472014257516,354.6791599977908,357.4349060058594,655300,ELV
2021-09-27 04:00:00+00:00,356.0195552368586,365.7210046039716,356.0195552368586,364.13690185546875,1209500,ELV
2021-09-28 04:00:00+00:00,361.802904700502,364.8867531892139,358.6159628138352,361.5310974121094,1467000,ELV
2021-09-29 04:00:00+00:00,361.41860055297377,364.59618858337,359.00966478541267,364.43682861328125,948300,ELV
2021-09-30 04:00:00+00:00,364.7649289256477,366.9020575540038,349.20511872011326,349.439453125,1321200,ELV
2021-10-01 04:00:00+00:00,350.88295816309727,353.5262570935977,340.600363417601,352.3733215332031,1213500,ELV
2021-10-04 04:00:00+00:00,351.49223765470265,356.497617293503,345.67137883391723,347.0024108886719,943000,ELV
2021-10-05 04:00:00+00:00,348.00529709675965,354.06051818214354,348.00529709675965,350.1424255371094,1001200,ELV
2021-10-06 04:00:00+00:00,347.2742044335784,347.75225577175013,340.89093755271296,346.889892578125,1397300,ELV
2021-10-07 04:00:00+00:00,351.22971537697356,359.5626592158681,348.8395162705626,356.806884765625,896900,ELV
2021-10-08 04:00:00+00:00,358.4847523888387,362.093479021277,356.1320260177997,361.9716491699219,773700,ELV
2021-10-11 04:00:00+00:00,362.80588014114943,364.1275295569003,356.4694689691087,357.041259765625,837200,ELV
2021-10-12 04:00:00+00:00,357.04121696821215,358.3816026769305,353.0106487084582,353.83551025390625,973100,ELV
2021-10-13 04:00:00+00:00,353.95743807376425,353.95743807376425,346.814929772589,351.9234313964844,1103400,ELV
2021-10-14 04:00:00+00:00,363.41512971329286,374.1476559910408,362.609033159225,366.2271423339844,1753900,ELV
2021-10-15 04:00:00+00:00,367.9143600427223,369.7702700295587,364.9054860002537,368.4205017089844,1145500,ELV
2021-10-18 04:00:00+00:00,367.09881690782737,368.23298710242943,363.03074759825756,363.88372802734375,928100,ELV
2021-10-19 04:00:00+00:00,366.4146249480096,372.3948430913214,366.23652852516324,369.07666015625,1319500,ELV
2021-10-20 04:00:00+00:00,374.93506783243504,398.780940435,374.93506783243504,397.47802734375,2376600,ELV
2021-10-21 04:00:00+00:00,393.6817361432392,403.7112584823295,393.25056891789114,403.4394226074219,1606600,ELV
2021-10-22 04:00:00+00:00,404.0487539297618,408.64170256649726,400.9555512125433,406.1858825683594,910300,ELV
2021-10-25 04:00:00+00:00,406.2046206603689,408.97916063450555,404.1331125123695,407.3294372558594,893900,ELV
2021-10-26 04:00:00+00:00,408.8572583352731,411.2006021536026,402.164654659594,408.90411376953125,1107800,ELV
2021-10-27 04:00:00+00:00,409.4571547190852,412.3347879003719,406.1296178153063,406.5045471191406,962200,ELV
2021-10-28 04:00:00+00:00,405.42655133974387,409.15716455278175,404.53606935256533,406.20452880859375,989200,ELV
2021-10-29 04:00:00+00:00,405.37973928177644,408.4448226616843,403.5800386644522,407.8636779785156,844700,ELV
2021-11-01 04:00:00+00:00,408.9697397677267,411.67865898871634,396.4375414354214,401.8928527832031,1002400,ELV
2021-11-02 04:00:00+00:00,403.97382326800084,403.99255972461265,392.1445971427591,393.86932373046875,1291300,ELV
2021-11-03 04:00:00+00:00,389.4637408011743,398.7527590866098,387.36411390336974,398.0216369628906,1160000,ELV
2021-11-04 04:00:00+00:00,398.36848548867846,398.77153379696597,391.19785847093704,396.12823486328125,924900,ELV
2021-11-05 04:00:00+00:00,398.3684147619873,403.46753275936226,394.5065890592553,395.6126403808594,944900,ELV
2021-11-08 05:00:00+00:00,396.57811396135713,401.06796853377966,394.7596769480677,399.8587951660156,636100,ELV
2021-11-09 05:00:00+00:00,398.7433381944314,403.46752686524655,396.96240279315447,403.1675720214844,859400,ELV
2021-11-10 05:00:00+00:00,405.67968483854423,408.48234359668936,396.9343379833241,398.3122253417969,872700,ELV
2021-11-11 05:00:00+00:00,398.6590526077158,404.03936128126924,396.2594706386923,403.6831970214844,826500,ELV
2021-11-12 05:00:00+00:00,406.0452790143644,410.44139466607874,404.4705587047193,409.62591552734375,977400,ELV
2021-11-15 05:00:00+00:00,409.09160500955073,410.7132092784586,405.8765440594612,407.1700744628906,1116000,ELV
2021-11-16 05:00:00+00:00,407.170024975228,409.6164619672034,403.280051708487,403.48626708984375,983500,ELV
2021-11-17 05:00:00+00:00,404.28302212450495,406.77634322873865,399.793167631206,402.7551574707031,1644200,ELV
2021-11-18 05:00:00+00:00,403.92687214344505,406.47643147785783,398.7340426018448,399.1933288574219,1592900,ELV
2021-11-19 05:00:00+00:00,398.80892387096117,398.80892387096117,388.0857822871865,389.19183349609375,1064100,ELV
2021-11-22 05:00:00+00:00,393.19438779277783,399.2964361334386,390.62606331035374,393.119384765625,1034900,ELV
2021-11-23 05:00:00+00:00,392.4445056562983,397.946672877729,390.18551857224435,397.1124572753906,1026900,ELV
2021-11-24 05:00:00+00:00,396.42810735190085,398.8276888536952,394.31909816128154,398.17156982421875,732500,ELV
2021-11-26 05:00:00+00:00,395.5470269234066,396.81243821972066,385.57377119016945,389.4824523925781,627600,ELV
2021-11-29 05:00:00+00:00,392.14455954065386,392.9788037669581,387.1391799986522,390.138671875,765900,ELV
2021-11-30 05:00:00+00:00,387.54223672437786,388.9950985418829,379.92167756646063,380.774658203125,2238600,ELV
2021-12-01 05:00:00+00:00,385.8925046069357,389.84807027732927,378.7968523712432,379.29364013671875,1414100,ELV
2021-12-02 05:00:00+00:00,379.1808359813268,382.3673223666323,371.6423476700317,375.7405700683594,2032400,ELV
2021-12-03 05:00:00+00:00,375.50564006940476,379.65087846918857,368.8413088520258,371.28521728515625,1495700,ELV
2021-12-06 05:00:00+00:00,376.87795063406685,383.0346931229973,375.1108166626366,379.38763427734375,1383700,ELV
2021-12-07 05:00:00+00:00,382.08534900521374,390.03745244114424,381.0607933182773,386.5501708984375,1507200,ELV
2021-12-08 05:00:00+00:00,386.8415688047885,391.9643760814438,385.45044261522895,390.9962158203125,924400,ELV
2021-12-09 05:00:00+00:00,390.0844018351852,395.1037976840241,389.02223971763635,394.4646301269531,651200,ELV
2021-12-10 05:00:00+00:00,395.9027507914675,405.63136700585727,394.6243870587298,405.123779296875,1221100,ELV
2021-12-13 05:00:00+00:00,404.4940039873942,406.3269421280271,400.010393699195,404.221435546875,842400,ELV
2021-12-14 05:00:00+00:00,406.38341377117604,412.58717246566675,402.642352418604,407.8873596191406,938700,ELV
2021-12-15 05:00:00+00:00,409.5509175404594,417.2774078852872,407.89660359305,416.92962646484375,1075100,ELV
2021-12-16 05:00:00+00:00,417.2210981123325,424.59039974856455,415.3223844265009,420.9903564453125,1158100,ELV
2021-12-17 05:00:00+00:00,419.52404414541763,423.9230614910336,414.92761403344065,418.3772888183594,1815600,ELV
2021-12-20 05:00:00+00:00,420.93393615156714,422.02429589310594,405.9509343647154,413.0758361816406,1047200,ELV
2021-12-21 05:00:00+00:00,416.0932332797448,421.1032210334188,414.19449057626315,419.6838684082031,797500,ELV
2021-12-22 05:00:00+00:00,418.31145471336714,428.77324053964156,418.3020459102945,426.6583251953125,664900,ELV
2021-12-23 05:00:00+00:00,428.7733364344934,431.26423154893723,427.72058292841757,428.350341796875,646700,ELV
2021-12-27 05:00:00+00:00,430.61557691094373,432.081915983312,428.4724637524534,431.9315185546875,313900,ELV
2021-12-28 05:00:00+00:00,432.38276213374684,437.5901625617857,432.3733533291615,436.3399963378906,752800,ELV
2021-12-29 05:00:00+00:00,434.5728298779922,441.07738269832754,434.5728298779922,439.5922546386719,590100,ELV
2021-12-30 05:00:00+00:00,440.51345950179143,441.80120365293317,438.24814623083404,439.103515625,646700,ELV
2021-12-31 05:00:00+00:00,438.7274765313087,440.2314221986469,435.691387470355,435.710205078125,447000,ELV
2022-01-03 05:00:00+00:00,434.0746146352846,437.11070344260327,428.7450440164605,436.9508972167969,927200,ELV
2022-01-04 05:00:00+00:00,437.8063201745553,438.9624843680426,430.0986449407763,430.6626281738281,957300,ELV
2022-01-05 05:00:00+00:00,433.26626303770416,437.2047077166029,430.5497579823376,430.7095642089844,835300,ELV
2022-01-06 05:00:00+00:00,419.06343395909755,425.7371728920608,406.97553098172364,413.0664978027344,1763000,ELV
2022-01-07 05:00:00+00:00,409.66383261441075,412.0983606663479,400.6872024576427,408.874267578125,1355400,ELV
2022-01-10 05:00:00+00:00,408.14110260081776,413.1699076329007,404.92644696576536,411.54376220703125,1104200,ELV
2022-01-11 05:00:00+00:00,413.3767379667457,427.6547717026242,411.69419693421514,426.4892272949219,1080000,ELV
2022-01-12 05:00:00+00:00,425.59622292643814,427.67353203575556,421.5637757380391,424.7032470703125,732200,ELV
2022-01-13 05:00:00+00:00,422.91727663435745,424.75021479235147,417.8602743220929,420.0033874511719,601500,ELV
2022-01-14 05:00:00+00:00,421.4227544439033,425.22961951487633,419.5428295748925,424.99462890625,830600,ELV
2022-01-18 05:00:00+00:00,420.99039057379053,423.4061009770345,417.36212056697093,421.1877746582031,1053200,ELV
2022-01-19 05:00:00+00:00,422.7105241314994,431.64016780309305,419.73085909647455,421.37579345703125,1168500,ELV
2022-01-20 05:00:00+00:00,421.4039659429944,433.8302704869865,420.379410330605,425.539794921875,1303000,ELV
2022-01-21 05:00:00+00:00,424.84425698225,428.56650041447034,413.8372755598582,415.0498352050781,1103900,ELV
2022-01-24 05:00:00+00:00,412.897296339145,425.3517988394817,405.21781916312614,422.51312255859375,1798100,ELV
2022-01-25 05:00:00+00:00,416.5349240986636,418.45242661410833,408.25382951295654,412.8126525878906,2109200,ELV
2022-01-26 05:00:00+00:00,405.2929866132512,413.2544694038915,395.470396602316,402.7174987792969,2261200,ELV
2022-01-27 05:00:00+00:00,406.74045803512877,418.45237940981787,403.3096016266119,409.6637268066406,1637600,ELV
2022-01-28 05:00:00+00:00,408.54530097308765,415.8769967513569,405.5938050537728,415.5480041503906,906700,ELV
2022-01-31 05:00:00+00:00,412.62473303814255,416.0649991008347,409.7766479178107,414.5140380859375,1127100,ELV
2022-02-01 05:00:00+00:00,417.67239885341223,417.67239885341223,406.02624814122737,412.5495910644531,1137400,ELV
2022-02-02 05:00:00+00:00,412.5495320091541,420.91519245102904,411.24299906164754,417.4937438964844,1771400,ELV
2022-02-03 05:00:00+00:00,427.56075190568464,429.7978673192268,417.88852942934994,424.6656799316406,1720900,ELV
2022-02-04 05:00:00+00:00,418.9600636131883,425.16382150918446,415.02161865989183,419.4676513671875,1027100,ELV
2022-02-07 05:00:00+00:00,423.0019010760675,427.0719546412662,417.9825049207595,422.44732666015625,1077300,ELV
2022-02-08 05:00:00+00:00,421.6483587477879,440.04343145709987,420.84000477996085,437.79693603515625,1314000,ELV
2022-02-09 05:00:00+00:00,443.65289768041396,443.6717152893316,437.4115615055834,439.911865234375,949600,ELV
2022-02-10 05:00:00+00:00,435.0804229338601,440.0716213436551,427.7863050035237,430.1268310546875,880500,ELV
2022-02-11 05:00:00+00:00,428.47244950508144,434.4318075749592,419.83419290482425,421.0185546875,877000,ELV
2022-02-14 05:00:00+00:00,421.5356083290675,423.0207652612981,412.6717681318037,417.315185546875,1187300,ELV
2022-02-15 05:00:00+00:00,421.4603777128115,425.2202276001674,419.40185760465397,422.8797302246094,878200,ELV
2022-02-16 05:00:00+00:00,421.1878063953979,432.2699726499511,421.1878063953979,431.0480041503906,1062700,ELV
2022-02-17 05:00:00+00:00,428.04954115761956,430.23023237972615,421.10320444039087,424.24267578125,649800,ELV
2022-02-18 05:00:00+00:00,423.08650278726975,429.6192535697369,419.1762840703177,419.4488525390625,838500,ELV
2022-02-22 05:00:00+00:00,418.39606668239924,421.56373543967203,412.6435012770356,417.35272216796875,811800,ELV
2022-02-23 05:00:00+00:00,419.76841478562324,423.07710094056836,415.36939744093723,415.9615783691406,828200,ELV
2022-02-24 05:00:00+00:00,409.3442508048057,416.98615034881874,406.0919886593366,415.2848205566406,1076400,ELV
2022-02-25 05:00:00+00:00,417.3057534505771,427.83334517656203,416.93918298320534,426.45159912109375,1090700,ELV
2022-02-28 05:00:00+00:00,417.41854917350526,425.38003297810894,416.53501078273763,424.7220764160156,1221300,ELV
2022-03-01 05:00:00+00:00,422.18405773016036,425.0979465725414,413.24503583896694,424.3929748535156,1418700,ELV
2022-03-02 05:00:00+00:00,427.28813872782007,441.07740116305104,427.28813872782007,435.6632080078125,1550200,ELV
2022-03-03 05:00:00+00:00,436.2366065699165,443.4837094891441,434.2720883665239,440.8612060546875,1211300,ELV
2022-03-04 05:00:00+00:00,433.26630291396896,448.8038813847999,429.5628484899258,448.2117004394531,1234600,ELV
2022-03-07 05:00:00+00:00,442.5060683615242,445.3729707608434,426.0003316717846,427.2410888671875,1529300,ELV
2022-03-08 05:00:00+00:00,425.46462580088456,439.05647507275506,424.684440887686,428.6886901855469,1774800,ELV
2022-03-09 05:00:00+00:00,434.5327805141258,442.5826595510928,429.78205769509384,438.6614074707031,1168300,ELV
2022-03-10 05:00:00+00:00,432.3176850096,447.2674319407077,431.33736477549337,446.04205322265625,1243000,ELV
2022-03-11 05:00:00+00:00,446.569968165226,450.5666168163488,437.37954031175445,438.55780029296875,1074500,ELV
2022-03-14 04:00:00+00:00,443.3839876936304,446.2212471838846,428.01005240357847,432.0255432128906,1427800,ELV
2022-03-15 04:00:00+00:00,435.56974735761173,442.3282596864208,433.8447872951422,440.8483581542969,1303900,ELV
2022-03-16 04:00:00+00:00,443.13883847515893,448.90759444357525,435.53198552424607,443.7986755371094,1337700,ELV
2022-03-17 04:00:00+00:00,441.0934058323825,451.0096312032813,440.1790749616906,450.68914794921875,1246400,ELV
2022-03-18 04:00:00+00:00,448.54000604306344,454.48786000284184,445.69331157753396,450.58544921875,2823500,ELV
2022-03-21 04:00:00+00:00,450.5855155338752,457.9190054326044,445.3540520629407,448.68145751953125,1659100,ELV
2022-03-22 04:00:00+00:00,450.44411341295967,452.5649815685981,442.8372593908686,444.4774169921875,1612200,ELV
2022-03-23 04:00:00+00:00,440.23569952753166,443.3745718751619,435.4189571294732,435.64520263671875,1092300,ELV
