Date,Open,High,Low,Close,Volume,Symbol
2021-09-01 04:00:00+00:00,47.889747732365834,48.57899368601085,47.685528873063774,48.11098861694336,2204600,VTR
2021-09-02 04:00:00+00:00,48.323727106952596,48.3832912220384,47.77062804286917,48.230125427246094,1979900,VTR
2021-09-03 04:00:00+00:00,48.076952928831815,48.076952928831815,47.45578206812093,47.915279388427734,1776900,VTR
2021-09-07 04:00:00+00:00,48.681115659310755,48.681115659310755,46.826110438337096,47.489830017089844,1974900,VTR
2021-09-08 04:00:00+00:00,47.23454117493601,48.12800926864381,46.99628474781414,47.915279388427734,1767500,VTR
2021-09-09 04:00:00+00:00,47.711061519884346,48.5534733487269,47.506842634468406,47.82168197631836,1823800,VTR
2021-09-10 04:00:00+00:00,47.87273549932682,48.170559308367835,47.311128690450275,47.81317138671875,1403400,VTR
2021-09-13 04:00:00+00:00,48.26415606377801,49.532024326894685,48.05142618443625,49.055511474609375,2426300,VTR
2021-09-14 04:00:00+00:00,49.38737717659934,49.506505408025866,48.315216601758834,48.83427810668945,1804800,VTR
2021-09-15 04:00:00+00:00,48.78321827356034,49.22569357322946,48.58750392493694,48.604522705078125,2207000,VTR
2021-09-16 04:00:00+00:00,48.55348154277642,49.60862020282905,48.485406405482074,49.081050872802734,2294200,VTR
2021-09-17 04:00:00+00:00,48.9789346486559,49.16613475835977,48.45987315947545,48.58750915527344,5101500,VTR
2021-09-20 04:00:00+00:00,48.00037099969387,49.08954696940847,47.39621890686783,48.07695388793945,7364400,VTR
2021-09-21 04:00:00+00:00,48.349254599185606,49.01297089221321,47.94932132210441,47.95783233642578,2525900,VTR
2021-09-22 04:00:00+00:00,48.36627285226349,48.55347621327323,47.71957534895844,47.83019256591797,2229300,VTR
2021-09-23 04:00:00+00:00,48.28969286080887,48.63006203840442,48.034417600612734,48.05994415283203,3054300,VTR
2021-09-24 04:00:00+00:00,47.838696786999705,48.1875736627946,46.80908169365346,47.123924255371094,2968300,VTR
2021-09-27 04:00:00+00:00,47.33666271744323,48.24714651555863,47.14945934908273,47.32815170288086,2622100,VTR
2021-09-28 04:00:00+00:00,47.10691833496094,47.50685166004934,46.73251156389902,47.10691833496094,2321400,VTR
2021-09-29 04:00:00+00:00,47.183491814703416,48.00888160797372,47.13243547085139,48.00037384033203,2489200,VTR
2021-09-30 04:00:00+00:00,48.137619223975754,48.137619223975754,47.18550255012589,47.3570556640625,2748500,VTR
2021-10-01 04:00:00+00:00,47.72589213872209,48.37779329574622,47.16834862695774,48.103309631347656,1502800,VTR
2021-10-04 04:00:00+00:00,48.01752835718006,48.59223074217474,47.948909081539256,48.2834358215332,1988100,VTR
2021-10-05 04:00:00+00:00,48.16335208397444,48.28343827652907,46.216231366129655,46.49071502685547,4049900,VTR
2021-10-06 04:00:00+00:00,46.09614328314463,46.765196769712595,45.2726890626342,46.71372985839844,2185400,VTR
2021-10-07 04:00:00+00:00,46.782347444024474,47.40851340745694,46.69656926760045,46.928165435791016,1373800,VTR
2021-10-08 04:00:00+00:00,46.859560744311054,47.21124319679739,46.748050716321565,46.816673278808594,739200,VTR
2021-10-11 04:00:00+00:00,46.73947189998284,47.05684305335327,46.370633827645435,46.85955810546875,998800,VTR
2021-10-12 04:00:00+00:00,46.74804595785934,47.64011954676371,46.63653594122041,47.09115219116211,1772200,VTR
2021-10-13 04:00:00+00:00,46.911020518462855,47.29701422030338,46.533606272276344,47.26270294189453,1346700,VTR
2021-10-14 04:00:00+00:00,47.66585255871368,48.3434855867427,47.48572325418049,47.974647521972656,1058100,VTR
2021-10-15 04:00:00+00:00,48.35205218150613,48.515029086518844,47.837396192873186,48.008949279785156,2974600,VTR
2021-10-18 04:00:00+00:00,47.708734772107945,47.966062789145205,47.451406755070686,47.8030891418457,1466100,VTR
2021-10-19 04:00:00+00:00,47.98322157920213,48.197662152839776,47.580075525793724,47.94891357421875,1084400,VTR
2021-10-20 04:00:00+00:00,47.94891642639917,48.8409867789968,47.45141269535679,48.806678771972656,1243300,VTR
2021-10-21 04:00:00+00:00,48.849564286463355,48.89245174761072,47.98322251961016,48.1890869140625,804500,VTR
2021-10-22 04:00:00+00:00,48.060420967936615,48.420682838024135,47.15977120087311,47.21981430053711,1105700,VTR
2021-10-25 04:00:00+00:00,47.22839400165257,47.22839400165257,46.525029168698175,46.765201568603516,1641100,VTR
2021-10-26 04:00:00+00:00,46.97106724318682,47.04826598951039,46.47356675629352,46.68800735473633,1303700,VTR
2021-10-27 04:00:00+00:00,46.842398856155384,47.39136619441843,46.49929263368926,47.10830307006836,1359500,VTR
2021-10-28 04:00:00+00:00,47.03110437951705,47.67442604843335,46.85097182542204,47.62295913696289,1171700,VTR
2021-10-29 04:00:00+00:00,47.4514114457144,47.54576582477923,45.71873116063401,45.77877426147461,3059500,VTR
2021-11-01 04:00:00+00:00,45.675836142259925,47.32273795931505,45.504283051624256,47.21123123168945,2178600,VTR
2021-11-02 04:00:00+00:00,47.425677982186436,47.44283362070497,46.10472326519056,46.78235626220703,1451400,VTR
2021-11-03 04:00:00+00:00,46.645117470668126,47.2541279533603,46.43925306711251,47.04826354980469,1672900,VTR
2021-11-04 04:00:00+00:00,47.15976321318529,47.15976321318529,45.049669082695885,45.28126525878906,4143000,VTR
2021-11-05 04:00:00+00:00,46.51644632988449,47.13403619569674,44.800921833386724,46.302005767822266,3904100,VTR
2021-11-08 05:00:00+00:00,46.044687860587146,46.044687860587146,44.7323123796017,45.032527923583984,2774900,VTR
2021-11-09 05:00:00+00:00,44.938168765535856,45.71015618547038,44.457823946113194,45.3070068359375,2694400,VTR
2021-11-10 05:00:00+00:00,45.15260727736955,47.219814304543604,45.13545163859216,46.962486267089844,3325400,VTR
2021-11-11 05:00:00+00:00,46.971060056296345,47.134036980322776,46.207652166183145,47.06541442871094,2280300,VTR
2021-11-12 05:00:00+00:00,47.125458264771176,47.30559082952704,46.705156581915425,46.79951095581055,1820700,VTR
2021-11-15 05:00:00+00:00,46.799504920703484,46.799504920703484,45.97605075514721,46.63652801513672,1154300,VTR
2021-11-16 05:00:00+00:00,46.71373125432933,46.71373125432933,45.92459155654995,46.302005767822266,1518400,VTR
2021-11-17 05:00:00+00:00,45.94174719416732,46.327737588196676,45.22980295751116,46.302005767822266,2619100,VTR
2021-11-18 05:00:00+00:00,46.456411677167786,46.456411677167786,45.44425177851799,45.71015930175781,2889600,VTR
2021-11-19 05:00:00+00:00,45.692994354361595,45.94174618620092,43.63436369488951,44.04608917236328,3401100,VTR
2021-11-22 05:00:00+00:00,42.93958923464184,43.72872911453428,42.56217166416801,43.154029846191406,2925700,VTR
2021-11-23 05:00:00+00:00,43.37704017746002,44.22622631235735,42.853804639726704,43.780189514160156,1773700,VTR
2021-11-24 05:00:00+00:00,43.65152458761952,44.5178663760256,43.600060941803775,44.0289421081543,1751900,VTR
2021-11-26 05:00:00+00:00,42.785186752826895,43.136869183952,41.918844950621164,42.45923614501953,1476600,VTR
2021-11-29 05:00:00+00:00,42.63078925378766,42.67367671667011,42.07324242000477,42.13328552246094,2924000,VTR
2021-11-30 05:00:00+00:00,41.841638765489755,41.90168185728607,40.237624379311,40.24620056152344,6703700,VTR
2021-12-01 05:00:00+00:00,40.93241400388595,41.69582185276276,38.97671392593178,39.19115447998047,2900400,VTR
2021-12-02 05:00:00+00:00,39.5171077870157,40.7437081032611,39.47422032764348,40.31482696533203,2959300,VTR
2021-12-03 05:00:00+00:00,40.314826497197906,40.68366453330224,39.90310100221935,40.45206832885742,1850500,VTR
2021-12-06 05:00:00+00:00,40.96672660986127,42.304836995468364,40.88952787084348,41.712982177734375,2124800,VTR
2021-12-07 05:00:00+00:00,42.02177119456274,42.77659956704731,41.85021810186967,42.39060592651367,2312300,VTR
2021-12-08 05:00:00+00:00,42.26195770173332,43.59148888877941,42.19333513285405,43.3170051574707,2929300,VTR
2021-12-09 05:00:00+00:00,42.99962229195815,43.19690721581138,42.50211861885612,42.67367172241211,1829500,VTR
2021-12-10 05:00:00+00:00,43.05966622762489,43.05966622762489,41.31840660989332,41.489959716796875,2239700,VTR
2021-12-13 05:00:00+00:00,41.438493207172584,41.652933757934406,41.12969829053905,41.472801208496094,3648600,VTR
2021-12-14 05:00:00+00:00,41.644352082920406,41.927415165441715,40.77801374376384,40.932411193847656,2946800,VTR
2021-12-15 05:00:00+00:00,41.17259358592383,42.184753440012756,41.001040458228395,41.927425384521484,3416200,VTR
2021-12-16 05:00:00+00:00,42.04750584765403,42.7337149925806,41.76444273481371,42.15043640136719,2083300,VTR
2021-12-17 05:00:00+00:00,42.28768302132599,42.84522985530408,41.687248724450434,42.45923614501953,5127600,VTR
2021-12-20 05:00:00+00:00,41.412762906028384,41.67867039768617,40.743709357338886,41.266944885253906,1955400,VTR
2021-12-21 05:00:00+00:00,41.6786716226803,42.587900867756424,41.6786716226803,42.21906280517578,1694000,VTR
2021-12-22 05:00:00+00:00,42.31341288061138,42.50211834842933,41.944574855548964,42.09897232055664,1181000,VTR
2021-12-23 05:00:00+00:00,42.2447917559121,42.41634486416389,42.02177500565714,42.201904296875,1282000,VTR
2021-12-27 05:00:00+00:00,42.07324639959178,42.79376696932142,41.65294464264348,42.776611328125,1051500,VTR
2021-12-28 05:00:00+00:00,42.73371886188339,43.09398074065413,42.493546457438626,42.99104690551758,1168900,VTR
2021-12-29 05:00:00+00:00,43.17117071099479,43.72013796512267,42.51926964264073,43.462806701660156,1504700,VTR
2021-12-30 05:00:00+00:00,43.42850991548762,44.33773593785821,43.41993045936878,44.0546760559082,1759100,VTR
2021-12-31 05:00:00+00:00,44.02006452478533,44.58253965179903,43.9508386958911,44.23640060424805,1522000,VTR
2022-01-03 05:00:00+00:00,44.42676754305237,45.0411610800196,44.05466930493962,44.937320709228516,2270800,VTR
2022-01-04 05:00:00+00:00,45.1536526535088,46.737230543580544,45.03250501504737,46.10552978515625,2480600,VTR
2022-01-05 05:00:00+00:00,46.47763333453788,47.230485119027485,45.629596466757654,45.72478485107422,2147900,VTR
2022-01-06 05:00:00+00:00,46.22667742361768,46.56416437493597,45.811312677024674,46.10552978515625,2044200,VTR
2022-01-07 05:00:00+00:00,45.923818711810384,47.01415430656233,45.776711774993394,46.399757385253906,2798400,VTR
2022-01-10 05:00:00+00:00,46.28726270801692,46.42571764796859,45.42191850806243,45.96708297729492,2081600,VTR
2022-01-11 05:00:00+00:00,45.69016842438747,45.95842628730646,44.67771739848264,45.119041442871094,1837800,VTR
2022-01-12 05:00:00+00:00,45.032509592619284,45.603636589868145,44.80751826886997,44.85078811645508,1215300,VTR
2022-01-13 05:00:00+00:00,45.01520642113864,46.13150124976075,45.00655113042152,45.785362243652344,1531100,VTR
2022-01-14 05:00:00+00:00,45.638251511801556,46.12284211877401,45.10173576690215,45.80266571044922,1565900,VTR
2022-01-18 05:00:00+00:00,45.72478274863158,45.77670458342395,44.997893566667464,45.266151428222656,1672000,VTR
2022-01-19 05:00:00+00:00,45.50845125301127,45.69882803184607,43.88160324548715,43.93352508544922,1803100,VTR
2022-01-20 05:00:00+00:00,44.38350270884555,45.33537996336709,44.27965903302334,44.4267692565918,3240700,VTR
2022-01-21 05:00:00+00:00,44.79887537443473,45.672871676050924,44.47004361198313,45.41326904296875,4683100,VTR
2022-01-24 05:00:00+00:00,44.9027107221242,45.25750171771117,43.20663685546578,44.7556037902832,2658100,VTR
2022-01-25 05:00:00+00:00,44.28831612219915,45.2575006953931,43.63065268604794,44.94597625732422,2139500,VTR
2022-01-26 05:00:00+00:00,45.18827303636518,46.105535732188805,43.9508306249937,44.392154693603516,2078700,VTR
2022-01-27 05:00:00+00:00,44.53061063405737,45.65555740591967,44.08063126510723,44.16716766357422,3130400,VTR
2022-01-28 05:00:00+00:00,44.07197779041686,44.5825309705737,42.471092434531954,44.547916412353516,3122900,VTR
2022-01-31 05:00:00+00:00,44.28831690697585,46.062271876273,44.167169245808175,45.880550384521484,5989700,VTR
2022-02-01 05:00:00+00:00,45.43056512181738,45.82862261444808,44.88539741606836,45.352684020996094,2125700,VTR
2022-02-02 05:00:00+00:00,45.42191771123254,45.9843894507199,45.110393276549765,45.20558166503906,2238200,VTR
2022-02-03 05:00:00+00:00,45.07577762476106,45.1103921835596,44.26235529915161,44.331581115722656,1909300,VTR
2022-02-04 05:00:00+00:00,43.916212093970714,44.12389612578267,42.86914654860694,43.29316329956055,2280200,VTR
2022-02-07 05:00:00+00:00,43.36240206939244,44.14120993485731,43.353746778083405,43.78641891479492,2073700,VTR
2022-02-08 05:00:00+00:00,43.994092229170285,44.06331803757344,43.40565800312821,43.62199401855469,1848500,VTR
2022-02-09 05:00:00+00:00,44.097935851017084,45.006546522747286,44.03736202630346,44.937320709228516,2002700,VTR
2022-02-10 05:00:00+00:00,44.53060962699346,45.37864650663511,44.115244826823634,44.392154693603516,2504200,VTR
2022-02-11 05:00:00+00:00,44.29696831893847,45.1969270773422,43.46623868088555,43.90756607055664,3499500,VTR
2022-02-14 05:00:00+00:00,44.05468667911213,44.400825786293005,43.26722334625144,43.31914520263672,2267600,VTR
2022-02-15 05:00:00+00:00,43.5008524920449,44.26235629766125,43.483545212255194,44.05467224121094,2570800,VTR
2022-02-16 05:00:00+00:00,44.452732593847514,45.43057250734049,44.40946604214102,45.36134338378906,1656700,VTR
2022-02-17 05:00:00+00:00,45.04981636985062,45.335378214782565,44.61714430702425,44.937320709228516,1543200,VTR
2022-02-18 05:00:00+00:00,43.82967457868267,46.60742800477922,43.82967457868267,45.811309814453125,3875200,VTR
2022-02-22 05:00:00+00:00,45.79401830587187,46.08823549692132,45.19693193331262,45.77671432495117,2574300,VTR
2022-02-23 05:00:00+00:00,46.0795727725042,46.58147392897876,44.31427003742406,44.40080642700195,2531900,VTR
2022-02-24 05:00:00+00:00,43.58738614086654,45.145005030339235,43.13740676372534,44.99789810180664,2208000,VTR
2022-02-25 05:00:00+00:00,45.40460831600678,46.9449198368126,45.05846933781345,46.90165328979492,2523200,VTR
2022-02-28 05:00:00+00:00,46.12283895664102,47.14394523850691,46.02765057936146,46.728580474853516,3713400,VTR
2022-03-01 05:00:00+00:00,46.75454119390775,46.7978110402163,45.65555377839173,46.243988037109375,3299100,VTR
2022-03-02 05:00:00+00:00,46.50360105986131,48.675613656806796,46.50360105986131,48.56311798095703,4076400,VTR
2022-03-03 05:00:00+00:00,48.805404418349795,49.160195337198054,48.04390075069055,48.848670959472656,3314600,VTR
2022-03-04 05:00:00+00:00,48.25159023205369,48.45927428859917,47.52470098568366,48.424659729003906,3525200,VTR
2022-03-07 05:00:00+00:00,48.44196700540488,49.229430080498354,48.1823644105108,48.390045166015625,2608300,VTR
2022-03-08 05:00:00+00:00,48.27754750943088,50.5187888316047,47.71507253126526,50.068809509277344,3843300,VTR
2022-03-09 05:00:00+00:00,50.657244004760976,51.15048987376968,49.79189991161928,50.025543212890625,2042800,VTR
2022-03-10 05:00:00+00:00,49.63613835396558,50.95146178870824,49.41114703825885,50.93415451049805,1729900,VTR
2022-03-11 05:00:00+00:00,51.91200700117341,52.111035797852445,50.536109405847334,50.622642517089844,2857900,VTR
2022-03-14 04:00:00+00:00,50.95146112847018,51.28894479663132,49.973621378932854,50.025543212890625,1905800,VTR
2022-03-15 04:00:00+00:00,50.129382373558485,50.510132577009884,49.506333585160135,50.380332946777344,2151100,VTR
2022-03-16 04:00:00+00:00,50.52744650234754,51.15049537271885,49.4198070003773,50.657249450683594,2845500,VTR
2022-03-17 04:00:00+00:00,50.26783795776789,51.505280261629416,50.26783795776789,51.271636962890625,2155200,VTR
2022-03-18 04:00:00+00:00,51.19376272620272,51.60912754596797,50.83031974679294,51.453365325927734,4981800,VTR
