Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,121.44738024521259,123.88693349026313,121.44738024521259,122.59484100341797,1815500,A
2021-04-01 04:00:00+00:00,123.42410613778773,123.71338432920817,122.46949987674029,123.12519073486328,1126400,A
2021-04-05 04:00:00+00:00,124.57761699969953,126.13242350672014,124.57761699969953,125.5433349609375,1096300,A
2021-04-06 04:00:00+00:00,126.09380980017299,127.33957957072396,125.41779539303566,126.54768371582031,1623200,A
2021-04-07 04:00:00+00:00,125.78475161583432,126.09378840502514,124.12371571314661,124.90594482421875,954600,A
2021-04-08 04:00:00+00:00,125.79441988166973,127.21402650367055,125.4177904555687,126.20968627929688,925100,A
2021-04-09 04:00:00+00:00,126.95329301231227,127.39751503419913,126.24830827234311,127.38786315917969,1552200,A
2021-04-12 04:00:00+00:00,126.93401439619392,127.64863649995623,126.35457752791322,126.76984405517578,1166300,A
2021-04-13 04:00:00+00:00,127.08845523089387,128.70120202182287,126.962907214459,128.41148376464844,1593700,A
2021-04-14 04:00:00+00:00,128.53708218452005,128.66261551449782,126.470446085284,127.44581604003906,1499300,A
2021-04-15 04:00:00+00:00,127.47480410750852,129.3482997983142,127.47480410750852,128.71092224121094,2121300,A
2021-04-16 04:00:00+00:00,129.45447931772665,130.024249306404,128.59499103009458,129.96630859375,4495400,A
2021-04-19 04:00:00+00:00,129.7731916718185,130.03392492637582,128.50810342889685,128.92335510253906,1071600,A
2021-04-20 04:00:00+00:00,128.44048755779787,128.97163537829448,127.30094744808379,127.91900634765625,1261200,A
2021-04-21 04:00:00+00:00,128.32457550654166,129.35788580565494,127.49405767689485,129.24200439453125,1173900,A
2021-04-22 04:00:00+00:00,129.43520123233526,130.81618583623523,129.24206055131347,129.91806030273438,1732700,A
2021-04-23 04:00:00+00:00,129.95667298065248,132.41924199067776,129.88906565030712,131.99432373046875,1495200,A
2021-04-26 04:00:00+00:00,132.506165296214,133.1049057047923,131.99432123015848,132.63169860839844,1287400,A
2021-04-27 04:00:00+00:00,132.23576340574073,132.72828903423098,131.55976372865268,131.8011932373047,1752900,A
2021-04-28 04:00:00+00:00,131.3376612600975,131.8301721849749,130.09189139802461,130.17880249023438,1603900,A
2021-04-29 04:00:00+00:00,130.76790074908098,130.76790074908098,128.9619977534969,129.55108642578125,2135900,A
2021-04-30 04:00:00+00:00,129.30962933914174,130.0435844217915,128.58534086696056,129.0585479736328,1514200,A
2021-05-03 04:00:00+00:00,129.68625857746363,129.70557706268758,128.06385947513147,128.6239776611328,1032000,A
2021-05-04 04:00:00+00:00,127.59066038130484,127.96728982054616,125.88135009165687,126.41248321533203,1752400,A
2021-05-05 04:00:00+00:00,127.56170302925621,129.49313927069494,126.75050334441731,128.79782104492188,1430600,A
2021-05-06 04:00:00+00:00,127.77415001017984,128.05421649046733,126.28695072979393,127.8610610961914,1150400,A
2021-05-07 04:00:00+00:00,128.62399501320684,130.1981202183671,128.62399501320684,129.3096466064453,1044200,A
2021-05-10 04:00:00+00:00,129.17446529024758,129.33863562125572,127.24302882800033,127.34925842285156,1034300,A
2021-05-11 04:00:00+00:00,125.80409535142253,127.32026503763207,124.86734765772395,126.91466522216797,1336600,A
2021-05-12 04:00:00+00:00,125.87169835338221,126.67324617482326,124.06581015385572,124.22998046875,1256400,A
2021-05-13 04:00:00+00:00,125.16672750593293,126.27729746193098,124.82872026592175,125.56267547607422,805900,A
2021-05-14 04:00:00+00:00,125.99721902969594,127.17539607869743,125.97790054517684,126.65390014648438,775100,A
2021-05-17 04:00:00+00:00,126.35453664802064,126.5573439070115,125.45642600201504,125.64956665039062,886700,A
2021-05-18 04:00:00+00:00,125.49507099428729,125.49507099428729,124.26860481438416,124.33621215820312,1777600,A
2021-05-19 04:00:00+00:00,123.22561522065423,125.81373975314632,122.77172658218888,125.74614715576172,1119400,A
2021-05-20 04:00:00+00:00,126.1324371976139,128.23769550849585,126.1324371976139,127.61963653564453,1035100,A
2021-05-21 04:00:00+00:00,128.12176854473543,129.53172290404464,127.68719851651319,127.76445770263672,1445900,A
2021-05-24 04:00:00+00:00,128.9330149089858,129.8021700180376,127.98661532132745,128.7688446044922,1312300,A
2021-05-25 04:00:00+00:00,128.83644982827158,130.17879734127618,128.4501537631372,128.66261291503906,1890600,A
2021-05-26 04:00:00+00:00,131.6273868597325,133.26910476843764,128.68194355358202,128.72056579589844,2498400,A
2021-05-27 04:00:00+00:00,128.74957241728532,133.40432701814296,128.59505395081328,132.82489013671875,3699600,A
2021-05-28 04:00:00+00:00,133.84851141010617,134.43759993867255,133.26907475602286,133.39462280273438,1264400,A
2021-06-01 04:00:00+00:00,134.39895588512945,135.50954029096857,130.92238035094053,132.49649047851562,2015800,A
2021-06-02 04:00:00+00:00,132.41924038293064,133.48153602055547,131.2217595576297,131.8881072998047,1395700,A
2021-06-03 04:00:00+00:00,131.33768103098708,132.21648816856907,131.08659959268834,131.6949920654297,1228700,A
2021-06-04 04:00:00+00:00,132.97937520240822,133.66504151534983,132.68000495861975,133.17251586914062,1069700,A
2021-06-07 04:00:00+00:00,133.35599432509832,133.8292014472548,132.6606761901973,132.9310760498047,936000,A
2021-06-08 04:00:00+00:00,133.8485563588035,134.15757853858642,132.8538677326194,133.993408203125,1143900,A
2021-06-09 04:00:00+00:00,134.36034708482777,135.55782794751264,134.10925097953944,135.32606506347656,961400,A
2021-06-10 04:00:00+00:00,135.50956631533194,138.43569088123078,135.21018133640536,138.15562438964844,1462400,A
2021-06-11 04:00:00+00:00,138.44537250819516,138.6771501990688,137.03541734284053,138.6095428466797,995100,A
2021-06-14 04:00:00+00:00,138.58051412788026,139.47862467244423,137.8658776003532,139.44000244140625,934200,A
2021-06-15 04:00:00+00:00,139.88429622023347,140.18366652390392,139.10205204961196,139.66217041015625,1035800,A
2021-06-16 04:00:00+00:00,139.7007753280271,140.10637513690764,138.02042063207517,138.66744995117188,1680800,A
2021-06-17 04:00:00+00:00,138.57089478778042,142.61724122876828,138.57089478778042,141.88330078125,2822400,A
2021-06-18 04:00:00+00:00,141.29420902614032,141.79638655053103,139.9711799803968,140.0387725830078,3220700,A
2021-06-21 04:00:00+00:00,140.43469629613082,141.66116216426153,138.8026306752602,141.39076232910156,1266100,A
