Date,Open,High,Low,Close,Volume,Symbol
2021-06-23 04:00:00+00:00,56.055048292719235,56.1042618065117,55.66133267287863,55.6810188293457,478200,JBL
2021-06-24 04:00:00+00:00,56.16330561402257,56.85230213674981,55.81880359790951,56.64560317993164,628400,JBL
2021-06-25 04:00:00+00:00,56.78340649891705,57.14759469210512,56.30110889891079,56.54718017578125,2772100,JBL
2021-06-28 04:00:00+00:00,56.95073866278509,57.56099439677238,56.714508577669136,57.32476806640625,784400,JBL
2021-06-29 04:00:00+00:00,57.246023260699914,57.66926616882892,56.970424624615845,57.423194885253906,617700,JBL
2021-06-30 04:00:00+00:00,57.15743246410271,57.433031076153654,56.69481728980335,57.20664596557617,656300,JBL
2021-07-01 04:00:00+00:00,57.37398723472132,57.52162776708371,56.744045285241306,57.14760208129883,647700,JBL
2021-07-02 04:00:00+00:00,57.20665393949689,57.56099720709614,57.02948230569726,57.46257019042969,396800,JBL
2021-07-06 04:00:00+00:00,57.521623318981696,57.521623318981696,55.523525648470454,56.18299865722656,898500,JBL
2021-07-07 04:00:00+00:00,56.24204885531719,56.80309105038636,55.523521197680346,56.57670593261719,619400,JBL
2021-07-08 04:00:00+00:00,55.11996397410822,56.242048354249775,54.62782143862511,55.51367950439453,899300,JBL
2021-07-09 04:00:00+00:00,55.966450324116956,57.30507863546018,55.85817836441279,56.980262756347656,600400,JBL
2021-07-12 04:00:00+00:00,56.95073912129604,57.265710067486594,56.74404014187409,57.02947998046875,581400,JBL
2021-07-13 04:00:00+00:00,56.78340945000465,56.92121252620361,56.01566822778848,56.18299865722656,449000,JBL
2021-07-14 04:00:00+00:00,56.99011301625318,57.698795787554026,56.10425485868968,56.14362716674805,946100,JBL
2021-07-15 04:00:00+00:00,55.582582522836326,56.08456628731931,54.98216799244995,55.30698013305664,629900,JBL
2021-07-16 04:00:00+00:00,55.62195965365564,55.838503617293334,53.83056074015393,54.00773239135742,870600,JBL
2021-07-19 04:00:00+00:00,52.974222905534404,53.24982152745667,52.37380840370409,52.7576789855957,1041900,JBL
2021-07-20 04:00:00+00:00,52.94468717792526,54.765612792814146,52.94468717792526,54.2537841796875,965300,JBL
2021-07-21 04:00:00+00:00,54.775467088156745,55.90739269558,54.73609478318124,55.58258056640625,620600,JBL
2021-07-22 04:00:00+00:00,55.57273699876972,55.57273699876972,54.61798298517504,54.74593734741211,477000,JBL
2021-07-23 04:00:00+00:00,55.74990414234796,56.07472000827928,55.543205184800456,56.045188903808594,758700,JBL
2021-07-26 04:00:00+00:00,56.08456267865264,56.74403562614836,55.907391066176146,56.566864013671875,614400,JBL
2021-07-27 04:00:00+00:00,56.2322093875801,56.2322093875801,54.70656821797713,55.99597930908203,789900,JBL
2021-07-28 04:00:00+00:00,56.29127008477475,57.26571409955268,55.9369305614238,56.93105697631836,761400,JBL
2021-07-29 04:00:00+00:00,57.068854369388134,58.62402675834515,57.068854369388134,58.01376724243164,822700,JBL
2021-07-30 04:00:00+00:00,57.738167603458216,58.95868285961439,57.738167603458216,58.604339599609375,778200,JBL
2021-08-02 04:00:00+00:00,59.05710981689389,60.267780117570226,58.17125166774051,58.200782775878906,970000,JBL
2021-08-03 04:00:00+00:00,58.466537172498704,59.27365066420443,57.905494958867884,59.06694793701172,647000,JBL
2021-08-04 04:00:00+00:00,58.82087619305737,59.106319774503405,57.95470800451381,58.00392150878906,628300,JBL
2021-08-05 04:00:00+00:00,58.28936194842189,58.54527440970926,57.59051670828238,58.0629768371582,479300,JBL
2021-08-06 04:00:00+00:00,58.39764262707297,58.889785226304326,58.171253727246494,58.732295989990234,432700,JBL
2021-08-09 04:00:00+00:00,58.60433701891255,58.60433701891255,57.954708989093646,58.31889343261719,324200,JBL
2021-08-10 04:00:00+00:00,58.31889522507291,58.85041010801101,58.023610430579474,58.5944938659668,349300,JBL
2021-08-11 04:00:00+00:00,58.77165429320118,59.549240315820285,58.368097608193025,59.40159606933594,666800,JBL
2021-08-12 04:00:00+00:00,59.61844095213056,59.61844095213056,59.007371418131555,59.421321868896484,513400,JBL
2021-08-13 04:00:00+00:00,59.27347859418642,60.03238458211406,59.1650629159491,59.75642013549805,440200,JBL
2021-08-16 04:00:00+00:00,59.55929470767104,59.77612604101099,59.214339186205855,59.44102478027344,652200,JBL
2021-08-17 04:00:00+00:00,58.92852641162263,59.11578747402018,57.81480678011318,58.51457595825195,498400,JBL
2021-08-18 04:00:00+00:00,58.22875525869522,59.332616830690604,58.22875525869522,58.622989654541016,472800,JBL
2021-08-19 04:00:00+00:00,57.765522950509755,58.13019078140684,57.292439444545934,57.410709381103516,656400,JBL
2021-08-20 04:00:00+00:00,57.46984445727684,58.80039154179188,57.46984445727684,58.7215461730957,495800,JBL
2021-08-23 04:00:00+00:00,59.1847776063488,59.3227598352687,58.15976139189568,58.869388580322266,682300,JBL
2021-08-24 04:00:00+00:00,58.85953176795492,59.35232756973691,58.60327584557748,59.02708053588867,500100,JBL
2021-08-25 04:00:00+00:00,59.02708217567541,59.99296152283243,58.97780334607496,59.82541275024414,945500,JBL
2021-08-26 04:00:00+00:00,59.914105756532024,60.41675574685617,59.43116428684307,59.72684097290039,595900,JBL
2021-08-27 04:00:00+00:00,59.8746853490565,61.4220637478337,59.8746853490565,61.057395935058594,870600,JBL
2021-08-30 04:00:00+00:00,61.53048337509007,62.141549109263174,61.136245234487944,61.78673553466797,626000,JBL
2021-08-31 04:00:00+00:00,61.786731121116986,62.0528412830546,60.58431202166547,60.88984298706055,773800,JBL
2021-09-01 04:00:00+00:00,60.889838391644574,60.96868751207524,59.933817244687155,60.209781646728516,448000,JBL
2021-09-02 04:00:00+00:00,60.35762594420012,60.72229375148901,60.10137004522601,60.59416580200195,399400,JBL
2021-09-03 04:00:00+00:00,60.377345234462574,61.25452499614843,60.377345234462574,61.116539001464844,419100,JBL
2021-09-07 04:00:00+00:00,61.41222028041339,62.624497622217525,61.27423428401238,62.052852630615234,903200,JBL
2021-09-08 04:00:00+00:00,61.76703027533198,61.87544596431243,60.63360207174992,61.106685638427734,575900,JBL
2021-09-09 04:00:00+00:00,61.06726106793775,62.09227734227334,61.00812797193676,61.106685638427734,587800,JBL
2021-09-10 04:00:00+00:00,61.747315751497126,62.48650945757379,61.49105982793973,62.03313446044922,845500,JBL
2021-09-13 04:00:00+00:00,62.476655525174294,62.86103567593468,61.07711715474071,61.944435119628906,670900,JBL
2021-09-14 04:00:00+00:00,62.15140757454262,62.68362418050318,61.2840859148633,61.481204986572266,593500,JBL
2021-09-15 04:00:00+00:00,61.50091692193797,62.141549201702475,61.24466100224533,61.91486358642578,767700,JBL
2021-09-16 04:00:00+00:00,62.023275541636345,62.703332346660744,61.776877658111566,62.04298782348633,623900,JBL
2021-09-17 04:00:00+00:00,61.71774153232756,61.914860593392895,59.91411095895316,60.01266860961914,2807100,JBL
2021-09-20 04:00:00+00:00,58.44558355531381,58.68212720342031,57.31215542408239,58.228755950927734,1185600,JBL
2021-09-21 04:00:00+00:00,59.027085794403064,59.26362945461403,57.745817347572945,57.76552963256836,894800,JBL
2021-09-22 04:00:00+00:00,58.17947086442455,59.82541078920972,58.17947086442455,59.46074295043945,811600,JBL
2021-09-23 04:00:00+00:00,59.90425099056898,61.23480178970398,59.66771113276715,60.59416580200195,670800,JBL
2021-09-24 04:00:00+00:00,60.23935705285949,61.75716900693966,59.84512267188296,61.31365203857422,2130600,JBL
2021-09-27 04:00:00+00:00,61.32350841347972,61.8557250014953,60.81100034821029,61.461490631103516,1052100,JBL
2021-09-28 04:00:00+00:00,60.69274402934712,61.12640306198855,59.923979879105744,60.06196212768555,1180300,JBL
2021-09-29 04:00:00+00:00,60.259061816102275,60.259061816102275,55.11427314455159,56.405399322509766,3816100,JBL
2021-09-30 04:00:00+00:00,58.26817781390358,58.97780501133458,57.351577270466464,57.52898406982422,1828900,JBL
2021-10-01 04:00:00+00:00,58.1104733852565,59.204480541414,57.52897425539499,58.54413604736328,966200,JBL
2021-10-04 04:00:00+00:00,58.48499955872068,58.82995507863792,57.94292498753651,58.23860168457031,838700,JBL
2021-10-05 04:00:00+00:00,58.74126045843824,60.367488174376156,58.27803494253545,60.16051483154297,1357800,JBL
2021-10-06 04:00:00+00:00,59.57900991917235,60.426619253298995,59.01722303673649,60.39704895019531,800100,JBL
2021-10-07 04:00:00+00:00,61.26437295836417,62.61463238116954,61.146103020532124,61.87543869018555,891000,JBL
2021-10-08 04:00:00+00:00,62.023286230766686,62.092277349264926,61.45164123779956,61.7078971862793,445300,JBL
2021-10-11 04:00:00+00:00,61.9542969275698,63.393259955172816,61.91487235592022,62.41752624511719,809900,JBL
2021-10-12 04:00:00+00:00,62.48651552770517,62.890607975892515,60.81100887922084,61.106685638427734,669600,JBL
2021-10-13 04:00:00+00:00,60.56460704198792,60.94898718010694,59.54944509596715,60.377342224121094,1224800,JBL
2021-10-14 04:00:00+00:00,61.21509282975246,62.3386666146086,60.91941611159033,62.06270217895508,618300,JBL
2021-10-15 04:00:00+00:00,62.20068430528824,63.12714278316251,61.43192408725083,61.461490631103516,1231100,JBL
2021-10-18 04:00:00+00:00,61.04754505695665,61.56991118473389,60.92927511243872,61.23480987548828,642300,JBL
2021-10-19 04:00:00+00:00,61.54033800448182,61.61918713696685,60.574458689941544,60.8799934387207,859300,JBL
2021-10-20 04:00:00+00:00,60.850438564828934,61.02784162747847,59.89441332861987,60.06196212768555,940900,JBL
2021-10-21 04:00:00+00:00,59.864840060773695,61.786740821387276,59.864840060773695,61.72760772705078,757000,JBL
2021-10-22 04:00:00+00:00,61.89514937607968,62.68362187417154,60.58431455295197,60.73215103149414,724000,JBL
2021-10-25 04:00:00+00:00,61.02783253128111,61.905012248872794,60.7912926431818,61.32351303100586,508000,JBL
2021-10-26 04:00:00+00:00,61.510769507112464,61.60932715985665,60.62373559348104,60.64344787597656,569100,JBL
2021-10-27 04:00:00+00:00,60.505468010356886,60.88984813462858,59.57901325545246,59.628292083740234,753600,JBL
2021-10-28 04:00:00+00:00,59.4607510075233,59.628299797322754,57.578267189701116,59.155216217041016,1426600,JBL
2021-10-29 04:00:00+00:00,58.69199209912201,59.4706105388612,58.42588185668959,59.09608459472656,854400,JBL
2021-11-01 04:00:00+00:00,59.38189925870471,61.41221949142771,59.30305011891714,60.9884147644043,897900,JBL
2021-11-02 04:00:00+00:00,61.03769123514428,61.90501294057831,60.66316535511285,61.530487060546875,574400,JBL
2021-11-03 04:00:00+00:00,61.56990709034338,62.46679527607343,61.48120369792026,62.269676208496094,648900,JBL
2021-11-04 04:00:00+00:00,62.48650478739207,63.53122940766919,62.2893857285574,62.98915481567383,705900,JBL
2021-11-05 04:00:00+00:00,63.51151250345087,64.41825479079407,63.28482317188223,64.29013061523438,707100,JBL
2021-11-08 05:00:00+00:00,64.61539076305591,64.84208016724322,63.19614379936054,63.28484344482422,766600,JBL
2021-11-09 05:00:00+00:00,63.30455360388968,63.73820880716973,62.289391669967586,62.663917541503906,508700,JBL
2021-11-10 05:00:00+00:00,62.66392195321898,63.31440856366882,62.17112610429993,62.742767333984375,433300,JBL
2021-11-11 05:00:00+00:00,63.09758286982399,63.65936988740954,62.91032554360786,63.580528259277344,385700,JBL
2021-11-12 05:00:00+00:00,63.7877454409264,63.975242771991,63.13644744192741,63.432491302490234,905200,JBL
2021-11-15 05:00:00+00:00,63.74826564442758,64.13312300169878,62.85026388932762,63.01802444458008,511100,JBL
2021-11-16 05:00:00+00:00,62.87987830956002,64.08379429866396,62.870008047523626,63.71866989135742,614900,JBL
2021-11-17 05:00:00+00:00,63.590385853502326,63.69893614821619,62.702250500754324,63.29433822631836,587400,JBL
2021-11-18 05:00:00+00:00,63.61012728500301,63.738410591767895,61.902936893324,62.77133560180664,534400,JBL
2021-11-19 05:00:00+00:00,62.376599259483235,62.65291012564616,61.27136708803733,61.31084060668945,683900,JBL
2021-11-22 05:00:00+00:00,61.74503322038519,62.62329823793338,61.38977910892713,61.42925262451172,740300,JBL
2021-11-23 05:00:00+00:00,61.29109878541898,61.863449700997386,60.30428348702718,61.024658203125,1000600,JBL
2021-11-24 05:00:00+00:00,60.53124961417274,61.20228430781338,60.03784197263706,61.14307403564453,423500,JBL
2021-11-26 05:00:00+00:00,59.28786581846352,59.801006468606396,58.41946728889569,59.10036849975586,547200,JBL
2021-11-29 05:00:00+00:00,60.19574380460736,60.46218443383144,59.01156448507889,60.12666702270508,670800,JBL
2021-11-30 05:00:00+00:00,59.199050368311894,59.47535744240573,57.20568304880258,57.6892204284668,1485500,JBL
2021-12-01 05:00:00+00:00,59.17931651029933,60.36349189408941,57.44251942244419,57.491859436035156,736700,JBL
2021-12-02 05:00:00+00:00,56.44584622929214,59.120115277602636,56.00177851025109,58.56749725341797,948900,JBL
2021-12-03 05:00:00+00:00,59.01155632450161,59.366810447673075,57.71883064389649,58.21223831176758,803900,JBL
2021-12-06 05:00:00+00:00,58.863545859810856,59.6233904792846,58.41947813359723,58.922752380371094,1016400,JBL
2021-12-07 05:00:00+00:00,60.08718345781742,61.912794034921625,59.73192934489328,61.51806640625,636800,JBL
2021-12-08 05:00:00+00:00,61.57728287454735,62.07069057782288,61.19242170389472,61.77464294433594,646500,JBL
2021-12-09 05:00:00+00:00,61.69570159702743,62.14963579476793,60.85690621660904,60.90625,775000,JBL
2021-12-10 05:00:00+00:00,63.99497588545066,65.0015317891527,63.33381138778206,64.53772735595703,2013200,JBL
2021-12-13 05:00:00+00:00,64.05418568147141,64.82390042221434,62.87000278672559,63.18578338623047,1152000,JBL
2021-12-14 05:00:00+00:00,62.08055757795797,63.36341686397589,62.08055757795797,62.425941467285156,1143600,JBL
2021-12-15 05:00:00+00:00,62.32725484633055,62.978552800535326,60.550988040717655,62.93907928466797,1162100,JBL
2021-12-16 05:00:00+00:00,63.057498720942725,65.62321697667619,62.93907817542769,63.600242614746094,1938300,JBL
2021-12-17 05:00:00+00:00,63.679195751032694,65.67256704992123,62.889744193909785,64.7153549194336,3118600,JBL
2021-12-20 05:00:00+00:00,63.42262387659357,63.87656559618527,61.62662387361715,62.76145935058594,999600,JBL
2021-12-21 05:00:00+00:00,64.05418262948324,66.30412023485319,63.43248419250264,66.11662292480469,1877600,JBL
2021-12-22 05:00:00+00:00,66.11662718061801,67.58697991582349,65.86992334785451,67.46856689453125,1048100,JBL
2021-12-23 05:00:00+00:00,68.0902768002574,69.85667763809755,67.84357289880718,68.88959503173828,1065600,JBL
2021-12-27 05:00:00+00:00,69.0770765702267,70.54742937772787,68.98826679989084,70.35993957519531,838300,JBL
2021-12-28 05:00:00+00:00,70.29086801585036,70.9520325623155,69.72838350890468,69.78759002685547,682000,JBL
2021-12-29 05:00:00+00:00,69.7875841439984,71.15925690546321,69.68890411279735,70.56716918945312,501900,JBL
2021-12-30 05:00:00+00:00,70.30072854773938,70.87308329935152,69.02773575003825,69.14615631103516,664700,JBL
2021-12-31 05:00:00+00:00,68.97839096060325,69.89612949055372,68.97839096060325,69.42245483398438,557900,JBL
2022-01-03 05:00:00+00:00,70.01454325335077,70.72505148136602,69.36324906353899,69.531005859375,737600,JBL
2022-01-04 05:00:00+00:00,70.05401952242936,70.98162835977253,69.62968862117702,70.35006713867188,816800,JBL
2022-01-05 05:00:00+00:00,70.61651500480242,71.12966328263366,69.01787870793967,69.06721496582031,811300,JBL
2022-01-06 05:00:00+00:00,69.01788678251691,69.57050111978248,68.26790480422387,69.2448501586914,667000,JBL
2022-01-07 05:00:00+00:00,69.1264201320243,70.02441820961815,68.28762103899653,68.46524810791016,1911100,JBL
2022-01-10 05:00:00+00:00,67.90278003643256,68.2580342600193,66.2251965030107,68.11988067626953,933500,JBL
2022-01-11 05:00:00+00:00,68.1198629761435,69.5803530190433,67.36988119580016,69.51127624511719,791900,JBL
2022-01-12 05:00:00+00:00,69.65930517280334,70.15271294151442,68.75143668528818,69.32379150390625,670000,JBL
2022-01-13 05:00:00+00:00,69.87639687966552,70.7053257403104,68.66261813964095,69.03760528564453,659400,JBL
2022-01-14 05:00:00+00:00,68.1297397649938,69.80732302323759,68.09026624342515,69.78759002685547,502900,JBL
2022-01-18 05:00:00+00:00,68.50472952150064,69.06721404975201,67.5672578173499,68.08039855957031,935800,JBL
2022-01-19 05:00:00+00:00,68.51459839068784,68.74156926148648,65.89953588914312,65.96861267089844,913000,JBL
2022-01-20 05:00:00+00:00,66.01795240522654,67.12318084549747,64.48838550888918,64.6166763305664,602400,JBL
2022-01-21 05:00:00+00:00,64.08379111234942,64.86337614077466,62.662774601923296,62.87987518310547,1199700,JBL
2022-01-24 05:00:00+00:00,61.42925831778288,62.14963310415876,59.1102436460852,61.350311279296875,3467500,JBL
2022-01-25 05:00:00+00:00,60.37337017858364,60.58060052184597,58.4392127793307,59.38655471801758,3452500,JBL
2022-01-26 05:00:00+00:00,60.78782335132934,60.94571365492753,57.758300563012874,57.985267639160156,1553300,JBL
2022-01-27 05:00:00+00:00,58.84379820505254,59.91942704747184,57.04779463542057,57.452388763427734,1491300,JBL
2022-01-28 05:00:00+00:00,57.6004104037286,58.972083125499836,56.89977241503135,58.932613372802734,1695800,JBL
2022-01-31 05:00:00+00:00,58.518154916417764,60.71875289879634,58.518154916417764,60.679283142089844,1084200,JBL
2022-02-01 05:00:00+00:00,61.133213300756516,61.646357748044004,59.70233025256669,61.37991714477539,1175200,JBL
2022-02-02 05:00:00+00:00,61.65622381564607,62.42593859901045,61.40951997334704,62.14963150024414,1264100,JBL
2022-02-03 05:00:00+00:00,61.646364234782084,62.45555262715867,60.40297462202624,60.46218490600586,1201600,JBL
2022-02-04 05:00:00+00:00,60.22533769084968,60.91610916676493,59.11023909117683,59.820743560791016,626700,JBL
2022-02-07 05:00:00+00:00,59.85035200476811,60.1167888344644,59.34707407222671,59.56417465209961,1767800,JBL
2022-02-08 05:00:00+00:00,59.6924632501569,61.1332127835822,59.34707561281124,60.88650894165039,2231300,JBL
2022-02-09 05:00:00+00:00,62.0016067014778,62.52461760245769,61.508199054696284,62.268043518066406,797700,JBL
2022-02-10 05:00:00+00:00,61.01479957744945,62.70225305192627,60.82730223735062,61.11347961425781,1502400,JBL
2022-02-11 05:00:00+00:00,61.36018662396933,62.198978273152036,59.40629243241716,59.7418098449707,980500,JBL
2022-02-14 05:00:00+00:00,59.573819711646486,60.36431580709149,59.05999630726156,59.672630310058594,1463300,JBL
2022-02-15 05:00:00+00:00,60.29515773153574,61.36232669675215,60.07776985536542,60.779335021972656,1646700,JBL
2022-02-16 05:00:00+00:00,60.52241747496866,60.75956819788883,59.48489107213148,60.423606872558594,1482800,JBL
2022-02-17 05:00:00+00:00,59.642997039753205,59.96907508007308,58.73392356340948,58.921669006347656,1256200,JBL
2022-02-18 05:00:00+00:00,58.971062938737354,59.880132470355505,58.25961459616137,58.85248947143555,1536700,JBL
2022-02-22 05:00:00+00:00,58.131173861299985,59.36632540073556,57.32091098359756,57.66675567626953,1745700,JBL
2022-02-23 05:00:00+00:00,58.328790450441055,58.48688968413233,56.29326328783883,56.520530700683594,1778100,JBL
2022-02-24 05:00:00+00:00,54.60357625924205,56.392077001510735,53.55617019186383,56.224098205566406,2242800,JBL
2022-02-25 05:00:00+00:00,56.51064800846879,58.70427819860724,55.907897264750204,58.65487289428711,2234300,JBL
2022-02-28 05:00:00+00:00,57.706278852272696,58.15093037109891,56.22409707116346,57.123287200927734,1862700,JBL
2022-03-01 05:00:00+00:00,57.04422485442263,57.261612680536416,54.247844385641336,54.52451705932617,2171900,JBL
2022-03-02 05:00:00+00:00,55.334785457442194,57.5877005162926,55.03834986065395,57.10352325439453,1095100,JBL
2022-03-03 05:00:00+00:00,57.31102539171718,57.42959887158316,55.769555075927606,56.35254669189453,1472200,JBL
2022-03-04 05:00:00+00:00,55.20631739694353,55.63120971450485,53.50675189608062,54.1391487121582,2273500,JBL
2022-03-07 05:00:00+00:00,54.21820954110578,54.21820954110578,51.90600576729623,51.97517395019531,1684200,JBL
2022-03-08 05:00:00+00:00,52.65696723840809,54.50475239135267,51.80718260364937,52.587799072265625,1654500,JBL
2022-03-09 05:00:00+00:00,54.277500824306756,55.42372132902745,54.02058718722016,54.99882888793945,1406500,JBL
2022-03-10 05:00:00+00:00,53.89211558879692,54.95928421652305,53.378292260861315,54.8604736328125,1385900,JBL
2022-03-11 05:00:00+00:00,55.41384838716976,55.97707726802602,54.79133086697666,54.97907257080078,992300,JBL
2022-03-14 04:00:00+00:00,54.919778100575854,55.38419250135527,53.3289023656115,53.52652359008789,1008800,JBL
2022-03-15 04:00:00+00:00,54.43558913940347,55.27549052946004,54.07986495605344,55.147037506103516,1553300,JBL
2022-03-16 04:00:00+00:00,60.84850243818985,61.38208499631677,58.42760485838322,60.48289489746094,2874000,JBL
2022-03-17 04:00:00+00:00,60.720044033585104,61.69828183887241,60.19633727287425,61.3722038269043,1757900,JBL
2022-03-18 04:00:00+00:00,61.03624662523041,61.994725389919644,60.02836255470202,61.945316314697266,2113300,JBL
2022-03-21 04:00:00+00:00,61.955201078947766,62.607360931594236,61.23387304264056,61.68840789794922,925300,JBL
2022-03-22 04:00:00+00:00,62.419605252791904,62.419605252791904,60.53229418798066,61.006595611572266,977500,JBL
