Date,Open,High,Low,Close,Volume,Symbol
2021-07-28 04:00:00+00:00,72.70765812671138,74.13157643594941,72.5418536604571,73.68294525146484,14348300,MU
2021-07-29 04:00:00+00:00,74.1998456346296,75.21414512904028,74.0730535472969,75.17513275146484,14529400,MU
2021-07-30 04:00:00+00:00,74.24861738138851,76.17968945503458,74.18034756994327,75.66278839111328,12528900,MU
2021-08-02 04:00:00+00:00,77.08670179685369,77.52557806402014,75.55550117825285,75.72129821777344,14904200,MU
2021-08-03 04:00:00+00:00,76.92091281942298,79.06654192511066,76.01389532347693,78.86173248291016,25807600,MU
2021-08-04 04:00:00+00:00,78.46185248619145,81.03661010622585,77.57434500091675,79.95404815673828,29176900,MU
2021-08-05 04:00:00+00:00,80.11008867024191,81.01710604867608,79.15431139713534,79.47615051269531,14821000,MU
2021-08-06 04:00:00+00:00,79.19331616755979,80.83179893024001,79.04702904300406,79.97354888916016,14612600,MU
2021-08-09 04:00:00+00:00,79.71021609803418,80.0125527109113,78.10099093239326,78.22777557373047,13363300,MU
2021-08-10 04:00:00+00:00,77.84741079394327,77.84741079394327,73.89749532799071,74.03404235839844,40705000,MU
2021-08-11 04:00:00+00:00,74.16083091979147,74.17058587409043,71.89816517767818,73.17578887939453,31624900,MU
2021-08-12 04:00:00+00:00,70.39621250145053,70.41571496651935,67.1094927941101,68.51390838623047,72492400,MU
2021-08-13 04:00:00+00:00,68.31886339520796,69.47944996852709,68.15305893543382,69.1673583984375,25301400,MU
2021-08-16 04:00:00+00:00,68.4651610663975,69.98661421601489,68.1920818305524,69.1771240234375,18135900,MU
2021-08-17 04:00:00+00:00,68.43588943808554,69.68425565194718,67.88973107973345,69.03081512451172,17545800,MU
2021-08-18 04:00:00+00:00,69.48920695136991,70.10363515518121,68.8357663700523,68.8747787475586,14004300,MU
2021-08-19 04:00:00+00:00,68.40666560460278,69.0698614114458,67.33385082787667,68.54320526123047,18022600,MU
2021-08-20 04:00:00+00:00,68.40665081550712,69.27465591963434,67.86049230707245,68.49443054199219,14603100,MU
2021-08-23 04:00:00+00:00,69.08933454383363,70.10363402002275,67.19728263094147,69.96709442138672,22265000,MU
2021-08-24 04:00:00+00:00,70.35721394874423,70.8936248541003,69.91833771043503,70.201171875,18092700,MU
2021-08-25 04:00:00+00:00,70.99114959695086,75.12636485799925,70.39622386485816,72.21025848388672,36552100,MU
2021-08-26 04:00:00+00:00,71.42028017057913,71.43002768451696,69.92808460370325,70.97164154052734,20315100,MU
2021-08-27 04:00:00+00:00,70.66930627971857,72.31754395090566,70.36696964307733,72.17124938964844,14994200,MU
2021-08-30 04:00:00+00:00,72.288302879724,72.90273124697838,71.03018127366319,71.3520278930664,12810700,MU
2021-08-31 04:00:00+00:00,71.85916726709556,72.77593969365248,71.50806325015256,71.87866973876953,14807400,MU
2021-09-01 04:00:00+00:00,72.48334896925276,72.48334896925276,71.21547255309856,71.89817810058594,14007100,MU
2021-09-02 04:00:00+00:00,71.40076863658014,72.18100130317545,70.52300874687297,72.16149139404297,14803300,MU
2021-09-03 04:00:00+00:00,72.17123830834787,72.8734461418839,71.78112201851125,71.98593139648438,9222500,MU
2021-09-07 04:00:00+00:00,71.93718943107578,72.64914495459736,71.35201857097347,71.82015228271484,12028400,MU
2021-09-08 04:00:00+00:00,71.39102626143884,71.43003864572778,69.35267940808909,70.4840087890625,17375500,MU
2021-09-09 04:00:00+00:00,69.85981432367171,71.45928461886717,69.65500491962415,71.06917572021484,14638100,MU
2021-09-10 04:00:00+00:00,71.9469332781123,73.76096806054156,71.64459662799104,71.68360900878906,18240600,MU
2021-09-13 04:00:00+00:00,72.71741318430891,73.36110632503157,71.70311357643902,72.51260375976562,15796700,MU
2021-09-14 04:00:00+00:00,71.96644779687217,72.28829437842536,71.10819768691495,71.67385864257812,13945100,MU
2021-09-15 04:00:00+00:00,71.14720960234185,72.102994484639,69.98662270915847,71.99571228027344,15258800,MU
2021-09-16 04:00:00+00:00,71.48855632838243,73.10752924719434,70.9814028062117,72.78568267822266,12867700,MU
2021-09-17 04:00:00+00:00,72.57111884939305,72.65889111940567,71.5080520094106,72.46383666992188,20449600,MU
2021-09-20 04:00:00+00:00,70.8058548757534,70.96190441180049,69.43070368338275,70.58154296875,23228300,MU
2021-09-21 04:00:00+00:00,71.11793868376638,71.32274809665984,69.88908220640565,70.35721588134766,16026800,MU
2021-09-22 04:00:00+00:00,71.2349657937683,72.73690871771261,70.84484949234063,72.14198303222656,16996100,MU
2021-09-23 04:00:00+00:00,71.79088472914678,72.94172381604824,71.43978077444125,72.21025848388672,17304500,MU
2021-09-24 04:00:00+00:00,71.48857377289522,72.658915748203,71.26425438318728,72.22003936767578,14804300,MU
2021-09-27 04:00:00+00:00,71.82990196100383,74.00478819540947,71.6933623517071,73.32209014892578,18435200,MU
2021-09-28 04:00:00+00:00,72.65890656684232,73.13679527827296,71.25449042125625,71.29350280761719,27311500,MU
2021-09-29 04:00:00+00:00,69.40144938235342,71.50806612793919,68.48467691890171,69.86958312988281,38169200,MU
2021-09-30 04:00:00+00:00,70.51416981764534,70.90483154500473,69.20546159993201,69.32266235351562,16923300,MU
2021-10-01 04:00:00+00:00,69.67424655083308,69.89887945553087,68.46320195708816,69.3324203491211,17813800,MU
2021-10-04 04:00:00+00:00,68.9515168964062,69.89886897862137,68.717122886258,68.97105407714844,19525700,MU
2021-10-05 04:00:00+00:00,69.54727989548886,69.54727989548886,67.98464061529376,68.8538589477539,14512100,MU
2021-10-06 04:00:00+00:00,68.1702000837305,68.73665164599272,67.41817511204007,68.30693054199219,17899300,MU
2021-10-07 04:00:00+00:00,68.75619098519928,69.99653373873086,68.48273006009005,68.8929214477539,15236100,MU
2021-10-08 04:00:00+00:00,69.27381147097802,69.28358006108876,68.07252822989123,68.48272705078125,13666200,MU
2021-10-11 04:00:00+00:00,68.26787480703324,68.71713316503919,67.56468522015355,67.60375213623047,12700200,MU
2021-10-12 04:00:00+00:00,67.76976389437488,67.80883080062493,64.13662357687481,65.162109375,36911700,MU
2021-10-13 04:00:00+00:00,65.18164232983038,65.84576486646301,64.68355601579404,64.83004760742188,17532400,MU
2021-10-14 04:00:00+00:00,65.70903370743959,66.4903569602305,65.25000685526874,66.2168960571289,15541600,MU
2021-10-15 04:00:00+00:00,66.50013140213231,66.861494782808,65.90438143048122,66.0997085571289,11786100,MU
2021-10-18 04:00:00+00:00,65.44535153722359,66.05087007329537,64.74216199097718,65.68951416015625,11849300,MU
2021-10-19 04:00:00+00:00,65.7969595250539,66.30481460420097,65.08400124434861,65.9922866821289,16930300,MU
2021-10-20 04:00:00+00:00,65.63090296404647,67.58420373620561,65.4453444575421,66.67591857910156,19457800,MU
2021-10-21 04:00:00+00:00,66.36340122335776,67.09588912847761,66.08994026431337,67.03729248046875,11140700,MU
2021-10-22 04:00:00+00:00,66.91033592066333,67.47678761610993,65.51372523897481,65.93368530273438,17892100,MU
2021-10-25 04:00:00+00:00,67.99439987541905,69.45937539666946,66.93961571181856,67.15447998046875,23341300,MU
2021-10-26 04:00:00+00:00,67.75025946236428,68.18974928207865,66.8712723716823,67.3302993774414,14267900,MU
2021-10-27 04:00:00+00:00,66.92009028662923,67.08612653781904,65.87507452929779,66.6466293334961,13541900,MU
2021-10-28 04:00:00+00:00,67.67210801049568,68.70735506386876,67.56467586896625,67.95533752441406,16966000,MU
2021-10-29 04:00:00+00:00,66.79312840305242,67.92604658177389,66.45130221162857,67.4865493774414,11440900,MU
2021-11-01 04:00:00+00:00,67.35957808775947,69.31287885318095,67.33027976847833,69.04917907714844,11988400,MU
2021-11-02 04:00:00+00:00,68.8440806908528,69.19567541093916,68.40459101637028,69.10778045654297,9761100,MU
2021-11-03 04:00:00+00:00,69.06871833172872,69.66447567917375,68.61946003634009,69.58634185791016,10266900,MU
2021-11-04 04:00:00+00:00,70.68019197677472,70.78762411664124,69.38124515929866,70.55322265625,15936600,MU
2021-11-05 04:00:00+00:00,71.2954723748322,72.01819151529543,70.67041677476934,71.21733856201172,13019300,MU
2021-11-08 05:00:00+00:00,71.60800920349342,73.27808054403555,71.41268209806508,72.81905364990234,18742300,MU
2021-11-09 05:00:00+00:00,73.3464555192851,74.48913488546063,72.8190633230689,73.82501220703125,20127300,MU
2021-11-10 05:00:00+00:00,72.42840308123588,73.39528496885501,71.49081206452735,71.69591522216797,15228300,MU
2021-11-11 05:00:00+00:00,72.29167222033757,73.20972614444328,71.90101795167796,72.8093032836914,12192600,MU
2021-11-12 05:00:00+00:00,73.26832467406878,76.19827647169421,73.19995943017429,75.4950942993164,26553200,MU
2021-11-15 05:00:00+00:00,75.94433376211032,76.45218866863445,74.81141577265133,74.98721313476562,12650700,MU
2021-11-16 05:00:00+00:00,74.77235503004819,75.34858266220321,74.0105688818191,75.01651763916016,11807600,MU
2021-11-17 05:00:00+00:00,74.69422374621637,74.78211870311601,73.43434387189771,73.69803619384766,11600500,MU
2021-11-18 05:00:00+00:00,75.10442536048927,75.69041417351772,73.98127578895442,75.22161865234375,16848200,MU
2021-11-19 05:00:00+00:00,77.08702760178178,81.90191507337042,77.08702760178178,81.09129333496094,47216100,MU
2021-11-22 05:00:00+00:00,81.70658176133627,85.62294477464191,81.70658176133627,81.90190887451172,34775200,MU
2021-11-23 05:00:00+00:00,83.05435473153628,85.66200963121592,82.36093380978167,83.41571807861328,31823300,MU
2021-11-24 05:00:00+00:00,82.77112044044998,85.1248514537642,82.63438998213516,84.19702911376953,21666100,MU
2021-11-26 05:00:00+00:00,81.18895368732561,82.0874778136501,80.065811569111,81.47218322753906,16487200,MU
2021-11-29 05:00:00+00:00,82.40976284873472,84.25563161568199,82.19490600732556,84.12866973876953,18889800,MU
2021-11-30 05:00:00+00:00,83.58174470531577,84.89045269109886,81.98979975242123,82.03863525390625,27301000,MU
2021-12-01 05:00:00+00:00,84.52910108752386,86.97072726045924,83.0152898798032,83.16178894042969,31633400,MU
2021-12-02 05:00:00+00:00,80.7006158545304,81.63819929773358,79.45050459692617,80.94477844238281,22994500,MU
2021-12-03 05:00:00+00:00,81.75541415022633,82.4586037169572,78.75709735131981,79.71421813964844,19167200,MU
2021-12-06 05:00:00+00:00,79.91930754390842,81.28661965444286,78.64965898742966,80.52482604980469,15094900,MU
2021-12-07 05:00:00+00:00,82.44883172236766,85.00765866207904,82.36093675578019,83.82591247558594,21716900,MU
2021-12-08 05:00:00+00:00,83.44501539171155,84.32399482053457,82.06793470438625,84.01146697998047,12908500,MU
2021-12-09 05:00:00+00:00,83.30828564808476,84.51933010930532,82.65392418926864,82.9469223022461,11964300,MU
2021-12-10 05:00:00+00:00,82.37068632169428,83.67940165548288,82.16559064388989,83.54267120361328,11955900,MU
2021-12-13 05:00:00+00:00,84.58770254825741,85.3397201737956,82.23397120690981,82.3804702758789,13054400,MU
2021-12-14 05:00:00+00:00,81.27684198902436,82.79064553599898,80.97408276987959,81.34520721435547,12082500,MU
2021-12-15 05:00:00+00:00,81.53077586560087,83.78683582758396,80.1439266823625,83.65987396240234,13971500,MU
2021-12-16 05:00:00+00:00,83.8747415699923,84.30447017087027,80.21230222501488,80.75923156738281,16503200,MU
2021-12-17 05:00:00+00:00,79.71420636485577,81.34521070433814,79.05008381118168,81.06198120117188,23165900,MU
2021-12-20 05:00:00+00:00,80.22206379364692,81.30614634095981,79.02078796635507,80.11463165283203,22346800,MU
2021-12-21 05:00:00+00:00,86.91212611339083,89.01192618358778,85.31041988571779,88.56266784667969,58363600,MU
2021-12-22 05:00:00+00:00,87.89855607326517,88.36735165087386,86.84377161208528,88.2306137084961,18593900,MU
2021-12-23 05:00:00+00:00,88.5821985596317,92.78179874655558,88.24037237028955,92.21533966064453,36400100,MU
2021-12-27 05:00:00+00:00,91.53169948184423,92.71344586608129,90.56481743133266,92.2251205444336,17110100,MU
2021-12-28 05:00:00+00:00,91.56098965656398,91.69772013835092,89.91044783195422,90.76990509033203,13683800,MU
2021-12-29 05:00:00+00:00,91.80516174522978,94.49095105160619,91.71726676271354,93.92449188232422,32234600,MU
2021-12-30 05:00:00+00:00,92.19579426389954,93.27987674536773,91.24844223493628,91.69770050048828,19327800,MU
2021-12-31 05:00:00+00:00,91.90301979047709,92.31364851422757,90.95465764810405,91.07198333740234,13660600,MU
2022-01-03 05:00:00+00:00,91.81503395138031,93.70197182958921,91.39462620908195,93.61398315429688,18705500,MU
2022-01-04 05:00:00+00:00,93.46733655734802,94.43524937116517,91.45329379385865,94.19082641601562,19725000,MU
2022-01-05 05:00:00+00:00,93.25222387990165,96.2537368500933,92.2452027063969,92.2940902709961,28613100,MU
2022-01-06 05:00:00+00:00,92.97847904546803,94.55256327695726,92.02034535798502,93.5162124633789,22320300,MU
2022-01-07 05:00:00+00:00,93.94638548398582,95.02185224820784,91.84435443928601,92.34297180175781,14857900,MU
2022-01-10 05:00:00+00:00,92.1572197981312,93.53576118744282,89.0090513966738,91.79547119140625,20290000,MU
2022-01-11 05:00:00+00:00,90.39739000090641,92.16700991032695,89.60546196792984,92.09857177734375,14924900,MU
2022-01-12 05:00:00+00:00,93.03716119739953,94.08329119169845,91.68794165353198,92.98827362060547,13339200,MU
2022-01-13 05:00:00+00:00,94.34725879979463,95.92134319619531,93.17403162223225,93.48689270019531,23679800,MU
2022-01-14 05:00:00+00:00,92.33321399998457,95.25651033075516,92.2941054337192,95.18807220458984,18385000,MU
2022-01-18 05:00:00+00:00,93.39888913753856,93.80951787113584,90.47559297331617,90.79823303222656,19900500,MU
2022-01-19 05:00:00+00:00,91.62927855756651,92.66562949975228,87.76739139331427,87.99226379394531,19043800,MU
2022-01-20 05:00:00+00:00,88.26600650228919,88.3148940715323,83.03535733869727,83.17223358154297,24701300,MU
2022-01-21 05:00:00+00:00,82.34120234865466,83.24067698996939,79.70143008497502,80.10228729248047,29716300,MU
2022-01-24 05:00:00+00:00,78.47931133524884,81.18752158552556,75.90798478867339,81.09952545166016,29757100,MU
2022-01-25 05:00:00+00:00,79.11482402482036,80.58136182415973,77.87315863675971,78.9192886352539,22128400,MU
2022-01-26 05:00:00+00:00,81.3928398407963,82.89848606148335,78.81173416510315,80.14139556884766,21018700,MU
2022-01-27 05:00:00+00:00,81.64703410780176,81.83279045434477,76.64125003177837,76.9638900756836,22694000,MU
2022-01-28 05:00:00+00:00,75.64400173074554,77.51138880681467,73.83526630450301,77.5016098022461,24434600,MU
2022-01-31 05:00:00+00:00,77.19854990751296,80.47381621188384,76.27951715387206,80.43470764160156,21898200,MU
2022-02-01 05:00:00+00:00,80.36626446908889,80.55202830148224,78.62597422623521,79.63299560546875,15237400,MU
2022-02-02 05:00:00+00:00,81.07020667525171,82.81049698043574,80.69868645635522,82.62474060058594,19862800,MU
2022-02-03 05:00:00+00:00,80.82577682407074,83.27978525499283,79.88719362010926,80.14139556884766,19598200,MU
2022-02-04 05:00:00+00:00,79.40814051033578,80.35650288501101,78.05892086009781,79.3592529296875,15657500,MU
2022-02-07 05:00:00+00:00,79.54500008870689,80.2098307663095,78.68463404794892,79.06593322753906,11799800,MU
2022-02-08 05:00:00+00:00,79.33969281699491,82.51719123728765,79.1930375519113,82.24343872070312,18315700,MU
2022-02-09 05:00:00+00:00,82.71272596034385,86.79947804062809,81.69592557883044,86.15420532226562,22386900,MU
2022-02-10 05:00:00+00:00,87.20033167638395,92.52874885895115,86.50617141221514,88.989501953125,33820700,MU
2022-02-11 05:00:00+00:00,89.2436868061188,92.4700720246636,86.96566361977877,87.75759887695312,31000000,MU
2022-02-14 05:00:00+00:00,89.9378656535878,91.09154226389992,86.73103777657012,87.85538482666016,23499100,MU
2022-02-15 05:00:00+00:00,88.97971195780033,94.34723659356435,88.97971195780033,93.85839080810547,27069700,MU
2022-02-16 05:00:00+00:00,92.33322009806737,94.33748390196273,91.48262550881034,93.91707611083984,15573600,MU
2022-02-17 05:00:00+00:00,92.91982718292097,93.85841039173476,91.40440194812591,91.63905334472656,17943300,MU
2022-02-18 05:00:00+00:00,92.42121600580467,92.5678712856468,86.91681318141589,88.77442932128906,19530500,MU
2022-02-22 05:00:00+00:00,87.83582699800031,91.87369887216263,86.69192939176105,88.54954528808594,24825700,MU
2022-02-23 05:00:00+00:00,89.42945991452224,89.82053808164748,85.12761499453592,85.36225891113281,19135400,MU
2022-02-24 05:00:00+00:00,82.25320977412666,86.95591248016014,81.92079813718445,86.8483657836914,24472300,MU
2022-02-25 05:00:00+00:00,85.99778196385657,88.46156982455175,85.3329511477068,88.09004211425781,15008700,MU
2022-02-28 05:00:00+00:00,86.47681317882437,87.74781515641116,85.21559766434423,86.87767028808594,17269800,MU
2022-03-01 05:00:00+00:00,86.5843799332758,87.83582419339383,82.77138803422744,84.335693359375,20794800,MU
2022-03-02 05:00:00+00:00,85.22538086357609,91.97145486099167,85.08850462686524,91.21863555908203,28398700,MU
2022-03-03 05:00:00+00:00,89.57612204743576,90.13340605420228,86.41817436962798,87.1905517578125,22099800,MU
2022-03-04 05:00:00+00:00,85.46980921392966,85.46980921392966,78.72373478765279,80.08273315429688,28211500,MU
2022-03-07 05:00:00+00:00,79.93606970295258,81.11907567934374,73.942815241248,74.0112533569336,26715500,MU
2022-03-08 05:00:00+00:00,74.54898721671078,78.45975375922676,72.28074292041933,75.43869018554688,28343200,MU
2022-03-09 05:00:00+00:00,78.18601451129756,78.69441096571815,75.81022313674715,77.66783905029297,19647900,MU
2022-03-10 05:00:00+00:00,76.00576469982056,76.00576469982056,72.16343531117231,74.03083038330078,21692000,MU
2022-03-11 05:00:00+00:00,74.94986701718568,74.9889681303352,71.01954127708416,71.19552612304688,22786500,MU
2022-03-14 04:00:00+00:00,70.14935702014765,70.86307501473219,67.42159715520178,67.8517837524414,24893400,MU
2022-03-15 04:00:00+00:00,68.48730778503128,71.88967078430856,66.81544838424638,71.47904205322266,22851000,MU
2022-03-16 04:00:00+00:00,74.76409689138156,77.9318163937732,74.45123579804901,77.89270782470703,35742800,MU
2022-03-17 04:00:00+00:00,76.45548756073288,78.78239856857844,75.47779586579155,78.7237319946289,21612200,MU
2022-03-18 04:00:00+00:00,77.33541451910885,79.38856566472846,76.31861422259718,77.63850402832031,28601200,MU
2022-03-21 04:00:00+00:00,77.22786441814887,78.10778843000384,73.8450520696359,76.60214233398438,30878200,MU
2022-03-22 04:00:00+00:00,75.96664490521556,77.95136539506444,75.78088854762468,77.35497283935547,16768000,MU
2022-03-23 04:00:00+00:00,76.12309294710057,76.47506263253571,73.40511062228273,73.96239471435547,28059800,MU
2022-03-24 04:00:00+00:00,74.20680543688299,76.78791106432274,73.6397424307586,76.46527099609375,23348000,MU
