Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,56.827753369415156,57.34062806847047,56.097303549207695,56.361507415771484,3458300,EOG
2021-04-01 04:00:00+00:00,56.59464175979023,58.7082967206809,56.074000466396676,58.54510498046875,5864000,EOG
2021-04-05 04:00:00+00:00,58.31196974665881,58.39744885359745,55.040470063128915,55.78646469116211,4173300,EOG
2021-04-06 04:00:00+00:00,56.314879325697085,57.99336578736932,56.066214445129404,56.182777404785156,3390600,EOG
2021-04-07 04:00:00+00:00,56.31488888860215,57.16190174389872,56.18278694525782,56.95986557006836,3552300,EOG
2021-04-08 04:00:00+00:00,56.57133140580865,56.610181783401025,55.07933580463079,56.097312927246094,4445200,EOG
2021-04-09 04:00:00+00:00,56.54802148548849,57.12306406425997,55.2736127318794,55.77094268798828,4065700,EOG
2021-04-12 04:00:00+00:00,56.25271617031633,57.014255763469386,54.47320556640624,54.47320556640625,3403700,EOG
2021-04-13 04:00:00+00:00,54.48097206303332,55.25027808912009,53.85930691492714,54.70632553100586,2229500,EOG
2021-04-14 04:00:00+00:00,55.37462348467737,58.18764426241197,55.22697665141,57.597068786621094,4710200,EOG
2021-04-15 04:00:00+00:00,57.974480421458736,58.083880497036304,56.466315423160054,56.9117317199707,3520900,EOG
2021-04-16 04:00:00+00:00,56.9117433050974,57.12272750470073,55.04411968374233,55.098819732666016,3574700,EOG
2021-04-19 04:00:00+00:00,55.24729128315885,56.341298290736546,54.708106756871146,55.70833969116211,2914900,EOG
2021-04-20 04:00:00+00:00,54.88002892276587,55.1691552471565,52.590430548769994,53.582847595214844,3980900,EOG
2021-04-21 04:00:00+00:00,52.77797064370389,54.450236314912125,52.58261244882574,53.887603759765625,3513700,EOG
2021-04-22 04:00:00+00:00,54.028259401554735,54.067333423468085,52.45757791800531,53.410926818847656,2775800,EOG
2021-04-23 04:00:00+00:00,53.63754748461308,54.61433849498535,53.356231196677136,53.96574783325195,2181700,EOG
2021-04-26 04:00:00+00:00,53.84071123845826,55.00504422760926,53.75475316927349,54.56744384765625,2601700,EOG
2021-04-27 04:00:00+00:00,54.73155789421185,56.28660760675568,54.504941650778306,56.01310729980469,2808800,EOG
2021-04-28 04:00:00+00:00,56.43508246010561,58.951297239120706,56.43508246010561,58.59183883666992,4677600,EOG
2021-04-29 04:00:00+00:00,59.70145320892612,60.209385603009196,58.55274630654282,59.33417892456055,2863400,EOG
2021-04-30 04:00:00+00:00,58.162040850806825,59.56862221045563,57.45093417402358,57.544708251953125,2467600,EOG
2021-05-03 04:00:00+00:00,58.31052245349394,59.40452369352265,57.94324805354446,59.365455627441406,3324600,EOG
2021-05-04 04:00:00+00:00,59.50611312955151,59.928087586879805,58.38866390788387,58.61528015136719,4649200,EOG
2021-05-05 04:00:00+00:00,59.77178654699957,61.076783708699075,58.99816983046353,59.943702697753906,7966700,EOG
2021-05-06 04:00:00+00:00,59.959343027500665,60.33442744324569,58.349587360862095,60.154701232910156,4740500,EOG
2021-05-07 04:00:00+00:00,60.428200447508125,65.07772326836562,60.01404201334364,64.93706512451172,7297400,EOG
2021-05-10 04:00:00+00:00,66.20296386231786,67.67205484952233,65.39027332837806,66.07012176513672,5567800,EOG
2021-05-11 04:00:00+00:00,64.67137244322184,64.84328859250655,62.88970682674105,64.18688201904297,4977900,EOG
2021-05-12 04:00:00+00:00,65.04646503206722,65.79663980959621,63.35075727571963,63.57737350463867,4693900,EOG
2021-05-13 04:00:00+00:00,63.069437312764855,63.58518579580022,61.01427130125762,62.18642044067383,3427200,EOG
2021-05-14 04:00:00+00:00,62.94442977696818,64.8745642557687,62.93661377774129,64.5463638305664,4042600,EOG
2021-05-17 04:00:00+00:00,63.95245869032726,66.52337336599163,63.95245869032726,66.49993133544922,3833000,EOG
2021-05-18 04:00:00+00:00,66.82031974435544,67.05474600494917,64.71826362510173,64.83547973632812,3345800,EOG
2021-05-19 04:00:00+00:00,62.95223339583983,64.11657272564834,61.600357798591546,62.936607360839844,4041300,EOG
2021-05-20 04:00:00+00:00,62.98348697604935,63.342945374242504,61.506579355748535,62.92097091674805,3306500,EOG
2021-05-21 04:00:00+00:00,63.65550397326734,64.25721046204647,62.50679700546905,62.569313049316406,2782900,EOG
2021-05-24 04:00:00+00:00,63.21009418076148,63.24916820270221,61.60815467093077,62.624019622802734,4270800,EOG
2021-05-25 04:00:00+00:00,62.70999230806152,63.19448286842459,61.397184753979104,61.4831428527832,4786200,EOG
2021-05-26 04:00:00+00:00,61.678483148678175,62.444289816644364,60.90486644626278,62.20204162597656,3877200,EOG
2021-05-27 04:00:00+00:00,62.936583960539714,63.585174466298,62.0770092704972,62.772483825683594,6086000,EOG
2021-05-28 04:00:00+00:00,62.86626203409111,63.28823643237519,62.43647760088491,62.780303955078125,2062200,EOG
2021-06-01 04:00:00+00:00,64.5307190900226,66.6015171072529,64.51508709609969,66.10139465332031,4135200,EOG
2021-06-02 04:00:00+00:00,66.28894037412434,67.22665727185093,65.05427522135936,66.63276672363281,3547500,EOG
2021-06-03 04:00:00+00:00,66.7499904906609,68.30504610518274,66.19517390025084,67.836181640625,3658200,EOG
