Date,Open,High,Low,Close,Volume,Symbol
2021-07-26 04:00:00+00:00,181.80164621424942,182.5092677702957,179.4461173652488,181.09402465820312,671500,VRSK
2021-07-27 04:00:00+00:00,181.31697015983465,182.7516044115787,179.9114152327731,180.97769165039062,674600,VRSK
2021-07-28 04:00:00+00:00,180.26037624566177,181.10370621712931,178.34105213036835,179.59152221679688,697400,VRSK
2021-07-29 04:00:00+00:00,180.56087230820415,183.1102533667915,180.56087230820415,182.0536651611328,754000,VRSK
2021-07-30 04:00:00+00:00,181.9664039973198,184.39946745082457,181.9664039973198,184.1183624267578,789800,VRSK
2021-08-02 04:00:00+00:00,184.16688652790006,185.679070774706,183.4301707627595,184.17657470703125,504600,VRSK
2021-08-03 04:00:00+00:00,184.67090639854632,185.00049671693037,181.10370466335257,182.71282958984375,662000,VRSK
2021-08-04 04:00:00+00:00,181.3848132271591,183.06179980168065,179.81447056241106,181.73377990722656,854700,VRSK
2021-08-05 04:00:00+00:00,181.22972941054172,184.3122561085716,180.74505428510724,184.0893096923828,693700,VRSK
2021-08-06 04:00:00+00:00,184.41889424190595,185.01988669366466,181.8016513948555,182.36387634277344,848200,VRSK
2021-08-09 04:00:00+00:00,182.30570547908312,182.93577721429287,181.5399105117431,181.7144012451172,628800,VRSK
2021-08-10 04:00:00+00:00,181.4429746450583,182.96486165364584,180.7644324209889,181.753173828125,1000100,VRSK
2021-08-11 04:00:00+00:00,182.76127418502642,184.69028634434008,181.7725476631659,184.53518676757812,657000,VRSK
2021-08-12 04:00:00+00:00,184.32198866477012,185.5821472525254,184.00211602114658,184.3026123046875,482300,VRSK
2021-08-13 04:00:00+00:00,184.58366576475464,185.4463868625878,183.72094466692147,185.3785400390625,326500,VRSK
2021-08-16 04:00:00+00:00,185.10712868921874,186.58053040721066,184.254095743247,185.53363037109375,1183100,VRSK
2021-08-17 04:00:00+00:00,185.47543953690638,187.15242581386988,184.47701014436473,187.08456420898438,1163700,VRSK
2021-08-18 04:00:00+00:00,186.0764859511576,187.91824556368692,184.85509513405307,184.9132537841797,874300,VRSK
2021-08-19 04:00:00+00:00,185.03930314103727,189.07180448297308,184.3801519478376,188.713134765625,822300,VRSK
2021-08-20 04:00:00+00:00,188.99419112992294,190.6130040301239,188.02484102505227,190.37066650390625,2008100,VRSK
2021-08-23 04:00:00+00:00,189.5079863164559,191.71810384826424,188.52894782448067,191.4563751220703,1203200,VRSK
2021-08-24 04:00:00+00:00,191.31093364373572,191.31093364373572,190.41913333917987,191.1267547607422,1330500,VRSK
2021-08-25 04:00:00+00:00,189.2462381592879,192.87161328486107,189.2462381592879,191.75686645507812,995800,VRSK
2021-08-26 04:00:00+00:00,191.65991996869596,192.61958197768308,191.0298482642088,191.71807861328125,945100,VRSK
2021-08-27 04:00:00+00:00,192.81342000505316,194.13173665108917,191.65989109088318,193.40472412109375,752300,VRSK
2021-08-30 04:00:00+00:00,192.95883051920632,195.08170962656473,192.84251323916766,194.62611389160156,417000,VRSK
2021-08-31 04:00:00+00:00,194.61647869485583,196.12866291144866,193.99609504725078,195.5761260986328,710800,VRSK
2021-09-01 04:00:00+00:00,195.72148072705767,197.466313851784,194.36438172288894,196.8362274169922,535200,VRSK
2021-09-02 04:00:00+00:00,197.32092330044995,198.71678994763536,196.77808955790235,198.3290557861328,1399500,VRSK
2021-09-03 04:00:00+00:00,197.6117032702582,199.11419881727534,196.83622026620665,198.7943115234375,809200,VRSK
2021-09-07 04:00:00+00:00,198.17395739044997,198.17395739044997,195.42100637042896,196.8847198486328,1293900,VRSK
2021-09-08 04:00:00+00:00,196.8847495906978,201.41161393671146,196.3806832686954,200.0157470703125,946600,VRSK
2021-09-09 04:00:00+00:00,200.02542234708972,200.3937653700343,197.747443430345,198.58108520507812,595900,VRSK
2021-09-10 04:00:00+00:00,198.72649678622787,200.49072140628758,197.92193427400287,199.2499542236328,569000,VRSK
2021-09-13 04:00:00+00:00,200.25804760912658,200.85905477109677,197.57295829401087,198.73617553710938,894900,VRSK
2021-09-14 04:00:00+00:00,198.99829789824207,200.62910610781273,198.72649652998032,199.54190063476562,640600,VRSK
2021-09-15 04:00:00+00:00,199.48364931518947,199.90105324776195,198.046982898156,198.5711669921875,533000,VRSK
2021-09-16 04:00:00+00:00,197.9692863027222,198.8720517439655,195.67837902159906,196.5229034423828,938000,VRSK
2021-09-17 04:00:00+00:00,195.6492553197089,196.26080083661807,194.25141160324245,195.21243286132812,1519500,VRSK
2021-09-20 04:00:00+00:00,194.1834719525565,195.93077676082834,193.72724565323395,195.7948760986328,896800,VRSK
2021-09-21 04:00:00+00:00,196.3287821929816,198.2702287412435,195.2609806666129,197.00828552246094,859300,VRSK
2021-09-22 04:00:00+00:00,198.28967396042128,200.66794333874364,196.9403690208133,199.54190063476562,596500,VRSK
2021-09-23 04:00:00+00:00,200.00782378760994,203.96837666020426,197.9790156295497,202.85205078125,908800,VRSK
2021-09-24 04:00:00+00:00,202.04630777255053,202.5413712269209,200.79408147640942,201.88128662109375,498100,VRSK
2021-09-27 04:00:00+00:00,200.65823878359953,201.54158581273734,197.406309497098,197.76547241210938,628400,VRSK
2021-09-28 04:00:00+00:00,196.98884256935995,196.98884256935995,193.3098083322979,195.8336944580078,1544400,VRSK
2021-09-29 04:00:00+00:00,195.84342302594075,198.1343305742657,195.0959619480555,196.4452667236328,872000,VRSK
2021-09-30 04:00:00+00:00,197.1247971321103,197.69752035179135,194.36793157020338,194.40676879882812,626100,VRSK
2021-10-01 04:00:00+00:00,195.67837976798555,195.9404791731134,193.4262948878918,194.1349334716797,735100,VRSK
2021-10-04 04:00:00+00:00,194.14463438003773,195.05711653155353,191.2810039853442,192.98947143554688,997900,VRSK
2021-10-05 04:00:00+00:00,192.86328334586605,196.6296942009256,191.70813514957248,195.7269287109375,726800,VRSK
2021-10-06 04:00:00+00:00,194.34853673855625,197.89167119287055,194.04760004504394,197.76547241210938,631000,VRSK
2021-10-07 04:00:00+00:00,198.99825321780426,201.38623877372447,198.53231023569558,200.68731689453125,723300,VRSK
2021-10-08 04:00:00+00:00,200.63880258209824,202.19195098519654,198.58087391226343,201.39596557617188,614200,VRSK
2021-10-11 04:00:00+00:00,201.1532914639793,202.51229821356122,200.3961284446318,200.48348999023438,461200,VRSK
2021-10-12 04:00:00+00:00,200.78436303092113,203.16263167040086,200.78436303092113,201.667724609375,611600,VRSK
2021-10-13 04:00:00+00:00,202.8617340408832,202.9005712643746,200.12430226717197,202.26959228515625,657400,VRSK
2021-10-14 04:00:00+00:00,203.68684603920133,205.54093086245564,202.24046317290353,205.3564910888672,564100,VRSK
2021-10-15 04:00:00+00:00,205.84183443578064,206.19129534106852,204.31779207292382,204.46340942382812,560100,VRSK
2021-10-18 04:00:00+00:00,204.1722297009889,205.3759319031319,202.91028647184996,204.86143493652344,777900,VRSK
2021-10-19 04:00:00+00:00,204.9973338485487,205.85157506934098,203.7256887298176,205.8418731689453,490300,VRSK
2021-10-20 04:00:00+00:00,206.39521965571325,206.45346069404053,203.3859857829752,205.7254180908203,382400,VRSK
2021-10-21 04:00:00+00:00,206.57962291275393,207.37562312781037,204.15281466498968,206.89996337890625,515400,VRSK
2021-10-22 04:00:00+00:00,207.3076704116389,209.6665357879103,207.0261671653827,207.6959686279297,669000,VRSK
2021-10-25 04:00:00+00:00,207.5115405689377,207.77362521619406,205.23033470684024,205.81277465820312,896300,VRSK
2021-10-26 04:00:00+00:00,206.6087437571986,207.89010562385724,204.73525489671803,205.1332550048828,1034200,VRSK
2021-10-27 04:00:00+00:00,200.90088173817304,203.28885253620672,199.1632789002931,201.7939453125,1067300,VRSK
2021-10-28 04:00:00+00:00,202.16279350212392,204.06541735216587,202.0560133654574,203.1917724609375,716700,VRSK
2021-10-29 04:00:00+00:00,202.7355730641849,205.69626736619898,202.6287929055768,204.11399841308594,624700,VRSK
2021-11-01 04:00:00+00:00,204.14309063026678,205.15263623457014,200.9299992285341,202.82290649414062,746000,VRSK
2021-11-02 04:00:00+00:00,203.34707376423017,203.76449240550227,201.07558523246618,203.1820526123047,598000,VRSK
2021-11-03 04:00:00+00:00,200.49319056047298,210.15189956769018,200.49319056047298,208.01629638671875,1316200,VRSK
2021-11-04 04:00:00+00:00,208.7055189756351,210.91876701515588,207.9483559522234,210.25868225097656,821700,VRSK
2021-11-05 04:00:00+00:00,211.11288466945697,211.60796299824995,208.04541050883236,208.3074951171875,549600,VRSK
2021-11-08 05:00:00+00:00,208.70549508099137,209.0161336253198,206.50194919485216,208.61813354492188,715000,VRSK
2021-11-09 05:00:00+00:00,208.60842837832251,211.31675464285743,206.91937933925442,209.95773315429688,467500,VRSK
2021-11-10 05:00:00+00:00,210.04509237620158,211.39439704212802,206.69608546071802,207.56004333496094,532200,VRSK
2021-11-11 05:00:00+00:00,208.06481624503672,208.1327739818019,206.23014990917227,206.7543487548828,340000,VRSK
2021-11-12 05:00:00+00:00,207.57945874618872,210.58870678256102,207.46297669463365,209.93832397460938,833300,VRSK
2021-11-15 05:00:00+00:00,209.80240617009696,212.4718949219276,209.32674647833818,211.6467742919922,445900,VRSK
2021-11-16 05:00:00+00:00,212.2097866267013,216.762480531787,211.76324746415585,216.08297729492188,881700,VRSK
2021-11-17 05:00:00+00:00,215.28702990463074,218.2671577892658,213.2096824651368,217.92739868164062,765200,VRSK
2021-11-18 05:00:00+00:00,218.34479438259913,220.1988795222115,216.1995040898018,220.0823974609375,867200,VRSK
2021-11-19 05:00:00+00:00,221.11137406688817,223.94588460718316,220.64543098395214,223.29550170898438,1168000,VRSK
2021-11-22 05:00:00+00:00,222.86836560417632,224.7904084607467,221.4511178382482,221.8394012451172,679100,VRSK
2021-11-23 05:00:00+00:00,220.7812977620312,223.1886872682436,218.9563333170311,222.60626220703125,798300,VRSK
2021-11-24 05:00:00+00:00,221.92674809885602,222.74216689860228,219.16019568091255,221.5287628173828,626700,VRSK
2021-11-26 05:00:00+00:00,221.6646657993108,222.93631091979293,218.2088784977388,219.1990203857422,1024400,VRSK
2021-11-29 05:00:00+00:00,221.4413673312836,224.0429131588866,220.18914094497896,222.450927734375,763200,VRSK
2021-11-30 05:00:00+00:00,221.3443630420844,222.94605079402507,216.81108635256308,218.2865753173828,1106700,VRSK
2021-12-01 05:00:00+00:00,219.47083351932181,222.57714520433953,212.90874915896802,213.2096710205078,1258900,VRSK
2021-12-02 05:00:00+00:00,213.9571521332277,220.1018331471022,213.9571521332277,219.25729370117188,1096700,VRSK
2021-12-03 05:00:00+00:00,220.27652828914876,220.82984767700108,212.7534227540874,215.1608123779297,1407600,VRSK
2021-12-06 05:00:00+00:00,215.16076475093504,216.97602698268233,214.51038206480098,215.4131622314453,960500,VRSK
2021-12-07 05:00:00+00:00,217.25757531966855,220.05326311098287,216.3159725514012,218.83985900878906,1170400,VRSK
2021-12-08 05:00:00+00:00,219.33492905853402,222.95572285954398,218.87868791760602,222.34417724609375,1054900,VRSK
2021-12-09 05:00:00+00:00,222.34419302045177,222.8295547101659,216.3548315468271,217.92739868164062,913500,VRSK
2021-12-10 05:00:00+00:00,219.10194006759042,220.70362742333847,216.27713199968662,220.0241241455078,1230600,VRSK
2021-12-13 05:00:00+00:00,219.5485036070507,223.20813487252343,218.41275903750326,222.23741149902344,819000,VRSK
2021-12-14 05:00:00+00:00,221.01271977120135,222.96634285873108,217.9607834193439,218.495361328125,862100,VRSK
2021-12-15 05:00:00+00:00,218.893884915492,222.4512272025348,218.45649351493307,222.15965270996094,1818600,VRSK
2021-12-16 05:00:00+00:00,222.89831622207257,224.31736141649623,221.0418796596388,222.77195739746094,1519000,VRSK
2021-12-17 05:00:00+00:00,220.90583431878483,223.43292214268433,214.36458419057823,215.9099884033203,2119900,VRSK
2021-12-20 05:00:00+00:00,210.69057420710334,215.51146006370567,208.54254830698397,215.10324096679688,1025700,VRSK
2021-12-21 05:00:00+00:00,214.31594277751472,215.9974197178712,212.67333748714609,215.76416015625,574700,VRSK
2021-12-22 05:00:00+00:00,216.33763511261256,217.70809452159577,214.68531542326093,217.572021484375,818100,VRSK
2021-12-23 05:00:00+00:00,218.0968674937795,220.36152323596963,217.30958672954125,219.20489501953125,475600,VRSK
2021-12-27 05:00:00+00:00,219.90467962246828,221.41121188549877,218.71889408621306,221.0321502685547,501300,VRSK
2021-12-28 05:00:00+00:00,221.37231709901536,222.81082021315916,221.03214197551168,221.683349609375,344500,VRSK
2021-12-29 05:00:00+00:00,222.26653404648408,223.64672240135022,221.65421283473967,222.86915588378906,472800,VRSK
2021-12-30 05:00:00+00:00,222.94688355981538,223.8507939460097,221.45979465741158,221.69305419921875,298000,VRSK
2021-12-31 05:00:00+00:00,221.52787423457931,222.85944719202263,220.90582392991428,222.31515502929688,662600,VRSK
2022-01-03 05:00:00+00:00,221.27514693322996,221.4986922973105,212.48867066652434,215.44342041015625,912100,VRSK
2022-01-04 05:00:00+00:00,215.7739064861175,218.23295026996433,214.95746823719549,215.511474609375,864800,VRSK
2022-01-05 05:00:00+00:00,210.71000348509247,213.8202696605517,207.85246979497532,208.299560546875,1013800,VRSK
2022-01-06 05:00:00+00:00,207.14291239281224,210.73915545781406,206.29731682941775,206.70553588867188,1117700,VRSK
2022-01-07 05:00:00+00:00,206.36539595175137,206.36539595175137,200.47533895574617,200.85440063476562,1669600,VRSK
2022-01-10 05:00:00+00:00,199.48394292779142,201.48616678479473,196.85965396561974,200.883544921875,1957600,VRSK
2022-01-11 05:00:00+00:00,201.4375658267459,203.12877195976466,198.23984211555202,202.82745361328125,916800,VRSK
2022-01-12 05:00:00+00:00,203.14821580495976,204.63530508473946,200.63085707182677,201.5736541748047,1010100,VRSK
2022-01-13 05:00:00+00:00,201.91380394217165,202.21510742062233,197.00543146148667,197.4136505126953,886200,VRSK
2022-01-14 05:00:00+00:00,195.63499569246858,197.4136741627927,191.30980124155127,192.5927734375,1439100,VRSK
2022-01-18 05:00:00+00:00,189.1909388047007,193.55501987907115,187.8885233250721,192.88436889648438,1617900,VRSK
2022-01-19 05:00:00+00:00,193.76881409908682,196.82075007491588,192.85517466407532,194.25479125976562,1730000,VRSK
2022-01-20 05:00:00+00:00,195.93629066376985,197.744126503073,192.25258988686835,192.47613525390625,976600,VRSK
2022-01-21 05:00:00+00:00,192.252578907224,195.9265652690737,190.2114687813756,190.5905303955078,893000,VRSK
2022-01-24 05:00:00+00:00,190.2989567511346,191.86380402129532,185.7599312132909,191.84437561035156,1519900,VRSK
2022-01-25 05:00:00+00:00,188.2967295579189,191.1348347437611,183.64107431467158,185.2642364501953,976800,VRSK
2022-01-26 05:00:00+00:00,185.08927239587013,188.12178026000822,180.74464979895055,182.49415588378906,1209100,VRSK
2022-01-27 05:00:00+00:00,183.72856563077966,187.69414193629427,182.4067068622748,183.01904296875,983300,VRSK
2022-01-28 05:00:00+00:00,183.00927734072656,187.87877810747037,180.3850035718647,187.86904907226562,608800,VRSK
2022-01-31 05:00:00+00:00,187.72329102148868,191.4264352833882,186.77077976674084,190.6294403076172,982600,VRSK
2022-02-01 05:00:00+00:00,190.0365280458336,192.11650986427853,186.5083288352924,191.0570831298828,1059600,VRSK
2022-02-02 05:00:00+00:00,191.41669393562805,194.86713487807216,191.0765039774595,194.49778747558594,956200,VRSK
2022-02-03 05:00:00+00:00,192.08735318071018,194.37143712651635,191.01819740635176,191.4167022705078,901100,VRSK
2022-02-04 05:00:00+00:00,190.43501539398386,193.7105117539973,189.4047461195782,192.2039794921875,1067700,VRSK
2022-02-07 05:00:00+00:00,192.20397397246927,193.59386158327425,191.30006353985007,191.50416564941406,824200,VRSK
2022-02-08 05:00:00+00:00,190.8821318739026,193.3411754205773,188.85075065375358,192.63165283203125,982100,VRSK
2022-02-09 05:00:00+00:00,195.0517952151,198.26897662719313,192.54416599984344,193.47723388671875,1211400,VRSK
2022-02-10 05:00:00+00:00,189.87132142349407,191.8152304635878,187.3053620838043,189.22982788085938,1516000,VRSK
2022-02-11 05:00:00+00:00,189.2686746234009,190.25035805117648,186.65411493568314,187.49972534179688,807400,VRSK
2022-02-14 05:00:00+00:00,187.96624686867287,190.84323820466577,184.71019393805435,186.43055725097656,1024600,VRSK
2022-02-15 05:00:00+00:00,188.56887659076435,189.31728566627172,187.7524384161279,188.82159423828125,982600,VRSK
2022-02-16 05:00:00+00:00,188.3356079798593,189.4436354010912,185.94459363359726,188.627197265625,755100,VRSK
2022-02-17 05:00:00+00:00,187.54832334806255,188.61746426560305,184.81711908733612,184.96292114257812,1289000,VRSK
2022-02-18 05:00:00+00:00,185.12821305229235,186.02240959734763,183.10654549487757,183.99102783203125,1443900,VRSK
2022-02-22 05:00:00+00:00,183.2522769926109,187.92739013855942,180.3558570183563,181.211181640625,1698000,VRSK
2022-02-23 05:00:00+00:00,177.56636613175579,177.90654130087822,171.71519601585754,172.6385498046875,2524100,VRSK
2022-02-24 05:00:00+00:00,170.26697547908987,174.37835353022606,170.09203079479371,174.1936798095703,1777000,VRSK
2022-02-25 05:00:00+00:00,174.85458862146143,175.94318762194743,171.85125311932362,174.5046844482422,1324400,VRSK
2022-02-28 05:00:00+00:00,173.7465983076878,173.97987274992227,170.3155997689758,172.36642456054688,1149700,VRSK
2022-03-01 05:00:00+00:00,172.3372480223797,175.8460043199004,171.17090560208288,174.3297576904297,1768700,VRSK
2022-03-02 05:00:00+00:00,175.54470123825428,178.4411214692176,174.87405026643106,176.63328552246094,1404700,VRSK
2022-03-03 05:00:00+00:00,178.26617808694752,180.02541335587887,177.26506614019817,177.556640625,1380000,VRSK
2022-03-04 05:00:00+00:00,176.99291588751655,183.00930163181454,176.51665285550595,182.43585205078125,2617100,VRSK
2022-03-07 05:00:00+00:00,181.75547786458333,183.53415624584756,180.91959646405778,182.241455078125,2035300,VRSK
2022-03-08 05:00:00+00:00,180.1323027742649,183.04816584545515,177.9648487106505,179.84071350097656,2165600,VRSK
2022-03-09 05:00:00+00:00,182.1928737738287,183.2620296897053,179.07290803623735,182.01792907714844,1419500,VRSK
2022-03-10 05:00:00+00:00,179.3644928112911,182.42615865632285,177.84824602975917,179.6560821533203,1247300,VRSK
2022-03-11 05:00:00+00:00,179.97682333591038,180.51140130782412,176.89572917341602,176.93460083007812,1371600,VRSK
2022-03-14 04:00:00+00:00,177.89846416436677,181.7734374709547,177.10009484186526,181.04322814941406,1153300,VRSK
2022-03-15 04:00:00+00:00,183.27281671710165,186.47599520697804,182.64970533049285,185.8723602294922,1097900,VRSK
2022-03-16 04:00:00+00:00,186.07681898800038,190.38018451867563,185.9794666502545,190.27308654785156,1658500,VRSK
2022-03-17 04:00:00+00:00,189.9809962058488,197.1175770248304,189.8544218373237,197.0688934326172,1890400,VRSK
