Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,351.1197850566896,355.36165025261386,344.89276844213225,350.34259033203125,2053300,DE
2021-04-01 04:00:00+00:00,351.7378646234064,352.08432601027357,345.8011270235824,348.45111083984375,1561900,DE
2021-04-05 04:00:00+00:00,351.70973025509136,353.90088964652807,350.12722148741676,350.969970703125,1419500,DE
2021-04-06 04:00:00+00:00,351.8877194673379,357.55289512093304,351.1666773676662,351.7191467285156,1309700,DE
2021-04-07 04:00:00+00:00,351.8501328543433,354.781051374243,348.7225795470384,350.9512023925781,1299300,DE
2021-04-08 04:00:00+00:00,348.6102577875479,350.707771970373,345.1830510646542,350.27703857421875,1250700,DE
2021-04-09 04:00:00+00:00,351.7471778355539,354.0319536973794,348.8256035383361,353.0206604003906,1224500,DE
2021-04-12 04:00:00+00:00,353.7977987571097,355.03384592713104,351.8969197238954,354.2004699707031,1165100,DE
2021-04-13 04:00:00+00:00,359.1447087172868,359.94999416784464,352.67422011851266,354.58447265625,985100,DE
2021-04-14 04:00:00+00:00,353.8166024541802,358.6203099277559,353.8166024541802,357.23443603515625,1077100,DE
2021-04-15 04:00:00+00:00,359.83763991388645,361.40143113999596,354.5938255436523,357.8337707519531,1127000,DE
2021-04-16 04:00:00+00:00,361.5043998005513,361.5043998005513,356.5977025601801,358.70458984375,1092000,DE
2021-04-19 04:00:00+00:00,358.47049269239585,359.2757781184049,354.46272600887977,356.5040588378906,1145100,DE
2021-04-20 04:00:00+00:00,354.2847705143282,356.5227379140241,343.31022875161864,346.71868896484375,1807400,DE
2021-04-21 04:00:00+00:00,347.1308251577009,351.9251608130647,343.98455310005386,351.7098083496094,1819900,DE
2021-04-22 04:00:00+00:00,351.9625680954898,353.24542388602254,342.3458076343696,344.93023681640625,1880200,DE
2021-04-23 04:00:00+00:00,345.4265008446567,353.66675910618176,345.4265008446567,352.3370666503906,1301300,DE
2021-04-26 04:00:00+00:00,353.03942704037325,359.38818030048384,353.03942704037325,356.25128173828125,1235700,DE
2021-04-27 04:00:00+00:00,357.234448453577,359.1072371741724,354.45335606043324,358.03973388671875,925700,DE
2021-04-28 04:00:00+00:00,356.934806956287,360.0530162798689,355.40847952734623,355.642578125,891000,DE
