Date,Open,High,Low,Close,Volume,Symbol
2021-06-01 04:00:00+00:00,277.0086078420144,281.82600891617415,275.86473087270895,281.1098937988281,560200,SBAC
2021-06-02 04:00:00+00:00,284.4300510470528,288.25235041097363,282.5235700779785,287.9361267089844,755000,SBAC
2021-06-03 04:00:00+00:00,288.1127707622727,291.3863750884404,285.55528157306804,287.7686767578125,606500,SBAC
2021-06-04 04:00:00+00:00,288.97774553354486,291.3213258707922,286.50395209805606,290.8377380371094,414300,SBAC
2021-06-07 04:00:00+00:00,294.31588102902634,294.99478843185534,290.6144861561219,293.1347961425781,540300,SBAC
2021-06-08 04:00:00+00:00,294.594820719402,296.20372400581124,290.82834829724993,295.1993408203125,727200,SBAC
2021-06-09 04:00:00+00:00,296.8546798598518,297.59866517028934,294.2692925914337,294.5389709472656,397700,SBAC
2021-06-10 04:00:00+00:00,294.5577153728997,298.3520874936096,293.218518534712,296.3432922363281,955800,SBAC
2021-06-11 04:00:00+00:00,297.29187636610845,297.29187636610845,293.6462790364892,295.1249694824219,478000,SBAC
2021-06-14 04:00:00+00:00,294.87387192401354,297.64524215386854,294.87387192401354,297.6080627441406,769200,SBAC
2021-06-15 04:00:00+00:00,297.8032841175548,299.746972115946,296.72448548271734,297.34759521484375,549100,SBAC
2021-06-16 04:00:00+00:00,298.677510049757,300.4351876802273,292.76272090412476,295.07843017578125,642300,SBAC
2021-06-17 04:00:00+00:00,293.71136357703335,299.6168442563223,292.5395594550666,299.3471374511719,723900,SBAC
2021-06-18 04:00:00+00:00,297.6917154157837,299.36569680784606,295.022631525188,296.1479187011719,982300,SBAC
2021-06-21 04:00:00+00:00,297.701045175998,298.9472649557366,294.12986347103947,298.6403503417969,520100,SBAC
2021-06-22 04:00:00+00:00,297.98013897193584,299.61694165774077,296.1201462403346,298.5567321777344,391400,SBAC
2021-06-23 04:00:00+00:00,298.54730967618474,298.54730967618474,294.6227253687027,295.0133361816406,508700,SBAC
2021-06-24 04:00:00+00:00,296.9942669644292,297.26397378630594,293.2370746882525,293.627685546875,570200,SBAC
2021-06-25 04:00:00+00:00,293.1998183028556,297.0965036751368,292.9301399069036,296.76171875,2049600,SBAC
2021-06-28 04:00:00+00:00,297.7289568275298,300.93742625489256,296.03635716093345,300.23992919921875,607700,SBAC
2021-06-29 04:00:00+00:00,298.8542472745058,300.66772260959834,297.60805592767286,299.4680480957031,396500,SBAC
2021-06-30 04:00:00+00:00,299.6819054339369,301.3001177919395,295.78521987824223,296.3897399902344,614400,SBAC
2021-07-01 04:00:00+00:00,296.25024234084214,299.533127394692,294.21354863857994,297.6359558105469,612600,SBAC
2021-07-02 04:00:00+00:00,298.435734544711,301.00253279158346,298.3799370507553,300.23992919921875,389400,SBAC
2021-07-06 04:00:00+00:00,299.6262038054395,304.13669157707466,298.46370842003023,303.36480712890625,436600,SBAC
2021-07-07 04:00:00+00:00,304.00644040008063,309.31671021312485,301.421023982085,307.6427001953125,722800,SBAC
2021-07-08 04:00:00+00:00,306.8150364428743,309.37252588197015,304.62023074781047,305.8850402832031,669800,SBAC
2021-07-09 04:00:00+00:00,305.88502177810307,306.96382066380534,303.29032470284704,306.2756042480469,421100,SBAC
2021-07-12 04:00:00+00:00,306.3127598096735,308.32155445626637,304.6108797183619,307.4566650390625,401100,SBAC
2021-07-13 04:00:00+00:00,307.3544067193905,308.8796139697649,305.58741977854464,306.10821533203125,424300,SBAC
2021-07-14 04:00:00+00:00,306.34065179001635,309.40034632772426,304.6387717362754,308.5540466308594,356800,SBAC
2021-07-15 04:00:00+00:00,309.30733257191685,310.06062697943673,306.80564133368125,309.0562438964844,374000,SBAC
2021-07-16 04:00:00+00:00,308.4703425619233,312.37633669720344,308.4703425619233,310.7209167480469,247000,SBAC
2021-07-19 04:00:00+00:00,309.8932797310081,313.10177740231325,307.30789189051677,311.111572265625,550400,SBAC
2021-07-20 04:00:00+00:00,312.0415765471442,314.3200782442298,310.004882907396,311.8276672363281,545000,SBAC
2021-07-21 04:00:00+00:00,311.82764931733175,311.82764931733175,307.5961788444487,308.7214660644531,349500,SBAC
2021-07-22 04:00:00+00:00,307.6240461696452,311.0836320922882,304.6294582022972,310.7116394042969,508600,SBAC
2021-07-23 04:00:00+00:00,311.37196050573584,313.734158307775,308.9260664689018,313.44586181640625,290500,SBAC
2021-07-26 04:00:00+00:00,313.008822101597,314.8780951300572,309.8189420056288,314.5154113769531,464900,SBAC
2021-07-27 04:00:00+00:00,314.48745555116085,317.3146513809242,312.25547079344284,316.933349609375,389200,SBAC
2021-07-28 04:00:00+00:00,316.2172914897934,318.8584772401188,315.16641964468863,316.4963073730469,449200,SBAC
2021-07-29 04:00:00+00:00,316.0219538103033,319.41643369862317,313.56677900951325,314.74786376953125,425800,SBAC
2021-07-30 04:00:00+00:00,315.1756051854683,322.25288875060176,315.1756051854683,317.1192932128906,851900,SBAC
2021-08-02 04:00:00+00:00,317.11937297089577,320.72776251545633,315.6871993575749,318.3934631347656,493300,SBAC
2021-08-03 04:00:00+00:00,325.49860504800375,326.0845070780863,309.22367479560353,321.7972106933594,540700,SBAC
2021-08-04 04:00:00+00:00,320.6161081394253,325.5636934724616,317.90050744061443,324.6336975097656,583700,SBAC
2021-08-05 04:00:00+00:00,326.34488781402894,326.34488781402894,319.26760375498276,322.64349365234375,511500,SBAC
2021-08-06 04:00:00+00:00,321.9832212273022,324.12220070784196,320.82072620935094,322.7179260253906,364800,SBAC
2021-08-09 04:00:00+00:00,321.7786677380706,323.78746282680737,321.08117062592163,322.3273620605469,290000,SBAC
2021-08-10 04:00:00+00:00,322.2435518760398,323.3781479125549,317.1843723408794,317.4075622558594,282900,SBAC
2021-08-11 04:00:00+00:00,317.8354509258746,324.92201610295655,317.43553106496495,322.23431396484375,406300,SBAC
2021-08-12 04:00:00+00:00,322.0669286050353,326.056619591414,321.2764262892352,325.7032165527344,369000,SBAC
2021-08-13 04:00:00+00:00,326.4100848443282,329.4883700745865,325.22897147612156,329.0419616699219,507700,SBAC
2021-08-16 04:00:00+00:00,329.0883689861231,330.64147478465526,327.0144960824017,327.777099609375,672400,SBAC
2021-08-17 04:00:00+00:00,328.18632142206684,334.761371960185,327.2191175782702,334.51959228515625,482900,SBAC
2021-08-18 04:00:00+00:00,333.4593499870996,334.2219534877144,326.85637297822154,328.89306640625,664300,SBAC
2021-08-19 04:00:00+00:00,329.971926860128,335.78440271217954,327.2470449921814,334.66839599609375,504300,SBAC
2021-08-20 04:00:00+00:00,334.9566596385257,338.72313194919684,333.4500423330327,336.8073425292969,489500,SBAC
2021-08-23 04:00:00+00:00,335.68208125887213,335.68208125887213,332.77118911902016,333.02227783203125,293600,SBAC
2021-08-24 04:00:00+00:00,333.8127907777366,333.8127907777366,327.1819142746947,327.9538269042969,540900,SBAC
2021-08-25 04:00:00+00:00,328.5220320906146,328.5220320906146,324.5071197702006,325.6435852050781,547700,SBAC
2021-08-26 04:00:00+00:00,326.6030694083007,327.9351762614695,324.25562871600226,326.48199462890625,632200,SBAC
2021-08-27 04:00:00+00:00,326.27707567973437,329.7144170040801,325.01950692702513,328.67108154296875,806300,SBAC
2021-08-30 04:00:00+00:00,329.1834050424901,334.5955810377355,328.54997275621275,334.083251953125,405300,SBAC
2021-08-31 04:00:00+00:00,332.44373478828766,334.89365810646495,330.086969960638,334.390625,646700,SBAC
2021-09-01 04:00:00+00:00,335.18251173295,342.2434835701962,332.9561455036258,341.2933349609375,469800,SBAC
2021-09-02 04:00:00+00:00,341.6379160548962,343.6500200761477,337.1572683598802,341.60064697265625,528000,SBAC
2021-09-03 04:00:00+00:00,341.66586062095405,342.96999421901927,338.0887962828406,341.38641357421875,749500,SBAC
2021-09-07 04:00:00+00:00,340.6971036640578,341.66590092031,334.437233227015,340.1568298339844,443900,SBAC
2021-09-08 04:00:00+00:00,341.0137702465658,344.2554980396064,338.41482749933164,343.34259033203125,402400,SBAC
2021-09-09 04:00:00+00:00,343.62218694270774,343.62218694270774,334.94033578060015,335.024169921875,692600,SBAC
2021-09-10 04:00:00+00:00,336.30961194909327,336.4027704511003,327.43214968230825,328.6617736816406,749200,SBAC
2021-09-13 04:00:00+00:00,332.40650673409675,333.4125730712014,327.1527026700493,328.5127258300781,498900,SBAC
2021-09-14 04:00:00+00:00,330.73899702450194,335.2010239963492,328.5964940475447,332.1549377441406,542100,SBAC
2021-09-15 04:00:00+00:00,331.2420748816084,332.68596049868904,328.3636564534171,331.1209716796875,385500,SBAC
2021-09-16 04:00:00+00:00,331.70786009453593,332.5369338048961,328.36367740129634,331.0930480957031,325600,SBAC
2021-09-17 04:00:00+00:00,328.31707526099865,331.3165967434865,326.06276485337304,328.5499572753906,825800,SBAC
2021-09-20 04:00:00+00:00,327.25514537979427,332.23882656551626,325.7367499780078,329.22998046875,521500,SBAC
2021-09-21 04:00:00+00:00,329.8541235777505,334.4372261557625,328.6803890118772,330.0870056152344,358000,SBAC
2021-09-22 04:00:00+00:00,331.4098030517802,336.09538912220455,328.55932881407404,333.93426513671875,355400,SBAC
2021-09-23 04:00:00+00:00,333.1983183459183,333.8876401049925,326.6776210591567,329.4349365234375,402500,SBAC
2021-09-24 04:00:00+00:00,327.8233819611472,329.3696935928858,320.10100604051445,321.3119812011719,683700,SBAC
2021-09-27 04:00:00+00:00,321.02320632035844,321.02320632035844,312.8537151925848,312.9934387207031,584000,SBAC
2021-09-28 04:00:00+00:00,310.40384661694253,312.3414128812053,307.00377416797,308.894775390625,623700,SBAC
2021-09-29 04:00:00+00:00,310.72051779929046,312.5649537131386,308.95994443296553,309.9939270019531,442300,SBAC
2021-09-30 04:00:00+00:00,311.37267513512194,312.4718717645826,307.9073885385936,307.9353332519531,472200,SBAC
2021-10-01 04:00:00+00:00,308.5034924273586,313.179782033296,306.26783050561136,310.7298583984375,429300,SBAC
2021-10-04 04:00:00+00:00,309.5933554363439,312.3041054936311,307.11548739331187,311.2794189453125,457900,SBAC
2021-10-05 04:00:00+00:00,311.27949517135426,312.1178649423764,306.63117812549723,308.1123046875,490200,SBAC
2021-10-06 04:00:00+00:00,307.04098566252685,313.99020626063884,304.72148962226845,313.75732421875,687300,SBAC
2021-10-07 04:00:00+00:00,314.26030305279636,320.0357885866905,314.26030305279636,314.7633361816406,434400,SBAC
2021-10-08 04:00:00+00:00,314.4466117084491,314.4466117084491,306.8546636555723,307.2738342285156,395200,SBAC
2021-10-11 04:00:00+00:00,307.32046742621,310.1802657815429,305.7275621870961,307.23663330078125,318000,SBAC
2021-10-12 04:00:00+00:00,308.0563560468982,313.33810448861715,307.31111650525713,311.0558776855469,362700,SBAC
2021-10-13 04:00:00+00:00,308.5873233162234,310.0125602638444,301.7126693752169,304.33026123046875,899700,SBAC
2021-10-14 04:00:00+00:00,305.979067742876,308.91337587530853,303.668867582226,304.4886169433594,614000,SBAC
2021-10-15 04:00:00+00:00,305.9976055131725,308.3264253753458,300.58543042771987,304.5164794921875,486800,SBAC
2021-10-18 04:00:00+00:00,302.2995632841772,304.7681360999792,300.9022707897936,301.2562561035156,393800,SBAC
2021-10-19 04:00:00+00:00,307.03172812905433,312.7233522995474,304.6656383275723,309.43505859375,549900,SBAC
2021-10-20 04:00:00+00:00,309.4536595516355,314.0274377034813,309.4536595516355,313.2822265625,280000,SBAC
2021-10-21 04:00:00+00:00,313.4498707876328,317.0828529985004,310.925437680906,316.86859130859375,307100,SBAC
2021-10-22 04:00:00+00:00,317.6975617828775,324.8330685232482,316.37480815591107,321.95465087890625,746500,SBAC
2021-10-25 04:00:00+00:00,322.70919576595827,326.0161367877282,318.8526851358183,325.30816650390625,459000,SBAC
2021-10-26 04:00:00+00:00,325.3641627038297,331.03716592838373,325.18717007477596,329.882080078125,379700,SBAC
2021-10-27 04:00:00+00:00,331.5774430350992,332.8349832446627,323.11915185343105,325.4293518066406,656300,SBAC
2021-10-28 04:00:00+00:00,323.9017009580272,329.19280336814546,323.6408741681472,328.8481140136719,393400,SBAC
2021-10-29 04:00:00+00:00,327.0688323547487,330.4502840593327,319.3464845242392,321.6846008300781,705900,SBAC
2021-11-01 04:00:00+00:00,321.6846446990744,326.61243720304844,319.6539198949065,323.6129150390625,631700,SBAC
2021-11-02 04:00:00+00:00,323.24963033883904,336.46801861181666,320.594769114383,333.8038330078125,722800,SBAC
2021-11-03 04:00:00+00:00,336.04872770742935,337.0454694952085,324.0785871610146,327.8978576660156,449500,SBAC
2021-11-04 04:00:00+00:00,328.14013835999805,330.67389624382577,321.4237994566403,322.74658203125,517300,SBAC
2021-11-05 04:00:00+00:00,324.48851219271694,326.64966432232114,320.01718844621035,320.64129638671875,432700,SBAC
2021-11-08 05:00:00+00:00,321.6193613444794,324.7027167019949,315.3128986892522,324.16241455078125,426500,SBAC
2021-11-09 05:00:00+00:00,325.13127953928694,326.2770694348,319.24401461877153,325.5318298339844,399600,SBAC
2021-11-10 05:00:00+00:00,323.6967127152471,326.83595808045675,318.8434589390855,319.0670166015625,403100,SBAC
2021-11-11 05:00:00+00:00,319.6073469195244,320.13832484251304,312.7233395354763,319.448974609375,343000,SBAC
2021-11-12 05:00:00+00:00,321.973365592738,323.32406419479634,318.7595824815328,320.23138427734375,472500,SBAC
2021-11-15 05:00:00+00:00,319.80294666434014,324.67484942397107,318.5453778985326,324.2370300292969,434400,SBAC
2021-11-16 05:00:00+00:00,326.03483737253305,328.484760841838,322.8769434451221,323.59423828125,452400,SBAC
2021-11-17 05:00:00+00:00,324.0981836564084,328.27842042366296,321.51354492333854,326.8507995605469,430600,SBAC
2021-11-18 05:00:00+00:00,328.07308385843606,328.07308385843606,320.3657834333287,322.1386413574219,402100,SBAC
2021-11-19 05:00:00+00:00,324.5272731246695,326.8226850011303,321.3081437707181,321.9053039550781,417000,SBAC
2021-11-22 05:00:00+00:00,319.4792926396673,325.1244509032951,318.0329924199003,320.8135986328125,660500,SBAC
2021-11-23 05:00:00+00:00,320.8136966982338,326.16026227623667,320.393796527733,325.6004333496094,488900,SBAC
2021-11-24 05:00:00+00:00,326.3561814125968,331.74007759488603,323.67822904249664,330.7416687011719,428300,SBAC
2021-11-26 05:00:00+00:00,327.22397814876916,335.7337191227567,326.86940086226485,327.55987548828125,247200,SBAC
2021-11-29 05:00:00+00:00,328.02635056729633,335.0804779902892,325.9455871470137,331.7773742675781,540400,SBAC
2021-11-30 05:00:00+00:00,329.15545468924125,333.0370961990606,317.96773322680934,320.79498291015625,1397000,SBAC
2021-12-01 05:00:00+00:00,322.55850256163154,329.8179105238467,316.3814777796457,316.5960693359375,581100,SBAC
2021-12-02 05:00:00+00:00,316.8480416359494,325.84297648703625,316.6614130329096,324.75128173828125,694800,SBAC
2021-12-03 05:00:00+00:00,325.17115947939806,330.44311862109964,322.1386297140602,325.3577880859375,740200,SBAC
2021-12-06 05:00:00+00:00,325.78696622856575,332.9250683244277,323.5848969704538,324.86322021484375,867300,SBAC
2021-12-07 05:00:00+00:00,328.2130351848421,336.2655727719008,326.4214973462853,335.976318359375,487200,SBAC
2021-12-08 05:00:00+00:00,336.2095873425926,337.21730779223793,330.51775648901224,334.96856689453125,318100,SBAC
2021-12-09 05:00:00+00:00,334.6046204024678,334.6046204024678,327.01862723073754,329.37933349609375,394200,SBAC
2021-12-10 05:00:00+00:00,330.4711270428058,335.2298435232439,327.0186969731459,334.91259765625,429100,SBAC
2021-12-13 05:00:00+00:00,334.3713642423804,343.2263410172328,330.90028328252544,340.59503173828125,569100,SBAC
2021-12-14 05:00:00+00:00,340.59509955835944,340.7910681541604,331.40422367124705,339.17681884765625,725000,SBAC
2021-12-15 05:00:00+00:00,336.4148552492281,346.10029308518625,336.4148552492281,345.4097900390625,665600,SBAC
2021-12-16 05:00:00+00:00,346.1003132373391,348.61962865475016,344.3367668171759,345.7084045410156,594200,SBAC
2021-12-17 05:00:00+00:00,349.8793122648655,355.61778635060597,346.8747737446533,350.7284240722656,1383600,SBAC
2021-12-20 05:00:00+00:00,348.77822121925675,351.95070789964814,344.9805543944631,349.31005859375,644300,SBAC
2021-12-21 05:00:00+00:00,351.82943108598835,351.85742252905214,344.59801404739704,347.7984924316406,620500,SBAC
2021-12-22 05:00:00+00:00,349.2261824434856,353.30379329770136,347.9478588300897,352.32403564453125,421600,SBAC
2021-12-23 05:00:00+00:00,352.0814056893561,354.0875638132999,346.6881685560336,349.2355041503906,399900,SBAC
2021-12-27 05:00:00+00:00,350.06590665625345,357.9877981255238,348.8808691458826,357.7078552246094,464500,SBAC
2021-12-28 05:00:00+00:00,358.5850183789611,360.6564708999432,357.6239407236491,358.98626708984375,330900,SBAC
2021-12-29 05:00:00+00:00,361.31893292561887,361.31893292561887,357.83851159683786,359.1914978027344,365400,SBAC
2021-12-30 05:00:00+00:00,360.3578366404747,363.1477547616008,358.9115362067959,362.5599060058594,260700,SBAC
2021-12-31 05:00:00+00:00,362.587946046698,364.9766443286989,361.1229939472318,362.9891662597656,313800,SBAC
2022-01-03 05:00:00+00:00,362.11207618198586,362.9891794788609,347.02408843198225,354.4514465332031,492100,SBAC
2022-01-04 05:00:00+00:00,354.4514369877515,355.7204489795892,343.879583266184,344.7380065917969,628200,SBAC
2022-01-05 05:00:00+00:00,343.758267650908,343.76760762446094,326.05762246716483,327.2986145019531,1224600,SBAC
2022-01-06 05:00:00+00:00,325.04983817506,328.48361643255635,320.56169661521506,325.8056640625,813400,SBAC
2022-01-07 05:00:00+00:00,324.797892488445,328.3436362663991,319.20871662984655,324.62994384765625,851700,SBAC
2022-01-10 05:00:00+00:00,316.91333908222964,321.6160719660445,314.3939955208452,319.6565856933594,808100,SBAC
2022-01-11 05:00:00+00:00,319.26475401318737,319.39537126425773,314.2913889884561,318.8262023925781,1044400,SBAC
2022-01-12 05:00:00+00:00,318.2009742266866,321.2801750806278,314.79521605649256,315.85894775390625,966400,SBAC
2022-01-13 05:00:00+00:00,316.53082777126525,318.01443134608604,310.94162231898235,311.8187255859375,725500,SBAC
2022-01-14 05:00:00+00:00,308.5248789835775,309.5886106876186,299.0820532570416,304.4379577636719,1058000,SBAC
2022-01-18 05:00:00+00:00,301.6853631725182,305.81892719258974,299.3153168315021,304.2233581542969,725500,SBAC
2022-01-19 05:00:00+00:00,307.48920327072585,310.8669704175522,299.5019884833215,299.7352600097656,786000,SBAC
2022-01-20 05:00:00+00:00,299.809912270809,306.97600715693693,295.20980432878275,295.6016845703125,1037100,SBAC
2022-01-21 05:00:00+00:00,295.92826661267827,303.68221023681997,291.40279309259125,291.44012451171875,1204800,SBAC
2022-01-24 05:00:00+00:00,289.8538781922286,305.8936019663086,286.4480911653715,304.68994140625,1542100,SBAC
2022-01-25 05:00:00+00:00,302.06795249146677,306.95731420479825,298.4288941729832,303.7568359375,1024000,SBAC
2022-01-26 05:00:00+00:00,303.00103899295596,310.63367594014846,291.5800465387251,294.6312561035156,1096100,SBAC
2022-01-27 05:00:00+00:00,295.42437231223937,296.2454926248155,283.9940677474403,285.6922912597656,761500,SBAC
2022-01-28 05:00:00+00:00,286.6720119117151,296.76798043393023,284.227302758572,296.4974060058594,741400,SBAC
2022-01-31 05:00:00+00:00,296.6280068888953,303.69147410446413,295.6949209732489,303.6634826660156,655400,SBAC
2022-02-01 05:00:00+00:00,302.5251651105379,304.91386315871586,298.643523663367,300.7989501953125,548700,SBAC
2022-02-02 05:00:00+00:00,302.9637225109782,304.232705915369,301.53610194327473,301.9186706542969,546500,SBAC
2022-02-03 05:00:00+00:00,301.16283593720317,302.5904563282427,299.9031641861627,300.17376708984375,433800,SBAC
2022-02-04 05:00:00+00:00,303.26231177100857,306.97597609361503,296.73070930150953,300.0338134765625,758400,SBAC
2022-02-07 05:00:00+00:00,300.0991347411535,303.9341332637177,299.6325917100963,300.04315185546875,637300,SBAC
2022-02-08 05:00:00+00:00,299.3899728978003,300.70562763026,296.2174860593252,297.0292663574219,468300,SBAC
2022-02-09 05:00:00+00:00,303.04769232681264,305.3244246130346,300.96690014191756,304.4659729003906,558500,SBAC
2022-02-10 05:00:00+00:00,298.1863075293778,303.4862293116707,294.9764893287158,296.7959899902344,628800,SBAC
2022-02-11 05:00:00+00:00,296.4321243436561,298.1489993445496,288.5195439923168,291.1322021484375,762800,SBAC
2022-02-14 05:00:00+00:00,291.2161328660478,292.1398788512825,286.7932860666448,288.650146484375,632700,SBAC
2022-02-15 05:00:00+00:00,291.97193379262876,293.2316055450887,287.44646115072936,288.3795471191406,619000,SBAC
2022-02-16 05:00:00+00:00,288.8088045170562,288.8088045170562,282.5851360665306,283.4995422363281,639600,SBAC
2022-02-17 05:00:00+00:00,284.67529885470026,284.80594460633563,274.849901151014,276.1748962402344,832000,SBAC
2022-02-18 05:00:00+00:00,277.0239780581186,278.6102075269538,271.09887494014316,271.3601379394531,725200,SBAC
2022-02-22 05:00:00+00:00,273.0396163553406,279.66453254347783,272.1065303704065,277.201171875,837600,SBAC
2022-02-23 05:00:00+00:00,277.3597848770032,282.63171453784526,271.6399637311938,271.8545837402344,702400,SBAC
2022-02-24 05:00:00+00:00,270.0910780387774,282.8557167486605,267.2451769977837,282.0718994140625,901000,SBAC
2022-02-25 05:00:00+00:00,282.6504778022238,287.1386200440648,279.03941037093864,286.3361511230469,632100,SBAC
2022-02-28 05:00:00+00:00,283.5181703021191,285.40299366128505,279.1233434709245,283.0889587402344,969100,SBAC
2022-03-01 05:00:00+00:00,297.24392049260564,306.4161732571953,290.15246008549286,295.4990539550781,1258500,SBAC
2022-03-02 05:00:00+00:00,294.5286437182426,304.27006560621805,292.9983972074828,299.65130615234375,837400,SBAC
2022-03-03 05:00:00+00:00,301.24684342420375,305.2870935784688,298.3542709118141,304.21405029296875,861900,SBAC
2022-03-04 05:00:00+00:00,302.3665632426063,308.92615790567953,302.3665632426063,308.7582092285156,911800,SBAC
2022-03-07 05:00:00+00:00,307.21858132980697,311.977325870112,304.7459089975045,309.6912536621094,901800,SBAC
2022-03-08 05:00:00+00:00,310.71767106821767,316.07357616605344,303.05704216608,303.15966796875,1011500,SBAC
2022-03-09 05:00:00+00:00,308.19064964083935,309.5559307799327,304.50623696669413,305.0299072265625,548200,SBAC
2022-03-10 05:00:00+00:00,301.95330779059856,308.1906340698854,297.6049613527238,307.4518737792969,578100,SBAC
2022-03-11 05:00:00+00:00,307.69505308791986,309.9861034964534,299.924128356732,300.06439208984375,670400,SBAC
2022-03-14 04:00:00+00:00,300.24201994243685,304.6932167273004,295.8188473617261,299.8960266113281,635000,SBAC
2022-03-15 04:00:00+00:00,303.0848082024197,304.740005679787,295.3606579469602,301.33612060546875,527700,SBAC
2022-03-16 04:00:00+00:00,303.26251360408946,306.6663989984533,297.801360241364,304.7213134765625,573800,SBAC
2022-03-17 04:00:00+00:00,303.047456047641,310.50044009443144,303.047456047641,308.6582336425781,541100,SBAC
2022-03-18 04:00:00+00:00,310.4256557793954,312.98793063380145,308.13460507397053,309.18194580078125,885800,SBAC
2022-03-21 04:00:00+00:00,309.18189113364247,312.7914775387458,304.3659796049652,306.34844970703125,688400,SBAC
