Date,Open,High,Low,Close,Volume,Symbol
2021-08-10 04:00:00+00:00,195.12580808718616,198.25246261268146,194.87806396027383,198.09014892578125,2534517,HON
2021-08-11 04:00:00+00:00,198.70521253389103,200.4821157518252,198.08158558608775,200.0549774169922,2226509,HON
2021-08-12 04:00:00+00:00,200.28651228060167,200.48377039620215,197.86784396270914,198.93136596679688,2034149,HON
2021-08-13 04:00:00+00:00,198.85419783447662,199.54891972055165,198.2538143816842,198.77700805664062,1490387,HON
2021-08-16 04:00:00+00:00,198.8627589108043,200.52666431443845,197.41327416345752,200.47520446777344,1903965,HON
2021-08-17 04:00:00+00:00,200.00347173056684,200.44089431503906,195.84370819989354,198.5111083984375,2842525,HON
2021-08-18 04:00:00+00:00,197.2331581780429,198.5454120880912,195.75794345228826,195.91232299804688,2711173,HON
2021-08-19 04:00:00+00:00,195.1918764981107,196.61563141368873,193.87104128248163,195.32052612304688,2063751,HON
2021-08-20 04:00:00+00:00,195.66364449226012,196.17824308192152,194.27418664351572,195.29483032226562,2207941,HON
2021-08-23 04:00:00+00:00,194.9088822432923,198.648386619896,194.9088822432923,196.50416564941406,2274041,HON
2021-08-24 04:00:00+00:00,196.281122766687,198.05652906997065,195.81797027766754,197.64483642578125,1342589,HON
2021-08-25 04:00:00+00:00,198.0051297720722,199.27449151343,196.23829031228843,197.83358764648438,1914256,HON
2021-08-26 04:00:00+00:00,197.33609280547319,198.27954657685115,196.77860181324337,198.02224731445312,1382589,HON
2021-08-27 04:00:00+00:00,198.62263603514867,200.32085286861064,197.83356180030884,198.24525451660156,1765080,HON
2021-08-30 04:00:00+00:00,198.31383171286714,199.651815472612,197.74775952442906,198.87132263183594,1398716,HON
2021-08-31 04:00:00+00:00,198.49394698509587,199.5403342401162,197.7563465845189,198.9056396484375,2075634,HON
2021-09-01 04:00:00+00:00,199.79762808211422,200.00346746545293,196.66707544239165,197.09591674804688,2635842,HON
2021-09-02 04:00:00+00:00,198.0565171790188,198.5025071026191,197.07017114604693,198.09939575195312,1691765,HON
2021-09-03 04:00:00+00:00,198.12512845431283,198.12512845431283,195.35480880249887,195.86083984375,1721366,HON
2021-09-07 04:00:00+00:00,195.29483030267406,195.29483030267406,191.06644339732603,191.20367431640625,3418966,HON
2021-09-08 04:00:00+00:00,191.04927328785234,192.89328838837596,190.25163167796626,192.46444702148438,2576745,HON
2021-09-09 04:00:00+00:00,192.04420848869034,192.96193244941588,190.6890618412436,191.20367431640625,2056112,HON
2021-09-10 04:00:00+00:00,191.2379705892882,193.14202687886998,190.58612724592905,190.72335815429688,2501732,HON
2021-09-13 04:00:00+00:00,192.3958065573126,193.58799202432525,190.5860890691202,191.7782745361328,2940455,HON
2021-09-14 04:00:00+00:00,192.16426836343732,192.22429560153023,188.4419130952168,188.8535919189453,2864382,HON
2021-09-15 04:00:00+00:00,189.23098021745813,191.1865102425049,188.8107201079797,190.14013671875,2145024,HON
2021-09-16 04:00:00+00:00,189.77991635467993,189.89999861418735,187.42128860670942,188.39047241210938,2539504,HON
2021-09-17 04:00:00+00:00,188.57054608623696,188.57054608623696,186.54640780118106,187.39552307128906,4659488,HON
2021-09-20 04:00:00+00:00,185.33709469699673,186.8380395132517,183.70750024503025,185.02833557128906,4253019,HON
2021-09-21 04:00:00+00:00,185.93746370804982,186.06611333374983,183.84470295927738,184.31643676757812,2725391,HON
2021-09-22 04:00:00+00:00,185.63728522407132,187.34408333186107,185.53436551617474,186.13473510742188,2420247,HON
2021-09-23 04:00:00+00:00,186.3748985476951,189.8656706388127,186.3748985476951,188.43333435058594,2312980,HON
2021-09-24 04:00:00+00:00,188.4676597781857,189.3853837135933,187.37839372727206,187.9959259033203,2067995,HON
2021-09-27 04:00:00+00:00,187.7815051146217,188.54484947705132,186.74371280728317,186.88951110839844,2333457,HON
2021-09-28 04:00:00+00:00,185.7916845251516,187.27548083310876,183.94766920128538,184.3765106201172,2816000,HON
2021-09-29 04:00:00+00:00,185.11411121267543,185.61157503447635,184.0162777357859,184.3336181640625,2237649,HON
2021-09-30 04:00:00+00:00,185.4056962423843,185.47430474519754,181.91491061564048,182.0692901611328,3113398,HON
2021-10-01 04:00:00+00:00,182.66966755442823,185.62011078916646,181.52037449994364,184.95968627929688,2415367,HON
2021-10-04 04:00:00+00:00,184.61663379902635,185.791656890162,182.84979464153338,183.72463989257812,2792764,HON
2021-10-05 04:00:00+00:00,183.21004224728307,186.1604721184999,183.21004224728307,185.01976013183594,1655266,HON
2021-10-06 04:00:00+00:00,183.34730611048474,186.10904571121657,182.78981498093376,185.99755859375,1841790,HON
2021-10-07 04:00:00+00:00,186.97523169061125,188.57052849964612,186.7264998560558,187.29257202148438,1965609,HON
2021-10-08 04:00:00+00:00,187.55850590060018,188.30468767588954,185.8945863592198,186.7179718017578,1426833,HON
2021-10-11 04:00:00+00:00,186.44349509016592,187.16394688065662,184.6252100162298,184.65093994140625,1437867,HON
2021-10-12 04:00:00+00:00,185.00256669414003,185.46570528519342,183.4844596557078,183.82752990722656,1468106,HON
2021-10-13 04:00:00+00:00,184.65094022122608,185.84311193694154,182.63536924196532,184.899658203125,1697812,HON
2021-10-14 04:00:00+00:00,186.2548097794872,187.6442535506663,185.71446744946178,187.48129272460938,1512456,HON
2021-10-15 04:00:00+00:00,188.94790320824177,189.93423535663666,188.05590947461457,189.30813598632812,2313617,HON
2021-10-18 04:00:00+00:00,187.47269802399072,189.95140736455346,186.83800346767575,189.23094177246094,1998181,HON
2021-10-19 04:00:00+00:00,189.85705236531572,190.2687449998765,188.22745825086258,190.21728515625,1697176,HON
2021-10-20 04:00:00+00:00,190.60325867300293,191.8554853915835,189.40250569026514,191.81260681152344,1757971,HON
2021-10-21 04:00:00+00:00,191.79547243246142,192.8590085609462,189.75418511930897,192.56739807128906,2810801,HON
2021-10-22 04:00:00+00:00,191.23797311360283,192.0356147613147,186.32343193161765,186.46066284179688,3712015,HON
2021-10-25 04:00:00+00:00,185.95462086516184,187.83294714291424,184.95970723834157,186.5807342529297,2875734,HON
2021-10-26 04:00:00+00:00,187.14683613781986,189.0937851176005,185.92033909447866,187.249755859375,2592978,HON
2021-10-27 04:00:00+00:00,187.06104736796814,187.11250722387467,184.59091874224688,185.01976013183594,1747573,HON
2021-10-28 04:00:00+00:00,183.87044586194853,187.6442468819653,183.87044586194853,187.38694763183594,2066722,HON
2021-10-29 04:00:00+00:00,186.97525799366701,188.94793652383078,186.1690351493867,187.50701904296875,2774833,HON
2021-11-01 04:00:00+00:00,187.575644426792,188.7335188608188,187.03530209854276,188.4847869873047,1801366,HON
2021-11-02 04:00:00+00:00,189.15378356933977,190.38028042596758,188.04736895994807,189.71128845214844,2437541,HON
2021-11-03 04:00:00+00:00,189.47113471508263,191.3065685060575,188.33040892737796,191.09214782714844,2182795,HON
2021-11-04 04:00:00+00:00,190.98064298088707,192.84182054573037,190.47461185518605,190.82626342773438,2461520,HON
2021-11-05 04:00:00+00:00,192.32722810601052,195.21763076288846,191.96700911127704,193.88821411132812,2471281,HON
2021-11-08 05:00:00+00:00,195.3891513510779,195.75795157643464,192.44728916187614,193.60516357421875,1820039,HON
2021-11-09 05:00:00+00:00,193.5794344023996,195.77510099358048,193.27924268165327,195.3376922607422,2513509,HON
2021-11-10 05:00:00+00:00,195.76838998680128,196.31968580054615,193.96808812817036,194.16619873046875,1405613,HON
2021-11-11 05:00:00+00:00,194.2437151925227,194.2437151925227,190.0228968618862,190.37606811523438,1693144,HON
2021-11-12 05:00:00+00:00,191.17717203431377,191.69400835859923,189.07536726340408,191.56478881835938,2317861,HON
2021-11-15 05:00:00+00:00,191.77156726119247,192.98612796744268,190.91878228710834,191.6337432861328,1281582,HON
2021-11-16 05:00:00+00:00,191.76290899243696,192.33142754164496,190.41914294723898,190.68617248535156,1749059,HON
2021-11-17 05:00:00+00:00,190.358871548767,190.6172827718736,189.16153367540028,189.9281768798828,2012293,HON
2021-11-18 05:00:00+00:00,189.07532113389198,190.3243407840567,188.66186333178305,190.10899353027344,1791286,HON
2021-11-19 05:00:00+00:00,190.37606380488478,190.53972886847612,187.06833095142855,188.2053680419922,2223962,HON
2021-11-22 05:00:00+00:00,188.06754995638613,190.4105292104483,187.80912482108369,187.9038848876953,2601148,HON
2021-11-23 05:00:00+00:00,187.2319976723109,188.17952858950105,185.3283174832787,186.0605010986328,4266705,HON
2021-11-24 05:00:00+00:00,185.319704506165,185.98298314022372,182.4771116721093,182.79583740234375,3465226,HON
2021-11-26 05:00:00+00:00,176.54213215896465,180.0307668973471,174.4920235664177,179.3502655029297,4093126,HON
2021-11-29 05:00:00+00:00,181.07304761619199,181.07304761619199,178.30799204506715,178.8765106201172,2756584,HON
2021-11-30 05:00:00+00:00,177.64471629773402,177.85145920284188,173.23439157806595,174.207763671875,6026798,HON
2021-12-01 05:00:00+00:00,177.14511473741783,177.34322533964558,171.57191178976888,171.7786407470703,3313609,HON
2021-12-02 05:00:00+00:00,173.10517359479832,176.97282057340817,171.8475492715765,175.7238006591797,6371199,HON
2021-12-03 05:00:00+00:00,175.7324496263816,176.13730317743475,173.13966322843103,175.2931365966797,3762200,HON
2021-12-06 05:00:00+00:00,176.78331561589155,179.2468959887556,176.4732082510468,177.6619415283203,4643360,HON
2021-12-07 05:00:00+00:00,178.59224153890386,180.54760401892347,177.23985709895933,178.43719482421875,5078689,HON
2021-12-08 05:00:00+00:00,176.44738832096525,176.86947856420173,174.44896178261402,176.2837371826172,5302241,HON
2021-12-09 05:00:00+00:00,176.22343058721358,178.44582273224202,174.8193638338737,177.4466094970703,5296512,HON
2021-12-10 05:00:00+00:00,178.17015862836928,180.92660964360812,177.29153272016364,180.72848510742188,3618222,HON
2021-12-13 05:00:00+00:00,180.7199242722075,181.53824985000043,179.68626527166916,180.22894287109375,3068730,HON
2021-12-14 05:00:00+00:00,179.88431734928974,182.21869210239987,177.36905477046162,178.03233337402344,4021827,HON
2021-12-15 05:00:00+00:00,178.7817596942634,181.23672195666498,176.7919515526101,180.68544006347656,3132072,HON
2021-12-16 05:00:00+00:00,181.96889977420946,181.99474089422012,180.2891851368403,180.5562286376953,3175785,HON
2021-12-17 05:00:00+00:00,180.42700747858845,180.98692164974344,176.33540852495145,176.7316436767578,5919425,HON
2021-12-20 05:00:00+00:00,174.10439508948252,174.5609308281018,170.64160142527754,172.14903259277344,3594031,HON
2021-12-21 05:00:00+00:00,173.26883374915568,174.67290033217682,172.54526851743552,173.7167510986328,2788520,HON
2021-12-22 05:00:00+00:00,173.32917628850342,174.00105944811145,172.34718569992836,173.8632354736328,3300877,HON
2021-12-23 05:00:00+00:00,175.0347027432857,177.7136305187626,174.8624193178736,176.7747039794922,2521042,HON
2021-12-27 05:00:00+00:00,177.17957900653192,177.9979044583334,176.5076958786801,177.8170166015625,2638070,HON
2021-12-28 05:00:00+00:00,177.85145932551922,179.26413045934504,177.63611201065393,178.35105895996094,2091443,HON
2021-12-29 05:00:00+00:00,179.09188708236763,179.20386993371153,177.84286689584644,178.76455688476562,1819085,HON
2021-12-30 05:00:00+00:00,179.2555406566415,179.94464654213985,178.23048623870994,178.4027557373047,1350759,HON
2021-12-31 05:00:00+00:00,178.18741526696056,180.194460291857,177.77394335240277,179.6087188720703,1630227,HON
2022-01-03 05:00:00+00:00,179.04878316943325,180.332262649189,177.06759345061994,178.13571166992188,2735895,HON
2022-01-04 05:00:00+00:00,178.05819163154493,180.50453550092286,177.145120115001,180.03077697753906,3455040,HON
2022-01-05 05:00:00+00:00,180.49586954908614,185.6986629048166,180.13408004062353,181.80517578125,4337899,HON
2022-01-06 05:00:00+00:00,182.44264660228495,184.63918333125798,181.42619681837138,181.59848022460938,3469894,HON
2022-01-07 05:00:00+00:00,182.7441198644831,187.1888891182538,182.24450639672085,185.84512329101562,3243159,HON
2022-01-10 05:00:00+00:00,185.77627098385145,186.45677249476586,182.49437858119248,183.8726043701172,3664376,HON
2022-01-11 05:00:00+00:00,184.69949761785705,186.9132712189918,182.2014717154578,186.32752990722656,3744800,HON
2022-01-12 05:00:00+00:00,187.34396644919406,188.80833367907525,187.22337921192397,187.99862670898438,3294193,HON
2022-01-13 05:00:00+00:00,188.12783141696374,191.13408921775118,187.84357911608166,189.01507568359375,3270533,HON
2022-01-14 05:00:00+00:00,187.44736599208298,187.7574594476291,185.5092261126828,187.4818115234375,3547029,HON
2022-01-18 05:00:00+00:00,185.09576947892944,186.00884103189702,182.66663433220305,183.9845733642578,3241355,HON
2022-01-19 05:00:00+00:00,184.69091941272902,185.00101287628632,181.40901325005666,181.52099609375,2774303,HON
2022-01-20 05:00:00+00:00,182.3393071008176,184.72535032510265,179.79820321146633,179.9618682861328,2725391,HON
2022-01-21 05:00:00+00:00,180.25475138042216,180.5476220748579,176.5507689484322,176.67135620117188,4711689,HON
2022-01-24 05:00:00+00:00,175.8960723927278,176.39567195789814,171.39960657841183,176.11141967773438,5769824,HON
2022-01-25 05:00:00+00:00,172.8898379479676,175.5429246638084,170.47793966578882,174.2594451904297,5557306,HON
2022-01-26 05:00:00+00:00,174.9916230918492,177.35183905673753,171.17565821773005,172.83815002441406,3594244,HON
2022-01-27 05:00:00+00:00,174.92271808973678,176.43876759178968,171.6408123050523,172.83815002441406,2917750,HON
2022-01-28 05:00:00+00:00,172.60557123156468,174.04408335840913,168.8757343121697,173.99240112304688,3599230,HON
2022-01-31 05:00:00+00:00,172.76063132831376,176.56797795030195,171.68389476554725,176.1372833251953,3498966,HON
2022-02-01 05:00:00+00:00,175.66350783455397,177.29154018319053,173.5789536945744,176.87808227539062,3239551,HON
2022-02-02 05:00:00+00:00,176.94700728880161,179.03157561007956,176.27512416708652,178.78176879882812,3008890,HON
2022-02-03 05:00:00+00:00,172.41609578941382,173.13966115902997,165.02535352284656,165.16317749023438,9209374,HON
2022-02-04 05:00:00+00:00,165.27511606444662,166.06758623270431,161.96736962427767,164.95639038085938,5814174,HON
2022-02-07 05:00:00+00:00,165.51634580449667,167.61813686449625,164.36207184165204,165.80059814453125,3668726,HON
2022-02-08 05:00:00+00:00,165.8005876712838,168.02297978977245,164.5688043663437,167.59228515625,2902684,HON
2022-02-09 05:00:00+00:00,168.93606558396039,169.71132714631082,167.7042821748495,169.36676025390625,3406341,HON
2022-02-10 05:00:00+00:00,167.20466955332168,169.66825033191267,164.54297815052297,165.17178344726562,3882836,HON
2022-02-11 05:00:00+00:00,165.22344630113423,166.15374047006003,160.6925208521219,161.071533203125,5648234,HON
2022-02-14 05:00:00+00:00,161.40750058259,162.30334933041433,158.9611427775052,160.81314086914062,3349365,HON
2022-02-15 05:00:00+00:00,162.09662776591023,163.60405919071488,160.67533806877796,163.25950622558594,3001039,HON
2022-02-16 05:00:00+00:00,163.26810138334267,163.49206705435557,160.90788531917204,162.85462951660156,3273822,HON
2022-02-17 05:00:00+00:00,161.49365002229538,161.83821693384803,158.7544351161519,159.00424194335938,3263530,HON
2022-02-18 05:00:00+00:00,158.4356865179016,159.40905853154442,156.24774013026223,156.8851776123047,5345742,HON
2022-02-22 05:00:00+00:00,157.7379462809803,159.5985625203845,155.86012122401186,157.2555694580078,4252488,HON
2022-02-23 05:00:00+00:00,158.12556738680738,158.3925968995399,154.01673234113977,154.15455627441406,3800926,HON
2022-02-24 05:00:00+00:00,151.53018451614872,158.23405727751114,151.07113501116797,157.930908203125,6259582,HON
2022-02-25 05:00:00+00:00,157.72305835740534,164.14978018062052,157.69707494944055,163.3182830810547,5306061,HON
2022-02-28 05:00:00+00:00,161.14425869909718,164.51351947653805,161.14425869909718,164.3489532470703,4361877,HON
2022-03-01 05:00:00+00:00,161.66395907090757,164.4355878594362,158.44193254139432,159.02224731445312,5796243,HON
2022-03-02 05:00:00+00:00,160.52932267578697,163.04976912024392,159.50727599856572,161.48207092285156,5666483,HON
2022-03-03 05:00:00+00:00,164.10644383409414,166.1678406726677,162.07103040010995,162.41748046875,5329297,HON
2022-03-04 05:00:00+00:00,160.797823770771,162.5474058215862,159.81909211050703,162.33953857421875,5370782,HON
2022-03-07 05:00:00+00:00,162.00179759578288,162.22698249983478,157.65378965670192,157.77505493164062,3749362,HON
2022-03-08 05:00:00+00:00,157.8009715908968,161.98439744900722,157.74033897907648,158.71041870117188,4854075,HON
2022-03-09 05:00:00+00:00,161.41279721975326,162.16633012348385,160.1395820996179,160.58131408691406,3076263,HON
2022-03-10 05:00:00+00:00,158.1041021096059,160.33006469134975,157.8269365071847,159.6804656982422,2605179,HON
2022-03-11 05:00:00+00:00,161.43010753864715,161.90647466112034,157.66241547248774,157.84429931640625,2891756,HON
2022-03-14 04:00:00+00:00,158.90967772802608,160.4167576502059,158.26007842329201,158.6758270263672,3185228,HON
2022-03-15 04:00:00+00:00,160.34740947859066,162.98046912582632,160.05292623445087,162.65133666992188,4162091,HON
2022-03-16 04:00:00+00:00,164.21903026719795,165.64814545122135,161.5513355028337,165.4575958251953,4384795,HON
2022-03-17 04:00:00+00:00,164.26235710700766,166.82611866458933,163.87260600768815,166.23715209960938,3345864,HON
2022-03-18 04:00:00+00:00,166.0985754218856,168.82688930777115,164.39229426416668,168.65367126464844,9282265,HON
2022-03-21 04:00:00+00:00,167.6575957496309,168.3851591539018,165.8820303080398,167.1812286376953,3714137,HON
2022-03-22 04:00:00+00:00,167.28515312154215,169.69301402241138,167.28515312154215,168.92214965820312,2514040,HON
2022-03-23 04:00:00+00:00,168.41110417249058,168.86148777606783,166.30639270120776,166.59222412109375,1926882,HON
2022-03-24 04:00:00+00:00,167.31982133083685,168.65366895410475,166.34108962127289,168.627685546875,2331866,HON
