Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,36.58955470941534,37.18835966931374,36.32143456126153,36.33930969238281,5550300,SYF
2021-04-01 04:00:00+00:00,36.58954512675234,37.38497291133258,36.50017290388487,37.233036041259766,5775900,SYF
2021-04-05 04:00:00+00:00,37.67990656889212,37.99271277979981,37.393911344824524,37.7335319519043,7898400,SYF
2021-04-06 04:00:00+00:00,37.581595957510864,37.98824745061135,37.4385983421053,37.70671844482422,5310900,SYF
2021-04-07 04:00:00+00:00,37.840776513872605,38.45745303097408,37.72458989725984,37.97483825683594,5536000,SYF
2021-04-08 04:00:00+00:00,37.715659341491076,37.8407818342052,37.027482222231136,37.760345458984375,4697000,SYF
2021-04-09 04:00:00+00:00,38.32340405679986,38.51108781531982,37.75051685674716,38.25190353393555,6593800,SYF
2021-04-12 04:00:00+00:00,38.26083455700923,38.645141261237896,38.02399168307104,38.56470489501953,4671000,SYF
2021-04-13 04:00:00+00:00,38.27871144805392,38.43064491939543,36.87554290394637,37.054290771484375,7508700,SYF
2021-04-14 04:00:00+00:00,36.02649385037836,37.536906230880554,35.946057486367486,37.09003829956055,6786700,SYF
2021-04-15 04:00:00+00:00,37.2687959213312,37.2687959213312,36.366120554266566,36.89342498779297,5439800,SYF
2021-04-16 04:00:00+00:00,37.30453166469352,37.662023918707455,36.91128575314748,36.991722106933594,4526800,SYF
2021-04-19 04:00:00+00:00,36.92915581000053,37.05427825220325,36.16948189129494,36.401851654052734,10066900,SYF
2021-04-20 04:00:00+00:00,36.19630608699207,36.19630608699207,34.91826340179121,35.36513137817383,4631700,SYF
2021-04-21 04:00:00+00:00,35.01657293532357,35.92818396506179,34.54289399794924,35.910308837890625,6107900,SYF
2021-04-22 04:00:00+00:00,36.097988976142204,36.276736820779675,35.534934458800215,35.64218521118164,3443200,SYF
2021-04-23 04:00:00+00:00,35.57069289723289,36.553804564365194,35.356198161760915,36.357181549072266,3181600,SYF
2021-04-26 04:00:00+00:00,36.46442753854008,37.35816352433435,36.46442753854008,37.063232421875,4549900,SYF
2021-04-27 04:00:00+00:00,35.49024090600753,36.54484921790311,35.39192944161086,36.401851654052734,9905400,SYF
2021-04-28 04:00:00+00:00,36.71467968772335,38.50215184211691,36.661054295731816,38.457462310791016,8877200,SYF
2021-04-29 04:00:00+00:00,38.76132746396404,39.842750562007744,38.61832984735202,39.71762466430664,9386500,SYF
2021-04-30 04:00:00+00:00,39.421231980955376,39.71763387015693,39.11584977373008,39.28650665283203,6888200,SYF
2021-05-03 04:00:00+00:00,39.78049675740475,40.00953078772883,38.86435035722723,39.23260498046875,5947600,SYF
2021-05-04 04:00:00+00:00,39.07093822645751,40.27450289738176,38.72064760435842,40.049957275390625,8712300,SYF
2021-05-05 04:00:00+00:00,40.29247150617393,40.62928997717789,39.78679495506654,40.22959899902344,6522800,SYF
2021-05-06 04:00:00+00:00,40.45412936621928,40.693942492013015,39.65474771184898,40.32838439941406,6489300,SYF
2021-05-07 04:00:00+00:00,39.93318169224819,41.29841911244813,39.591874906918214,41.226566314697266,5551400,SYF
2021-05-10 04:00:00+00:00,41.81039383417675,42.407686006765026,41.298430093756586,41.33435821533203,7222000,SYF
2021-05-11 04:00:00+00:00,40.597842651654645,41.12777037189608,39.93318620923733,40.6068229675293,5771200,SYF
2021-05-12 04:00:00+00:00,40.777487240448934,41.06490536895283,39.44817411325047,39.63679504394531,6093400,SYF
2021-05-13 04:00:00+00:00,39.63679335767441,40.9436470697595,39.555956798328324,40.66072082519531,5845600,SYF
2021-05-14 04:00:00+00:00,41.03795200046424,42.193017345211146,40.90322669828282,42.034934997558594,4700800,SYF
2021-05-17 04:00:00+00:00,41.77446511342277,42.35828508861998,41.6442316705947,42.13373947143555,4448500,SYF
