Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,54.23263360515312,54.23263360515312,53.50223000409748,53.64332962036133,8817200,GILD
2021-04-01 04:00:00+00:00,54.57293096316854,55.47763506807822,54.30732911900311,55.14563751220703,10514200,GILD
2021-04-05 04:00:00+00:00,54.94643690636948,55.212038777249674,54.390333978659086,55.06263732910156,6071200,GILD
2021-04-06 04:00:00+00:00,54.78043967566032,55.20374484623958,54.58953535718002,54.971343994140625,5708300,GILD
2021-04-07 04:00:00+00:00,54.84683888563199,55.054340540315124,54.13303268692619,54.44843292236328,5188700,GILD
2021-04-08 04:00:00+00:00,54.86344215096291,54.98794442369496,53.80933641772193,53.96703338623047,6778500,GILD
2021-04-09 04:00:00+00:00,53.80103010281,54.15793321098492,53.31962473225815,54.04173278808594,5848300,GILD
2021-04-12 04:00:00+00:00,54.00022955156788,54.04173241622399,53.41092560165001,53.66823196411133,4909100,GILD
2021-04-13 04:00:00+00:00,53.493925908025844,54.13303457288687,53.24492771319992,53.859130859375,6143400,GILD
2021-04-14 04:00:00+00:00,53.92553627185861,54.92154177813423,53.80933584054141,54.199440002441406,5654100,GILD
2021-04-15 04:00:00+00:00,53.70142789446751,55.09583932424319,53.70142789446751,54.589534759521484,5635000,GILD
2021-04-16 04:00:00+00:00,54.797041249600206,55.685148192884945,54.664243466349056,55.5025520324707,7715600,GILD
2021-04-19 04:00:00+00:00,55.36144623878624,55.61045079022947,54.440138263874594,54.73894119262695,7204100,GILD
2021-04-20 04:00:00+00:00,54.61445274244342,55.28675625815171,54.207744830456,55.09585189819336,4989400,GILD
2021-04-21 04:00:00+00:00,55.22864411671768,55.535748861713536,55.09584001106057,55.4361457824707,5581000,GILD
2021-04-22 04:00:00+00:00,55.17884106333562,55.20374024792243,54.39033100088252,54.481632232666016,6488700,GILD
2021-04-23 04:00:00+00:00,54.36543233718939,54.53143112432382,53.850825965156154,54.34883499145508,5463300,GILD
2021-04-26 04:00:00+00:00,54.323942821599715,54.68084600083305,53.98364332462805,54.58124923706055,6868400,GILD
2021-04-27 04:00:00+00:00,54.730640930091205,54.780439303074196,53.63503239732765,53.67652893066406,7278300,GILD
2021-04-28 04:00:00+00:00,53.69312786639804,53.7014233728635,53.00422088290349,53.485626220703125,7861300,GILD
2021-04-29 04:00:00+00:00,53.6433241130224,53.6433241130224,52.56431933581593,52.98762130737305,9238800,GILD
2021-04-30 04:00:00+00:00,51.84221443182075,53.20342482683251,51.41891243482527,52.68052291870117,12993900,GILD
2021-05-03 04:00:00+00:00,53.054016928505156,54.697432676728496,52.92951784627373,54.61443328857422,9500200,GILD
2021-05-04 04:00:00+00:00,54.60613448804784,55.30333698626969,54.25753323893692,54.481632232666016,9933300,GILD
2021-05-05 04:00:00+00:00,54.56464186789847,55.61045214399057,54.382039370054734,55.20375061035156,6911200,GILD
2021-05-06 04:00:00+00:00,54.813634412058676,55.344838108027766,54.06662723571228,55.2286376953125,7478800,GILD
2021-05-07 04:00:00+00:00,55.170537488954864,56.05864426182014,55.02943789243598,55.2286376953125,5849300,GILD
2021-05-10 04:00:00+00:00,55.57723931920868,56.77245080965863,55.41953604409442,56.008846282958984,8646700,GILD
2021-05-11 04:00:00+00:00,55.66855420516485,56.50686282189229,55.42785148026493,55.79305648803711,6412000,GILD
2021-05-12 04:00:00+00:00,55.40294183867398,56.39894724886197,55.36974081400799,55.983943939208984,8286300,GILD
2021-05-13 04:00:00+00:00,56.23294060664478,57.253851392127004,55.97564061696792,57.19575119018555,7186800,GILD
2021-05-14 04:00:00+00:00,57.195758585108436,57.41985758372896,56.764151601357035,56.88035202026367,7079200,GILD
2021-05-17 04:00:00+00:00,56.83885520250422,57.809961412374825,56.813949685051654,57.328556060791016,6214100,GILD
2021-05-18 04:00:00+00:00,57.610769833635054,57.992572167319466,57.10446522468536,57.14596176147461,5885200,GILD
2021-05-19 04:00:00+00:00,56.61475460997478,56.91355751993017,56.06695349668883,56.8554573059082,6174100,GILD
2021-05-20 04:00:00+00:00,56.988266143789716,58.08387479374784,56.74756342787746,57.56096649169922,6540900,GILD
2021-05-21 04:00:00+00:00,57.90956564023625,58.19177121582441,57.02976054992061,57.06296157836914,6478700,GILD
2021-05-24 04:00:00+00:00,57.35346353425836,57.469663969371645,55.925850951496564,55.96735382080078,7005100,GILD
2021-05-25 04:00:00+00:00,55.85945086891779,55.94245026860338,54.78043967566032,54.971343994140625,9357400,GILD
2021-05-26 04:00:00+00:00,54.938140343687294,55.11244097443614,54.40693661213425,55.07093811035156,5932600,GILD
2021-05-27 04:00:00+00:00,55.25354405304945,55.7183457642588,54.622737207516494,54.69744110107422,8047700,GILD
2021-05-28 04:00:00+00:00,54.821936251532726,55.35313994750883,54.61443460990308,54.871734619140625,5937700,GILD
2021-06-01 04:00:00+00:00,55.14563589977372,55.23693712470293,54.05002753307048,54.216026306152344,6573100,GILD
2021-06-02 04:00:00+00:00,54.440131060063976,55.070937863119305,54.39863452861368,54.805335998535156,6572700,GILD
2021-06-03 04:00:00+00:00,54.74723745106838,55.27844119636786,54.60613784144624,55.1788444519043,6755400,GILD
2021-06-04 04:00:00+00:00,55.43615002244041,56.083554255914066,55.22864834081686,55.96735382080078,6342900,GILD
2021-06-07 04:00:00+00:00,56.11674869605741,56.40724974973215,55.70174538153691,55.95904541015625,7863300,GILD
2021-06-08 04:00:00+00:00,55.9756446059299,56.11674420177896,55.60213785330605,56.03374481201172,5489200,GILD
2021-06-09 04:00:00+00:00,56.083533863319964,57.42814655100604,56.042031009106644,56.979942321777344,8434200,GILD
2021-06-10 04:00:00+00:00,57.26215727506909,57.85976307902282,56.830556601351525,57.51116180419922,8678400,GILD
2021-06-11 04:00:00+00:00,57.386660256913856,57.47796149657287,56.97995876453627,57.07955551147461,6928000,GILD
2021-06-14 04:00:00+00:00,57.03763191921557,57.30600457374195,56.5847518649819,57.15504455566406,5319500,GILD
2021-06-15 04:00:00+00:00,57.43179877199952,57.44856926154986,56.81118188400006,57.104713439941406,6454200,GILD
2021-06-16 04:00:00+00:00,57.21373473806937,58.153035564749096,56.349910699887694,56.467323303222656,12938700,GILD
