Date,Open,High,Low,Close,Volume,Symbol
2021-05-18 04:00:00+00:00,125.45232904827607,126.3896242857111,122.93788103500091,123.19923400878906,1079200,RL
2021-05-19 04:00:00+00:00,121.1894709780376,121.42378789969011,117.10686407233007,118.10723876953125,1619100,RL
2021-05-20 04:00:00+00:00,113.65511686437398,114.20487255639921,106.60743646715684,109.83386993408203,4655000,RL
2021-05-21 04:00:00+00:00,109.1940060454771,110.08622979468508,107.45461632427124,109.13091278076172,1496300,RL
2021-05-24 04:00:00+00:00,109.00472893491526,109.7707867046099,107.41855506980397,107.79707336425781,1171700,RL
2021-05-25 04:00:00+00:00,107.9322770514433,110.4377178755711,107.9322770514433,109.54549407958984,1043100,RL
2021-05-26 04:00:00+00:00,109.95103213024393,112.141040668202,109.95103213024393,111.78955841064453,948500,RL
2021-05-27 04:00:00+00:00,112.45647166873478,114.16882516974319,111.01449230637506,113.23153686523438,1364200,RL
2021-05-28 04:00:00+00:00,113.96152908114865,114.00659372626191,111.20374332252455,111.82559967041016,662100,RL
2021-06-01 04:00:00+00:00,112.81696539077107,113.94351281363949,111.25782073212527,112.5826416015625,911000,RL
2021-06-02 04:00:00+00:00,113.07832613767958,113.07832613767958,109.1669498782003,110.78016662597656,1101600,RL
2021-06-03 04:00:00+00:00,109.98708756906962,110.24844741708613,108.10349655264045,109.17597198486328,876600,RL
2021-06-04 04:00:00+00:00,109.39225445150896,109.57250615807824,106.48125986838551,108.84249877929688,706400,RL
2021-06-07 04:00:00+00:00,109.67166662828431,109.851911497988,108.10350738307798,109.00474548339844,723300,RL
2021-06-08 04:00:00+00:00,108.53610361937861,110.76216280522006,107.72498796196052,110.36561584472656,525300,RL
2021-06-09 04:00:00+00:00,110.3115301037701,110.46473891012155,109.01374521255747,109.44634246826172,501600,RL
2021-06-10 04:00:00+00:00,110.1312864119723,111.00548841626912,107.13016894608093,107.84214782714844,684400,RL
2021-06-11 04:00:00+00:00,108.67129958282021,110.76217185052458,107.72499675923656,110.60896301269531,618900,RL
2021-06-14 04:00:00+00:00,110.40166262877456,111.05956943963216,107.86918587406805,108.49103546142578,645100,RL
2021-06-15 04:00:00+00:00,108.8425161144412,109.66264603917799,107.06708293428584,109.32918548583984,577800,RL
2021-06-16 04:00:00+00:00,108.82450375019252,110.26648337708521,106.54437239080887,109.47339630126953,628200,RL
2021-06-17 04:00:00+00:00,109.18498848049337,109.72572992217823,103.90373308570706,105.48991394042969,1228800,RL
2021-06-18 04:00:00+00:00,103.09262984228033,104.56164552885404,101.74978694469324,102.27250671386719,1475900,RL
2021-06-21 04:00:00+00:00,103.61533095430248,105.0302742982195,103.11964731832197,104.02989959716797,1215600,RL
2021-06-22 04:00:00+00:00,103.38100904993568,106.273982173907,102.16433913811974,105.7602767944336,1223200,RL
2021-06-23 04:00:00+00:00,105.7422568793829,108.5991797077866,105.7422568793829,107.85115051269531,741600,RL
2021-06-24 04:00:00+00:00,108.61981677352607,109.85258832364705,106.7162747056113,109.12742614746094,809700,RL
2021-06-25 04:00:00+00:00,110.18797699912398,111.4841998018556,109.54439881254527,109.8435287475586,784500,RL
2021-06-28 04:00:00+00:00,109.28153314929853,109.35405075820242,105.89141446312988,106.2358627319336,1136000,RL
2021-06-29 04:00:00+00:00,106.96101066927493,107.98529582418247,105.62852917561837,105.97298431396484,627600,RL
2021-06-30 04:00:00+00:00,105.6013490383634,107.21482777124228,105.06654724257847,106.7887954711914,661200,RL
2021-07-01 04:00:00+00:00,107.5048960896464,108.42947833865743,106.27212436807167,106.98822021484375,618700,RL
2021-07-02 04:00:00+00:00,107.04259868096646,107.31453624780735,106.05457222505309,106.77066802978516,362100,RL
2021-07-06 04:00:00+00:00,106.7706641652599,106.7706641652599,103.08141578092184,104.40483093261719,823600,RL
2021-07-07 04:00:00+00:00,103.77032073821731,104.84899072160522,100.9331299531249,102.85480499267578,913000,RL
2021-07-08 04:00:00+00:00,100.73370379190655,103.00889337129185,98.0868736119985,102.94544219970703,1131100,RL
2021-07-09 04:00:00+00:00,104.64051350828365,106.58937404717693,103.81564129342142,105.51070404052734,667400,RL
2021-07-12 04:00:00+00:00,104.02411733872792,105.97298459947419,103.67060268627381,104.87617492675781,541000,RL
2021-07-13 04:00:00+00:00,104.13287362914028,104.95774565746609,102.62817166855221,103.94252014160156,955200,RL
2021-07-14 04:00:00+00:00,105.18438434475036,105.96393134597615,102.91826094947994,103.05422973632812,773600,RL
2021-07-15 04:00:00+00:00,101.90303366036545,102.26561478133807,99.74568670985087,101.13255310058594,1345400,RL
2021-07-16 04:00:00+00:00,101.57669717389281,101.57669717389281,97.87838961970449,98.51290130615234,1141300,RL
2021-07-19 04:00:00+00:00,95.3675243111405,96.31023235655668,93.32801350829577,94.08036804199219,1408100,RL
2021-07-20 04:00:00+00:00,94.53359918438163,99.6640986727769,93.86282863268177,98.8392333984375,1047700,RL
2021-07-21 04:00:00+00:00,100.2986095806211,102.7641526148009,99.93602850224309,100.28954315185547,843400,RL
2021-07-22 04:00:00+00:00,99.82724622438653,100.29860367321349,98.4222541374542,99.61876678466797,662900,RL
2021-07-23 04:00:00+00:00,100.6249453790487,101.29571596899105,99.18368730066224,99.70036315917969,495100,RL
2021-07-26 04:00:00+00:00,100.09919037718376,101.58576658536285,99.55532221345025,101.02376556396484,440000,RL
2021-07-27 04:00:00+00:00,100.61588893807057,100.8696936775348,99.07492763951745,99.83634185791016,617400,RL
2021-07-28 04:00:00+00:00,100.99659069827175,102.2293624380882,98.44040366158237,100.09014129638672,700000,RL
2021-07-29 04:00:00+00:00,101.32289741922631,102.68257131248626,99.76380358178278,99.85445404052734,1230800,RL
2021-07-30 04:00:00+00:00,99.64598125031917,106.49873639345385,99.64598125031917,102.90013122558594,1769400,RL
2021-08-02 04:00:00+00:00,103.87001368642325,108.60167976169559,103.87001368642325,106.95194244384766,2129300,RL
2021-08-03 04:00:00+00:00,117.1223146027236,117.33079405910013,112.4540926295867,113.50557708740234,2774500,RL
2021-08-04 04:00:00+00:00,113.95881532344063,114.81087993991916,110.93127084689215,111.65643310546875,1331600,RL
2021-08-05 04:00:00+00:00,111.65644445675781,113.05237745125311,110.3511550248847,112.8801498413086,996400,RL
2021-08-06 04:00:00+00:00,113.3061591655026,114.83806065043112,111.32103304391208,111.62016296386719,639500,RL
2021-08-09 04:00:00+00:00,111.1850937868944,111.26667091856,109.20903369273266,109.4356460571289,973600,RL
2021-08-10 04:00:00+00:00,109.39935692411939,112.67163911219768,109.1818041353277,109.6712875366211,958600,RL
2021-08-11 04:00:00+00:00,109.68037764043584,112.0099523269162,109.01866653409482,111.2847900390625,608600,RL
2021-08-12 04:00:00+00:00,111.32104216210548,112.84387734265009,110.65027158128814,112.59007263183594,739400,RL
2021-08-13 04:00:00+00:00,112.27280780513188,113.05235473523442,111.26664855617767,112.80760955810547,552100,RL
2021-08-16 04:00:00+00:00,111.61109196226711,112.41783122922227,110.45990447519746,111.04003143310547,643200,RL
2021-08-17 04:00:00+00:00,109.49001477411615,109.94323943652296,106.86131034902475,108.05782318115234,936900,RL
2021-08-18 04:00:00+00:00,107.0879331444291,108.82831435837599,105.35661836100094,105.41100311279297,963900,RL
2021-08-19 04:00:00+00:00,103.85191307069569,105.62855316043544,103.31711121542943,104.11478424072266,1010400,RL
2021-08-20 04:00:00+00:00,105.06653741087656,106.08175615957933,103.55276188552031,105.39285278320312,923800,RL
2021-08-23 04:00:00+00:00,106.46247238062585,108.00344041039382,106.09083174679677,107.19670104980469,886800,RL
2021-08-24 04:00:00+00:00,107.32362264707149,110.0882894846261,107.32362264707149,109.22716522216797,810700,RL
2021-08-25 04:00:00+00:00,109.08211675210362,109.30872910059877,107.2420255888287,108.79205322265625,463200,RL
2021-08-26 04:00:00+00:00,108.00343057940036,108.61074992309582,105.08466285928195,105.42005157470703,637200,RL
2021-08-27 04:00:00+00:00,105.68291815698137,108.32068887933342,105.18437520274814,107.24201202392578,403900,RL
2021-08-30 04:00:00+00:00,108.12127521826325,108.59263274368922,105.71918310524671,106.0817642211914,923300,RL
2021-08-31 04:00:00+00:00,105.6194753871691,106.96102347019402,104.69490009158821,105.26596069335938,745300,RL
2021-09-01 04:00:00+00:00,107.74056223165279,109.67129671303174,106.93382292377667,107.81307983398438,1244500,RL
2021-09-02 04:00:00+00:00,107.56834404344566,108.30257272873185,106.28118761018514,106.49873352050781,574600,RL
2021-09-03 04:00:00+00:00,106.27212489002231,106.54406247416352,103.235520806859,104.08758544921875,666000,RL
2021-09-07 04:00:00+00:00,104.13290063685315,104.30512822933882,101.97555363623088,102.338134765625,726600,RL
2021-09-08 04:00:00+00:00,101.94834171076913,102.00272644926775,99.14741011189554,100.35298919677734,672700,RL
2021-09-09 04:00:00+00:00,100.9331370852121,103.8972304307386,100.48897882537337,103.11768341064453,837400,RL
2021-09-10 04:00:00+00:00,104.2416789437173,104.57706770473902,102.0027478633771,102.09339141845703,741600,RL
2021-09-13 04:00:00+00:00,102.26561290863182,103.46212574496893,101.27758646062553,103.06328582763672,509100,RL
2021-09-14 04:00:00+00:00,103.53464758254755,103.5437140125828,100.4980435927611,101.26852416992188,509800,RL
2021-09-15 04:00:00+00:00,100.86967906924068,101.76706195828727,99.74568385053973,101.6401596069336,492000,RL
2021-09-16 04:00:00+00:00,102.26561901407088,103.33522956159803,102.01181429358307,102.09339141845703,502300,RL
2021-09-17 04:00:00+00:00,101.70361344117792,103.91535204943106,101.41354992826436,102.46503448486328,938900,RL
2021-09-20 04:00:00+00:00,99.82724770008441,100.87873208942779,98.92986493032312,100.66118621826172,823200,RL
2021-09-21 04:00:00+00:00,101.85771262721163,102.83667263738303,99.43748768574198,99.88165283203125,522000,RL
2021-09-22 04:00:00+00:00,100.62493581227058,103.68873186781386,100.62493581227058,102.65538024902344,675000,RL
2021-09-23 04:00:00+00:00,103.5929178461627,106.56600653675706,103.5929178461627,105.48074340820312,570500,RL
2021-09-24 04:00:00+00:00,103.58378708890979,106.70279005127487,102.18844402458481,106.21943664550781,599900,RL
2021-09-27 04:00:00+00:00,107.02199670653026,109.78532455991932,106.87608196337804,107.58743286132812,769500,RL
2021-09-28 04:00:00+00:00,107.56919760936894,109.63029657231719,106.76664906424132,108.5359115600586,891500,RL
2021-09-29 04:00:00+00:00,109.5299720383572,109.77621317731321,106.33800778352955,106.60248565673828,834800,RL
2021-09-30 04:00:00+00:00,105.71784904227793,106.31976561077666,101.22173934357555,101.26734161376953,1335900,RL
2021-10-01 04:00:00+00:00,102.41647155459661,105.04300003871477,100.20945064389014,104.68732452392578,803400,RL
2021-10-04 04:00:00+00:00,104.659948282425,107.67863220407689,104.659948282425,107.03112030029297,823200,RL
2021-10-05 04:00:00+00:00,108.27142332058772,111.87378001954957,107.22263372534263,108.93717193603516,1221100,RL
2021-10-06 04:00:00+00:00,107.89749519696178,108.50853356142889,104.05801953666408,105.12504577636719,1026100,RL
2021-10-07 04:00:00+00:00,106.70278538319694,108.83683775105514,106.47478797853199,106.89430236816406,832700,RL
2021-10-08 04:00:00+00:00,106.59336500277662,106.59336500277662,102.33437431932049,103.28284454345703,880400,RL
2021-10-11 04:00:00+00:00,103.11866392188156,104.59608958057257,101.04845058879637,101.65036010742188,938400,RL
2021-10-12 04:00:00+00:00,101.47709829302354,105.5172132383713,101.47709829302354,104.93354034423828,791100,RL
2021-10-13 04:00:00+00:00,105.50810449626111,106.53865048794691,104.30427821224765,106.00057983398438,444800,RL
2021-10-14 04:00:00+00:00,107.01286864203144,108.0251777711887,106.04616178129466,107.54182434082031,529600,RL
2021-10-15 04:00:00+00:00,108.07078063303999,108.98277034302345,107.4323906192233,108.33525848388672,440300,RL
2021-10-18 04:00:00+00:00,105.8637664538531,108.95541099213254,105.23449133189082,108.81861114501953,749100,RL
2021-10-19 04:00:00+00:00,108.91894049750725,109.13781609808204,107.61479482428558,108.1619873046875,537400,RL
2021-10-20 04:00:00+00:00,108.43559371269178,111.20804367006697,107.81544034120087,108.23495483398438,668900,RL
2021-10-21 04:00:00+00:00,109.1834190682632,111.34483042335157,108.53590715055822,110.79763793945312,897500,RL
2021-10-22 04:00:00+00:00,110.88881667854118,113.24175161308209,110.30514386720326,112.29328155517578,601600,RL
2021-10-25 04:00:00+00:00,112.49392479372983,113.9622287241652,112.1200126458539,113.15055847167969,891200,RL
2021-10-26 04:00:00+00:00,113.72511265136522,114.94718246581785,112.81312295261192,113.44239807128906,684800,RL
2021-10-27 04:00:00+00:00,112.8587352183612,113.35121053426563,111.04387750529236,111.09859466552734,937500,RL
2021-10-28 04:00:00+00:00,111.74609558146358,114.85598376358604,111.70961515891892,113.77071380615234,1011200,RL
2021-10-29 04:00:00+00:00,113.78897555712751,116.60702793642425,113.40594147308506,115.97775268554688,1316800,RL
2021-11-01 04:00:00+00:00,116.5796470044886,120.06344048151844,116.55228842629178,118.3306655883789,1556400,RL
2021-11-02 04:00:00+00:00,115.72236317288585,116.94442593283229,106.4839107594642,106.82134246826172,2867100,RL
2021-11-03 04:00:00+00:00,107.56917698928956,113.15967802570601,107.56917698928956,112.12001037597656,1874700,RL
2021-11-04 04:00:00+00:00,113.11410362059983,115.88655368872864,112.42098936408497,113.4150619506836,1088600,RL
2021-11-05 04:00:00+00:00,115.50350756613736,118.13915052803937,114.64623494241008,116.31517791748047,938400,RL
2021-11-08 05:00:00+00:00,115.8227005357496,118.759308701972,115.6038249396504,117.6102066040039,1137500,RL
2021-11-09 05:00:00+00:00,117.50987632042434,118.64073462215293,115.92300926095132,117.756103515625,911500,RL
2021-11-10 05:00:00+00:00,116.26958060177618,119.507140299106,114.19936676477545,115.15695190429688,671900,RL
2021-11-11 05:00:00+00:00,115.48524168331015,117.19066475700173,113.79806229823863,114.14462280273438,610500,RL
2021-11-12 05:00:00+00:00,114.48207808571993,114.84687539604722,113.0411325367886,113.9166488647461,598900,RL
2021-11-15 05:00:00+00:00,114.50032349782963,115.01103556520047,113.33297069566329,114.02608489990234,601100,RL
2021-11-16 05:00:00+00:00,114.34528034473746,116.45198154592222,113.54273181348094,116.37902069091797,823400,RL
2021-11-17 05:00:00+00:00,116.62523800437879,117.1906741119524,113.65215665140319,114.63710021972656,641400,RL
2021-11-18 05:00:00+00:00,116.08718866960146,116.08718866960146,113.4515385636376,114.78304290771484,554600,RL
2021-11-19 05:00:00+00:00,113.83453756864151,114.2814105086207,110.48753752488992,111.08944702148438,1178300,RL
2021-11-22 05:00:00+00:00,111.51809731295538,114.74654162540796,110.49667332117089,113.71599578857422,513400,RL
2021-11-23 05:00:00+00:00,113.71600206345796,115.7223766934005,112.16561534220284,113.40592193603516,678500,RL
2021-11-24 05:00:00+00:00,111.17155862660562,111.61843168285739,108.34439162255126,110.85236358642578,1101900,RL
2021-11-26 05:00:00+00:00,106.5386359348139,107.21350636116756,103.97594711736136,106.1829605102539,1055600,RL
2021-11-29 05:00:00+00:00,108.51765209627791,109.37492463798316,105.88200242861946,108.63621520996094,1198300,RL
2021-11-30 05:00:00+00:00,107.46887080181288,108.38998241468897,104.10363329302712,105.8272933959961,1405400,RL
2021-12-01 05:00:00+00:00,108.83684436463399,112.84048543513008,106.06440187841515,106.2011947631836,1590600,RL
2021-12-02 05:00:00+00:00,107.07672625676845,109.07397919668296,105.7908172929699,108.65446472167969,1024200,RL
2021-12-03 05:00:00+00:00,109.55732509755573,110.21395882444084,104.48666436338893,105.94584655761719,852100,RL
2021-12-06 05:00:00+00:00,107.71512353020097,113.81633795463188,107.56920181196939,111.77347564697266,953900,RL
2021-12-07 05:00:00+00:00,113.09583391037202,116.54315353589011,112.98639265190546,113.56094360351562,1124700,RL
2021-12-08 05:00:00+00:00,113.57009240810508,114.4273650747784,112.21122950972756,113.24177551269531,477200,RL
2021-12-09 05:00:00+00:00,112.41185460972567,114.17199504410893,111.60018431718964,111.86466217041016,481700,RL
2021-12-10 05:00:00+00:00,112.49394213252005,112.63074199616618,110.3051651879721,112.08354949951172,477900,RL
2021-12-13 05:00:00+00:00,112.57601237093803,113.07760253820426,107.99782011638929,109.51172637939453,527500,RL
2021-12-14 05:00:00+00:00,101.82365342199326,108.10726202334821,101.82365342199326,106.57511901855469,1645100,RL
2021-12-15 05:00:00+00:00,105.93674380031379,106.1464975683521,102.53501861487737,105.65402221679688,917800,RL
2021-12-16 05:00:00+00:00,107.08584593903963,107.5509627082494,103.88476659252916,104.3498764038086,785500,RL
2021-12-17 05:00:00+00:00,103.4834777470301,106.48392485081988,101.75981768114036,104.92442321777344,994000,RL
2021-12-20 05:00:00+00:00,103.18253175777424,103.18253175777424,97.56467786258042,99.3156967163086,911400,RL
2021-12-21 05:00:00+00:00,100.30976599063415,102.31614792214754,100.29152925433496,102.11550903320312,683300,RL
2021-12-22 05:00:00+00:00,102.11364690565726,103.7194959714837,102.03106374272615,102.40728759765625,363600,RL
2021-12-23 05:00:00+00:00,102.97623633709405,103.38916622115299,101.79249513492496,102.90282440185547,313700,RL
2021-12-27 05:00:00+00:00,103.4533918727595,107.63778084378652,103.4533918727595,107.29825592041016,802900,RL
2021-12-28 05:00:00+00:00,107.08719532392077,108.90410202289871,106.88532302487587,107.1330795288086,473600,RL
2021-12-29 05:00:00+00:00,107.35330536410316,108.36269483541403,107.12389834785313,107.78459167480469,362400,RL
2021-12-30 05:00:00+00:00,107.89472812862043,109.40881609659232,107.78461022153142,108.21589660644531,281800,RL
2021-12-31 05:00:00+00:00,108.23422241233759,109.29867427848698,107.53683015618407,109.06926727294922,455900,RL
2022-01-03 05:00:00+00:00,110.02361708968746,112.20756957636068,109.42715738926304,110.9595947265625,769700,RL
2022-01-04 05:00:00+00:00,112.1525223005235,115.06140208111898,112.1525223005235,113.94189453125,731200,RL
2022-01-05 05:00:00+00:00,114.67598317967325,116.06160355163615,111.92309891802194,112.06991577148438,837300,RL
2022-01-06 05:00:00+00:00,112.97837283595308,113.01507879962601,108.88575239920159,110.1612548828125,733300,RL
2022-01-07 05:00:00+00:00,109.47304618957249,110.83113199423892,108.07824741613682,108.3351821899414,717600,RL
2022-01-10 05:00:00+00:00,107.63777834151563,107.63777834151563,103.15057751713988,106.0135726928711,924300,RL
2022-01-11 05:00:00+00:00,106.1695688281093,108.18835485739541,104.49948595893501,107.61942291259766,569600,RL
2022-01-12 05:00:00+00:00,108.28012032493197,109.35374356657051,105.2978288753046,105.5731201171875,1252000,RL
2022-01-13 05:00:00+00:00,106.52744127605925,108.91327990339028,106.26133529162068,107.70201110839844,707200,RL
2022-01-14 05:00:00+00:00,106.21545418483332,106.44486121331028,103.95808986473365,105.38040924072266,524300,RL
2022-01-18 05:00:00+00:00,103.89384459467188,104.45359824182987,102.86609870132772,103.05879974365234,612700,RL
2022-01-19 05:00:00+00:00,103.72870469438502,106.22465481032248,103.66447099291376,103.77458190917969,728500,RL
2022-01-20 05:00:00+00:00,103.48091534488314,104.9582971115274,100.72803110904117,100.884033203125,655900,RL
2022-01-21 05:00:00+00:00,100.11321272520233,101.85670731364308,98.75512721488352,99.56263732910156,692000,RL
2022-01-24 05:00:00+00:00,96.73636267165716,101.30615416482674,95.38744810436772,101.2419204711914,1032700,RL
2022-01-25 05:00:00+00:00,98.93865149291803,100.5261510263784,96.95657863712374,99.23229217529297,806600,RL
2022-01-26 05:00:00+00:00,100.40685372861691,100.94825788721538,96.02977126434128,97.08504486083984,907700,RL
2022-01-27 05:00:00+00:00,98.66337715908881,101.82002028503089,97.40623105442609,98.36056518554688,787400,RL
2022-01-28 05:00:00+00:00,97.67235097336936,100.72804765641744,96.71801677472133,100.28759002685547,1139600,RL
2022-01-31 05:00:00+00:00,99.213957236813,102.86611332156895,99.213957236813,101.70989990234375,1272000,RL
2022-02-01 05:00:00+00:00,101.91177997910124,104.55455352860609,101.48049362895581,104.15997314453125,1158200,RL
2022-02-02 05:00:00+00:00,105.08678344969772,106.72933884699717,102.6826019304013,104.30680084228516,1497500,RL
2022-02-03 05:00:00+00:00,111.87720629072676,112.68472342729065,107.46341776380277,107.98646545410156,2428400,RL
2022-02-04 05:00:00+00:00,108.94082076911971,110.32644130814127,107.61025568166603,108.85823059082031,1448000,RL
2022-02-07 05:00:00+00:00,110.25301863594726,110.25301863594726,108.45446838340932,109.50973510742188,1246900,RL
2022-02-08 05:00:00+00:00,109.71161555731773,114.72186424191979,109.51891449263461,114.40069580078125,1813000,RL
2022-02-09 05:00:00+00:00,115.5293869174207,118.10792681153124,114.15294467535678,116.67642211914062,1271100,RL
2022-02-10 05:00:00+00:00,115.06138075463198,117.61238561625652,114.71268461559326,115.24490356445312,981900,RL
2022-02-11 05:00:00+00:00,115.16232740405992,116.27265657318065,111.53769918255789,111.71204376220703,932200,RL
2022-02-14 05:00:00+00:00,112.16167403361055,114.3823321235441,111.85885511199797,112.44613647460938,987700,RL
2022-02-15 05:00:00+00:00,114.95125826664948,118.34648612000029,114.52915022020078,118.15377807617188,1094600,RL
2022-02-16 05:00:00+00:00,117.77756659924808,120.47538132254746,117.3095673294333,119.3283462524414,926700,RL
2022-02-17 05:00:00+00:00,118.27309674415254,120.21846402462121,116.05243820654897,116.26348876953125,1418600,RL
2022-02-18 05:00:00+00:00,116.61218013693419,118.74107003898038,115.36420536611622,116.15336608886719,923600,RL
2022-02-22 05:00:00+00:00,115.72209324235494,124.78826436875411,115.07057805832768,118.9521484375,4037800,RL
2022-02-23 05:00:00+00:00,119.9339940341613,121.25538078434758,117.63992370450292,118.4657974243164,1396600,RL
2022-02-24 05:00:00+00:00,114.85034349430313,118.67685122889002,114.53834628042044,118.3097915649414,1397200,RL
2022-02-25 05:00:00+00:00,118.86034968579058,123.57695688563571,118.28223958480586,123.0630874633789,1097300,RL
2022-02-28 05:00:00+00:00,120.51208905644442,122.01699844304501,118.72271722510413,121.1635971069336,1109000,RL
2022-03-01 05:00:00+00:00,120.42033310171026,121.49395631149308,113.34542120509086,114.42822265625,1261000,RL
2022-03-02 05:00:00+00:00,114.57505696901657,119.13567021757147,114.25388850100866,117.8876953125,903000,RL
2022-03-03 05:00:00+00:00,118.01613984328743,118.26390332844265,113.10683135182607,114.30892181396484,1197100,RL
2022-03-04 05:00:00+00:00,112.33602410811183,112.70307672799835,105.07758987909114,106.49073791503906,1562100,RL
2022-03-07 05:00:00+00:00,104.88490954964439,105.23360575690353,93.1392653985164,93.46961212158203,2636800,RL
2022-03-08 05:00:00+00:00,94.13947587012206,98.06693053839129,92.16658079492996,92.68962860107422,1985500,RL
2022-03-09 05:00:00+00:00,97.69985755705278,100.45274164938587,96.71799584415851,99.69110870361328,1481900,RL
2022-03-10 05:00:00+00:00,97.02998921125602,102.96704388616197,97.02998921125602,100.13157653808594,1288400,RL
2022-03-11 05:00:00+00:00,100.93908878468372,101.36119686130607,98.41561156506663,98.68172454833984,835400,RL
2022-03-14 04:00:00+00:00,99.6177158367177,101.24192168241719,97.78245942409757,98.72761535644531,1193700,RL
2022-03-15 04:00:00+00:00,99.61772010495933,101.12262986771171,96.38767176076952,99.12220001220703,1142700,RL
2022-03-16 04:00:00+00:00,101.80167154781113,107.82131011025947,100.9390988266259,104.60961151123047,1055100,RL
2022-03-17 04:00:00+00:00,106.53662537587499,109.50056734075932,105.27030106631958,109.39962768554688,1184400,RL
2022-03-18 04:00:00+00:00,108.26176103366736,111.69368799987429,107.20648736999071,111.4000473022461,1298200,RL
2022-03-21 04:00:00+00:00,111.51934176878926,111.9689775771046,107.83965113095769,108.73892974853516,707600,RL
2022-03-22 04:00:00+00:00,110.28054581427895,111.00547285652313,106.3622768907747,107.61942291259766,716500,RL
2022-03-23 04:00:00+00:00,106.81191340430088,107.50931272816673,105.8667575711514,106.78438568115234,518700,RL
2022-03-24 04:00:00+00:00,107.5827247663508,108.19754096140404,106.69262432067194,107.89472198486328,532600,RL
2022-03-25 04:00:00+00:00,108.61966043711126,108.76647731927335,106.64675826374385,107.76626586914062,508200,RL
2022-03-28 04:00:00+00:00,107.34413034776084,109.6198439483714,105.389578157466,109.29867553710938,1065800,RL
2022-03-29 04:00:00+00:00,112.01487039447389,114.9421064961,111.84969704389113,112.52873992919922,965200,RL
