Date,Open,High,Low,Close,Volume,Symbol
2021-04-29 04:00:00+00:00,33.002056340498726,33.42469613751358,32.98407115738617,33.325782775878906,5355700,KR
2021-04-30 04:00:00+00:00,33.406717123529624,33.46966355442269,32.80422544599471,32.85818099975586,9032400,KR
2021-05-03 04:00:00+00:00,32.930109901467,33.793381389655586,32.912124721471166,33.61353302001953,6919500,KR
2021-05-04 04:00:00+00:00,32.642357855520004,33.08298624324704,32.01289020033399,32.2736701965332,10632400,KR
2021-05-05 04:00:00+00:00,32.318632103549405,32.84918298282394,32.183748379863026,32.795230865478516,7251000,KR
2021-05-06 04:00:00+00:00,32.93010726699939,34.251988733200804,32.79522357330504,33.89229202270508,10428400,KR
2021-05-07 04:00:00+00:00,33.75742953327821,34.06317090015021,33.53261980558774,33.92828369140625,8049900,KR
2021-05-10 04:00:00+00:00,34.0451699229782,35.13324767716229,34.01819386586834,34.94440841674805,9773100,KR
2021-05-11 04:00:00+00:00,34.890459671067276,35.304108635528884,34.37789390416414,34.54874801635742,14766600,KR
2021-05-12 04:00:00+00:00,34.49478412805389,34.53075448582463,32.90313181508082,32.93910217285156,9749200,KR
2021-05-13 04:00:00+00:00,32.93911350655517,33.61687302954081,32.90296550465276,33.26443862915039,6646200,KR
2021-05-14 04:00:00+00:00,33.36384590222032,33.86087239124202,33.26444405167974,33.616878509521484,6692600,KR
2021-05-17 04:00:00+00:00,33.761464938266165,34.466333808954175,33.680133649551124,33.78857421875,5950200,KR
2021-05-18 04:00:00+00:00,33.906055677353876,34.1861975668694,33.327701341689085,33.616878509521484,8218300,KR
2021-05-19 04:00:00+00:00,33.363846477610416,33.49939978554749,32.722234840871096,32.89393615722656,7416500,KR
2021-05-20 04:00:00+00:00,32.803550839804686,32.98428735035497,32.45111654022586,32.85777282714844,4508600,KR
2021-05-21 04:00:00+00:00,32.78547486089519,33.31864563877385,32.75836559249421,33.065616607666016,8621500,KR
2021-05-24 04:00:00+00:00,33.09273525469305,33.58975818405421,32.948146703474116,33.07466125488281,5077100,KR
2021-05-25 04:00:00+00:00,33.07465371323482,33.16502369167995,32.83066338958845,32.94813919067383,4040500,KR
2021-05-26 04:00:00+00:00,32.72222894868095,33.06562807229325,32.713193671835214,32.884891510009766,4949700,KR
2021-05-27 04:00:00+00:00,33.110807695415886,33.51746405384061,32.68607733803197,32.79452133178711,16336400,KR
2021-05-28 04:00:00+00:00,32.99332615982376,33.65301501110675,32.939107613932755,33.41805648803711,11356600,KR
2021-06-01 04:00:00+00:00,33.707229574195544,33.83374409600922,33.51745779147503,33.68915557861328,7065400,KR
2021-06-02 04:00:00+00:00,33.68916874940923,34.30367105039747,33.44517488455241,34.29463577270508,7705700,KR
2021-06-03 04:00:00+00:00,34.285581798618395,34.85490056340285,34.249437256661245,34.78260803222656,7938700,KR
2021-06-04 04:00:00+00:00,34.773576794179576,35.03564460151943,34.3849944446102,34.891056060791016,7792100,KR
2021-06-07 04:00:00+00:00,34.97237968808118,35.28866597453867,34.84586517349818,35.216373443603516,5715900,KR
2021-06-08 04:00:00+00:00,35.24348637243766,35.749547930594794,35.098897848287386,35.144081115722656,6624700,KR
2021-06-09 04:00:00+00:00,35.062755746304646,35.062755746304646,34.52958482756112,34.59284210205078,6905500,KR
2021-06-10 04:00:00+00:00,34.77358432974255,35.42423462765008,34.55670319528236,35.05372619628906,6373600,KR
2021-06-11 04:00:00+00:00,35.1079484513695,35.18927974716803,34.74647870680348,34.9814338684082,5034800,KR
2021-06-14 04:00:00+00:00,35.1260171019268,35.1260171019268,34.37596499700582,34.701290130615234,5843400,KR
2021-06-15 04:00:00+00:00,34.70128821221587,34.70128821221587,33.969306702061,34.22233581542969,10660000,KR
2021-06-16 04:00:00+00:00,34.10485248911659,34.32173355370417,33.81567199089587,33.93315124511719,11134300,KR
2021-06-17 04:00:00+00:00,33.95123409131121,35.80377613415931,33.22829127547576,35.406158447265625,22228400,KR
2021-06-18 04:00:00+00:00,35.288677421962134,35.42423070142338,34.50247736397094,35.017574310302734,16210800,KR
2021-06-21 04:00:00+00:00,35.23446055843752,35.9302906477508,34.81876542353526,35.76763153076172,10839400,KR
2021-06-22 04:00:00+00:00,35.61399846150366,36.21946534064698,35.469409922005106,35.99354553222656,9580600,KR
2021-06-23 04:00:00+00:00,35.97547531620853,35.99354931645392,35.406156373899464,35.415191650390625,5770500,KR
2021-06-24 04:00:00+00:00,35.38808267036575,35.65015050522662,35.15312755973182,35.37904739379883,5050900,KR
2021-06-25 04:00:00+00:00,35.379043323647714,35.63207240556906,35.28867333205959,35.43326187133789,5930000,KR
2021-06-28 04:00:00+00:00,35.3067417460163,35.62302804839194,35.18926249916443,35.568809509277344,5939600,KR
2021-06-29 04:00:00+00:00,35.559776476094,35.89414027467587,35.044679588537036,35.10793685913086,5575700,KR
2021-06-30 04:00:00+00:00,35.16216707309985,35.28868164385942,34.493442766889025,34.61996078491211,9055800,KR
2021-07-01 04:00:00+00:00,34.529587019289814,34.81876413453003,34.29463190588081,34.45729446411133,5589700,KR
2021-07-02 04:00:00+00:00,34.57476617986587,35.062753796445655,34.57476617986587,34.674171447753906,6047900,KR
2021-07-06 04:00:00+00:00,34.47536089704373,34.47536089704373,33.76145354232646,33.806636810302734,9161500,KR
2021-07-07 04:00:00+00:00,33.80664618676413,34.32174316853594,33.67109289797646,34.01449203491211,4777900,KR
2021-07-08 04:00:00+00:00,33.84278291586398,34.493429522407034,33.833744194415466,34.23136520385742,5706100,KR
2021-07-09 04:00:00+00:00,34.38499834017692,34.74647145658156,34.2042617819746,34.58380889892578,5033400,KR
2021-07-12 04:00:00+00:00,34.5476647746132,34.82780664362619,34.43922420642836,34.61996078491211,4392200,KR
2021-07-13 04:00:00+00:00,34.610914354924,34.882017438664995,34.204258005681126,34.40306854248047,4576600,KR
2021-07-14 04:00:00+00:00,34.37595728802863,34.882015429256526,34.26751330296905,34.62898635864258,7317800,KR
2021-07-15 04:00:00+00:00,34.692239746275156,35.261558538745795,34.692239746275156,35.09889602661133,11655100,KR
2021-07-16 04:00:00+00:00,35.15311795550875,35.83991254663677,35.06274797821417,35.568809509277344,8131500,KR
2021-07-19 04:00:00+00:00,35.53267024453178,37.222549591428994,35.46941296852183,37.11410903930664,13948100,KR
2021-07-20 04:00:00+00:00,37.059887250505106,37.50269163235758,36.34598321043554,36.662269592285156,9975300,KR
2021-07-21 04:00:00+00:00,36.743601155016975,36.79782315544078,36.165246939548545,36.246578216552734,5609800,KR
2021-07-22 04:00:00+00:00,36.14716915950207,36.15620443499636,35.56881500451207,35.903175354003906,6523700,KR
2021-07-23 04:00:00+00:00,35.91221400872915,36.065837822679924,35.63207220725914,36.04776382446289,4924400,KR
2021-07-26 04:00:00+00:00,36.09295493550623,36.51768536769825,35.9122218086073,35.95740509033203,4875800,KR
2021-07-27 04:00:00+00:00,35.86702718500871,36.23753552922124,35.677255375177026,36.174278259277344,4019400,KR
2021-07-28 04:00:00+00:00,36.147168985662155,36.30983152187864,35.91221390405092,36.174278259277344,3897300,KR
2021-07-29 04:00:00+00:00,36.40019618566806,37.06892029416431,36.19235038840554,36.79781723022461,4962400,KR
2021-07-30 04:00:00+00:00,36.8701097333781,37.90934216586778,36.69841193075686,36.77974319458008,9505400,KR
2021-08-02 04:00:00+00:00,36.824935619423236,37.17737003452552,36.355021916865745,37.05989074707031,5233800,KR
2021-08-03 04:00:00+00:00,37.00566962778261,38.63229174880603,36.89722907231787,38.51481246948242,10302000,KR
2021-08-04 04:00:00+00:00,38.40637602287945,38.62326060427517,37.764764450781634,37.882240295410156,5364100,KR
2021-08-05 04:00:00+00:00,38.09008394018064,38.352148317716775,37.79186811597554,37.83705139160156,4246000,KR
2021-08-06 04:00:00+00:00,37.90030498734904,38.117189515465704,37.55690936811971,37.728607177734375,4238000,KR
2021-08-09 04:00:00+00:00,37.8189828758139,38.31600932156005,37.7105423091345,38.20756530761719,4509900,KR
2021-08-10 04:00:00+00:00,38.279853495780785,39.04797947765439,38.144300229679445,38.65939712524414,5590900,KR
2021-08-11 04:00:00+00:00,38.59613610414293,39.01182769048488,38.46962157327906,38.85820388793945,5149600,KR
2021-08-12 04:00:00+00:00,38.976251864267724,39.039823032368716,38.622087952656784,38.721981048583984,4293000,KR
2021-08-13 04:00:00+00:00,38.76739708399824,39.03075105468536,38.6039362376532,38.876373291015625,3587100,KR
2021-08-16 04:00:00+00:00,38.92177399251036,39.512046126201156,38.76739278179202,39.45756149291992,5455400,KR
2021-08-17 04:00:00+00:00,39.7299903213807,41.391840722201536,39.65733953341509,41.26470184326172,14008600,KR
2021-08-18 04:00:00+00:00,41.08308783378862,42.12741708277755,40.983194717759076,42.009361267089844,11777800,KR
2021-08-19 04:00:00+00:00,41.854984415503125,42.53607007850382,41.464495024914925,41.709686279296875,11885500,KR
2021-08-20 04:00:00+00:00,41.736932852431245,42.69045218500899,41.50990427495173,42.62688446044922,6685900,KR
2021-08-23 04:00:00+00:00,42.681367261231095,42.844828093834096,42.063849330104354,42.44525909423828,5802900,KR
2021-08-24 04:00:00+00:00,42.46342036009911,42.617801582352946,41.437253762579196,41.546226501464844,6978400,KR
2021-08-25 04:00:00+00:00,41.54622020132107,42.06384496276048,41.355517071144526,41.59162521362305,5368100,KR
2021-08-26 04:00:00+00:00,41.555299633327486,41.5916250286797,40.91053945463741,41.01951217651367,7359100,KR
2021-08-27 04:00:00+00:00,41.037674997730356,41.446327036222016,40.80156685559094,41.31011199951172,3701300,KR
2021-08-30 04:00:00+00:00,41.33735426594076,42.33627839070936,41.21929846291817,41.954872131347656,5840800,KR
2021-08-31 04:00:00+00:00,42.03660294131299,42.18190106020064,41.4372477678789,41.80049133300781,8581400,KR
2021-09-01 04:00:00+00:00,41.70060107101508,41.80957726574907,41.146654336596875,41.53714370727539,6880400,KR
2021-09-02 04:00:00+00:00,41.764176266396824,43.580404783124685,41.646120442838836,42.962886810302734,12094600,KR
2021-09-03 04:00:00+00:00,42.72677281015484,42.899316726817545,42.29996148787205,42.363529205322266,5460300,KR
2021-09-07 04:00:00+00:00,42.454340713087085,42.49066611408459,41.70968731354281,41.76417541503906,7705300,KR
2021-09-08 04:00:00+00:00,41.90038352121221,42.60871140224701,41.63702960394223,42.03660202026367,8349000,KR
2021-09-09 04:00:00+00:00,41.81866084214073,42.10925712724713,41.05584472769117,41.89131164550781,9825800,KR
2021-09-10 04:00:00+00:00,40.61086622505637,40.73800165281593,38.068143813142754,38.749229431152344,25247300,KR
2021-09-13 04:00:00+00:00,38.86729060083809,39.575622096879954,38.72199245419534,38.93994140625,9335800,KR
2021-09-14 04:00:00+00:00,39.04891356438404,39.12156436870606,37.78663528482756,37.950096130371094,11345000,KR
2021-09-15 04:00:00+00:00,37.904686108165485,38.358743182721376,37.29624782688669,37.323490142822266,10541300,KR
2021-09-16 04:00:00+00:00,37.37798179785603,37.93193203582804,36.87851966112387,37.114627838134766,10108200,KR
2021-09-17 04:00:00+00:00,37.00565549387706,37.60501075717384,36.914845455024576,37.17819595336914,25839200,KR
2021-09-20 04:00:00+00:00,36.77862601797241,37.38706088435182,36.46986704369874,36.696895599365234,7950900,KR
2021-09-21 04:00:00+00:00,36.85127878664781,37.18728009700785,36.54251979588476,36.73322296142578,6492900,KR
2021-09-22 04:00:00+00:00,36.94207873737413,36.960241433538,36.342723620686705,36.41537094116211,6155900,KR
2021-09-23 04:00:00+00:00,36.53343449794924,36.80586806994269,36.19743320796335,36.48802947998047,7241600,KR
2021-09-24 04:00:00+00:00,36.542519577499796,37.196359493187416,36.2791656090326,36.3064079284668,7089900,KR
2021-09-27 04:00:00+00:00,36.32457180520042,37.27809112225071,36.29732948488448,36.49711227416992,7591200,KR
2021-09-28 04:00:00+00:00,36.59700890831736,37.24176928824928,36.52436155911871,36.78771209716797,7734600,KR
2021-09-29 04:00:00+00:00,36.75139192002683,37.813884135387234,36.71506651159188,37.54145050048828,8553600,KR
2021-09-30 04:00:00+00:00,37.595921442902856,37.76846185789644,36.66964473593614,36.715049743652344,7756400,KR
2021-10-01 04:00:00+00:00,36.68780854482778,36.71505085744793,35.407367888978904,35.543582916259766,9587800,KR
2021-10-04 04:00:00+00:00,35.5072569347812,36.07029012358628,35.4800146226126,35.98855972290039,8508700,KR
2021-10-05 04:00:00+00:00,35.76154191248979,36.35181412582057,35.76154191248979,36.215599060058594,7348000,KR
2021-10-06 04:00:00+00:00,36.279163513860304,36.506192067183356,35.40737470050317,35.915916442871094,6908700,KR
2021-10-07 04:00:00+00:00,35.96132778233327,36.369979942987804,35.797866918071456,35.87051773071289,5631000,KR
2021-10-08 04:00:00+00:00,35.77061854778596,36.15202832130681,35.69797121160822,35.84326934814453,4012300,KR
2021-10-11 04:00:00+00:00,35.80694249767753,36.351809621574766,35.67072398461288,35.94316101074219,4855100,KR
2021-10-12 04:00:00+00:00,36.03397039320161,36.67873061982265,35.9249976632244,36.170188903808594,5249500,KR
2021-10-13 04:00:00+00:00,36.4789465303779,36.58792273091575,35.725213529652265,35.84326934814453,4318600,KR
2021-10-14 04:00:00+00:00,35.81603274894707,36.03398174172285,35.43462634181662,35.52543640136719,5872600,KR
2021-10-15 04:00:00+00:00,35.57082125606087,35.83417512924271,34.93514427138713,35.04411697387695,6922900,KR
2021-10-18 04:00:00+00:00,34.9533225057757,35.734297929044004,34.708131218028875,35.60716247558594,7190600,KR
2021-10-19 04:00:00+00:00,35.60715786742454,35.716134068440645,34.76261136254434,35.48002243041992,5396200,KR
2021-10-20 04:00:00+00:00,35.625323712297465,35.9885708193872,35.425537456979995,35.707054138183594,5366300,KR
2021-10-21 04:00:00+00:00,35.934075966726255,36.15202488289204,35.55266969366174,35.68888473510742,3970500,KR
2021-10-22 04:00:00+00:00,35.761536361457786,36.56067432292346,35.761536361457786,36.53343200683594,7945300,KR
2021-10-25 04:00:00+00:00,36.6151616086596,36.99657134634381,36.39721615642333,36.624244689941406,5515400,KR
2021-10-26 04:00:00+00:00,36.642410173204205,36.66057287468481,36.088463366860694,36.288246154785156,4180800,KR
2021-10-27 04:00:00+00:00,36.597005591075614,36.64241061323183,35.82510982187648,35.852352142333984,3954300,KR
2021-10-28 04:00:00+00:00,35.79785383714812,36.079370436992335,35.57990840722626,36.04304504394531,3857000,KR
2021-10-29 04:00:00+00:00,35.94315869364533,36.66964930006824,35.85234520272968,36.34272766113281,6012500,KR
2021-11-01 04:00:00+00:00,36.45170629025973,36.77862798214778,36.13386768102469,36.73322296142578,5251500,KR
2021-11-02 04:00:00+00:00,37.005648235618196,37.52327297674886,36.46986079744326,36.960243225097656,5786400,KR
2021-11-03 04:00:00+00:00,37.486953186593595,39.012585324576435,37.423385469526046,39.00350570678711,10831900,KR
2021-11-04 04:00:00+00:00,38.776473304854825,39.49388428528611,38.504039763882815,39.43031311035156,7479600,KR
2021-11-05 04:00:00+00:00,39.46664622094063,39.56653934713225,38.12263748713778,38.431396484375,6137100,KR
2021-11-08 05:00:00+00:00,38.33149527820019,38.54944418614732,37.57776237758462,37.86835861206055,4899800,KR
2021-11-09 05:00:00+00:00,37.96826342006531,38.3859952028584,37.804802554766894,38.07723617553711,3441200,KR
2021-11-10 05:00:00+00:00,38.0499831071021,38.594850194767815,37.80479187839839,38.56760787963867,3977900,KR
2021-11-11 05:00:00+00:00,38.522197546692894,38.821876855400774,38.21344208561975,38.385982513427734,4817100,KR
2021-11-12 05:00:00+00:00,38.422487753548324,38.98833214312373,38.23996089908048,38.723663330078125,3677900,KR
2021-11-15 05:00:00+00:00,38.72366220012224,39.15260795485354,38.52287848829457,38.933570861816406,4050700,KR
2021-11-16 05:00:00+00:00,38.568510885315156,38.641524411449296,37.874899794423584,38.048301696777344,6231100,KR
2021-11-17 05:00:00+00:00,37.99354645097682,38.03004973392907,37.04439146468473,37.099151611328125,10087200,KR
2021-11-18 05:00:00+00:00,37.217793592933845,37.90227976336677,37.099151830055355,37.78363800048828,4352100,KR
2021-11-19 05:00:00+00:00,37.88402092887187,38.23082818012641,37.190409907839005,37.318180084228516,7030800,KR
2021-11-22 05:00:00+00:00,37.61935790058433,39.31688401858398,37.56459775818949,39.1161003112793,6711900,KR
2021-11-23 05:00:00+00:00,39.043097286421016,39.59068841318251,38.70541835454504,39.298641204833984,5141900,KR
2021-11-24 05:00:00+00:00,39.29863991578096,39.3077648675962,38.60502520759678,38.82406234741211,4706900,KR
2021-11-26 05:00:00+00:00,38.78754877135621,40.12914274881445,38.78754877135621,39.37164306640625,7507200,KR
2021-11-29 05:00:00+00:00,39.07047470006528,39.59068394886874,38.62327550437755,38.65065383911133,5960000,KR
2021-11-30 05:00:00+00:00,38.48638481569497,39.006597653406104,37.765395160821804,37.90229034423828,13103900,KR
2021-12-01 05:00:00+00:00,37.90228149608735,38.13044356332886,36.670207725573924,36.69758605957031,8936400,KR
2021-12-02 05:00:00+00:00,38.75104258535321,41.689770967803575,38.08480980253544,40.7497444152832,26027500,KR
2021-12-03 05:00:00+00:00,41.069175840941796,41.178692668370694,39.1891189824469,39.63631820678711,12398500,KR
2021-12-06 05:00:00+00:00,40.05614244413156,41.5985206502216,39.74584181226828,41.16957473754883,10308200,KR
2021-12-07 05:00:00+00:00,41.142188888360565,41.66239816427525,40.97791190844254,41.133060455322266,6616200,KR
2021-12-08 05:00:00+00:00,41.13306024025747,41.60763779293074,38.41336861574603,39.07047653198242,18433300,KR
2021-12-09 05:00:00+00:00,39.16173569033715,40.001373878314666,39.143482307829295,39.86447525024414,8312900,KR
2021-12-10 05:00:00+00:00,39.837096168661944,40.777122720553976,39.66369077883409,40.70410919189453,7090000,KR
2021-12-13 05:00:00+00:00,40.512460458522476,41.954446549649184,40.34818347392634,41.64414596557617,8903600,KR
2021-12-14 05:00:00+00:00,41.65327123117781,42.82146003579296,41.09655516601677,41.598514556884766,6991500,KR
2021-12-15 05:00:00+00:00,41.771913310133115,42.410767819508024,41.65326805574765,42.1826057434082,9058300,KR
2021-12-16 05:00:00+00:00,42.06396188476685,42.182607143089136,41.4798675076065,41.89968490600586,9585300,KR
2021-12-17 05:00:00+00:00,41.854051090915064,42.93097635046193,40.85926431663793,40.87751770019531,13750500,KR
2021-12-20 05:00:00+00:00,40.87751779025412,41.93618966857601,40.80450425586374,41.53462219238281,10286000,KR
2021-12-21 05:00:00+00:00,41.27908612176701,41.69890354418704,39.7914682763043,40.03788375854492,10436600,KR
2021-12-22 05:00:00+00:00,40.08350966652716,40.35730692805858,39.262128326363325,39.71845245361328,6016000,KR
2021-12-23 05:00:00+00:00,39.691075503784056,39.94661590988025,39.40815328169404,39.43553161621094,4115600,KR
2021-12-27 05:00:00+00:00,39.52679998811514,39.97399571523802,39.280384523965424,39.91923904418945,3772400,KR
2021-12-28 05:00:00+00:00,39.9648709460519,40.55809026780333,39.91923922614442,40.53983688354492,5230600,KR
2021-12-29 05:00:00+00:00,40.612852885100565,40.95966024410158,40.430322512917016,40.804508209228516,3985300,KR
2021-12-30 05:00:00+00:00,41.31559044852131,41.644144405404525,40.76799935989027,41.19694519042969,4571900,KR
2021-12-31 05:00:00+00:00,41.16956997749146,41.70803267401211,41.16956997749146,41.30646514892578,4755500,KR
2022-01-03 05:00:00+00:00,40.98703239084931,41.26995459907592,40.63110013366287,41.24257278442383,6024700,KR
2022-01-04 05:00:00+00:00,41.23345438168505,42.283001418778895,41.160440839654,42.1369743347168,10378100,KR
2022-01-05 05:00:00+00:00,42.27387389971447,43.387306069431524,42.237367127909266,42.721073150634766,8367700,KR
2022-01-06 05:00:00+00:00,42.91272672902889,43.2869124210674,42.3012505114183,43.003990173339844,7115600,KR
2022-01-07 05:00:00+00:00,43.12263433470196,44.6193770646267,43.02224245963774,43.9166374206543,8672700,KR
2022-01-10 05:00:00+00:00,44.07179217859997,45.24910945301411,43.94402195932601,44.81103515625,10633500,KR
2022-01-11 05:00:00+00:00,44.82015112204479,45.34948523771463,43.19563853207091,43.542442321777344,8873500,KR
2022-01-12 05:00:00+00:00,42.94009739256884,43.14088111194529,42.136965996539644,43.02223587036133,6787000,KR
2022-01-13 05:00:00+00:00,43.13176024230807,45.769316944305366,43.03137184649592,45.157840728759766,12665700,KR
2022-01-14 05:00:00+00:00,45.075700133049565,45.550277678967014,44.400342323400274,44.82928466796875,7060700,KR
2022-01-18 05:00:00+00:00,44.64675318344463,44.820158588661954,44.06265882823822,44.3455810546875,7173100,KR
2022-01-19 05:00:00+00:00,44.44597312054249,44.79278045102779,43.86187876276324,44.336456298828125,4956300,KR
2022-01-20 05:00:00+00:00,44.31820542913001,44.57374585478597,42.99486461638261,43.14088821411133,7489900,KR
2022-01-21 05:00:00+00:00,43.37818066227532,43.58808939258469,42.73020108417106,42.82146453857422,5832900,KR
2022-01-24 05:00:00+00:00,42.92185271843487,44.19956185853825,42.70281905420289,43.55158233642578,8880200,KR
2022-01-25 05:00:00+00:00,42.255621556284844,42.77583088217206,41.11481102030805,41.14219284057617,9981100,KR
2022-01-26 05:00:00+00:00,41.10567793527747,41.37034676281501,40.320799884774004,40.50333023071289,9921800,KR
2022-01-27 05:00:00+00:00,40.64934903153028,41.58025055303208,40.64934903153028,41.434226989746094,6770500,KR
2022-01-28 05:00:00+00:00,39.81884462751548,40.30254709207989,39.143483382097045,39.672821044921875,10170300,KR
2022-01-31 05:00:00+00:00,39.49943012935641,39.98313625274622,38.97009575393046,39.782352447509766,6861900,KR
2022-02-01 05:00:00+00:00,39.70020374441961,40.494206844494386,39.38077821033126,40.27517318725586,5870600,KR
2022-02-02 05:00:00+00:00,40.174769808506824,40.58546215009576,39.590675581125325,40.247779846191406,7003600,KR
2022-02-03 05:00:00+00:00,40.220419454028466,41.38860842975952,40.21129450080209,41.16957473754883,5855200,KR
2022-02-04 05:00:00+00:00,41.06005194515714,41.19694711259432,40.43945077130558,40.85926818847656,5992800,KR
2022-02-07 05:00:00+00:00,41.087419045251245,41.28820274701901,40.31166604936073,40.76799011230469,5049300,KR
2022-02-08 05:00:00+00:00,40.932278412183784,41.835801839390015,40.74062308811731,41.5255012512207,5041000,KR
2022-02-09 05:00:00+00:00,41.33384397098377,41.68064783198338,41.014414964513044,41.20607376098633,3874000,KR
2022-02-10 05:00:00+00:00,41.333839753811965,41.635011863581504,40.93227229881691,41.22431945800781,4799300,KR
2022-02-11 05:00:00+00:00,41.479865826508316,42.59329438229121,41.37947395672561,42.22823715209961,6226600,KR
2022-02-14 05:00:00+00:00,42.16405310312259,42.33824557743661,40.990535047554154,41.889007568359375,5799700,KR
2022-02-15 05:00:00+00:00,41.97153098607508,42.75082103314053,41.540632969134315,42.54912185668945,5780600,KR
2022-02-16 05:00:00+00:00,42.384093545632936,43.007524149808,40.577978104359595,40.86219024658203,8416000,KR
2022-02-17 05:00:00+00:00,40.66049197476294,41.87067999831853,40.66049197476294,41.46728515625,11145200,KR
2022-02-18 05:00:00+00:00,41.34809847768272,41.88901611041945,41.18307252211219,41.79733657836914,4525000,KR
2022-02-22 05:00:00+00:00,41.66898248530725,42.03570409898391,41.10056171083101,41.2930908203125,5229800,KR
2022-02-23 05:00:00+00:00,41.48563117093477,41.61398394536816,40.70634447053156,40.82552719116211,4070900,KR
2022-02-24 05:00:00+00:00,40.74300765991211,41.54063434000909,39.551156163283025,40.74300765991211,6877700,KR
2022-02-25 05:00:00+00:00,41.71483064172471,42.76916292501622,41.25642590939806,42.594966888427734,6691400,KR
2022-02-28 05:00:00+00:00,41.953194674606074,43.24589572922585,41.953194674606074,42.90667724609375,8712800,KR
2022-03-01 05:00:00+00:00,44.11686634864385,44.69445723680837,43.4842691360305,44.32773208618164,12129700,KR
2022-03-02 05:00:00+00:00,44.089363522771016,45.37289806240623,44.089363522771016,45.26287841796875,9920000,KR
2022-03-03 05:00:00+00:00,47.90328454443859,50.88291468356635,47.90328454443859,50.51618957519531,27439600,KR
2022-03-04 05:00:00+00:00,49.76441162747727,54.07341637833195,49.700235251180835,54.0367431640625,21597500,KR
2022-03-07 05:00:00+00:00,53.578335195143396,57.3739287030807,52.4964999219272,53.00991439819336,23454400,KR
2022-03-08 05:00:00+00:00,52.60652048666562,53.945061272969355,51.02960731535709,51.07544708251953,10915700,KR
2022-03-09 05:00:00+00:00,50.51619696090548,51.38716659761427,49.93860955219731,50.73623275756836,10180400,KR
2022-03-10 05:00:00+00:00,51.148797133661986,52.624860823437345,50.60787944916077,52.34064865112305,9926500,KR
2022-03-11 05:00:00+00:00,51.7997328278558,52.70737570296569,51.2129753518597,51.240478515625,5621000,KR
2022-03-14 04:00:00+00:00,50.965425887518236,51.2404679605665,49.76440452180949,50.809566497802734,5524100,KR
2022-03-15 04:00:00+00:00,51.10295297812359,51.552187585902026,50.11279723490989,51.5155143737793,6127900,KR
2022-03-16 04:00:00+00:00,51.21296733882905,52.0289270448015,49.892759727053516,50.41534423828125,7093200,KR
2022-03-17 04:00:00+00:00,50.74539751483755,51.515517529845795,50.14030346714179,51.02960968017578,5364800,KR
2022-03-18 04:00:00+00:00,51.130448844796945,51.6988695622142,50.571194680427766,51.17628860473633,9908000,KR
2022-03-21 04:00:00+00:00,51.32298904646452,52.81738932600517,50.99293710768496,51.04794692993164,6458600,KR
2022-03-22 04:00:00+00:00,51.341325788365154,52.07477260015746,50.54370259912541,51.86390686035156,7006000,KR
2022-03-23 04:00:00+00:00,52.01975505195368,52.44148644057773,51.497170595363606,51.75387954711914,5209300,KR
2022-03-24 04:00:00+00:00,51.89140786248616,53.06492620984724,51.7263818995346,52.0289306640625,8267000,KR
