Date,Open,High,Low,Close,Volume,Symbol
2021-07-28 04:00:00+00:00,162.23268770391812,162.4671280040683,153.92412289423206,155.68711853027344,1991900,CB
2021-07-29 04:00:00+00:00,157.39380857840194,157.61887637793157,155.34949639179132,157.0093231201172,1676000,CB
2021-07-30 04:00:00+00:00,158.34100832389268,159.4663190724974,157.58140961720952,158.23785400390625,2158300,CB
2021-08-02 04:00:00+00:00,159.30687073815258,161.91384562310844,158.64105401730137,159.74761962890625,2584000,CB
2021-08-03 04:00:00+00:00,160.27276393766212,162.4296174762008,158.38785484061884,161.87632751464844,2076800,CB
2021-08-04 04:00:00+00:00,159.9633040049794,162.51401556255215,159.8320180119764,161.3793182373047,1835400,CB
2021-08-05 04:00:00+00:00,162.42963507723582,163.62058158175037,158.77235755668582,161.78257751464844,2524800,CB
2021-08-06 04:00:00+00:00,163.29236215206612,164.65211302872348,162.85161324383162,164.080078125,1802200,CB
2021-08-09 04:00:00+00:00,164.10821161041292,165.38356742729215,162.67343810506136,164.83029174804688,1630800,CB
2021-08-10 04:00:00+00:00,164.67090115664544,167.1934672048509,164.35205141813265,167.0153045654297,1810700,CB
2021-08-11 04:00:00+00:00,167.493527894048,170.39120655730528,166.7245568444818,169.80979919433594,2283600,CB
2021-08-12 04:00:00+00:00,169.96920610284397,171.39460703781288,169.48156630499417,170.3724365234375,1576800,CB
2021-08-13 04:00:00+00:00,170.18489993105126,171.61030097300358,169.95984639907488,171.3571014404297,1456900,CB
2021-08-16 04:00:00+00:00,171.01952680571623,173.04509468466028,169.92234778189706,172.76376342773438,1988200,CB
2021-08-17 04:00:00+00:00,171.96665829792698,174.57363336292116,171.7040862992298,173.21388244628906,1914700,CB
2021-08-18 04:00:00+00:00,172.360517000374,174.97686453704952,171.54465499977988,172.9888153076172,2178100,CB
2021-08-19 04:00:00+00:00,171.90098650129173,174.46107032082412,171.54463270116747,173.89842224121094,2462100,CB
2021-08-20 04:00:00+00:00,173.48583176294525,175.12691395529743,172.70748820605178,174.6205291748047,1792700,CB
2021-08-23 04:00:00+00:00,175.2956918486647,176.20532134494422,173.82341422554538,173.94532775878906,1687400,CB
2021-08-24 04:00:00+00:00,174.2360487261154,175.08002815466995,173.63588207914066,173.80467224121094,1708900,CB
2021-08-25 04:00:00+00:00,174.32982659968712,175.98029570850278,173.6358923690282,175.061279296875,2028100,CB
2021-08-26 04:00:00+00:00,175.41758812824642,175.7739419232316,172.81998588874123,172.8387451171875,1672300,CB
2021-08-27 04:00:00+00:00,173.16697639585968,174.8643217781282,172.71684074390046,174.72366333007812,1561500,CB
2021-08-30 04:00:00+00:00,174.9674783608125,174.9674783608125,172.36987594981014,172.4073944091797,837400,CB
2021-08-31 04:00:00+00:00,172.13542788735512,173.72024646030852,171.87285592002428,172.4730224609375,2077500,CB
2021-09-01 04:00:00+00:00,172.39801558119134,172.81063279866507,170.6725384073016,171.62905883789062,2154700,CB
2021-09-02 04:00:00+00:00,171.8822440593492,171.8822440593492,170.48498902911365,171.62905883789062,1644900,CB
2021-09-03 04:00:00+00:00,171.14138436951453,172.64180770954377,170.02544647786868,172.04164123535156,1755400,CB
2021-09-07 04:00:00+00:00,171.58215866206757,171.64779450179824,168.92829289199386,170.45684814453125,1673800,CB
2021-09-08 04:00:00+00:00,169.82856529657155,171.42275653344814,169.38781637161554,171.07577514648438,1450000,CB
2021-09-09 04:00:00+00:00,171.07576822426276,172.6137103233951,169.64099473821884,169.80979919433594,1572500,CB
2021-09-10 04:00:00+00:00,170.95388063353934,171.5165288043212,168.74076348662095,169.0220947265625,1121200,CB
2021-09-13 04:00:00+00:00,170.62563552051876,171.98538630340562,169.86605129120744,171.9291229248047,1386900,CB
2021-09-14 04:00:00+00:00,172.28548453135093,173.33577247036305,169.58472776349123,169.99734497070312,1614200,CB
2021-09-15 04:00:00+00:00,169.94104724679417,172.35108554319154,169.70660699999186,171.38519287109375,1450100,CB
2021-09-16 04:00:00+00:00,171.7902242770321,172.41187117388424,169.53912206450053,170.6128692626953,1340600,CB
2021-09-17 04:00:00+00:00,173.07118535561938,173.8341090976655,169.53912034836182,170.05715942382812,5419100,CB
2021-09-20 04:00:00+00:00,167.42932353113562,168.19226177515506,165.11229654000198,167.55177307128906,2129800,CB
2021-09-21 04:00:00+00:00,168.64439126821048,169.06823634006406,165.09348333874266,165.58326721191406,1504000,CB
2021-09-22 04:00:00+00:00,167.3351229323412,167.9285001078959,166.0541600558906,166.6475372314453,1576100,CB
2021-09-23 04:00:00+00:00,167.41987244653427,169.1811908375057,167.00544120818606,167.17498779296875,1107600,CB
2021-09-24 04:00:00+00:00,166.96779583350397,167.84374113431096,166.2707964364239,166.47801208496094,1089700,CB
2021-09-27 04:00:00+00:00,167.5141140874946,169.13415609383443,166.5722298685534,168.06039428710938,1018300,CB
2021-09-28 04:00:00+00:00,167.4952623597486,168.84214981370056,164.6601962042477,165.2724151611328,1666400,CB
2021-09-29 04:00:00+00:00,165.35716576818137,166.9866211923958,164.82029931932905,166.13893127441406,964700,CB
2021-09-30 04:00:00+00:00,167.07141278705362,167.38223627684349,163.3886423628294,163.39805603027344,1478200,CB
2021-10-01 04:00:00+00:00,163.93494877142282,166.2802312440248,162.93655381354267,165.21591186523438,1038500,CB
2021-10-04 04:00:00+00:00,164.71670470684222,166.82651600418868,163.15317356897904,163.5205078125,1648100,CB
2021-10-05 04:00:00+00:00,164.52830636878474,165.7433448963578,162.71047696894144,164.9709930419922,1960400,CB
2021-10-06 04:00:00+00:00,163.64297232625574,166.72292342993245,161.9664195360424,166.4497833251953,1399200,CB
2021-10-07 04:00:00+00:00,167.56115267664558,169.81225479224764,167.18440483708386,167.95675659179688,1189300,CB
2021-10-08 04:00:00+00:00,170.1230892970238,172.42128863511473,169.5767948337063,172.15756225585938,2123100,CB
2021-10-11 04:00:00+00:00,172.4495411013987,174.84193455121363,171.912674685533,172.1387176513672,1294000,CB
2021-10-12 04:00:00+00:00,172.7886387372041,173.16540100796948,170.8106907107276,171.0744171142578,1031000,CB
2021-10-13 04:00:00+00:00,170.49987175230257,171.7619930558411,167.73073006972513,171.6489715576172,1289900,CB
2021-10-14 04:00:00+00:00,173.04297032287752,174.06962067502437,172.2141076089176,173.26902770996094,1377000,CB
2021-10-15 04:00:00+00:00,174.87965690970722,175.29408830277774,170.66943292321673,170.77304077148438,1600000,CB
2021-10-18 04:00:00+00:00,169.76518093465396,170.2078675738041,166.59102201436352,167.37278747558594,1295700,CB
2021-10-19 04:00:00+00:00,169.22831570305806,171.79965528983516,168.99284467641516,171.60186767578125,1685300,CB
2021-10-20 04:00:00+00:00,171.60187580129474,175.35998436637806,171.3664047635021,174.70066833496094,1522700,CB
2021-10-21 04:00:00+00:00,174.1543653837498,175.79324890148467,173.97541947616764,175.3976593017578,1142100,CB
2021-10-22 04:00:00+00:00,176.27359564986824,177.62991099247876,175.02090250049534,177.1778106689453,1387600,CB
2021-10-25 04:00:00+00:00,177.30030109722313,177.49808874664257,174.87965161194353,177.1401824951172,1533900,CB
2021-10-26 04:00:00+00:00,177.66761496243737,177.66761496243737,175.92512350524967,176.34896850585938,1326200,CB
2021-10-27 04:00:00+00:00,182.95157663829696,184.88242758664137,178.59064856375895,179.21229553222656,2155200,CB
2021-10-28 04:00:00+00:00,180.13533051709624,185.43814249293047,180.13533051709624,184.6940460205078,2509300,CB
2021-10-29 04:00:00+00:00,184.60929316305052,185.77723468147562,183.6768226818232,184.02532958984375,2636800,CB
2021-11-01 04:00:00+00:00,185.45698819750802,186.41771407959538,179.6832479811877,181.1337432861328,1763100,CB
2021-11-02 04:00:00+00:00,181.54818321262502,181.58585225769954,178.83555206285538,179.4571990966797,2220900,CB
2021-11-03 04:00:00+00:00,178.9485801236763,182.65017804406168,178.4776380347512,181.03013610839844,1701100,CB
2021-11-04 04:00:00+00:00,180.39907418609303,181.65178185861043,178.77903226163534,178.95799255371094,1753500,CB
2021-11-05 04:00:00+00:00,180.47440689670586,182.4523691888837,179.15577494992752,181.96258544921875,1970800,CB
2021-11-08 05:00:00+00:00,182.59364239550922,183.29064176600392,179.9940475930327,180.74754333496094,1600100,CB
2021-11-09 05:00:00+00:00,180.29544471123074,182.3110760210686,180.07881540198932,182.27340698242188,1392500,CB
2021-11-10 05:00:00+00:00,182.36757012614285,184.3643739204775,181.8118620317422,181.83070373535156,1633700,CB
2021-11-11 05:00:00+00:00,181.51050388504473,182.3299385101117,180.5120945969716,181.87783813476562,1005900,CB
2021-11-12 05:00:00+00:00,181.75538410786763,182.26399522107627,180.446165724818,181.6329345703125,1313100,CB
2021-11-15 05:00:00+00:00,182.11328644052733,182.86678218136453,181.03011116205636,181.934326171875,1065400,CB
2021-11-16 05:00:00+00:00,182.2734031073556,183.19644544068316,181.51047933589027,181.92489624023438,1160900,CB
2021-11-17 05:00:00+00:00,181.1902296231317,181.9154843638879,180.13532408894812,180.634521484375,1325700,CB
2021-11-18 05:00:00+00:00,180.78521539150412,182.45235407844052,180.31427339637028,180.77578735351562,1745800,CB
2021-11-19 05:00:00+00:00,180.794645327225,180.91709485602198,177.29083541835996,177.30967712402344,2076300,CB
2021-11-22 05:00:00+00:00,178.0537861214219,181.54818289142221,176.6974849209493,179.673828125,2074400,CB
2021-11-23 05:00:00+00:00,180.88886695935636,183.4696205188459,180.84176987404916,181.73655700683594,2254800,CB
2021-11-24 05:00:00+00:00,181.15259423315456,181.15259423315456,179.02394106428684,179.3535919189453,1474600,CB
2021-11-26 05:00:00+00:00,174.92667895136066,176.1605445600889,172.91104798146696,173.82467651367188,2271400,CB
2021-11-29 05:00:00+00:00,175.41654283548596,175.830959868294,173.40091094367978,174.28627014160156,2364800,CB
2021-11-30 05:00:00+00:00,172.41191001386974,173.1936756441423,168.76680829536855,169.0399627685547,3638700,CB
2021-12-01 05:00:00+00:00,171.84676463903094,172.56260580922168,164.95217996011579,164.9615936279297,3138300,CB
2021-12-02 05:00:00+00:00,166.7417343734882,172.3176862968029,166.7417343734882,171.76197814941406,2531900,CB
2021-12-03 05:00:00+00:00,171.21570209951338,172.33654655365424,169.07762102410214,170.914306640625,2476500,CB
2021-12-06 05:00:00+00:00,173.44794280125703,178.33632334120665,172.82631024832335,176.6315155029297,1691300,CB
2021-12-07 05:00:00+00:00,177.00830011665494,178.30810498005823,176.4337645215708,177.11190795898438,1895200,CB
2021-12-08 05:00:00+00:00,177.21551207072721,178.84498213597098,176.81992241889145,178.1668243408203,1231000,CB
2021-12-09 05:00:00+00:00,177.28142061347776,179.50426759115476,176.32069483895364,179.14634704589844,1565300,CB
2021-12-10 05:00:00+00:00,180.27660577200788,180.7852312196087,179.23111387639548,180.34254455566406,1697100,CB
2021-12-13 05:00:00+00:00,179.7868702264854,180.06942400385518,177.5451811125978,179.1746368408203,1583300,CB
2021-12-14 05:00:00+00:00,179.87160650217717,183.13051741766412,179.83392309010767,181.35035705566406,1952000,CB
2021-12-15 05:00:00+00:00,181.27502476663236,183.36599429894588,179.36298677331703,182.68785095214844,1575100,CB
2021-12-16 05:00:00+00:00,184.42809457332925,186.9627917152001,183.586346411256,185.24147033691406,1951100,CB
2021-12-17 05:00:00+00:00,183.82277822357412,183.82277822357412,179.11277283510427,179.48162841796875,4053400,CB
2021-12-20 05:00:00+00:00,177.7697732592903,178.37507514437206,174.21361205684147,175.69850158691406,1726200,CB
2021-12-21 05:00:00+00:00,177.5711513548124,178.96145659717317,176.11464866028624,177.08880615234375,1086500,CB
2021-12-22 05:00:00+00:00,176.5591460586223,178.76282695505623,175.53771090523034,178.1669921875,1164100,CB
2021-12-23 05:00:00+00:00,178.86684618602533,181.28805336333016,178.86684618602533,180.304443359375,969400,CB
2021-12-27 05:00:00+00:00,180.1342632563754,183.4255918525008,179.77486024689168,182.9905242919922,624000,CB
2021-12-28 05:00:00+00:00,182.75403740852113,184.79693653803457,182.36627651396978,182.9431915283203,603100,CB
2021-12-29 05:00:00+00:00,183.65255085367147,184.80640987456877,183.03779628764372,183.8227996826172,558600,CB
2021-12-30 05:00:00+00:00,184.80640552630135,185.3171375695857,182.48923488301614,182.64056396484375,627100,CB
2021-12-31 05:00:00+00:00,182.62165328289845,183.9268414232342,182.62165328289845,182.82972717285156,672300,CB
2022-01-03 05:00:00+00:00,182.99997389427185,183.66202061305657,180.48418193135373,181.0611114501953,1971900,CB
2022-01-04 05:00:00+00:00,183.1891296281598,185.28877383420024,181.6853346899659,185.00503540039062,1847900,CB
2022-01-05 05:00:00+00:00,185.48739151074352,186.38589900907533,183.4066669267091,183.50125122070312,1660900,CB
2022-01-06 05:00:00+00:00,186.68851987282162,187.64375762622305,184.02141340149052,187.25599670410156,1994200,CB
2022-01-07 05:00:00+00:00,186.9438960572882,190.4054731669816,185.49684593351307,190.2825164794922,1892600,CB
2022-01-10 05:00:00+00:00,189.80962928608045,190.39601147712605,185.84678708947783,188.041015625,2033300,CB
2022-01-11 05:00:00+00:00,188.6841419122488,189.53534279487744,184.56997063929197,188.66522216796875,1418600,CB
2022-01-12 05:00:00+00:00,188.66517636337517,189.4974717311935,186.34800613964416,187.09518432617188,1487200,CB
2022-01-13 05:00:00+00:00,187.97478178610567,188.99623138872755,186.15887619195613,186.8209228515625,1279700,CB
2022-01-14 05:00:00+00:00,185.86569486024936,186.78310757641904,183.24586605059287,185.61978149414062,1663000,CB
2022-01-18 05:00:00+00:00,185.32657707885096,185.51573120194968,182.10144660491682,184.40916442871094,1324900,CB
2022-01-19 05:00:00+00:00,185.37389471594858,185.37389471594858,181.2502707664344,181.47726440429688,1451700,CB
2022-01-20 05:00:00+00:00,182.6783890195329,188.03153622901678,182.451409828327,182.64056396484375,1976500,CB
2022-01-21 05:00:00+00:00,183.95519926901488,187.62485002162427,181.37321002447501,181.60018920898438,3169000,CB
2022-01-24 05:00:00+00:00,180.6827657928562,185.65760428715564,177.62788418659085,185.27928161621094,2171200,CB
2022-01-25 05:00:00+00:00,183.75658615993893,185.16581119594045,179.0655000069565,183.16075134277344,2242000,CB
2022-01-26 05:00:00+00:00,183.24587372012095,186.21563852856883,181.45834035502872,183.576904296875,1878900,CB
2022-01-27 05:00:00+00:00,185.26037701739045,188.825976203699,181.0232496757522,182.31898498535156,2485200,CB
2022-01-28 05:00:00+00:00,182.43248166634868,186.23454169048142,181.08001594270848,186.2156219482422,2096900,CB
2022-01-31 05:00:00+00:00,184.41864633319693,186.72634991087793,182.48923660057432,186.58448791503906,2090300,CB
2022-02-01 05:00:00+00:00,185.74272960929176,189.69611871244643,185.34550161105736,189.0340576171875,2274500,CB
2022-02-02 05:00:00+00:00,193.8859580318228,197.2245784960918,191.37016603964605,196.27879333496094,4158000,CB
2022-02-03 05:00:00+00:00,195.38972989287217,197.10159852324847,193.8670153860698,196.10853576660156,2691100,CB
2022-02-04 05:00:00+00:00,195.55998881232324,198.0852332929484,193.89539780316667,195.38973999023438,2218500,CB
2022-02-07 05:00:00+00:00,196.46792976803192,197.0921513816694,192.93070282048956,193.8859405517578,2175300,CB
2022-02-08 05:00:00+00:00,195.0303432593972,197.5272152365276,193.52653404844483,196.6287078857422,2247100,CB
2022-02-09 05:00:00+00:00,197.82042550606297,199.16343868774365,196.94083781185964,197.6312713623047,1783700,CB
2022-02-10 05:00:00+00:00,196.7516822841322,200.29837657291245,196.16530011314538,197.29078674316406,2613800,CB
2022-02-11 05:00:00+00:00,196.60032579309632,197.36640934364132,192.37266563564867,192.99688720703125,2842100,CB
2022-02-14 05:00:00+00:00,193.41305805543516,194.3872155796267,188.7219574857308,191.11480712890625,3062300,CB
2022-02-15 05:00:00+00:00,192.7888170653442,195.33298110527065,191.5214685886223,192.60911560058594,1933100,CB
2022-02-16 05:00:00+00:00,191.71063561927735,194.76551743129917,191.41744454925674,193.8008270263672,1695100,CB
2022-02-17 05:00:00+00:00,192.28758229431705,194.20752505177498,190.1690327310733,192.59024047851562,1863200,CB
2022-02-18 05:00:00+00:00,191.89978075640497,194.41557245145276,191.66333449404786,193.61166381835938,1883900,CB
2022-02-22 05:00:00+00:00,193.41308951527554,195.57893145385836,191.14321061876285,192.07952880859375,2820700,CB
2022-02-23 05:00:00+00:00,193.30902095641162,194.1413164837923,190.38654838622585,190.49058532714844,2225800,CB
2022-02-24 05:00:00+00:00,186.06428504894066,189.04351655456878,182.79187692437506,188.23959350585938,2431600,CB
2022-02-25 05:00:00+00:00,189.32720727664338,196.24090675965368,188.7124528872396,195.79638671875,2083500,CB
2022-02-28 05:00:00+00:00,189.5353366146368,192.90234384141152,189.3083574168231,192.5996856689453,3069200,CB
2022-03-01 05:00:00+00:00,191.08643256873955,192.3632483420478,186.83986632113474,188.7219696044922,3018600,CB
2022-03-02 05:00:00+00:00,190.09337597010472,194.51019120194078,189.84746257748813,193.2239227294922,2084900,CB
2022-03-03 05:00:00+00:00,193.43195305040072,195.6734588916913,191.65387262486811,194.8317108154297,2200900,CB
2022-03-04 05:00:00+00:00,191.07695157805293,195.05871296927913,190.02712960034034,194.37774658203125,1962600,CB
2022-03-07 05:00:00+00:00,192.07949655948227,192.43889952317787,188.0031650012802,188.1355743408203,2093400,CB
2022-03-08 05:00:00+00:00,189.33671994076414,192.47671894287117,185.5630322270511,186.93441772460938,2071300,CB
2022-03-09 05:00:00+00:00,191.81469620455022,194.33048832768307,191.46476029480797,192.88343811035156,1479100,CB
2022-03-10 05:00:00+00:00,190.6135353778217,192.83613628321427,189.7528818475646,190.5000457763672,1902000,CB
2022-03-11 05:00:00+00:00,191.22828912893144,193.77245332306285,190.79322163885544,190.96347045898438,1424000,CB
2022-03-14 04:00:00+00:00,193.8859543283077,196.44903841588945,192.3821594144031,193.84812927246094,1317300,CB
2022-03-15 04:00:00+00:00,196.2693216231991,197.84878095715584,193.71570482238002,196.20310974121094,2468000,CB
2022-03-16 04:00:00+00:00,197.31915388401035,199.72144173504267,195.95722100437115,199.53228759765625,2064700,CB
2022-03-17 04:00:00+00:00,198.45000295322114,200.4152374267578,197.75695575840714,200.4152374267578,1645300,CB
2022-03-18 04:00:00+00:00,200.56708183644272,201.44051435011374,197.54804431004504,200.80442810058594,2354900,CB
2022-03-21 04:00:00+00:00,202.0481955274049,203.36784057391037,200.586133987654,202.1905975341797,2251300,CB
2022-03-22 04:00:00+00:00,204.11782464977244,205.7602570430686,202.65577776818787,202.82666015625,2482800,CB
2022-03-23 04:00:00+00:00,202.55130975315723,202.92156934967159,199.7885957326066,199.9784698486328,1856900,CB
2022-03-24 04:00:00+00:00,200.13987286342555,202.52283876255714,199.41834539444122,202.3994140625,1287100,CB
2022-03-25 04:00:00+00:00,202.5133724788883,207.05143297450326,202.20007359699818,206.7571258544922,1312200,CB
