Date,Open,High,Low,Close,Volume,Symbol
2021-06-02 04:00:00+00:00,189.3953424392154,190.71211417508346,187.9048420032743,190.06288146972656,1764800,NXPI
2021-06-03 04:00:00+00:00,187.99623895918077,188.16084237026507,183.4607082649156,183.5704345703125,3895100,NXPI
2021-06-04 04:00:00+00:00,184.11910101147552,185.85649936033948,183.4972860335838,184.71347045898438,3485600,NXPI
2021-06-07 04:00:00+00:00,184.71348355092627,184.71348355092627,182.62859980332337,183.93621826171875,2587800,NXPI
2021-06-08 04:00:00+00:00,185.70107452308906,185.70107452308906,180.5985911346474,181.28440856933594,3322600,NXPI
2021-06-09 04:00:00+00:00,181.7050302891433,182.5188663345834,179.70244135801804,180.4888458251953,1939000,NXPI
2021-06-10 04:00:00+00:00,181.05580906758365,185.31702489233675,180.78147929354952,183.8448028564453,2371200,NXPI
2021-06-11 04:00:00+00:00,183.80822846241142,185.0884294956651,182.36343792726393,183.91796875,1810900,NXPI
2021-06-14 04:00:00+00:00,184.8193376555698,187.4969467816851,182.5543712318205,186.67166137695312,2099600,NXPI
2021-06-15 04:00:00+00:00,185.95642232322473,187.94630321860734,185.10362821848273,186.13983154296875,2071400,NXPI
2021-06-16 04:00:00+00:00,187.06597677777737,187.46945465271006,181.02301549390734,183.6364288330078,2017600,NXPI
2021-06-17 04:00:00+00:00,183.18713626733083,184.48008181596344,179.07901009483336,181.95835876464844,1781300,NXPI
2021-06-18 04:00:00+00:00,179.3815903906889,180.6653848651956,176.71315996008107,177.07078552246094,4796600,NXPI
2021-06-21 04:00:00+00:00,178.2170104195349,182.187564769067,177.4283984672708,181.98583984375,2312300,NXPI
2021-06-22 04:00:00+00:00,181.29813368818364,182.21512386334743,179.47331820243022,181.01385498046875,1646000,NXPI
2021-06-23 04:00:00+00:00,179.81258853289452,183.27881005286105,179.67504561232394,182.6185760498047,1672000,NXPI
2021-06-24 04:00:00+00:00,184.3058466687199,188.08384143259417,183.75564700758,186.91009521484375,2570300,NXPI
2021-06-25 04:00:00+00:00,187.49696261516297,189.2667467517997,185.6354738737421,187.22186279296875,13139800,NXPI
2021-06-28 04:00:00+00:00,188.7623928025992,189.60602190434818,186.57078731214358,189.0649871826172,1931300,NXPI
2021-06-29 04:00:00+00:00,188.6065532877944,190.68812513252075,187.9004808494944,190.45887756347656,1802300,NXPI
2021-06-30 04:00:00+00:00,190.34880587420238,190.4313316247536,186.72669779215033,188.64320373535156,2167900,NXPI
2021-07-01 04:00:00+00:00,188.47812375662625,188.6340243741192,184.56258642060075,185.10360717773438,1551600,NXPI
2021-07-02 04:00:00+00:00,186.3232193045644,187.01096187456963,184.25999159454867,185.90139770507812,1197200,NXPI
2021-07-06 04:00:00+00:00,185.90138723610715,186.9926076244758,183.26046543067733,184.9935760498047,2135900,NXPI
2021-07-07 04:00:00+00:00,186.14899293533858,186.5799794078128,181.3714682901527,181.88499450683594,2079100,NXPI
2021-07-08 04:00:00+00:00,178.09780991248024,180.76625433530793,175.83284335330237,179.72088623046875,1930500,NXPI
2021-07-09 04:00:00+00:00,179.8217409434371,184.54423375062774,178.6388160318626,183.7189483642578,1384600,NXPI
2021-07-12 04:00:00+00:00,185.59875112649263,187.5152706614785,184.05821480273104,187.44190979003906,2090400,NXPI
2021-07-13 04:00:00+00:00,186.80002755924428,187.827051818542,186.0480890892898,187.06594848632812,1708500,NXPI
2021-07-14 04:00:00+00:00,189.41345521989402,191.4216655910676,185.74549516066398,186.6533203125,1612600,NXPI
2021-07-15 04:00:00+00:00,180.8762819980513,183.00370556719167,176.80484405805723,178.27203369140625,3957600,NXPI
2021-07-16 04:00:00+00:00,179.17067016887415,180.89461579468144,173.80627323283306,174.32896423339844,2342300,NXPI
2021-07-19 04:00:00+00:00,171.9906545121082,173.65040429255168,169.5698012979501,172.96266174316406,2592700,NXPI
2021-07-20 04:00:00+00:00,173.3936521547639,178.83141064540615,172.2474145462648,177.2633514404297,1797100,NXPI
2021-07-21 04:00:00+00:00,176.9790884982131,182.1875855263804,176.9790884982131,182.132568359375,1890900,NXPI
2021-07-22 04:00:00+00:00,180.50031199804633,180.50031199804633,176.29133116857622,178.18032836914062,1926400,NXPI
2021-07-23 04:00:00+00:00,179.4458085205949,180.59204623254908,177.70351880312882,180.051025390625,1933400,NXPI
2021-07-26 04:00:00+00:00,179.73008268360022,182.22429719531686,179.48249140699647,181.71078491210938,1535800,NXPI
2021-07-27 04:00:00+00:00,180.21605666701657,180.6470431176852,174.82415059799308,178.1253204345703,2024800,NXPI
2021-07-28 04:00:00+00:00,178.95978193125282,183.4897150275062,178.95978193125282,182.09588623046875,1752900,NXPI
2021-07-29 04:00:00+00:00,185.021107980473,187.82709562343322,184.33336536240787,187.31358337402344,1671300,NXPI
2021-07-30 04:00:00+00:00,185.5437859243549,189.5143550028067,185.2503563485906,189.25759887695312,1635500,NXPI
2021-08-02 04:00:00+00:00,192.7512972908739,197.9689726861754,191.24743423425923,191.632568359375,3383900,NXPI
2021-08-03 04:00:00+00:00,192.6596255339322,193.47574616293693,186.18566367696977,193.05392456054688,2082400,NXPI
2021-08-04 04:00:00+00:00,193.60414282169518,196.5476734888323,192.23782240473807,194.7962188720703,1817900,NXPI
2021-08-05 04:00:00+00:00,195.61230569046313,197.0428077944886,193.5857517149895,195.22715759277344,1777900,NXPI
2021-08-06 04:00:00+00:00,194.11764017034605,196.5293286563404,194.11764017034605,196.0066375732422,1259700,NXPI
2021-08-09 04:00:00+00:00,197.26290742740784,200.05056518952696,195.24553198954925,199.0877227783203,2147300,NXPI
2021-08-10 04:00:00+00:00,198.72094735823856,199.93136711561453,196.41012819504482,199.22528076171875,1564700,NXPI
2021-08-11 04:00:00+00:00,199.60124359588238,200.67412038869207,196.2450563001233,200.2889862060547,1475400,NXPI
2021-08-12 04:00:00+00:00,198.48246651150853,199.1977175337935,195.6673147170599,196.7218475341797,2398900,NXPI
2021-08-13 04:00:00+00:00,196.36427188718307,198.82181278670552,195.79574246667715,197.39129638671875,1421500,NXPI
2021-08-16 04:00:00+00:00,195.30056777216592,196.78610140242185,194.38357757735903,195.4839630126953,1543300,NXPI
2021-08-17 04:00:00+00:00,193.74167111976925,194.19100131501713,187.61618384434763,189.35845947265625,2280900,NXPI
2021-08-18 04:00:00+00:00,189.3584513789507,190.79813251971424,186.6991857457948,186.9009246826172,1536700,NXPI
2021-08-19 04:00:00+00:00,184.08572632834026,186.53408773419648,183.04035837986055,186.16729736328125,2372200,NXPI
2021-08-20 04:00:00+00:00,185.87389115521728,188.19387499737758,185.55295301433196,187.98297119140625,1325100,NXPI
2021-08-23 04:00:00+00:00,189.21173450512123,193.76917643665007,189.21173450512123,193.1456298828125,1739100,NXPI
2021-08-24 04:00:00+00:00,194.6586598899053,197.20789128233676,194.24601713786512,196.7127227783203,1688100,NXPI
2021-08-25 04:00:00+00:00,198.06985189256562,200.89418294120375,197.4187827969249,199.7112579345703,1909100,NXPI
2021-08-26 04:00:00+00:00,199.2069348643945,204.83725353293093,197.73058023997874,203.79188537597656,2331200,NXPI
2021-08-27 04:00:00+00:00,204.2778938692675,208.04672383911014,203.56264269182225,207.70742797851562,1746200,NXPI
2021-08-30 04:00:00+00:00,208.4685220029829,209.73397279435721,206.82711591181382,208.74362182617188,1150600,NXPI
2021-08-31 04:00:00+00:00,203.80102856563272,203.80102856563272,192.38450580436952,197.27206420898438,5156700,NXPI
2021-09-01 04:00:00+00:00,197.56549768552105,197.94146695312324,193.89753759299003,193.94338989257812,2551900,NXPI
2021-09-02 04:00:00+00:00,195.24552137603413,195.52978605513164,193.218981184441,194.31936645507812,1856200,NXPI
2021-09-03 04:00:00+00:00,195.4014287793881,197.5013440700393,194.6770127134565,195.3097381591797,1813700,NXPI
2021-09-07 04:00:00+00:00,195.73152676219254,195.76821420043595,193.8150208826356,195.1905059814453,1822300,NXPI
2021-09-08 04:00:00+00:00,194.34685677113046,195.08045154665862,190.0461715666551,190.8439483642578,1740900,NXPI
2021-09-09 04:00:00+00:00,192.41202262969608,194.31936360045458,191.6509192140455,192.98973083496094,2448000,NXPI
2021-09-10 04:00:00+00:00,195.26391691238962,198.52840014484772,194.40194379079776,194.51197814941406,1835500,NXPI
2021-09-13 04:00:00+00:00,196.63015308293456,198.30824641163417,194.10843065861093,196.9419403076172,1416500,NXPI
2021-09-14 04:00:00+00:00,198.69154971429376,198.88462990174844,194.13131919377997,194.43472290039062,1405300,NXPI
2021-09-15 04:00:00+00:00,195.5288523788625,195.55643326445607,193.04647447289742,195.22544860839844,1414800,NXPI
2021-09-16 04:00:00+00:00,194.02104739208235,196.4850475318361,191.96158563564154,195.85984802246094,1502900,NXPI
2021-09-17 04:00:00+00:00,194.5726769429864,195.08753883186392,191.1525069338037,192.4580535888672,4877800,NXPI
2021-09-20 04:00:00+00:00,188.3943164836488,188.47705914266945,182.90549563898404,186.4359893798828,2959400,NXPI
2021-09-21 04:00:00+00:00,188.16447478903766,191.0238103747368,186.6474558281091,189.45162963867188,1524200,NXPI
2021-09-22 04:00:00+00:00,191.0606088803218,196.08054160491545,190.4170313589477,195.90585327148438,1734600,NXPI
2021-09-23 04:00:00+00:00,196.88955496140915,200.50280518455128,195.84143925334774,198.91224670410156,1430600,NXPI
2021-09-24 04:00:00+00:00,197.68022848504617,200.44763201703432,196.77922023294778,199.20643615722656,1096900,NXPI
2021-09-27 04:00:00+00:00,196.935511548277,200.55795042481577,195.57480323901126,199.22482299804688,1069800,NXPI
2021-09-28 04:00:00+00:00,195.5104541294672,196.7516500568199,189.35047536805456,189.57113647460938,2201900,NXPI
2021-09-29 04:00:00+00:00,186.55552852801603,187.36459129695785,181.9125539511805,182.73081970214844,1976600,NXPI
2021-09-30 04:00:00+00:00,184.40410850869736,185.24995502601715,179.93582288683513,180.08291625976562,2343100,NXPI
2021-10-01 04:00:00+00:00,180.50581709286325,181.37924435196217,175.605413045351,177.34307861328125,3381500,NXPI
2021-10-04 04:00:00+00:00,178.09701108679562,178.3084691953999,172.7644873553904,173.7206573486328,2551700,NXPI
2021-10-05 04:00:00+00:00,175.32042344707574,177.98667837085864,173.47242009750101,176.18466186523438,2246300,NXPI
2021-10-06 04:00:00+00:00,173.4632152154657,176.46965747112026,173.22417623983728,175.5134735107422,1847300,NXPI
2021-10-07 04:00:00+00:00,177.91311655610752,181.46200166794014,177.91311655610752,178.22572326660156,1514500,NXPI
2021-10-08 04:00:00+00:00,178.83253220537176,178.97963960789727,174.67685330103146,174.97105407714844,1394200,NXPI
2021-10-11 04:00:00+00:00,174.0792482335297,175.7525635018691,170.76941559373589,170.9532928466797,2144000,NXPI
2021-10-12 04:00:00+00:00,172.06574373414517,172.6173894718605,167.6434309675381,168.4249267578125,3021000,NXPI
2021-10-13 04:00:00+00:00,169.55579465445192,171.21071793203294,167.7078051780317,168.34219360351562,2765500,NXPI
2021-10-14 04:00:00+00:00,171.9278204430326,174.6308590090656,171.7071593663799,173.8585662841797,2682300,NXPI
2021-10-15 04:00:00+00:00,175.0446216525721,176.27661468127025,173.85860144442373,174.51136779785156,1772500,NXPI
2021-10-18 04:00:00+00:00,173.04029586592014,176.81903076977446,172.06571999323316,176.76385498046875,2028200,NXPI
2021-10-19 04:00:00+00:00,177.28791248289053,181.24133548489888,176.08350066774028,181.07583618164062,2100400,NXPI
2021-10-20 04:00:00+00:00,180.71732982197898,183.68698901239108,179.089987280945,181.59996032714844,2100400,NXPI
2021-10-21 04:00:00+00:00,180.47826852783652,185.27753886598978,180.2024456521739,185.029296875,1688600,NXPI
2021-10-22 04:00:00+00:00,185.3326464095766,187.03352792546238,183.7696692767061,183.8156280517578,1829500,NXPI
2021-10-25 04:00:00+00:00,184.4868398211971,185.83835918126593,183.67776318960946,184.1466522216797,1390500,NXPI
2021-10-26 04:00:00+00:00,184.87298202106498,184.94653571581108,178.15216923551816,180.34033203125,2706600,NXPI
2021-10-27 04:00:00+00:00,178.10620644132814,179.44852286638567,175.4583293972544,176.90179443359375,2882400,NXPI
2021-10-28 04:00:00+00:00,178.676238139009,183.99957335097767,178.49236089796457,183.78810119628906,1930900,NXPI
2021-10-29 04:00:00+00:00,181.80217632154796,185.54412734082274,181.3240843532883,184.6707000732422,1604600,NXPI
2021-11-01 04:00:00+00:00,186.28886932986424,189.92970039808299,185.72803463076556,188.59657287597656,3419000,NXPI
2021-11-02 04:00:00+00:00,188.95513063603534,191.6673583858559,186.8037235333269,189.9113006591797,2991100,NXPI
2021-11-03 04:00:00+00:00,190.7663764137611,199.62939488938926,190.05843424309433,198.38819885253906,3378900,NXPI
2021-11-04 04:00:00+00:00,198.58126356650294,201.74398861860408,197.67105227537667,201.5876922607422,2326300,NXPI
2021-11-05 04:00:00+00:00,202.26802558005855,206.6719459642759,202.2220527684584,206.17547607421875,2835800,NXPI
2021-11-08 05:00:00+00:00,205.63307686173454,209.1635706879403,203.42650769865435,205.09982299804688,3829600,NXPI
2021-11-09 05:00:00+00:00,205.24690234603128,205.3756178107716,200.74183302225427,203.23341369628906,1625200,NXPI
2021-11-10 05:00:00+00:00,200.85218048391658,202.44273895423282,195.6207909288841,196.95391845703125,2262000,NXPI
2021-11-11 05:00:00+00:00,205.2652918580319,205.33884556046252,196.88955513797475,201.4405975341797,4639700,NXPI
2021-11-12 05:00:00+00:00,201.8819027707676,202.76451912917332,197.1286052984818,200.26376342773438,2829000,NXPI
2021-11-15 05:00:00+00:00,203.18745007005404,203.18745007005404,197.84573699836216,198.29623413085938,2003200,NXPI
2021-11-16 05:00:00+00:00,197.85492951821806,202.24047260610362,197.11940651791815,201.5876922607422,1497200,NXPI
2021-11-17 05:00:00+00:00,201.5876745487769,201.5876745487769,198.28703133284617,200.25454711914062,1376500,NXPI
2021-11-18 05:00:00+00:00,201.1279697994918,202.88402743578715,198.92141507261286,202.80128479003906,2494200,NXPI
2021-11-19 05:00:00+00:00,202.80126732854114,203.93212547652803,201.93702902576374,203.42645263671875,2124200,NXPI
2021-11-22 05:00:00+00:00,204.39188886110603,207.47188563459042,201.75321435493814,203.9873504638672,2846000,NXPI
2021-11-23 05:00:00+00:00,203.56438803077418,206.02837366804886,198.19509458891642,201.45895385742188,2070000,NXPI
2021-11-24 05:00:00+00:00,199.14212057377568,203.38974568343295,197.04588890701476,203.21505737304688,1630900,NXPI
2021-11-26 05:00:00+00:00,195.9425650506354,200.02470416067928,193.3038909804934,195.32656860351562,1776500,NXPI
2021-11-29 05:00:00+00:00,199.27996830159336,206.18465788529534,197.76296377384605,205.8904571533203,2412900,NXPI
2021-11-30 05:00:00+00:00,204.75043124240824,209.45777002468245,200.70507578612361,205.35723876953125,5141600,NXPI
2021-12-01 05:00:00+00:00,209.01643862830883,215.76483274638787,204.7596252312458,205.0262451171875,3222500,NXPI
2021-12-02 05:00:00+00:00,202.5162983626547,207.69251226542045,200.59474116519334,204.77801513671875,1934800,NXPI
2021-12-03 05:00:00+00:00,206.86505444308108,210.0461854530258,203.70231536607736,208.81417846679688,2743800,NXPI
2021-12-06 05:00:00+00:00,209.43940290704984,209.90829203596405,199.90521172097257,206.20310974121094,2223600,NXPI
2021-12-07 05:00:00+00:00,210.53345390409072,220.57330226421067,209.62324266840395,219.6446990966797,2934400,NXPI
2021-12-08 05:00:00+00:00,210.55185549499294,211.2781895807537,203.2702068770825,209.7060089111328,3880100,NXPI
2021-12-09 05:00:00+00:00,207.18684954498534,210.13811645703706,206.63520378981255,207.0121612548828,1990800,NXPI
2021-12-10 05:00:00+00:00,210.13811426726508,210.43232907467382,205.05383211905664,208.20738220214844,1751500,NXPI
2021-12-13 05:00:00+00:00,209.97261510034704,209.97261510034704,202.3231989598374,203.91375732421875,1966600,NXPI
2021-12-14 05:00:00+00:00,201.77809400435228,204.28522777083893,199.78713235485372,202.77357482910156,1687300,NXPI
2021-12-15 05:00:00+00:00,204.0179287027213,211.6499347954404,201.65827654753187,211.42872619628906,2565700,NXPI
2021-12-16 05:00:00+00:00,210.93096647229376,211.3641853733275,200.6166941966202,200.89321899414062,3223800,NXPI
2021-12-17 05:00:00+00:00,199.31706629216706,205.12401714618326,197.66714378593122,201.59376525878906,4657400,NXPI
2021-12-20 05:00:00+00:00,198.62576667631927,202.4970720390604,197.81463093882874,200.61671447753906,1336100,NXPI
2021-12-21 05:00:00+00:00,204.21149163334934,207.11496689119775,201.90714172564878,206.810791015625,1603700,NXPI
2021-12-22 05:00:00+00:00,205.59413081341847,209.12439706177523,204.35900246276853,209.01377868652344,1057900,NXPI
2021-12-23 05:00:00+00:00,209.01376462063524,211.25360021230196,208.55289460457442,209.55760192871094,920300,NXPI
2021-12-27 05:00:00+00:00,210.75583161809837,214.62715061712612,209.78801593297675,214.5626220703125,1235800,NXPI
2021-12-28 05:00:00+00:00,215.51204782823396,216.07430984476895,210.6913511037819,212.94039916992188,1362100,NXPI
2021-12-29 05:00:00+00:00,212.35969199651765,215.10647343897452,211.90803430355967,212.47952270507812,1117000,NXPI
2021-12-30 05:00:00+00:00,212.48871396267398,214.3967224498369,210.43323776957044,210.7097625732422,886400,NXPI
2021-12-31 05:00:00+00:00,211.21669765038445,213.38279209447614,209.55757704131472,209.95391845703125,1022900,NXPI
2022-01-03 05:00:00+00:00,210.51619943670184,215.10646072911487,210.22124994835218,213.12472534179688,1519300,NXPI
2022-01-04 05:00:00+00:00,214.22162205019546,216.51674591961574,207.81553110730772,214.64561462402344,1965000,NXPI
2022-01-05 05:00:00+00:00,213.61324955392996,215.94525067847403,206.70941174348096,206.9951629638672,1963500,NXPI
2022-01-06 05:00:00+00:00,207.85237350604754,210.8572408934645,206.57115544702145,209.1981201171875,1957800,NXPI
2022-01-07 05:00:00+00:00,210.15671678679814,211.99098442202205,202.67219260191675,204.0087127685547,1760200,NXPI
2022-01-10 05:00:00+00:00,202.82889313172336,204.75532638773203,197.89757842518003,204.46958923339844,1926500,NXPI
2022-01-11 05:00:00+00:00,205.243827595131,209.9262681060653,203.48330096129766,209.73269653320312,1755300,NXPI
2022-01-12 05:00:00+00:00,211.1337261982518,213.29059405547218,208.1841615134247,211.09686279296875,1263000,NXPI
2022-01-13 05:00:00+00:00,213.8344529590022,214.1754922348671,203.33583564352213,204.49722290039062,2911000,NXPI
2022-01-14 05:00:00+00:00,201.59376140031318,207.7509778435419,201.00384836344915,207.65879821777344,1722900,NXPI
2022-01-18 05:00:00+00:00,202.78276886738195,203.86120281405695,199.777901991979,200.40467834472656,2348200,NXPI
2022-01-19 05:00:00+00:00,200.88403889487242,203.19760147397128,194.28437642798175,194.44107055664062,1888300,NXPI
2022-01-20 05:00:00+00:00,191.72193947227262,195.1969035633061,183.80419544361826,183.98854064941406,2885000,NXPI
2022-01-21 05:00:00+00:00,181.88698621597769,191.47307818852846,181.39846505969152,184.30194091796875,3812000,NXPI
2022-01-24 05:00:00+00:00,180.504302787603,187.54639414353286,173.35160715876637,187.17770385742188,3738900,NXPI
2022-01-25 05:00:00+00:00,181.76713479984974,184.23740544410114,178.2553074644681,179.52731323242188,3855600,NXPI
2022-01-26 05:00:00+00:00,184.76277724367503,189.18713198611928,178.39355056962847,181.54591369628906,3470600,NXPI
2022-01-27 05:00:00+00:00,185.1498796896909,185.28814910636024,171.80309056224047,173.25022888183594,3786000,NXPI
2022-01-28 05:00:00+00:00,171.886057995109,174.69736759104913,166.02379148499466,174.62362670898438,4949100,NXPI
2022-01-31 05:00:00+00:00,175.4901263169475,189.78631258673846,175.13064818063603,189.36231994628906,5679900,NXPI
2022-02-01 05:00:00+00:00,192.6344324185694,194.47791227268013,184.35719774707493,191.90625,4066200,NXPI
2022-02-02 05:00:00+00:00,193.22436181806162,195.2521870168609,189.58347754529814,193.8880157470703,2863900,NXPI
2022-02-03 05:00:00+00:00,190.54210293608475,192.45932391450827,182.32018343501886,182.8179168701172,4263600,NXPI
2022-02-04 05:00:00+00:00,181.55513217038413,184.44939525953228,175.8587715549535,182.61512756347656,3205400,NXPI
2022-02-07 05:00:00+00:00,182.8732351675553,186.10855200755714,180.71636665064617,181.50906372070312,2169500,NXPI
2022-02-08 05:00:00+00:00,181.85008509382098,187.40819043752438,180.74399986610405,186.6800079345703,2306000,NXPI
2022-02-09 05:00:00+00:00,189.40832767813126,193.56536935676303,184.8088407430047,193.34414672851562,3113000,NXPI
2022-02-10 05:00:00+00:00,188.36680392336729,193.2151516966495,182.62436714440926,183.4723663330078,2466800,NXPI
2022-02-11 05:00:00+00:00,184.357179391986,185.24205582229794,170.68777594696073,172.12570190429688,3738600,NXPI
2022-02-14 05:00:00+00:00,173.13964088160722,176.66990682354145,169.5725115275472,171.33303833007812,2039900,NXPI
2022-02-15 05:00:00+00:00,175.59149872323465,181.4906300623593,174.4024601171718,181.2325439453125,2809900,NXPI
2022-02-16 05:00:00+00:00,180.15407544724994,184.9379081717299,177.8958153195916,184.03460693359375,1969400,NXPI
2022-02-17 05:00:00+00:00,181.0297153004027,181.99754503274198,172.7248436551908,172.92762756347656,2762900,NXPI
2022-02-18 05:00:00+00:00,173.99686425847645,175.2596435615695,170.69703336085118,172.44833374023438,2691700,NXPI
2022-02-22 05:00:00+00:00,170.687842785778,176.61463956111226,169.51724286311344,172.58663940429688,2361700,NXPI
2022-02-23 05:00:00+00:00,175.57301646491885,179.37059450881833,170.54953670121608,170.66014099121094,2612200,NXPI
2022-02-24 05:00:00+00:00,165.10206361766984,176.72520553226755,164.35545647109413,176.43946838378906,3208600,NXPI
2022-02-25 05:00:00+00:00,175.58224481624913,179.11251044570264,171.05649837187673,179.00189208984375,2058600,NXPI
2022-02-28 05:00:00+00:00,176.44867276896994,177.6469375229512,172.11649779500902,175.24119567871094,2741100,NXPI
2022-03-01 05:00:00+00:00,174.77111441128034,175.12138009683008,165.2034491239852,167.00083923339844,2997800,NXPI
2022-03-02 05:00:00+00:00,168.69683548285408,175.56379472330084,168.33735749499442,173.60971069335938,3191800,NXPI
2022-03-03 05:00:00+00:00,174.59600619658468,175.05687624168112,169.6462664129328,170.24539184570312,2591600,NXPI
2022-03-04 05:00:00+00:00,168.19909707577935,168.8904020174738,160.5302282361922,162.64100646972656,3190700,NXPI
2022-03-07 05:00:00+00:00,163.87613211074336,165.08362320492822,156.2810042676006,156.4376983642578,2992500,NXPI
2022-03-08 05:00:00+00:00,157.26727528065248,170.92746891691647,155.5344136337922,163.05580139160156,4006600,NXPI
2022-03-09 05:00:00+00:00,168.6784381957895,171.69253225902597,167.94104330331754,169.0010528564453,3108900,NXPI
2022-03-10 05:00:00+00:00,165.21268188262388,167.1299027613212,162.0603327852754,166.3740692138672,1899200,NXPI
2022-03-11 05:00:00+00:00,169.5817051009916,170.7707574638728,164.21718612583393,164.58587646484375,2176900,NXPI
2022-03-14 04:00:00+00:00,165.20177288868047,166.3686824113932,157.64460821294116,159.0245361328125,2515800,NXPI
