Date,Open,High,Low,Close,Volume,Symbol
2021-09-09 04:00:00+00:00,61.09230986483392,62.04048317313985,60.40441914735047,61.30611038208008,1708900,STLD
2021-09-10 04:00:00+00:00,61.80807647300446,63.379076675952575,61.03652666496461,61.16666793823242,1662300,STLD
2021-09-13 04:00:00+00:00,62.17062224192198,62.17062224192198,58.11763592477974,59.37257385253906,2346700,STLD
2021-09-14 04:00:00+00:00,59.697926833285216,59.697926833285216,57.54129074791854,57.606361389160156,1657700,STLD
2021-09-15 04:00:00+00:00,59.58637041155252,60.543841398254784,58.89847980525039,60.460182189941406,2571800,STLD
2021-09-16 04:00:00+00:00,59.39117198232561,60.52526656691823,58.71257550753833,59.223846435546875,2109900,STLD
2021-09-17 04:00:00+00:00,58.563835586611454,58.675384756730004,57.15086642946787,57.587772369384766,5457000,STLD
2021-09-20 04:00:00+00:00,54.11112859142617,55.02212124017257,52.8747826917291,54.0274658203125,4300900,STLD
2021-09-21 04:00:00+00:00,54.50154912784354,54.696761053661035,51.935893503072904,53.68351364135742,3216900,STLD
2021-09-22 04:00:00+00:00,55.01281577748089,56.12831798369921,54.046046962352754,54.092525482177734,2376100,STLD
2021-09-23 04:00:00+00:00,54.715355793902155,56.193395602924944,54.38070473584656,55.00352478027344,2412100,STLD
2021-09-24 04:00:00+00:00,54.84549156524155,56.43508038497064,54.72464457397399,55.6263427734375,1817700,STLD
2021-09-27 04:00:00+00:00,55.858746392432494,57.51340607189834,55.858746392432494,57.43904113769531,1869700,STLD
2021-09-28 04:00:00+00:00,56.95565262124799,58.033970686472244,55.793671794666515,57.48551559448242,1800800,STLD
2021-09-29 04:00:00+00:00,58.12029426403322,58.63372728806246,55.54380986088045,55.590484619140625,1750200,STLD
2021-09-30 04:00:00+00:00,56.085254036073394,56.69203309139035,54.45161236543689,54.591636657714844,1819200,STLD
2021-10-01 04:00:00+00:00,54.47028060205143,54.806344608487635,52.77129351267402,54.41427230834961,1601600,STLD
2021-10-04 04:00:00+00:00,54.44227482384025,55.77719371992976,54.35825882474873,54.6196403503418,1911700,STLD
2021-10-05 04:00:00+00:00,54.46094645605627,55.90788552420329,53.956850452116655,55.40378952026367,1847500,STLD
2021-10-06 04:00:00+00:00,54.49829003181034,55.039723734020136,53.22871643896472,53.714141845703125,1751000,STLD
2021-10-07 04:00:00+00:00,54.87169581869638,56.49600416860535,54.610314257514794,55.48781204223633,1564300,STLD
2021-10-08 04:00:00+00:00,55.64650864793439,56.215950082116805,55.011721825671025,55.16108322143555,1619700,STLD
2021-10-11 04:00:00+00:00,56.748038856375295,58.120295290960804,56.61734810651533,56.68269348144531,1800700,STLD
2021-10-12 04:00:00+00:00,56.72003365162889,57.634876063075815,56.39330676258071,57.54152297973633,1765900,STLD
2021-10-13 04:00:00+00:00,57.48552097193476,57.98961343282353,56.15060200329647,56.97208786010742,1279800,STLD
2021-10-14 04:00:00+00:00,58.082967421497834,58.58705989015533,57.41083938187923,57.56953430175781,1577300,STLD
2021-10-15 04:00:00+00:00,58.76442264102396,59.10048662452403,57.70955592860565,57.765567779541016,1884100,STLD
2021-10-18 04:00:00+00:00,55.47846955475312,58.43769294363706,55.36644941248514,58.26966094970703,2941600,STLD
2021-10-19 04:00:00+00:00,58.2229844108162,60.25803889310827,56.6920294559904,59.27785110473633,4486000,STLD
2021-10-20 04:00:00+00:00,59.18450866355262,61.81700538835811,59.01647665464534,60.734130859375,2547800,STLD
2021-10-21 04:00:00+00:00,59.52989929641747,59.7352725192422,57.457507134621714,58.876441955566406,2378100,STLD
2021-10-22 04:00:00+00:00,59.735272310046966,60.16468224879703,58.3816828718221,59.27785110473633,1397000,STLD
2021-10-25 04:00:00+00:00,60.09934410214502,63.21726979795177,59.63259287393378,62.629154205322266,2539800,STLD
2021-10-26 04:00:00+00:00,62.81585564395836,64.32814361078213,61.73298119613365,62.8065185546875,1915200,STLD
2021-10-27 04:00:00+00:00,61.95702135666277,63.24526176292908,60.220693305284286,60.267364501953125,1855300,STLD
2021-10-28 04:00:00+00:00,60.78080893437697,61.86367633674445,60.58477277848578,61.13554000854492,1361600,STLD
2021-10-29 04:00:00+00:00,61.676965096969724,63.161248730195965,61.36890528904013,61.686302185058594,1914800,STLD
2021-11-01 04:00:00+00:00,62.50779042193407,62.535794565226205,59.47388478201607,59.94063949584961,2360800,STLD
2021-11-02 04:00:00+00:00,59.557903843141574,59.557903843141574,58.09229425103697,58.56838607788086,1935800,STLD
2021-11-03 04:00:00+00:00,58.83910423175981,59.772613756927164,58.344345322959114,59.3712043762207,1410700,STLD
2021-11-04 04:00:00+00:00,59.753948443983056,61.37825307098566,59.66059535210822,60.0059928894043,1301400,STLD
2021-11-05 04:00:00+00:00,60.50075140163169,61.66763833421747,60.13668324843394,60.71546173095703,1618100,STLD
2021-11-08 05:00:00+00:00,63.01190101665162,63.91740651154016,61.845013960787696,62.41445541381836,1657600,STLD
2021-11-09 05:00:00+00:00,61.854343721870315,62.73183784086243,60.547428949745566,61.35958480834961,1552600,STLD
2021-11-10 05:00:00+00:00,60.986170726158655,61.80765643305156,59.90329640505703,60.38872528076172,1265800,STLD
2021-11-11 05:00:00+00:00,61.40626200144619,63.26394416126115,61.004852577756196,61.84501266479492,1577600,STLD
2021-11-12 05:00:00+00:00,61.35958078460934,62.51713053676044,61.35958078460934,61.760990142822266,1010400,STLD
2021-11-15 05:00:00+00:00,61.620956650679126,61.65829788082499,60.03398641898129,61.126197814941406,1649800,STLD
2021-11-16 05:00:00+00:00,61.12620292954727,61.53694225129668,59.41787889851853,61.01417922973633,1612500,STLD
2021-11-17 05:00:00+00:00,60.0433392329925,60.86482514502257,58.764432034511685,58.773765563964844,2014400,STLD
2021-11-18 05:00:00+00:00,58.4376961200423,59.70726967160799,58.35368011851056,59.38054275512695,1189400,STLD
2021-11-19 05:00:00+00:00,58.81110122227469,59.86596444214225,58.44703307019152,58.913787841796875,1441100,STLD
2021-11-22 05:00:00+00:00,59.80995563581259,64.43082498624103,59.707269017170844,62.573143005371094,2452100,STLD
2021-11-23 05:00:00+00:00,63.189254373428795,64.07608546592904,61.891676860598366,63.00254821777344,1717200,STLD
2021-11-24 05:00:00+00:00,62.582462447415516,63.151903673085094,60.7621150938108,60.81813049316406,1374200,STLD
2021-11-26 05:00:00+00:00,58.34433515038503,60.27669924568133,56.84138450714221,59.28717803955078,1578000,STLD
2021-11-29 05:00:00+00:00,59.333862276154846,60.08066912837631,57.056096925559416,57.317481994628906,1774200,STLD
2021-11-30 05:00:00+00:00,56.94407991829148,57.38283052605235,55.45046613174236,55.82386779785156,3431000,STLD
2021-12-01 05:00:00+00:00,57.5041907851896,58.325680242422756,55.13307907255988,55.16108322143555,1990100,STLD
2021-12-02 05:00:00+00:00,55.907883680664106,56.87873442044783,55.00237832134119,55.63716506958008,1736700,STLD
2021-12-03 05:00:00+00:00,55.96389587415083,57.373493668329125,54.97437451090862,55.42245864868164,1720900,STLD
2021-12-06 05:00:00+00:00,55.82387931810275,57.03744121524603,55.59983898441375,56.010581970214844,1670900,STLD
2021-12-07 05:00:00+00:00,57.33615555387608,59.184507619242005,56.92541262882608,58.05495834350586,2075900,STLD
2021-12-08 05:00:00+00:00,58.288330906217354,58.50303766023728,56.78538362807784,57.17745590209961,1392800,STLD
2021-12-09 05:00:00+00:00,56.374638333782336,57.14945293081818,55.63716497153149,57.000091552734375,1466300,STLD
2021-12-10 05:00:00+00:00,57.53219241590022,57.72822855942861,55.32910939037301,56.0759162902832,1686600,STLD
2021-12-13 05:00:00+00:00,56.35596793187569,56.58001178038614,54.5076195356251,55.82386779785156,1792500,STLD
2021-12-14 05:00:00+00:00,55.94522340831356,58.41902495416243,55.73985018322323,57.29881286621094,2515600,STLD
2021-12-15 05:00:00+00:00,56.32796193061564,56.32796193061564,53.13535767058753,54.909027099609375,2498200,STLD
2021-12-16 05:00:00+00:00,55.63716612380195,58.91378654239389,55.57182074210296,58.25099563598633,2467300,STLD
2021-12-17 05:00:00+00:00,57.653543418322954,59.59524482920352,56.58000966225959,58.19498062133789,5060400,STLD
2021-12-20 05:00:00+00:00,56.82272490764407,57.25214200399561,54.99304705729857,55.37578582763672,1993500,STLD
2021-12-21 05:00:00+00:00,56.327965868375124,57.2988166460477,55.87054462624176,57.01876449584961,1213400,STLD
2021-12-22 05:00:00+00:00,57.07476561226047,57.952266749875754,56.66402274769015,57.36415481567383,1037800,STLD
2021-12-23 05:00:00+00:00,57.793576089438865,57.793576089438865,56.710705154042614,57.550865173339844,1034000,STLD
2021-12-27 05:00:00+00:00,57.76556735893316,58.60572375050984,57.03742754629945,58.56838607788086,680400,STLD
2021-12-28 05:00:00+00:00,57.76557007553896,58.72708374128211,57.39216484324031,58.15764236450195,815400,STLD
2021-12-29 05:00:00+00:00,58.15763893632288,58.6524013741126,57.485514543283266,58.222984313964844,1183600,STLD
2021-12-30 05:00:00+00:00,58.41046730858477,59.01041374740154,57.9323825316782,58.00737762451172,651000,STLD
2021-12-31 05:00:00+00:00,58.241735978079724,58.35422504919405,57.63241332228122,58.185489654541016,645000,STLD
2022-01-03 05:00:00+00:00,58.4292227337492,59.25414739305554,57.48242924673264,57.801151275634766,1580500,STLD
2022-01-04 05:00:00+00:00,58.40109616640648,59.81659826992843,58.129244295403836,59.54474639892578,1721300,STLD
2022-01-05 05:00:00+00:00,60.16344479813529,63.90373795924668,59.844722761452324,61.83204650878906,2296800,STLD
2022-01-06 05:00:00+00:00,62.703841867098404,62.731963241450345,59.6853570532672,60.04158020019531,1573000,STLD
2022-01-07 05:00:00+00:00,60.36967909979946,60.847763953447696,57.60429718701716,58.41047668457031,1943900,STLD
2022-01-10 05:00:00+00:00,58.907303717452045,59.31976604520302,55.97318654514614,56.79811477661133,2027900,STLD
2022-01-11 05:00:00+00:00,55.39198576581583,57.173079981499356,54.53893620642201,57.15433120727539,1995200,STLD
2022-01-12 05:00:00+00:00,58.31672631137499,59.844717431378896,58.11986954694711,59.61973571777344,1713900,STLD
2022-01-13 05:00:00+00:00,59.357266107435734,60.182190797844605,58.44797013682127,58.88855743408203,1364000,STLD
2022-01-14 05:00:00+00:00,58.513583450257975,59.10415732328402,57.63241251625387,58.31672668457031,1285000,STLD
2022-01-18 05:00:00+00:00,57.7636460224451,57.82926493941352,55.96380674108944,56.15129089355469,1480200,STLD
2022-01-19 05:00:00+00:00,57.65116728055947,58.43859800108858,54.857663994291876,55.27012634277344,1986100,STLD
2022-01-20 05:00:00+00:00,55.804444658393024,57.80114429160874,53.35778519920638,53.39528274536133,3288600,STLD
2022-01-21 05:00:00+00:00,52.80471368718568,52.80471368718568,49.055044809449235,49.16753387451172,4178300,STLD
2022-01-24 05:00:00+00:00,47.73328958127873,51.614200400733075,47.377073564198184,51.276729583740234,5799500,STLD
2022-01-25 05:00:00+00:00,48.25823617558392,51.96103476545718,48.22073863001432,50.73301696777344,5980100,STLD
2022-01-26 05:00:00+00:00,51.782931905861865,52.14852407139152,48.98942527619995,49.79560470581055,3589100,STLD
2022-01-27 05:00:00+00:00,50.91114101204146,52.96408386015912,50.620540326523766,50.93926239013672,3554100,STLD
2022-01-28 05:00:00+00:00,51.03299606181365,51.49233210807155,49.5143810508563,51.48295593261719,2155400,STLD
2022-01-31 05:00:00+00:00,51.0892440585163,53.02032502954279,51.04237390760023,52.04541015625,2874400,STLD
2022-02-01 05:00:00+00:00,53.08593968165059,54.25771124002029,52.91720429116832,54.004608154296875,2214000,STLD
2022-02-02 05:00:00+00:00,53.882753440703695,56.10443174826253,52.96408478853154,55.46698760986328,2097800,STLD
2022-02-03 05:00:00+00:00,54.810791900545595,56.71374791777594,54.210845387288536,55.18575668334961,1933000,STLD
2022-02-04 05:00:00+00:00,54.74517445642348,56.06693277171909,54.59518782404821,55.25137710571289,1342900,STLD
2022-02-07 05:00:00+00:00,55.888811812398195,56.11379351120391,53.301541943927774,54.67954635620117,1596500,STLD
2022-02-08 05:00:00+00:00,55.29825233765386,57.31369754150947,54.885786405432185,56.807491302490234,2545000,STLD
2022-02-09 05:00:00+00:00,56.9574744203597,58.85105782359384,56.35752791160498,58.63545227050781,1790500,STLD
2022-02-10 05:00:00+00:00,57.83864954992205,58.97292365263126,57.135586557603624,57.50117874145508,1904800,STLD
2022-02-11 05:00:00+00:00,56.994970268350826,58.2511095745135,56.19816700570957,56.91060256958008,2474400,STLD
2022-02-14 05:00:00+00:00,57.004350735036134,58.05425717302656,56.47939572805921,57.7542839050293,2237600,STLD
2022-02-15 05:00:00+00:00,57.7824025603715,60.11656966555415,56.57313336922407,59.788475036621094,2147200,STLD
2022-02-16 05:00:00+00:00,59.788474771121194,61.588314286355676,59.34789106793374,60.26655960083008,1752400,STLD
2022-02-17 05:00:00+00:00,59.816592222060216,60.510282516557155,59.0104128659561,59.282264709472656,1328000,STLD
2022-02-18 05:00:00+00:00,59.63848840010557,60.754013714262044,59.385385296699326,59.947837829589844,1951100,STLD
2022-02-22 05:00:00+00:00,60.21031647605564,61.344590553654164,58.92605219715824,59.09478759765625,2124800,STLD
2022-02-23 05:00:00+00:00,59.27289554041986,60.24780681617693,58.11050008918377,58.269859313964844,1627100,STLD
2022-02-24 05:00:00+00:00,56.41377429112758,59.488501939384406,55.34511912440239,59.30101776123047,2504600,STLD
2022-02-25 05:00:00+00:00,59.64786367416238,64.80365523729881,59.469752098922484,64.69116973876953,2896500,STLD
2022-02-28 05:00:00+00:00,63.47252772929744,67.43780625533952,63.34128987282577,66.16291809082031,4829900,STLD
2022-03-01 05:00:00+00:00,67.49403740126556,70.69063343888865,65.82543595426459,67.65339660644531,3488800,STLD
2022-03-02 05:00:00+00:00,68.81580485550283,71.00935782264412,67.51278827740107,70.52190399169922,2633800,STLD
2022-03-03 05:00:00+00:00,70.9906143683623,72.56547569830762,69.96882580542226,72.26549530029297,3043700,STLD
2022-03-04 05:00:00+00:00,70.98123693470828,72.71545745641284,70.4281570255807,72.53734588623047,2338400,STLD
2022-03-07 05:00:00+00:00,72.31237411018718,72.61234737736847,67.28781652095564,67.85026550292969,3616900,STLD
2022-03-08 05:00:00+00:00,67.15658027282116,67.87839565772484,64.50368738115935,65.59109497070312,2732300,STLD
2022-03-09 05:00:00+00:00,65.86292874656354,68.70330147123353,65.66607200991488,67.44715881347656,2111800,STLD
2022-03-10 05:00:00+00:00,67.4096781228743,69.22826273110543,66.6878628326996,67.85963439941406,2306600,STLD
2022-03-11 05:00:00+00:00,67.85025255195404,69.74383925053641,67.11906829976053,67.60652923583984,2302500,STLD
2022-03-14 04:00:00+00:00,67.40030521881893,67.75652121769433,65.09425952184083,67.01596069335938,2421700,STLD
2022-03-15 04:00:00+00:00,66.42538758208472,68.63769288671745,65.17862091045441,68.53457641601562,2046600,STLD
2022-03-16 04:00:00+00:00,69.59385850047985,71.29995770410505,67.6815263460989,70.315673828125,2765800,STLD
2022-03-17 04:00:00+00:00,71.43118939169507,76.1464040217524,70.43752942588071,75.9870376586914,3773300,STLD
2022-03-18 04:00:00+00:00,74.69340439583921,79.08989344744222,74.0747055975478,78.93990325927734,7039900,STLD
