Date,Open,High,Low,Close,Volume,Symbol
2021-04-30 04:00:00+00:00,17.89951996176184,18.306125531880877,17.740412847904203,17.749252319335938,11436600,BKR
2021-05-03 04:00:00+00:00,18.191211717988633,19.40219205874215,18.15585552610399,19.17237091064453,10171700,BKR
2021-05-04 04:00:00+00:00,19.20772758145432,19.47290661400496,19.02210377602968,19.066299438476562,10941900,BKR
2021-05-05 04:00:00+00:00,19.349154866278578,20.082813957670894,19.190047790996037,19.976743698120117,17918100,BKR
2021-05-06 04:00:00+00:00,20.259598460999264,20.427544993048542,19.808795676628836,20.392187118530273,10928300,BKR
2021-05-07 04:00:00+00:00,19.967904719119026,21.886025766982527,19.967904719119026,21.771114349365234,15966400,BKR
2021-05-10 04:00:00+00:00,21.779953818870904,22.301470718010503,21.735758157298974,21.771114349365234,12150300,BKR
2021-05-11 04:00:00+00:00,21.24076163906524,22.37218686555094,21.24076163906524,21.93022346496582,13119300,BKR
2021-05-12 04:00:00+00:00,22.045135153404146,22.301473052071096,21.13468993051044,21.187725067138672,11932700,BKR
2021-05-13 04:00:00+00:00,21.06397447419689,21.95674069778953,20.81647437620523,21.523616790771484,13209800,BKR
2021-05-14 04:00:00+00:00,21.69155935091694,22.301467484776822,21.6827198826928,22.18655776977539,7097800,BKR
2021-05-17 04:00:00+00:00,21.98325790324087,23.326825214007233,21.98325790324087,23.25611114501953,7559700,BKR
2021-05-18 04:00:00+00:00,23.33566679477187,23.485934415711412,22.761114721517117,22.814149856567383,8940600,BKR
2021-05-19 04:00:00+00:00,22.407545579456357,22.53129479671225,21.726921512635677,22.30147361755371,8870400,BKR
2021-05-20 04:00:00+00:00,22.186559936916982,22.513611863374997,21.841827386327505,22.44289779663086,6086400,BKR
2021-05-21 04:00:00+00:00,22.55781010531173,22.681559305542965,22.248435418777238,22.575489044189453,6377900,BKR
2021-05-24 04:00:00+00:00,22.74462784780471,22.780236691812863,22.30842969624366,22.388547897338867,6439100,BKR
2021-05-25 04:00:00+00:00,22.255015916168944,22.40635009231581,21.436031262537007,21.489442825317383,8973000,BKR
2021-05-26 04:00:00+00:00,21.427127217897763,21.75650217234314,21.284695264062687,21.51614761352539,10776500,BKR
2021-05-27 04:00:00+00:00,21.729798058218897,22.076975773616862,21.605170508675634,21.667484283447266,14682000,BKR
2021-05-28 04:00:00+00:00,21.676384509935197,21.792109838501933,21.436029945308672,21.72089385986328,5327200,BKR
2021-06-01 04:00:00+00:00,22.237213018976973,22.860354186478272,22.103683253919005,22.71792221069336,6747800,BKR
2021-06-02 04:00:00+00:00,22.842547608506816,23.510198068688243,22.522074844284393,23.385570526123047,10875200,BKR
2021-06-03 04:00:00+00:00,23.243132292443175,23.39446642383569,22.904855199719922,23.02058219909668,9880900,BKR
2021-06-04 04:00:00+00:00,23.18082550796902,23.296550844219528,22.468663976374494,23.163021087646484,9386500,BKR
2021-06-07 04:00:00+00:00,23.207533671453444,23.332161235215715,22.940474121127664,23.091808319091797,6010300,BKR
2021-06-08 04:00:00+00:00,22.84255088518932,23.171925906545916,22.65560954452545,23.100709915161133,5380600,BKR
2021-06-09 04:00:00+00:00,23.225336751836675,23.28765053011609,22.9760799407959,22.9760799407959,6734300,BKR
2021-06-10 04:00:00+00:00,23.243137482816135,23.3499606006403,22.317328072751504,22.709016799926758,5495300,BKR
2021-06-11 04:00:00+00:00,22.904859532302577,23.145214086082596,22.71791823353331,23.065095901489258,5336400,BKR
2021-06-14 04:00:00+00:00,22.940472632025934,22.958277053671463,21.818819537204117,22.0235652923584,12729100,BKR
2021-06-15 04:00:00+00:00,22.050271947429803,22.397449680257996,22.014663104102244,22.210508346557617,6793200,BKR
2021-06-16 04:00:00+00:00,22.130387050921392,22.352937196814253,21.783207668740978,21.98795509338379,5751800,BKR
2021-06-17 04:00:00+00:00,21.996857644931413,22.076975840716454,20.884106812275885,21.34701156616211,9587500,BKR
2021-06-18 04:00:00+00:00,20.60814693330647,20.95532637888462,20.180850982666016,20.180850982666016,15598600,BKR
2021-06-21 04:00:00+00:00,20.43010363279128,21.31140198782424,20.43010363279128,21.222381591796875,7037000,BKR
2021-06-22 04:00:00+00:00,21.097760267009566,21.36481983578758,20.919719422542002,21.266897201538086,4707500,BKR
2021-06-23 04:00:00+00:00,21.3648116985794,21.60516623768986,20.688259124373662,20.76837730407715,8607700,BKR
2021-06-24 04:00:00+00:00,20.964221954345703,21.044340138460473,20.714966890808885,20.964221954345703,5500000,BKR
2021-06-25 04:00:00+00:00,20.94641923403791,21.079948974921603,20.697162472578317,20.964221954345703,6949300,BKR
2021-06-28 04:00:00+00:00,20.901912409738326,20.9642261882072,20.038418326240958,20.16304588317871,6832200,BKR
2021-06-29 04:00:00+00:00,20.349987057337877,20.536928375665585,20.163044041087204,20.18975067138672,4428400,BKR
2021-06-30 04:00:00+00:00,20.296575058873334,20.59924342939729,20.163045294918195,20.358890533447266,5793900,BKR
2021-07-01 04:00:00+00:00,20.884110292506776,21.151171555602318,20.741678298025143,20.9553279876709,7101700,BKR
2021-07-02 04:00:00+00:00,20.723869099924165,21.03543792934519,20.456807920234006,20.964221954345703,8048600,BKR
2021-07-06 04:00:00+00:00,20.91971696341925,20.946423596327005,19.860377629002098,19.949398040771484,11507900,BKR
2021-07-07 04:00:00+00:00,19.80696426017709,20.225357950151032,19.486491486115277,19.815866470336914,6672500,BKR
2021-07-08 04:00:00+00:00,19.42417897500684,19.869279324380685,19.335158565547452,19.557708740234375,6812900,BKR
2021-07-09 04:00:00+00:00,19.94939850054191,20.332185091426112,19.71794610377651,20.234262466430664,5645400,BKR
2021-07-12 04:00:00+00:00,20.011714736365665,20.599247162584838,19.762459584589884,20.49242401123047,6280300,BKR
2021-07-13 04:00:00+00:00,20.287674098728274,20.385595017910237,19.86927869686004,19.913789749145508,6424500,BKR
2021-07-14 04:00:00+00:00,20.136342756963437,20.314381897447998,19.157121541566895,19.290651321411133,5889000,BKR
2021-07-15 04:00:00+00:00,19.00578364194223,19.44198174349149,18.81884062817944,18.890056610107422,5717000,BKR
2021-07-16 04:00:00+00:00,19.112604448239964,19.112604448239964,18.186796795441488,18.338130950927734,5716600,BKR
2021-07-19 04:00:00+00:00,17.768404821081212,17.9286412157196,17.243187980099798,17.492443084716797,9150800,BKR
2021-07-20 04:00:00+00:00,17.376714019307666,18.00875555391453,17.18086882430736,17.839618682861328,9298200,BKR
2021-07-21 04:00:00+00:00,18.338133528903516,18.444956654897634,17.118557904663675,18.008758544921875,14733900,BKR
2021-07-22 04:00:00+00:00,18.008757977565146,18.079973958625263,17.439030129084237,17.697187423706055,9036000,BKR
2021-07-23 04:00:00+00:00,17.80401213304064,18.19570087538595,17.62597133254107,17.99095344543457,12320700,BKR
2021-07-26 04:00:00+00:00,18.053269359512914,18.694213200861622,17.99095388925476,18.596290588378906,10035200,BKR
2021-07-27 04:00:00+00:00,18.347038182696675,18.56958837240266,18.16899735176261,18.400449752807617,8094200,BKR
2021-07-28 04:00:00+00:00,18.46276337548157,18.881157117278363,18.18680161803786,18.694215774536133,8987000,BKR
2021-07-29 04:00:00+00:00,18.90786178994184,19.18382351876279,18.747625399683542,18.854450225830078,5337600,BKR
2021-07-30 04:00:00+00:00,18.738723109716037,19.352962037121692,18.712018176735143,18.907861709594727,11243900,BKR
2021-08-02 04:00:00+00:00,18.93456792489807,19.504295788292094,18.462760976823038,18.5695858001709,8021100,BKR
2021-08-03 04:00:00+00:00,18.578491473979422,18.979080815891574,18.160096010612797,18.970178604125977,4987700,BKR
2021-08-04 04:00:00+00:00,18.605196080812757,18.854452912051315,18.347038735890013,18.36484146118164,6517200,BKR
2021-08-05 04:00:00+00:00,18.53397695974729,18.6853111357017,18.168994835020122,18.5695858001709,4565600,BKR
2021-08-06 04:00:00+00:00,18.818844577349125,18.987983206643243,18.551785013556977,18.86335563659668,6393300,BKR
2021-08-09 04:00:00+00:00,18.558093074398826,19.08781139588994,18.33363621656259,18.9351806640625,8412600,BKR
2021-08-10 04:00:00+00:00,19.0518943396812,19.411026623062575,18.944156024642503,19.17759132385254,5117700,BKR
2021-08-11 04:00:00+00:00,19.10576364150313,19.437958750154383,18.81845749588568,19.31226348876953,3795000,BKR
2021-08-12 04:00:00+00:00,19.294308709397384,19.482853335206322,18.854373532469463,19.16861343383789,3606500,BKR
2021-08-13 04:00:00+00:00,19.22247698406486,19.671390508610923,19.042910889258756,19.44693374633789,6768900,BKR
2021-08-16 04:00:00+00:00,19.14167849928572,19.24044005408002,18.845395547372565,19.10576629638672,5816900,BKR
2021-08-17 04:00:00+00:00,19.357155700175575,19.599569477054658,18.93517749456615,19.204524993896484,6558400,BKR
2021-08-18 04:00:00+00:00,19.231460011476443,19.671395164152784,18.97108928363373,19.015981674194336,5460100,BKR
2021-08-19 04:00:00+00:00,18.683788276220906,18.73765915481879,17.812896288527416,18.12713623046875,8616600,BKR
2021-08-20 04:00:00+00:00,17.893693958663956,18.52217188648939,17.821867860841927,18.342607498168945,9542600,BKR
2021-08-23 04:00:00+00:00,18.827437259518746,19.437960077895635,18.80050353736481,19.321243286132812,7157000,BKR
2021-08-24 04:00:00+00:00,19.518765642838392,20.030526938923774,19.464896483374066,19.922788619995117,6738500,BKR
2021-08-25 04:00:00+00:00,19.922787766620818,20.22804917795926,19.75220010440942,20.07541847229004,5003700,BKR
2021-08-26 04:00:00+00:00,19.93176406221636,20.192133053687037,19.850959479094904,20.02154541015625,7989200,BKR
2021-08-27 04:00:00+00:00,20.24600476306793,20.883463031295815,20.24600476306793,20.712875366210938,6249800,BKR
2021-08-30 04:00:00+00:00,20.838571873849453,20.937333429876908,20.434550595724858,20.470462799072266,4520300,BKR
2021-08-31 04:00:00+00:00,20.389657668005686,20.641049934745666,20.353745465596955,20.45250701904297,7632600,BKR
2021-09-01 04:00:00+00:00,20.380676954519004,20.524329161271453,20.138263213448226,20.20111083984375,4302700,BKR
2021-09-02 04:00:00+00:00,20.4165925314672,21.06302756891892,20.344766416194787,20.96426773071289,5143400,BKR
2021-09-03 04:00:00+00:00,20.928355863636842,21.179748147911308,20.721855976091657,20.793682098388672,3041100,BKR
2021-09-07 04:00:00+00:00,20.694921550371557,21.000183013183566,20.461487925839947,20.667987823486328,5624200,BKR
2021-09-08 04:00:00+00:00,20.802653601251247,20.910393604799452,20.30884939012269,20.389652252197266,4514200,BKR
2021-09-09 04:00:00+00:00,20.407611949567443,21.37726526203676,20.362721274325235,21.10791778564453,7831200,BKR
2021-09-10 04:00:00+00:00,21.413180716756326,21.646616012286568,21.179745421226084,21.42215919494629,7367800,BKR
2021-09-13 04:00:00+00:00,21.79924470581955,22.104506086242658,21.718440122032877,21.89800453186035,7840700,BKR
2021-09-14 04:00:00+00:00,22.09553077523436,22.131442977358393,21.646617117630864,21.853116989135742,7745400,BKR
2021-09-15 04:00:00+00:00,22.09553375972802,22.876642670481214,21.960858274280287,22.562402725219727,13137400,BKR
2021-09-16 04:00:00+00:00,22.38283203458039,22.616267308578617,21.655592492969788,21.89800453186035,8721700,BKR
2021-09-17 04:00:00+00:00,21.80822409331129,21.862093247260724,21.377265724307215,21.49398422241211,30925500,BKR
2021-09-20 04:00:00+00:00,20.667984812748383,20.919375360229637,20.237028120663663,20.542287826538086,10931700,BKR
2021-09-21 04:00:00+00:00,20.75776880429701,21.018137841785713,20.425571935810332,20.865507125854492,10417300,BKR
2021-09-22 04:00:00+00:00,21.368293094866704,21.63764236327124,21.018140929657804,21.045076370239258,8430700,BKR
2021-09-23 04:00:00+00:00,21.098939422165422,21.87107137028597,20.982222638423004,21.58376693725586,10449200,BKR
2021-09-24 04:00:00+00:00,21.368290926733522,21.906987696413744,21.287486325657998,21.745378494262695,6938300,BKR
2021-09-27 04:00:00+00:00,22.257136902048675,22.607288958787155,22.21224451498639,22.37385368347168,10096300,BKR
2021-09-28 04:00:00+00:00,22.643201155967517,23.22679020049094,22.257136902048675,22.37385368347168,11749600,BKR
2021-09-29 04:00:00+00:00,22.355896334485912,22.777876203084045,22.13143954054033,22.490570068359375,8202800,BKR
2021-09-30 04:00:00+00:00,22.266115686264726,22.562398617867288,22.04165886800613,22.20326805114746,9607600,BKR
2021-10-01 04:00:00+00:00,22.373860642072916,22.715034327508995,22.095534605601113,22.607295989990234,7791100,BKR
2021-10-04 04:00:00+00:00,22.741966614730707,23.181901808949394,22.643205058641083,22.849706649780273,11063100,BKR
2021-10-05 04:00:00+00:00,23.137012093992322,23.298621297088776,22.472620035405672,22.750946044921875,7280700,BKR
2021-10-06 04:00:00+00:00,22.328969739213775,22.472621996173405,21.565816053821994,22.248165130615234,12159400,BKR
2021-10-07 04:00:00+00:00,22.30203179636775,22.652183919357867,22.050639518661892,22.25714111328125,9940400,BKR
2021-10-08 04:00:00+00:00,22.436702703565516,22.795833259976153,22.275093525063333,22.66115951538086,7635600,BKR
2021-10-11 04:00:00+00:00,22.82277121290044,23.379424921128642,22.69707593240075,22.849706649780273,8780200,BKR
2021-10-12 04:00:00+00:00,22.78685415379923,23.226790999801963,22.553420582919998,23.119050979614258,10808200,BKR
2021-10-13 04:00:00+00:00,22.804811073405464,23.68468133908921,22.804811073405464,23.567964553833008,10051700,BKR
2021-10-14 04:00:00+00:00,23.819359458720655,24.09768544892728,23.558988713469184,24.088706970214844,8306400,BKR
2021-10-15 04:00:00+00:00,24.42988068761327,24.833903668790775,24.00790246141544,24.142576217651367,13012700,BKR
2021-10-18 04:00:00+00:00,24.438862511715495,24.438862511715495,23.900167413031546,24.205427169799805,12523600,BKR
2021-10-19 04:00:00+00:00,24.340094936545157,24.39396408683289,23.846288969421117,24.124616622924805,12608000,BKR
2021-10-20 04:00:00+00:00,23.9540342561004,23.9540342561004,22.185313259641948,22.759923934936523,23532100,BKR
2021-10-21 04:00:00+00:00,22.697079639819854,22.72401336862937,21.502969142613363,21.790273666381836,17613600,BKR
2021-10-22 04:00:00+00:00,21.70946537880335,22.248162125883113,21.691508420991084,22.122465133666992,10298300,BKR
2021-10-25 04:00:00+00:00,22.4367018855976,22.643201733946718,22.077571342279676,22.589332580566406,15603000,BKR
2021-10-26 04:00:00+00:00,22.724008309160983,23.397378778994618,22.67911762949327,23.065183639526367,13011800,BKR
2021-10-27 04:00:00+00:00,22.768900305266634,22.92153101093959,22.328965144790377,22.454660415649414,9178800,BKR
2021-10-28 04:00:00+00:00,22.328966057861383,22.786856481134574,22.311009100584478,22.77787971496582,8114500,BKR
2021-10-29 04:00:00+00:00,22.768901730371553,22.777880209204824,22.41874790575299,22.51750946044922,8744700,BKR
2021-11-01 04:00:00+00:00,22.725502544267663,23.376612377908643,22.707417501549152,23.340438842773438,6731300,BKR
2021-11-02 04:00:00+00:00,23.250004582609428,23.43991217483281,23.05105533228635,23.421825408935547,9127100,BKR
2021-11-03 04:00:00+00:00,22.960626836987363,23.5936499441093,22.88828148687479,22.906368255615234,7575000,BKR
2021-11-04 04:00:00+00:00,23.2590470125235,23.439911214387376,22.4180331309484,22.553680419921875,9392800,BKR
2021-11-05 04:00:00+00:00,22.86115010924551,23.01488417400731,22.418034681367146,22.42707633972168,6758600,BKR
2021-11-08 05:00:00+00:00,22.571768037263574,22.788805794219122,22.056307245404533,22.51750946044922,8347100,BKR
2021-11-09 05:00:00+00:00,22.535593956454804,22.87923387477792,22.16482389003425,22.861148834228516,7184400,BKR
2021-11-10 05:00:00+00:00,22.616986208009237,22.897324216067805,21.69458172683041,21.775970458984375,7531700,BKR
2021-11-11 05:00:00+00:00,21.83022323317157,22.07438936469877,21.766921286075338,22.01108741760254,4447100,BKR
2021-11-12 05:00:00+00:00,21.866401165570743,22.273343075256754,21.77596905513528,22.029178619384766,5480500,BKR
2021-11-15 05:00:00+00:00,22.110565527376842,22.40899025986977,21.785010646530413,22.363773345947266,6228400,BKR
2021-11-16 05:00:00+00:00,22.481335426793798,23.114356693267794,22.264299416158526,22.806888580322266,7896900,BKR
2021-11-17 05:00:00+00:00,22.508461337514664,22.73454070562903,21.947785470506307,22.01108741760254,8713000,BKR
2021-11-18 05:00:00+00:00,22.029176657058112,22.137693800034885,21.359981859205053,21.64031982421875,6362500,BKR
2021-11-19 05:00:00+00:00,20.99825549732992,21.287638598134574,20.28384544104567,20.392362594604492,9780700,BKR
2021-11-22 05:00:00+00:00,20.419489948919967,20.690784520511624,20.16628041721195,20.482791900634766,8980300,BKR
2021-11-23 05:00:00+00:00,20.826436055308573,21.567976250725593,20.663658602685516,21.486587524414062,9700000,BKR
2021-11-24 05:00:00+00:00,21.15198825510698,22.219083306299964,21.09772968169771,21.81214141845703,8001300,BKR
2021-11-26 05:00:00+00:00,20.555140450683858,20.9620840965888,20.33810441448425,20.853565216064453,7881300,BKR
2021-11-29 05:00:00+00:00,21.39615358863319,21.52275749660238,20.916864655130144,21.278593063354492,11140400,BKR
2021-11-30 05:00:00+00:00,20.99825450319465,21.269550823945643,20.645571183552235,21.106773376464844,31133200,BKR
2021-12-01 05:00:00+00:00,21.920657321731188,22.273340616157363,21.161030437698766,21.17911720275879,9814200,BKR
2021-12-02 05:00:00+00:00,21.314764093353006,21.893526765685237,21.161030042908653,21.70362091064453,9414700,BKR
2021-12-03 05:00:00+00:00,21.97491764422963,22.065349751891482,21.45945687286076,21.649364471435547,7949500,BKR
2021-12-06 05:00:00+00:00,21.929702897256316,22.626027898060798,21.929702897256316,22.083436965942383,7015500,BKR
2021-12-07 05:00:00+00:00,22.327601071261295,22.635069180088543,22.21003882237795,22.499420166015625,8147500,BKR
2021-12-08 05:00:00+00:00,22.870193192631504,22.870193192631504,22.4542061949681,22.562725067138672,5565700,BKR
2021-12-09 05:00:00+00:00,22.246213169024436,22.57176633013772,22.146737681680666,22.490379333496094,4315100,BKR
2021-12-10 05:00:00+00:00,22.481339888534826,23.087232851958024,22.481339888534826,23.005844116210938,5996700,BKR
2021-12-13 05:00:00+00:00,22.87019620690948,23.087232255006885,22.083439023313357,22.21004295349121,7927000,BKR
2021-12-14 05:00:00+00:00,22.0653518511544,22.363776627435886,21.703625110941868,21.775970458984375,8449600,BKR
2021-12-15 05:00:00+00:00,21.79405477988354,21.839269970514316,20.663657765624528,21.549888610839844,8881200,BKR
2021-12-16 05:00:00+00:00,22.101522297225795,22.4089904146266,21.775967414131078,21.94778823852539,7545500,BKR
2021-12-17 05:00:00+00:00,21.531802323937733,21.748838348524725,20.826435675242248,21.414241790771484,19815400,BKR
2021-12-20 05:00:00+00:00,20.79026261276565,21.061558943278563,20.59131335026874,20.862607955932617,7535000,BKR
2021-12-21 05:00:00+00:00,21.20624951338055,21.604148036193468,21.133904170610105,21.513717651367188,6491900,BKR
2021-12-22 05:00:00+00:00,21.47754302319063,21.676492274459832,21.197205049845635,21.631277084350586,3421900,BKR
2021-12-23 05:00:00+00:00,21.775968714118363,22.047263316327168,21.667449838325435,21.902572631835938,3146600,BKR
2021-12-27 05:00:00+00:00,21.748838790719276,22.273342958680914,21.44137065175738,22.264301300048828,3437300,BKR
2021-12-28 05:00:00+00:00,22.318558630795287,22.40899073571167,22.00204712601242,22.228126525878906,3180000,BKR
2021-12-29 05:00:00+00:00,22.17386763515252,22.237169590232288,21.86639951775171,21.94778823852539,4302800,BKR
2021-12-30 05:00:00+00:00,21.83926969640574,22.02917728933915,21.577018489310667,21.65840721130371,3986500,BKR
2021-12-31 05:00:00+00:00,21.540848922267806,21.821186946927796,21.477546954588057,21.757884979248047,3861300,BKR
2022-01-03 05:00:00+00:00,21.794052677617444,22.67124005512284,21.794052677617444,22.64411163330078,4790600,BKR
2022-01-04 05:00:00+00:00,22.95157953194646,23.457998621075372,22.879234194192176,23.14148712158203,7798700,BKR
2022-01-05 05:00:00+00:00,23.521300325760368,23.70216280579743,23.168617023566544,23.222875595092773,7700300,BKR
2022-01-06 05:00:00+00:00,23.846856392271032,24.045805647674822,23.132444644725147,23.467042922973633,5841900,BKR
2022-01-07 05:00:00+00:00,23.51225445899321,23.684075262997336,23.340433654989084,23.620773315429688,6915200,BKR
2022-01-10 05:00:00+00:00,23.62077270909974,23.7473766009852,23.09626865362598,23.5755558013916,9974100,BKR
2022-01-11 05:00:00+00:00,23.76546709363247,24.46179033312661,23.63886145702986,24.380401611328125,9988300,BKR
2022-01-12 05:00:00+00:00,24.57031316245377,24.624571744111652,23.955376820833703,24.172412872314453,8317900,BKR
2022-01-13 05:00:00+00:00,23.8830259457121,24.416573429000383,23.675033326762108,23.75642204284668,9390700,BKR
2022-01-14 05:00:00+00:00,23.665990819950338,24.913948304666803,23.548430295061745,24.83255958557129,12025900,BKR
2022-01-18 05:00:00+00:00,25.112901265708825,25.176203224505116,23.973460832828533,24.2357120513916,10407500,BKR
2022-01-19 05:00:00+00:00,24.516049551583947,24.579351504673948,23.72929251711817,23.77450942993164,10458900,BKR
2022-01-20 05:00:00+00:00,24.687874368728043,25.2123786050098,24.06389635089494,24.16337013244629,12793300,BKR
2022-01-21 05:00:00+00:00,23.964416849506758,25.013425147195363,23.78355263617467,24.63361167907715,15878200,BKR
2022-01-24 05:00:00+00:00,24.1271941553243,24.51605100431812,23.078185863775325,24.479877471923828,11878600,BKR
2022-01-25 05:00:00+00:00,24.3713622397857,25.46558580797367,23.40374087038054,25.257593154907227,13512800,BKR
2022-01-26 05:00:00+00:00,25.420369289842753,25.664533740580797,24.534136696028543,24.886821746826172,12946600,BKR
2022-01-27 05:00:00+00:00,25.54697244377199,25.682619740096563,24.118150691131973,24.687870025634766,11477600,BKR
2022-01-28 05:00:00+00:00,24.49796589166944,24.90490953432803,23.946331559365365,24.561267852783203,8108400,BKR
2022-01-31 05:00:00+00:00,23.98250373253483,25.121944142435243,23.973460349339316,24.814476013183594,11173000,BKR
2022-02-01 05:00:00+00:00,24.434666067539364,25.22142154568785,24.190499860590155,24.868738174438477,8566100,BKR
2022-02-02 05:00:00+00:00,24.58839833571058,24.83256279975146,24.12719610942365,24.29901695251465,9553200,BKR
2022-02-03 05:00:00+00:00,24.335182518135394,24.398484463858924,23.702159611202756,23.83780860900879,8933900,BKR
2022-02-04 05:00:00+00:00,23.983502019529332,24.529823594219366,23.901553696490407,24.211135864257812,7713700,BKR
2022-02-07 05:00:00+00:00,24.19292278614188,25.394829111373568,24.11097446972079,25.06703758239746,9541200,BKR
2022-02-08 05:00:00+00:00,25.067035857484818,25.176299114055475,24.365923303775197,24.91224479675293,5726900,BKR
2022-02-09 05:00:00+00:00,24.975984805378232,25.649780752655097,24.8758253616248,25.176301956176758,7297500,BKR
2022-02-10 05:00:00+00:00,24.99419200146934,25.731725029161815,24.78476758501161,24.98508644104004,7381200,BKR
2022-02-11 05:00:00+00:00,25.194512724864232,26.66047516623386,25.076143895766837,26.53299903869629,10092400,BKR
2022-02-14 05:00:00+00:00,26.305363121626776,26.569419180807046,25.631567237222608,25.986677169799805,7327300,BKR
2022-02-15 05:00:00+00:00,25.34019498226395,26.250730197920877,25.185403926133947,26.214309692382812,6366200,BKR
2022-02-16 05:00:00+00:00,26.40552460884265,27.41621938237605,26.40552460884265,27.052003860473633,10323200,BKR
2022-02-17 05:00:00+00:00,26.96094708543497,27.197686439321828,26.66957610733053,26.79705047607422,5502400,BKR
2022-02-18 05:00:00+00:00,26.423733679187222,26.9336329388404,26.141466497973838,26.50568199157715,5039000,BKR
2022-02-22 05:00:00+00:00,27.088418629273917,27.288735721653726,25.868301483169997,26.041303634643555,15255900,BKR
2022-02-23 05:00:00+00:00,26.068624908722242,26.79705419169373,25.88651889051057,26.4510498046875,7211700,BKR
2022-02-24 05:00:00+00:00,26.81526583308464,26.869897465933793,25.403935046933277,26.15057373046875,11866300,BKR
2022-02-25 05:00:00+00:00,26.31446687910709,26.951842212493226,26.041307014346213,26.860788345336914,7092200,BKR
2022-02-28 05:00:00+00:00,26.633155157232594,27.02468557929769,26.33267860441419,26.751523971557617,11034200,BKR
2022-03-01 05:00:00+00:00,26.960951426915017,27.115742501047265,25.24003848821922,25.8045711517334,12167200,BKR
2022-03-02 05:00:00+00:00,26.441944278189936,27.90790483778479,26.432838717359143,27.671165466308594,11545600,BKR
2022-03-03 05:00:00+00:00,27.26142808390879,28.57259769989791,27.26142808390879,28.41780662536621,13542800,BKR
2022-03-04 05:00:00+00:00,28.090014496285253,30.30261382778849,28.01717174138031,30.247983932495117,14323100,BKR
2022-03-07 05:00:00+00:00,30.229771172303565,32.70642470493247,30.229771172303565,31.668415069580078,19497500,BKR
2022-03-08 05:00:00+00:00,32.105477619059045,33.616966288534776,31.112993864959993,31.68663215637207,22307600,BKR
2022-03-09 05:00:00+00:00,30.867144611103253,31.704835326282325,29.810923920033567,30.78519630432129,21479200,BKR
2022-03-10 05:00:00+00:00,30.903569735901712,33.59875711699321,30.8944659103494,33.45307159423828,13964300,BKR
2022-03-11 05:00:00+00:00,32.82480104037554,34.97366517711363,32.82480104037554,34.272552490234375,15390700,BKR
2022-03-14 04:00:00+00:00,33.389325537957994,34.126860331780556,33.03421735058959,33.671592712402344,12763500,BKR
2022-03-15 04:00:00+00:00,32.296689496883005,33.03422089645529,31.39525798545208,31.7503662109375,14491500,BKR
2022-03-16 04:00:00+00:00,31.60467620494178,31.841417303901732,29.665238714671013,30.639511108398438,20716500,BKR
2022-03-17 04:00:00+00:00,31.185842009370546,32.05995528754586,30.885363616200486,31.85053253173828,15890200,BKR
