Date,Open,High,Low,Close,Volume,Symbol
2021-04-29 04:00:00+00:00,33.33102426128581,33.836919902932216,33.25638386885164,33.76227951049805,7776600,FITB
2021-04-30 04:00:00+00:00,33.45542043673216,33.96960796420045,33.306139676553244,33.62128829956055,7236300,FITB
2021-05-03 04:00:00+00:00,33.99448370263918,34.10229510375524,33.31442527865578,33.563228607177734,4009000,FITB
2021-05-04 04:00:00+00:00,33.44712466441091,34.268165588378906,33.18173421585972,34.268165588378906,6043100,FITB
2021-05-05 04:00:00+00:00,34.309634953342126,34.76576919398433,33.92814109125347,34.45891571044922,3622500,FITB
2021-05-06 04:00:00+00:00,34.66624289857014,34.78234942813441,34.08570708708313,34.76576232910156,4983200,FITB
2021-05-07 04:00:00+00:00,33.82862448041055,35.14726916975686,33.778863169309474,35.12238693237305,4830900,FITB
2021-05-10 04:00:00+00:00,35.62828217095289,35.71121768863658,35.02286712836126,35.03116226196289,6068700,FITB
2021-05-11 04:00:00+00:00,34.790652054356265,35.50388164808986,34.27646452823037,34.525264739990234,5227200,FITB
2021-05-12 04:00:00+00:00,35.04774550551685,35.16385522796719,33.84521057782676,33.95302200317383,6785000,FITB
2021-05-13 04:00:00+00:00,33.70421837638335,35.01457092433435,33.67104417332143,34.815528869628906,6146900,FITB
2021-05-14 04:00:00+00:00,34.98969025886611,35.45411963155606,34.8735837066102,35.362892150878906,3680600,FITB
2021-05-17 04:00:00+00:00,35.147266555384164,35.59510566731587,35.006277766251614,35.578521728515625,4000600,FITB
2021-05-18 04:00:00+00:00,35.53705077886538,35.68633153062798,34.81552925445693,34.84040832519531,3379800,FITB
2021-05-19 04:00:00+00:00,34.3594014306993,34.58332260005579,33.85350580700502,34.57502746582031,4940600,FITB
2021-05-20 04:00:00+00:00,34.492086894607894,34.67454184035378,34.09400596507086,34.442325592041016,3347100,FITB
2021-05-21 04:00:00+00:00,34.61648476513726,35.13067218049288,34.53354926997302,34.76576232910156,5364100,FITB
2021-05-24 04:00:00+00:00,34.94821766389032,34.94821766389032,34.55013677343915,34.72429656982422,4091400,FITB
2021-05-25 04:00:00+00:00,34.832112910605815,35.26336802151988,34.11888342577354,34.21840286254883,5847000,FITB
2021-05-26 04:00:00+00:00,34.34280374930314,34.68283138390353,34.044242282109465,34.55842971801758,4609900,FITB
2021-05-27 04:00:00+00:00,35.00627899169922,35.221908167646525,34.75747877332391,35.00627899169922,4671700,FITB
2021-05-28 04:00:00+00:00,35.006284030596575,35.01457916514741,34.434043129596844,34.9482307434082,4053900,FITB
2021-06-01 04:00:00+00:00,35.18873534717448,35.470709782747484,34.898468941584575,35.12238693237305,3459000,FITB
2021-06-02 04:00:00+00:00,35.163855307693005,35.22190858721657,34.70771787762718,34.964813232421875,3731400,FITB
2021-06-03 04:00:00+00:00,34.9399337431768,35.47070838602184,34.790652979418326,35.00627899169922,2999500,FITB
2021-06-04 04:00:00+00:00,34.98969011651296,35.06433049461185,34.500381674234966,34.865291595458984,4503200,FITB
2021-06-07 04:00:00+00:00,34.939924734515074,35.03944416347253,34.66624235030006,34.82381820678711,2638200,FITB
2021-06-08 04:00:00+00:00,34.42574171064263,34.657957980672016,33.878379985882304,34.56673049926758,5080000,FITB
2021-06-09 04:00:00+00:00,34.17693632816047,34.317925095442504,33.82861672134455,34.12717819213867,3713700,FITB
2021-06-10 04:00:00+00:00,34.666245076440745,34.71600637666548,33.413949075610354,33.50517654418945,4597000,FITB
2021-06-11 04:00:00+00:00,33.58811447702541,33.97790348456412,33.5051821264993,33.64616775512695,3625600,FITB
2021-06-14 04:00:00+00:00,33.49687685351825,33.72079792855598,32.57631348847384,32.79194259643555,3909200,FITB
2021-06-15 04:00:00+00:00,32.88317788927667,33.43883156209024,32.709014902519634,33.22320556640625,3632200,FITB
2021-06-16 04:00:00+00:00,33.09881431161707,33.85351027975164,32.659267049066315,33.62958908081055,5889500,FITB
2021-06-17 04:00:00+00:00,33.97790621639093,34.00278529081576,31.489897536575135,31.539655685424805,6222900,FITB
2021-06-18 04:00:00+00:00,31.108392503127817,31.241086138863842,30.436632356317986,30.61079216003418,11729100,FITB
2021-06-21 04:00:00+00:00,30.917639814961152,31.382069034977928,30.702013883607254,31.34060287475586,10710100,FITB
2021-06-22 04:00:00+00:00,31.274260802795972,31.672341715911205,31.008873527385813,31.473302841186523,6271700,FITB
2021-06-23 04:00:00+00:00,31.531355069041833,31.763568136443446,31.390366304072447,31.44841957092285,4411000,FITB
2021-06-24 04:00:00+00:00,31.60600075904993,32.14506735112465,31.32402634528277,32.00408172607422,3782700,FITB
2021-06-25 04:00:00+00:00,32.21970786048686,32.866592202725734,32.02066895800283,32.7587776184082,6591500,FITB
2021-06-28 04:00:00+00:00,32.61779369349948,32.742192223121634,31.937735110832485,32.0787239074707,3681900,FITB
2021-06-29 04:00:00+00:00,32.30421417836712,32.563116729540084,31.744651422194533,31.811466217041016,2795400,FITB
2021-06-30 04:00:00+00:00,31.761358590818528,32.08707278651731,31.744654890282035,31.92839241027832,3256500,FITB
2021-07-01 04:00:00+00:00,32.15389073009896,32.42949703702013,31.99521033835689,32.354331970214844,2916200,FITB
2021-07-02 04:00:00+00:00,32.43784650250611,32.46290046219385,31.97015241093448,32.10377883911133,2709400,FITB
2021-07-06 04:00:00+00:00,31.92839695623468,31.995211767893718,30.959604488517613,31.16839599609375,4090300,FITB
2021-07-07 04:00:00+00:00,30.901137185241165,31.28531272076481,30.784214473203967,30.959598541259766,3754700,FITB
2021-07-08 04:00:00+00:00,30.425093409677203,30.85938005167558,30.124433181685635,30.525312423706055,8073400,FITB
2021-07-09 04:00:00+00:00,31.151688077526515,31.836523874827297,30.909489196896807,31.803119659423828,4142400,FITB
2021-07-12 04:00:00+00:00,31.377183544578045,32.18729551124542,31.093227002667174,32.06201934814453,3587800,FITB
2021-07-13 04:00:00+00:00,32.078723426821945,32.103777385375174,31.285315151615773,31.37718391418457,4171400,FITB
2021-07-14 04:00:00+00:00,31.43563801371644,31.869924581790112,30.717394965975533,31.218496322631836,3631200,FITB
2021-07-15 04:00:00+00:00,31.04311095464268,31.761354045397226,30.817618994433385,31.544212341308594,3386300,FITB
2021-07-16 04:00:00+00:00,31.535860628572312,31.661136778584552,30.3081690136146,30.40003776550293,3583000,FITB
2021-07-19 04:00:00+00:00,29.6483863489581,29.88223175700966,28.687944390052486,28.92179298400879,7391000,FITB
2021-07-20 04:00:00+00:00,28.838282199087914,30.40839523857635,28.704655760785,30.032569885253906,5561800,FITB
2021-07-21 04:00:00+00:00,30.30817433561343,31.09322921394889,30.283117189668143,30.800922393798828,7176300,FITB
2021-07-22 04:00:00+00:00,30.408392051290722,30.80927132418091,29.78201759004257,30.082677841186523,6109700,FITB
2021-07-23 04:00:00+00:00,30.274761629389676,30.6505868936941,29.70684860464184,29.882232666015625,4253300,FITB
2021-07-26 04:00:00+00:00,30.049272495634682,30.567074526992066,29.97410742770333,30.333229064941406,5476800,FITB
2021-07-27 04:00:00+00:00,29.782024018191663,30.516971103407204,29.581582745530714,30.383344650268555,4168300,FITB
2021-07-28 04:00:00+00:00,30.28310990394926,30.784211285526467,29.95739575817162,30.44179344177246,4898100,FITB
2021-07-29 04:00:00+00:00,30.83432456658521,31.00971183294688,30.39168764374593,30.600479125976562,4189500,FITB
2021-07-30 04:00:00+00:00,30.525306280907518,30.9428891388841,30.174538209441284,30.308164596557617,8250800,FITB
2021-08-02 04:00:00+00:00,30.592122510685904,31.218496827201726,30.107724843346165,30.132781982421875,6345100,FITB
2021-08-03 04:00:00+00:00,30.458500882030034,30.834322982007503,29.640038696055402,30.76751136779785,4375400,FITB
2021-08-04 04:00:00+00:00,30.550366257096957,30.892784105014073,30.149483872599426,30.37497901916504,3952900,FITB
2021-08-05 04:00:00+00:00,30.558721451315666,30.959600714687888,30.52531404955835,30.884435653686523,3516200,FITB
2021-08-06 04:00:00+00:00,31.33541918056666,31.79475970380799,31.276957833203465,31.51080322265625,4426100,FITB
2021-08-09 04:00:00+00:00,31.443994779322097,31.7279512890076,31.051465819664397,31.36882972717285,4638400,FITB
2021-08-10 04:00:00+00:00,31.3604748104537,32.003552851741716,31.276959505727323,31.86992645263672,4021300,FITB
2021-08-11 04:00:00+00:00,32.03696178233334,32.37937964555829,31.627729123403622,32.312564849853516,5230700,FITB
2021-08-12 04:00:00+00:00,32.39609118569496,32.529717623542886,32.137188568530895,32.471256256103516,2967600,FITB
2021-08-13 04:00:00+00:00,32.57981332564997,32.66333180916761,32.04530777475467,32.137176513671875,3649300,FITB
2021-08-16 04:00:00+00:00,31.920037478252322,32.20399397397682,31.602673586347375,31.911684036254883,4044900,FITB
2021-08-17 04:00:00+00:00,31.594326468480023,31.936744348579925,31.16839008963321,31.485754013061523,4718800,FITB
2021-08-18 04:00:00+00:00,31.30200865641927,31.87827181677024,31.160032022990954,31.327062606811523,4839500,FITB
2021-08-19 04:00:00+00:00,31.05981774528895,31.619380538226917,30.91784107576893,31.210147857666016,8430100,FITB
2021-08-20 04:00:00+00:00,31.07652170625213,31.477400947324806,30.909487892662263,31.4189395904541,5027700,FITB
2021-08-23 04:00:00+00:00,31.68619204201464,32.053667064734825,31.569269329660024,31.769710540771484,3650100,FITB
2021-08-24 04:00:00+00:00,31.778064619549355,32.254108969048445,31.736306958101345,32.10377883911133,3517600,FITB
2021-08-25 04:00:00+00:00,32.27915415332693,33.12267007126402,32.16222828433288,32.81365966796875,4573900,FITB
2021-08-26 04:00:00+00:00,32.905531749811715,33.0141010032145,32.27080399714322,32.4044303894043,4326900,FITB
2021-08-27 04:00:00+00:00,32.50465238993704,33.039161194264324,32.379379427690715,32.95564270019531,3724900,FITB
2021-08-30 04:00:00+00:00,33.03917113676375,33.03917113676375,32.26246643066406,32.26246643066406,3683100,FITB
2021-08-31 04:00:00+00:00,32.320925262455326,32.70510086289294,32.14554116476495,32.454551696777344,4716600,FITB
2021-09-01 04:00:00+00:00,32.57981320709398,32.57981320709398,31.903331015536953,32.12882614135742,3933600,FITB
2021-09-02 04:00:00+00:00,32.16223474542258,32.596521359789186,32.07036918018573,32.312564849853516,2787500,FITB
2021-09-03 04:00:00+00:00,32.47125661892876,32.521364542490645,31.986858785126486,32.1622428894043,4130000,FITB
2021-09-07 04:00:00+00:00,32.220694632793915,32.663331439766075,32.12882589491569,32.2039909362793,4058000,FITB
2021-09-08 04:00:00+00:00,32.078720208376325,32.23740057313514,31.81146739093786,32.08707046508789,5041800,FITB
2021-09-09 04:00:00+00:00,32.05366230443315,32.69674031278475,31.861574564676882,32.4044303894043,5211500,FITB
2021-09-10 04:00:00+00:00,32.554766567414646,32.69674642781677,32.145537058413126,32.287513732910156,4102700,FITB
2021-09-13 04:00:00+00:00,32.69674466707144,33.072566755045315,32.487953202239325,33.05586624145508,4823400,FITB
2021-09-14 04:00:00+00:00,33.08091916088424,33.38157937056363,32.446191343582235,32.55476379394531,5819700,FITB
2021-09-15 04:00:00+00:00,32.554764941818945,33.765756079769176,32.554764941818945,33.63212966918945,7590700,FITB
2021-09-16 04:00:00+00:00,33.78245360168209,34.14992536710215,33.67388116734494,33.74069595336914,5348200,FITB
2021-09-17 04:00:00+00:00,33.531904519298116,34.05805662256554,33.37322099547406,33.5068473815918,12714800,FITB
2021-09-20 04:00:00+00:00,32.638284349338875,32.646634606399445,31.61938094907835,32.187294006347656,9578000,FITB
2021-09-21 04:00:00+00:00,32.33762510865956,32.421140425436896,31.736304632966352,31.92839241027832,5393400,FITB
2021-09-22 04:00:00+00:00,32.37937862376337,32.95564188196029,32.137179775833836,32.613224029541016,3862800,FITB
2021-09-23 04:00:00+00:00,33.00575876727281,34.23345373478621,32.955647663284715,34.04136276245117,4801000,FITB
2021-09-24 04:00:00+00:00,33.62377495014728,34.74289729098653,33.59037073819903,34.66773223876953,5565800,FITB
2021-09-27 04:00:00+00:00,35.076966769611,36.488395952224316,35.076966769611,36.413230895996094,9988400,FITB
2021-09-28 04:00:00+00:00,36.7472936837123,36.89762377638167,36.15432675479677,36.3881721496582,6864100,FITB
2021-09-29 04:00:00+00:00,36.447044372558594,36.598416755731606,36.12748009608296,36.447044372558594,5511100,FITB
2021-09-30 04:00:00+00:00,36.66569084393774,36.70774122240492,35.664954071492204,35.690181732177734,5147000,FITB
2021-10-01 04:00:00+00:00,35.84156058684446,36.976853642679416,35.71541905263661,36.716156005859375,4893500,FITB
2021-10-04 04:00:00+00:00,36.81707020991324,37.321645975319164,36.47227821381653,36.59001159667969,3907200,FITB
2021-10-05 04:00:00+00:00,36.859115236551766,37.33004869952438,36.50591193132869,36.97684860229492,4123900,FITB
2021-10-06 04:00:00+00:00,36.640460160034664,36.91797723665135,35.94246820538095,36.783424377441406,4084600,FITB
2021-10-07 04:00:00+00:00,37.22071502432218,37.27958490180553,36.72455080433629,36.87592315673828,3883900,FITB
2021-10-08 04:00:00+00:00,36.74979052946573,37.27118253123843,36.682512486401556,36.96002960205078,2764300,FITB
2021-10-11 04:00:00+00:00,37.296412353296475,37.41414893547712,36.56478123656858,36.57319259643555,3342000,FITB
2021-10-12 04:00:00+00:00,36.51431696173534,36.70773971234575,36.262030741278004,36.40499496459961,4122500,FITB
2021-10-13 04:00:00+00:00,36.34612962053245,36.38817679081943,35.25288394511022,35.917240142822266,4202500,FITB
2021-10-14 04:00:00+00:00,36.36294465578383,36.50590565876689,35.9340552308485,36.48908615112305,3260800,FITB
2021-10-15 04:00:00+00:00,36.850698944146444,37.06934934382218,36.43863221920809,36.665687561035156,4113000,FITB
2021-10-18 04:00:00+00:00,36.45545079394214,37.37209320055674,36.45545079394214,37.04412078857422,4664400,FITB
2021-10-19 04:00:00+00:00,37.330042021507104,37.36368103655703,36.589999730374,36.94320297241211,4724900,FITB
2021-10-20 04:00:00+00:00,37.01889052310075,38.34759958684489,36.80865148324307,38.33919143676758,4893100,FITB
2021-10-21 04:00:00+00:00,38.27190936755804,38.5241987551723,37.59073700337943,37.910301208496094,3869400,FITB
2021-10-22 04:00:00+00:00,38.2298693819508,38.406469420037055,37.910308324840464,38.25510025024414,2947800,FITB
2021-10-25 04:00:00+00:00,38.49057202292894,38.61671354898898,38.18782722759467,38.33079147338867,2428200,FITB
2021-10-26 04:00:00+00:00,38.33919578932526,38.33919578932526,37.64961191694468,37.66643142700195,2714400,FITB
2021-10-27 04:00:00+00:00,37.506647167496546,37.57392520679654,36.33771850260365,36.36294937133789,3692800,FITB
2021-10-28 04:00:00+00:00,36.48068376631116,37.010483904847305,36.48068376631116,36.99366760253906,3146000,FITB
2021-10-29 04:00:00+00:00,37.04411672348572,37.2964029197878,36.547952480627984,36.60681915283203,3726300,FITB
2021-11-01 04:00:00+00:00,36.94320648601334,37.46459843690363,36.90956746776407,37.39732360839844,4087900,FITB
2021-11-02 04:00:00+00:00,37.2879927617925,37.2879927617925,36.80023669495065,37.00206756591797,4092400,FITB
2021-11-03 04:00:00+00:00,36.82546650561676,37.78415589730928,36.78341934436569,37.590736389160156,3532300,FITB
2021-11-04 04:00:00+00:00,37.573914596648635,37.573914596648635,36.57317810460092,36.98524475097656,6390800,FITB
2021-11-05 04:00:00+00:00,37.44777892357414,37.54028461975257,36.85070078568671,37.06935119628906,2600900,FITB
2021-11-08 05:00:00+00:00,37.245949250128604,37.557102132375455,36.97684353445676,37.22071838378906,2266600,FITB
2021-11-09 05:00:00+00:00,37.018895920655986,37.18708781866406,36.73297065644036,37.077762603759766,4174100,FITB
2021-11-10 05:00:00+00:00,37.09457982658144,37.4898302813246,36.93479608973117,37.02730178833008,3359900,FITB
2021-11-11 05:00:00+00:00,37.136626840522624,37.42255208590319,36.976846312336846,37.25436019897461,3055900,FITB
2021-11-12 05:00:00+00:00,37.111397962759064,37.388911840292366,36.74137518205691,37.178672790527344,3428500,FITB
2021-11-15 05:00:00+00:00,37.237542756327464,37.79257376840303,37.15344841219228,37.523468017578125,3048000,FITB
2021-11-16 05:00:00+00:00,37.58233666305763,38.01122618133202,37.35527807244068,37.7000732421875,3155800,FITB
2021-11-17 05:00:00+00:00,37.62438232197828,37.666429490963495,37.02730097361215,37.170265197753906,4331400,FITB
2021-11-18 05:00:00+00:00,37.10298487416812,37.414140963066224,36.76660433502561,37.11980438232422,4077000,FITB
2021-11-19 05:00:00+00:00,36.67410813469394,36.75820248924322,35.92565747202573,36.62364959716797,3523100,FITB
2021-11-22 05:00:00+00:00,37.21230956423908,37.54869330677408,36.83387865588548,37.13662338256836,3670900,FITB
2021-11-23 05:00:00+00:00,37.48982981465531,37.784163208357604,37.212312722313094,37.70847702026367,2807300,FITB
2021-11-24 05:00:00+00:00,37.76734662048893,38.070091396283416,37.38050749941538,37.506649017333984,3474200,FITB
2021-11-26 05:00:00+00:00,36.07701915974165,36.4386305512742,34.89967929782271,35.72381591796875,5680900,FITB
2021-11-29 05:00:00+00:00,36.28726283024296,36.48909053020443,35.54722044506621,36.1527099609375,5629000,FITB
2021-11-30 05:00:00+00:00,35.69017917576572,35.858371053606795,35.067873398144954,35.44630432128906,9155400,FITB
2021-12-01 05:00:00+00:00,36.37135930160518,36.86752363773873,35.09310536431207,35.10151672363281,5277400,FITB
2021-12-02 05:00:00+00:00,35.50517189313921,37.27958999354478,35.42948570660081,36.95161437988281,6366500,FITB
2021-12-03 05:00:00+00:00,36.951613638846545,37.271177887599336,35.858371239210754,36.203163146972656,5418100,FITB
2021-12-06 05:00:00+00:00,36.75819437065819,37.26277001049296,36.4302219691619,36.64887237548828,4701300,FITB
2021-12-07 05:00:00+00:00,36.90115931305495,37.22913172096513,36.74137558038553,37.06935119628906,7327700,FITB
2021-12-08 05:00:00+00:00,37.33846001009861,37.75052678966232,36.951617684312325,36.96843719482422,3941800,FITB
2021-12-09 05:00:00+00:00,36.8759263029495,37.086165342779296,36.413401056922574,36.791831970214844,2995600,FITB
2021-12-10 05:00:00+00:00,36.94320377606394,37.06934848124875,36.295667158235275,36.80023956298828,3099800,FITB
2021-12-13 05:00:00+00:00,36.632056702625924,36.80024539218947,35.622908525276564,35.65654754638672,4213700,FITB
2021-12-14 05:00:00+00:00,35.74905150493477,36.56478015626244,35.66495715671272,36.26203536987305,5782500,FITB
2021-12-15 05:00:00+00:00,36.480684560193126,36.8927513435774,35.89201451879337,36.514320373535156,4360200,FITB
2021-12-16 05:00:00+00:00,36.93479152882404,37.37208909947773,36.48067765867751,36.60681915283203,5075400,FITB
2021-12-17 05:00:00+00:00,36.49750357711599,36.5479589004433,35.23606916603586,35.53881072998047,11255800,FITB
2021-12-20 05:00:00+00:00,35.00059281056846,35.025823675599675,33.94939766073645,34.63057327270508,5621300,FITB
2021-12-21 05:00:00+00:00,35.10150913500042,35.84995955305601,35.017411599942356,35.74904251098633,5457500,FITB
2021-12-22 05:00:00+00:00,35.60608400395202,36.034970234772594,35.42107262187604,35.90882873535156,2333800,FITB
2021-12-23 05:00:00+00:00,36.1695350500625,36.615244144417375,36.10226020306195,36.219993591308594,2605600,FITB
2021-12-27 05:00:00+00:00,36.21998683536795,36.766609702261825,35.97610874349261,36.74979019165039,2347400,FITB
2021-12-28 05:00:00+00:00,36.70774037880912,37.060940452263395,36.57318751158938,36.81706237792969,3294500,FITB
2021-12-29 05:00:00+00:00,36.9684316954309,37.17867073356415,36.598412143193926,36.91797637939453,5400300,FITB
2021-12-30 05:00:00+00:00,36.884109129959526,37.38368739737638,36.884109129959526,36.91797637939453,2329400,FITB
2021-12-31 05:00:00+00:00,36.85870944188777,37.10426560506385,36.73169997236254,36.87564468383789,2572800,FITB
2022-01-03 05:00:00+00:00,37.248204123165614,37.883261000329796,37.248204123165614,37.8239860534668,4020900,FITB
2022-01-04 05:00:00+00:00,38.16268646803723,39.610615453243206,38.16268646803723,39.43280029296875,5534000,FITB
2022-01-05 05:00:00+00:00,39.69528953395881,40.05938906946953,39.2126465645732,39.31425476074219,5632100,FITB
2022-01-06 05:00:00+00:00,40.06785685882072,41.050078079068236,40.02552037770254,40.95693588256836,5831700,FITB
2022-01-07 05:00:00+00:00,40.86379552368279,41.44804997161314,40.6013073909063,41.32103729248047,5191200,FITB
2022-01-10 05:00:00+00:00,41.591994659901324,41.837550783522296,40.6013073909063,41.32103729248047,4560200,FITB
2022-01-11 05:00:00+00:00,41.55813076375752,41.69360945839616,40.98234550402655,41.5327262878418,4022100,FITB
2022-01-12 05:00:00+00:00,41.54120079360495,42.17625786093242,41.44805857358616,41.65974426269531,5511900,FITB
2022-01-13 05:00:00+00:00,41.981506135076096,42.47261523920666,41.75288521019789,41.947635650634766,5476900,FITB
2022-01-14 05:00:00+00:00,41.28716923864518,42.76050283682661,41.15169054697869,42.71816635131836,5695500,FITB
2022-01-18 05:00:00+00:00,42.74357249236928,42.87905119955321,41.75288505172439,42.01537322998047,6226900,FITB
2022-01-19 05:00:00+00:00,42.17625466897377,42.19318991042889,40.474300048504816,40.618247985839844,8122200,FITB
2022-01-20 05:00:00+00:00,40.804521315538,41.3210347751127,39.39892884639907,39.475135803222656,6461300,FITB
2022-01-21 05:00:00+00:00,39.11951233089501,39.382000493572356,38.001812255446616,38.137290954589844,8255900,FITB
2022-01-24 05:00:00+00:00,37.493772731175085,38.636877527898505,36.723236859339735,38.509864807128906,7575500,FITB
2022-01-25 05:00:00+00:00,38.188088971255425,38.50138605072631,37.129660748880646,38.035675048828125,7688500,FITB
2022-01-26 05:00:00+00:00,38.45905013284139,38.8316189711243,37.1720041298891,37.9340705871582,9085900,FITB
2022-01-27 05:00:00+00:00,38.46751537941524,38.83161494449092,37.09579331451766,37.45142364501953,6219300,FITB
2022-01-28 05:00:00+00:00,37.409091675945795,37.68004907380148,36.604685487907425,37.65464782714844,6438900,FITB
2022-01-31 05:00:00+00:00,37.451428435724125,37.9594759829436,36.74016445367047,37.79012680053711,8487000,FITB
2022-02-01 05:00:00+00:00,37.72238135598869,38.97555998887369,37.56150142834397,38.89935302734375,7512400,FITB
2022-02-02 05:00:00+00:00,38.78080623564529,39.63601797789892,38.645327563514634,39.51747131347656,5988500,FITB
2022-02-03 05:00:00+00:00,39.64449200770488,40.169471564733975,39.02637023909206,39.102577209472656,5592200,FITB
2022-02-04 05:00:00+00:00,39.32272723371299,40.28801656135442,39.28039074751648,40.08479690551758,6470300,FITB
2022-02-07 05:00:00+00:00,40.16100000830265,41.07548029640765,39.90697788549941,40.91460037231445,6679100,FITB
2022-02-08 05:00:00+00:00,41.33796835441973,42.01536170451995,41.23636015942126,41.913753509521484,6839200,FITB
2022-02-09 05:00:00+00:00,41.8036819342435,42.116979026962746,41.56659503602719,41.651268005371094,3807300,FITB
2022-02-10 05:00:00+00:00,41.761348234000934,42.44721095965652,41.41418386843706,41.59199905395508,5784200,FITB
2022-02-11 05:00:00+00:00,41.08395205867958,42.18471681193237,40.81299468034248,41.100887298583984,5815300,FITB
2022-02-14 05:00:00+00:00,41.329517992615486,41.56660494736392,40.4235034383211,40.83840560913086,6695700,FITB
2022-02-15 05:00:00+00:00,41.25330660778402,41.89682965774419,41.23637136567096,41.812156677246094,3765100,FITB
2022-02-16 05:00:00+00:00,41.46499493557621,42.31173771486873,41.26177524731636,41.92223358154297,3690300,FITB
2022-02-17 05:00:00+00:00,41.51578735920212,41.617398793704616,40.62670830273809,40.80452346801758,4378400,FITB
2022-02-18 05:00:00+00:00,40.72832813868301,41.21944052216764,40.550512922621685,40.83840560913086,6053200,FITB
2022-02-22 05:00:00+00:00,40.60129835735277,41.27869162518884,40.42348323018315,40.92306137084961,6662100,FITB
2022-02-23 05:00:00+00:00,41.16016472024661,41.33797991875445,39.754571914298026,39.940853118896484,8189700,FITB
2022-02-24 05:00:00+00:00,38.31511461723521,38.907835268377255,37.32442701623864,38.746952056884766,9082900,FITB
2022-02-25 05:00:00+00:00,39.178777477689636,40.79605559015666,38.98402708226932,40.7198486328125,7910900,FITB
2022-02-28 05:00:00+00:00,40.27954257755895,40.685978611251436,39.720692627473476,40.50816345214844,7889200,FITB
2022-03-01 05:00:00+00:00,40.05092856655447,40.24567899752762,37.39215703838711,37.64617919921875,7883800,FITB
2022-03-02 05:00:00+00:00,38.34897551094041,39.2803911367608,38.078018120517505,39.00943374633789,8510700,FITB
2022-03-03 05:00:00+00:00,39.10257346372413,39.424336555627015,38.662266924821935,39.20418167114258,4820400,FITB
2022-03-04 05:00:00+00:00,38.28970080452542,38.348972527189595,37.163531613772726,37.722381591796875,6965000,FITB
2022-03-07 05:00:00+00:00,37.46835523210089,37.67157485119907,35.52931415221807,35.54624938964844,8053700,FITB
2022-03-08 05:00:00+00:00,35.78333806265204,36.74015803041153,35.18215163877769,35.52931594848633,10090600,FITB
2022-03-09 05:00:00+00:00,36.799444809629925,38.45059407254293,36.638564825166675,37.883277893066406,8115800,FITB
2022-03-10 05:00:00+00:00,37.434491737539986,38.21349665426446,37.12119786182481,37.66311264038086,5723800,FITB
2022-03-11 05:00:00+00:00,37.99333701377625,38.67073040240873,37.22280142856933,37.25667190551758,6013300,FITB
2022-03-14 04:00:00+00:00,38.069546424779475,39.441271758968234,37.89173125444389,38.82314682006836,6822100,FITB
2022-03-15 04:00:00+00:00,38.96710075121643,39.32273114673629,38.15422850711347,38.7723503112793,7080400,FITB
2022-03-16 04:00:00+00:00,39.29732626111394,40.3811558195978,39.22958852874213,40.22027587890625,7007600,FITB
2022-03-17 04:00:00+00:00,39.55981527785596,39.68682472972681,38.73847392281109,39.5852165222168,8777800,FITB
