Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,91.75140467836344,91.7961406361147,90.27529433718092,90.56156921386719,1864358,LEN
2021-04-01 04:00:00+00:00,91.53669056558377,92.64600823894241,90.12320366473023,92.52970886230469,1839670,LEN
2021-04-05 04:00:00+00:00,93.20069469835961,93.85375517403574,91.76931304621534,93.728515625,1831406,LEN
2021-04-06 04:00:00+00:00,93.22751384558082,95.04357513929803,92.85178115929217,93.89847564697266,1647532,LEN
2021-04-07 04:00:00+00:00,94.1489372616213,94.38154302673368,92.20763694455661,92.49391174316406,1908881,LEN
2021-04-08 04:00:00+00:00,92.90545534003638,93.46905788313038,91.26831675710379,91.50091552734375,1748662,LEN
2021-04-09 04:00:00+00:00,90.91045598893609,94.57835959363857,90.4184169581642,94.3994369506836,1950717,LEN
2021-04-12 04:00:00+00:00,94.60522176897643,94.81097897537038,92.74442446682458,93.80901336669922,2058459,LEN
2021-04-13 04:00:00+00:00,93.03069656598446,93.82690494445343,91.3756706208841,92.80704498291016,2143888,LEN
2021-04-14 04:00:00+00:00,92.21657546743765,93.35273450343425,91.94819505175224,92.18079376220703,1576048,LEN
2021-04-15 04:00:00+00:00,93.29014109421213,93.56746878762544,91.79614337592264,92.07347106933594,2350488,LEN
2021-04-16 04:00:00+00:00,92.39550976256626,95.18670169108105,92.39550976256626,94.72150421142578,2659149,LEN
2021-04-19 04:00:00+00:00,94.81095914052165,94.9719944559753,92.12712652367854,93.03962707519531,2403584,LEN
2021-04-20 04:00:00+00:00,93.03964735085033,93.23693867286377,88.22400753814658,89.76644897460938,2434884,LEN
2021-04-21 04:00:00+00:00,89.89197574487943,91.90074244181098,89.68572277268312,91.45235443115234,1441035,LEN
2021-04-22 04:00:00+00:00,90.60940842853579,90.9860535822102,89.18354657650639,90.34934997558594,2321564,LEN
2021-04-23 04:00:00+00:00,90.81565679404896,91.91867879099873,89.86508234864216,91.3447494506836,1695463,LEN
2021-04-26 04:00:00+00:00,91.79313903191061,93.30868127709758,91.35372676899762,93.09345245361328,1860846,LEN
2021-04-27 04:00:00+00:00,93.84673121489008,94.5820839586564,92.45674448335535,92.75267791748047,1547950,LEN
2021-04-28 04:00:00+00:00,92.44775908156288,93.17414294383093,91.86486106896709,92.56433868408203,1206131,LEN
2021-04-29 04:00:00+00:00,93.3535010348441,94.8152305083875,92.83337717400492,94.19646453857422,1635652,LEN
2021-04-30 04:00:00+00:00,93.85568758428376,94.06194761968196,91.73034838935362,92.90511322021484,2841060,LEN
2021-05-03 04:00:00+00:00,93.99019918494488,95.6402511011718,93.51491203075527,95.00354766845703,1878097,LEN
2021-05-04 04:00:00+00:00,94.60899719380481,96.34872292430009,93.40732586727533,95.95414733886719,1894935,LEN
2021-05-05 04:00:00+00:00,96.23212881296536,96.35767717752519,93.88259902139028,94.66278839111328,1607658,LEN
2021-05-06 04:00:00+00:00,95.0573495696294,95.59541087899903,93.64045690856086,94.78832244873047,1400851,LEN
2021-05-07 04:00:00+00:00,94.91386127052088,97.05713770390898,93.72116615323397,96.89572143554688,1417276,LEN
2021-05-10 04:00:00+00:00,96.62669517122335,99.19145351623438,96.0707034010077,96.81501770019531,1688645,LEN
2021-05-11 04:00:00+00:00,95.10219143209703,95.66715901815604,91.53306040645984,92.77059936523438,2330448,LEN
2021-05-12 04:00:00+00:00,91.9186846597833,92.51055153838912,85.75789493936213,86.2062759399414,4716575,LEN
2021-05-13 04:00:00+00:00,86.72639751925745,89.13870165457266,86.33182196678318,88.51993560791016,3887799,LEN
2021-05-14 04:00:00+00:00,89.47050007099145,90.17894647655537,88.53785612876716,89.41669464111328,2327659,LEN
2021-05-17 04:00:00+00:00,89.15665378208078,89.45258726187836,86.5560266606823,87.96395111083984,2502029,LEN
2021-05-18 04:00:00+00:00,87.96392877484178,88.18811924888205,85.53368735677371,85.68614196777344,2979688,LEN
2021-05-19 04:00:00+00:00,84.28717482697071,85.87445969086318,82.89718831187146,85.05839538574219,3998640,LEN
2021-05-20 04:00:00+00:00,85.07632737260835,86.43941461916253,84.70865108179618,85.45297241210938,1984703,LEN
2021-05-21 04:00:00+00:00,86.15246831987442,86.78917186889238,84.64589490905928,84.82524871826172,1638751,LEN
