Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,118.4865435529561,120.30791022058675,117.99954584614659,118.97354125976562,118323800,AAPL
2021-04-01 04:00:00+00:00,120.44429326652572,120.95076768283118,119.30471282559485,119.80145263671875,75089100,AAPL
2021-04-05 04:00:00+00:00,120.64882787870255,122.87927851383142,119.86962848939254,122.62603759765625,88651200,AAPL
2021-04-06 04:00:00+00:00,123.21044576616356,123.82406033078875,122.3825509764638,122.92798614501953,80171300,AAPL
2021-04-07 04:00:00+00:00,122.55785759372996,124.59350465582355,121.88579830959569,124.57402801513672,83466700,AAPL
2021-04-08 04:00:00+00:00,125.59672494440802,126.99928093380576,125.17791398584798,126.97006225585938,88844600,AAPL
2021-04-09 04:00:00+00:00,126.42462946477704,129.58036563750287,126.1032091394081,129.54141235351562,106686700,AAPL
2021-04-12 04:00:00+00:00,129.07388434312833,129.39530463290586,127.23303349221449,127.8271713256836,91420000,AAPL
2021-04-13 04:00:00+00:00,128.99594759201815,131.15821847574705,128.4992004477625,130.93418884277344,91266500,AAPL
2021-04-14 04:00:00+00:00,131.43094899145666,131.48938634080065,128.2362450900617,128.59661865234375,87222800,AAPL
2021-04-15 04:00:00+00:00,130.34011618248067,131.48942401418012,130.16478922222413,131.00242614746094,89347100,AAPL
2021-04-16 04:00:00+00:00,130.8076081751269,131.16798178060714,129.81412853121648,130.67124938964844,84922400,AAPL
2021-04-19 04:00:00+00:00,130.0381714732957,131.9472097448359,129.87259397383497,131.33358764648438,94264200,AAPL
2021-04-20 04:00:00+00:00,131.50889480005515,132.0056272235911,128.38236227240412,129.6485595703125,94812300,AAPL
2021-04-21 04:00:00+00:00,128.9180574819885,130.27191076385841,127.88562452974153,130.02841186523438,68847100,AAPL
2021-04-22 04:00:00+00:00,129.58035833012048,130.66149395921403,127.99275572778816,128.50897216796875,84566500,AAPL
2021-04-23 04:00:00+00:00,128.72322345292264,131.60624124145804,128.72322345292264,130.82705688476562,78657500,AAPL
2021-04-26 04:00:00+00:00,131.32383017529745,131.5478450047434,130.08685158645528,131.21669006347656,66905100,AAPL
2021-04-27 04:00:00+00:00,131.49913616765673,131.88874331170373,130.62254610203854,130.895263671875,66015800,AAPL
2021-04-28 04:00:00+00:00,130.81735115204378,131.50889459107745,129.61934068424674,130.10633850097656,107760100,AAPL
