Date,Open,High,Low,Close,Volume,Symbol
2021-05-25 04:00:00+00:00,47.9894675280919,49.010133167270254,46.73395596715513,46.779117584228516,2090500,CF
2021-05-26 04:00:00+00:00,46.7429858072575,47.15847818748661,46.11974723691382,46.95976638793945,2081100,CF
2021-05-27 04:00:00+00:00,47.483640901504785,47.962360168395826,47.42041395854219,47.71848678588867,2080100,CF
2021-05-28 04:00:00+00:00,47.8720426230195,48.161081095283244,47.29396567849202,48.02559280395508,1271600,CF
2021-06-01 04:00:00+00:00,48.94690870680268,49.93144716982498,48.77529317494033,49.850154876708984,2434300,CF
2021-06-02 04:00:00+00:00,50.048869577348334,50.07596585954728,49.17271969973546,49.23594665527344,1294300,CF
2021-06-03 04:00:00+00:00,48.847540507887445,49.74175203000013,48.43204477027367,49.696590423583984,1318700,CF
2021-06-04 04:00:00+00:00,49.99466586659915,50.518550212488556,49.44368868829459,50.003700256347656,1323700,CF
2021-06-07 04:00:00+00:00,50.807596487292116,51.10566937391068,49.91338127304709,50.175323486328125,1095000,CF
2021-06-08 04:00:00+00:00,49.642403165550185,50.54564923528266,49.136587571690605,50.18435287475586,1336500,CF
2021-06-09 04:00:00+00:00,50.21144211401079,50.30176533007552,49.14561162551976,50.130149841308594,1259200,CF
2021-06-10 04:00:00+00:00,50.4011320076097,50.690170485777244,48.513347508922024,48.54044723510742,2016200,CF
2021-06-11 04:00:00+00:00,48.95593095163341,49.579169413817795,48.28752743567102,48.59463119506836,1274400,CF
2021-06-14 04:00:00+00:00,48.5855983251883,48.92882929014467,47.33911800463447,47.59202575683594,2180200,CF
2021-06-15 04:00:00+00:00,47.84495161458428,48.404963285596416,47.02299772246894,48.314640045166016,1850800,CF
2021-06-16 04:00:00+00:00,48.296565266450095,48.296565266450095,46.98685786257981,47.31202697753906,1884500,CF
2021-06-17 04:00:00+00:00,47.04104947493761,47.14943802127527,44.25001942607196,45.162296295166016,4118500,CF
2021-06-18 04:00:00+00:00,44.53905700121045,45.29778370239043,43.96097672529404,44.078399658203125,4299200,CF
2021-06-21 04:00:00+00:00,44.98166165540775,47.275907911171764,44.909403748580004,46.44491958618164,3540700,CF
2021-06-22 04:00:00+00:00,46.69781698496114,47.00492075026301,45.7674712998823,46.363616943359375,1840600,CF
2021-06-23 04:00:00+00:00,46.61652748411303,47.18557343953826,46.10167753012214,46.1468391418457,1653300,CF
2021-06-24 04:00:00+00:00,46.30942469226009,46.58039781401451,45.830705395640265,45.8939323425293,1781200,CF
2021-06-25 04:00:00+00:00,46.28232466884977,46.887497810280266,46.01134812341113,46.363616943359375,2099300,CF
2021-06-28 04:00:00+00:00,46.408781513210286,46.408781513210286,44.11453579344494,44.240989685058594,2380100,CF
2021-06-29 04:00:00+00:00,44.73777548487216,45.45134068702756,44.06937534143334,44.43067169189453,1843600,CF
2021-06-30 04:00:00+00:00,44.54809279169324,46.58039630753914,44.43970423561895,46.472007751464844,4119500,CF
2021-07-01 04:00:00+00:00,48.63980593150767,49.26304800751989,47.01396347935677,47.34816360473633,2783700,CF
2021-07-02 04:00:00+00:00,47.23073017206878,47.33008777496251,46.201030370460636,46.59845733642578,1512000,CF
2021-07-06 04:00:00+00:00,46.661691685000044,46.661691685000044,44.45777252186397,45.017784118652344,2116900,CF
2021-07-07 04:00:00+00:00,45.04487229231285,45.81263337849801,44.23195304563464,45.243587493896484,1559500,CF
2021-07-08 04:00:00+00:00,44.33132230742408,45.5958648389767,43.66291864621253,44.84617233276367,1852200,CF
2021-07-09 04:00:00+00:00,45.695218790534476,46.17393810473966,45.13520719225575,45.758445739746094,1269700,CF
2021-07-12 04:00:00+00:00,45.06293516140179,46.02037700826461,44.71066982919655,45.70423889160156,1206400,CF
2021-07-13 04:00:00+00:00,45.71327455945901,45.71327455945901,44.548086546768225,44.95454788208008,1162200,CF
2021-07-14 04:00:00+00:00,45.03584613290663,45.668119022332014,44.520996188308395,44.791969299316406,946600,CF
2021-07-15 04:00:00+00:00,44.31325423900976,45.090042978997644,43.97001976140836,44.295188903808594,918500,CF
2021-07-16 04:00:00+00:00,44.39454522061008,44.82810291587205,42.24481863336044,42.597084045410156,2301300,CF
2021-07-19 04:00:00+00:00,41.404801468196936,41.84739357440259,40.8628551850488,41.52222442626953,1732400,CF
2021-07-20 04:00:00+00:00,41.711905930183846,42.94032119976146,41.323509824490614,42.407405853271484,1612800,CF
2021-07-21 04:00:00+00:00,43.05773424849174,43.30161107676762,42.57901498128908,43.26548385620117,2347500,CF
2021-07-22 04:00:00+00:00,42.88612190565584,42.99451046654411,42.055137196162086,42.65127944946289,1380100,CF
2021-07-23 04:00:00+00:00,42.86805931125825,43.22935913145949,42.154494061446556,42.732574462890625,1808600,CF
2021-07-26 04:00:00+00:00,42.82289561101234,43.193226358170485,42.15449200985334,43.0667724609375,1824300,CF
2021-07-27 04:00:00+00:00,42.49772758089375,43.26548881998183,41.594481496515094,42.786766052246094,2274600,CF
2021-07-28 04:00:00+00:00,42.976443762905454,43.50935556323933,42.461590403744374,43.10289764404297,1442600,CF
2021-07-29 04:00:00+00:00,43.69000653247472,43.70807186531828,42.7867605639561,43.0216064453125,1604800,CF
2021-07-30 04:00:00+00:00,43.03063295487186,44.33130922070187,42.60610629081795,42.678367614746094,4314300,CF
2021-08-02 04:00:00+00:00,42.86806435457771,43.130006582759925,41.4680334164061,41.5131950378418,2771900,CF
2021-08-03 04:00:00+00:00,41.675772511257065,42.06416859134669,40.59187655392813,41.955780029296875,2851100,CF
2021-08-04 04:00:00+00:00,41.69383045591272,42.07319552426253,40.573804027880996,40.691226959228516,2457600,CF
2021-08-05 04:00:00+00:00,40.754461040075036,41.486091585103,40.71833381653595,40.81768798828125,1755300,CF
2021-08-06 04:00:00+00:00,41.34156277609468,41.86544357494627,41.09768598425345,41.720924377441406,2051500,CF
2021-08-09 04:00:00+00:00,41.65770090338549,42.67836975868129,41.2241432748657,42.515785217285156,3726100,CF
2021-08-10 04:00:00+00:00,41.8925527882552,44.0242140187987,41.820291450320056,43.1932258605957,3693800,CF
2021-08-11 04:00:00+00:00,43.58162247732324,44.41260720019999,42.99451115897011,43.63581848144531,2404700,CF
2021-08-12 04:00:00+00:00,43.50934850311467,44.65647108182339,42.497714172559384,44.28614044189453,2915500,CF
2021-08-13 04:00:00+00:00,44.13166413195953,45.11317377720603,43.75905344315304,43.96807861328125,2316500,CF
2021-08-16 04:00:00+00:00,43.20467508040476,43.31373092311055,41.932344203820506,42.1595458984375,1644200,CF
2021-08-17 04:00:00+00:00,42.53215374754753,42.53215374754753,40.57822138217179,41.41432189941406,1720500,CF
2021-08-18 04:00:00+00:00,41.723313156317886,42.722999084433035,41.43249530570904,41.5960807800293,1931800,CF
2021-08-19 04:00:00+00:00,40.58731240711292,41.01445272152354,39.25136527349526,39.38768768310547,2490900,CF
2021-08-20 04:00:00+00:00,39.560357929364514,40.84177534742568,39.560357929364514,40.41463851928711,2259500,CF
2021-08-23 04:00:00+00:00,40.85086861789933,41.25983239393447,40.65093000143259,40.71454620361328,1393000,CF
2021-08-24 04:00:00+00:00,40.89629613280525,41.81418925393987,40.89629613280525,40.99626541137695,1156400,CF
2021-08-25 04:00:00+00:00,40.887214079139206,41.67787492042609,40.44189728031369,41.50519943237305,1359000,CF
2021-08-26 04:00:00+00:00,41.30526979531954,41.6233507889135,40.296493691603246,40.460079193115234,1142400,CF
2021-08-27 04:00:00+00:00,40.49642876674099,41.441585122517644,40.49642876674099,41.10532760620117,1729600,CF
2021-08-30 04:00:00+00:00,41.47793286185969,41.47793286185969,40.351014614048594,40.72362518310547,984400,CF
2021-08-31 04:00:00+00:00,40.65093199782297,41.62335509813889,40.60549234643706,41.27800750732422,1972500,CF
2021-09-01 04:00:00+00:00,41.25073483888926,41.30526448799433,40.2692254227546,40.87812423706055,1785300,CF
2021-09-02 04:00:00+00:00,40.88721668761206,41.88690271316201,40.88721668761206,41.76875686645508,2630900,CF
2021-09-03 04:00:00+00:00,41.90508303125055,42.095931631442014,41.1689482588826,41.28709411621094,1268800,CF
2021-09-07 04:00:00+00:00,41.15985872319801,42.06866547725323,40.96901013688385,41.9596061706543,1582900,CF
2021-09-08 04:00:00+00:00,42.06866129155823,42.241333309592264,40.46915962214559,40.52368927001953,1778500,CF
2021-09-09 04:00:00+00:00,40.09654798874291,41.605166872569846,40.02384526028565,41.259822845458984,2064500,CF
2021-09-10 04:00:00+00:00,41.79603173690229,42.02323346668866,40.74181584936648,41.47794723510742,1649700,CF
2021-09-13 04:00:00+00:00,41.805112286160984,42.304955326652696,41.368885443541515,42.1777229309082,1487500,CF
2021-09-14 04:00:00+00:00,42.47763203259221,43.24102989539948,41.623351408246656,41.91416931152344,2349400,CF
2021-09-15 04:00:00+00:00,42.177721650659564,44.22253686345849,42.08684236126423,44.02259826660156,3018300,CF
2021-09-16 04:00:00+00:00,43.749954626896006,45.476688769026254,43.71360152632385,44.549705505371094,4543800,CF
2021-09-17 04:00:00+00:00,44.57696636583016,45.22221826798298,44.122563031893414,44.622406005859375,5514600,CF
2021-09-20 04:00:00+00:00,43.00473526739566,43.9044554781166,42.559421899921084,43.68634033203125,2440700,CF
2021-09-21 04:00:00+00:00,44.18618467399019,44.958672517103075,43.477316494955815,44.52244567871094,2291600,CF
2021-09-22 04:00:00+00:00,45.32219370142387,46.18556084633299,45.176784753520856,45.82203674316406,2061500,CF
2021-09-23 04:00:00+00:00,46.712673177361154,48.66660581224516,46.639966965752066,48.61207962036133,4816500,CF
2021-09-24 04:00:00+00:00,48.29399777182203,50.29337363113191,47.91230054058033,49.83897018432617,5578200,CF
2021-09-27 04:00:00+00:00,50.62054526265104,51.89287284857149,50.31155077651748,50.974979400634766,4255200,CF
2021-09-28 04:00:00+00:00,50.89317581363372,51.81106906629915,50.620534493710885,51.47481155395508,3526700,CF
2021-09-29 04:00:00+00:00,51.62022559809302,51.62022559809302,50.73868535865377,51.365760803222656,2142800,CF
2021-09-30 04:00:00+00:00,51.538436555330826,51.70202206860907,50.62054314577896,50.72959899902344,3671400,CF
2021-10-01 04:00:00+00:00,51.53842414096528,55.67349369318649,51.53842414096528,55.56443786621094,7615500,CF
2021-10-04 04:00:00+00:00,55.782559689193164,56.400548561008975,54.355733358718545,55.200923919677734,4170100,CF
2021-10-05 04:00:00+00:00,55.45538939961748,55.991585531412696,54.38299713602705,54.919193267822266,4236500,CF
2021-10-06 04:00:00+00:00,53.91949819540886,54.51931042334108,52.819839555181375,54.39207458496094,4244200,CF
2021-10-07 04:00:00+00:00,54.510226939561576,56.037022514629534,54.473873838530785,55.12821578979492,4388700,CF
2021-10-08 04:00:00+00:00,55.30997533558234,55.71893903669247,54.691986513198664,55.491737365722656,2126700,CF
2021-10-11 04:00:00+00:00,56.645930671784676,57.618353690415894,56.173350710057456,56.4732551574707,2980900,CF
2021-10-12 04:00:00+00:00,56.32783427417343,57.15484816531783,55.10094671556897,55.3463249206543,3146900,CF
2021-10-13 04:00:00+00:00,55.219103442300934,55.56445102077517,54.46479554914382,54.846492767333984,2369500,CF
2021-10-14 04:00:00+00:00,55.56444003262812,55.76437861223062,54.26484619885664,55.01915740966797,2267100,CF
2021-10-15 04:00:00+00:00,55.62807235208891,55.62807235208891,53.592346733757616,53.61960983276367,3146600,CF
2021-10-18 04:00:00+00:00,53.401488322510545,55.61897922795026,53.237906281003596,55.40995407104492,3569800,CF
2021-10-19 04:00:00+00:00,55.473561237697915,55.53717742870724,54.373905973882586,55.03733444213867,3152900,CF
2021-10-20 04:00:00+00:00,55.03733870292946,56.745892917767634,54.355733632071555,54.91010284423828,2567600,CF
2021-10-21 04:00:00+00:00,54.55566344437327,55.01915678879921,53.837708807836115,54.51931381225586,2576000,CF
2021-10-22 04:00:00+00:00,54.80104191387091,55.519000020530434,54.20122964589745,54.228492736816406,1451700,CF
2021-10-25 04:00:00+00:00,54.919195342045036,55.664416642608415,53.57416169061789,53.73774719238281,1905600,CF
2021-10-26 04:00:00+00:00,53.80136572157081,53.80136572157081,52.70171027516019,53.20155334472656,2178400,CF
2021-10-27 04:00:00+00:00,52.89254591860266,53.028864831357936,51.238518149385996,51.56568908691406,3701800,CF
2021-10-28 04:00:00+00:00,52.02010288224687,52.79258727737165,51.58387256639586,52.32000732421875,1523200,CF
2021-10-29 04:00:00+00:00,52.00192464632764,52.22003633036771,51.16582061264678,51.62022399902344,3624700,CF
2021-11-01 04:00:00+00:00,51.865600618945756,53.092488337000205,51.82924751713697,52.33818054199219,1699700,CF
2021-11-02 04:00:00+00:00,51.8383382596953,52.22912544261427,50.57509742195276,51.26578903198242,3371400,CF
2021-11-03 04:00:00+00:00,51.265788338433794,53.21972422659484,50.24792575490978,52.810760498046875,3941900,CF
2021-11-04 04:00:00+00:00,53.419664081484555,55.282720846798604,52.69261931461276,53.165199279785156,2958600,CF
2021-11-05 04:00:00+00:00,53.074320129812214,54.34664760862798,53.05614357723761,53.80136489868164,2415000,CF
2021-11-08 05:00:00+00:00,54.6283723188323,57.5729041407758,54.437523740281286,56.83677291870117,3991100,CF
2021-11-09 05:00:00+00:00,56.709544043032714,57.63652390103369,55.74620761523804,57.45476531982422,2239700,CF
2021-11-10 05:00:00+00:00,57.091250968776436,58.77254239970592,56.573231296897696,57.22757339477539,3615600,CF
2021-11-11 05:00:00+00:00,57.709227417963525,58.3090431885676,57.60017158095486,57.981868743896484,2068700,CF
2021-11-12 05:00:00+00:00,57.95448002118581,59.83546450294238,57.890563275681544,58.95888900756836,2275900,CF
2021-11-15 05:00:00+00:00,58.96802457408613,59.881124959687696,57.954482588756136,59.85373306274414,2744000,CF
2021-11-16 05:00:00+00:00,59.69850219609169,60.10940155973295,58.53886774258664,59.789817810058594,3412900,CF
2021-11-17 05:00:00+00:00,59.917658420803214,60.92206759601047,59.45197520663832,59.607200622558594,3280800,CF
2021-11-18 05:00:00+00:00,60.18245702525153,62.17300941845359,59.72590677732726,61.69820022583008,5345600,CF
2021-11-19 05:00:00+00:00,60.675514374368,60.72117217760396,59.40630546811826,59.5250129699707,2867600,CF
2021-11-22 05:00:00+00:00,59.99069896397429,60.337681606113584,59.26022275720428,59.36066436767578,2349300,CF
2021-11-23 05:00:00+00:00,59.598055347365865,60.50202968795679,58.52059668159703,59.57066345214844,2368800,CF
2021-11-24 05:00:00+00:00,59.01367174013587,60.027213662376525,58.87671226394333,59.47935485839844,1138800,CF
2021-11-26 05:00:00+00:00,57.53445119469648,58.07318053747018,56.639613274753984,57.34270095825195,1396100,CF
2021-11-29 05:00:00+00:00,58.71235040921559,59.18715948651463,56.803967213881634,57.488792419433594,2443900,CF
2021-11-30 05:00:00+00:00,56.89528267113864,57.881429213758736,55.07821148646457,55.32474899291992,3416800,CF
2021-12-01 05:00:00+00:00,56.76745093998885,57.160084395790356,52.27499858505297,52.3115234375,3835100,CF
2021-12-02 05:00:00+00:00,52.685891404983266,54.51209212277678,52.685891404983266,54.1468505859375,2226900,CF
2021-12-03 05:00:00+00:00,54.57600800962485,55.406929183805126,53.42549962494361,54.06467056274414,3344300,CF
2021-12-06 05:00:00+00:00,54.69471092207347,54.904723579074656,53.379844223351135,53.799869537353516,2034800,CF
2021-12-07 05:00:00+00:00,54.676453456861246,55.826958439395675,54.61253670689831,54.80428695678711,2432700,CF
2021-12-08 05:00:00+00:00,55.224302217889246,55.68998529189938,54.67644346597248,54.877323150634766,1855500,CF
2021-12-09 05:00:00+00:00,54.24729395094845,54.71297361655625,53.37984788508137,53.434635162353516,1990000,CF
2021-12-10 05:00:00+00:00,55.84521394395845,57.05050605558911,54.65818425622537,55.85434341430664,2990900,CF
2021-12-13 05:00:00+00:00,55.653460228821984,56.1921895088225,54.92298073471985,55.89999771118164,2157200,CF
2021-12-14 05:00:00+00:00,55.62606808860231,57.251388976118044,55.37040112159585,56.831363677978516,3464700,CF
2021-12-15 05:00:00+00:00,56.67614191796246,58.32885490666419,55.5986831602986,58.03666305541992,3064300,CF
2021-12-16 05:00:00+00:00,58.32885516618437,60.35593570781031,58.32885516618437,58.72148513793945,2919100,CF
2021-12-17 05:00:00+00:00,59.00454378715696,60.264619690972424,58.43841909427629,59.17802810668945,6094500,CF
2021-12-20 05:00:00+00:00,58.246677532818815,58.69409479497795,56.78571474819703,58.566261291503906,2464600,CF
2021-12-21 05:00:00+00:00,59.369782896829484,62.94914163594697,59.296740161813055,62.62955093383789,3728600,CF
2021-12-22 05:00:00+00:00,62.58390389065105,65.50582246059662,62.574770935819025,65.49669647216797,3451500,CF
2021-12-23 05:00:00+00:00,65.3779916349514,66.61067586440969,64.29140682317299,66.01716613769531,2760000,CF
2021-12-27 05:00:00+00:00,66.199779867282,67.46898888259763,64.89404599951948,67.44159698486328,2191600,CF
2021-12-28 05:00:00+00:00,67.31376679058206,68.27251809038931,67.05809977730013,67.86162567138672,1470800,CF
2021-12-29 05:00:00+00:00,67.45984069852625,68.1355398666468,66.94850681251219,67.35027313232422,1824000,CF
2021-12-30 05:00:00+00:00,67.07635198214733,67.27723517708742,65.49669225176014,65.63365173339844,1915500,CF
2021-12-31 05:00:00+00:00,65.47843328089948,65.51495813534059,64.00834098006247,64.6292495727539,2251000,CF
2022-01-03 05:00:00+00:00,65.32319901260887,66.02628320760991,63.99919934274586,64.45574951171875,2637600,CF
2022-01-04 05:00:00+00:00,65.14971285568946,65.92584681085484,64.41923670758221,64.9488296508789,2867300,CF
2022-01-05 05:00:00+00:00,65.91672020415533,65.99889589640509,62.93087799048936,62.97653579711914,3275000,CF
2022-01-06 05:00:00+00:00,63.38743040865444,63.71614712195941,60.86727822852094,63.22307205200195,2915100,CF
2022-01-07 05:00:00+00:00,63.23220506331824,64.0813887457128,62.97653805638714,63.13176345825195,1763600,CF
2022-01-10 05:00:00+00:00,62.48345953506664,62.62042598590186,60.10026697630428,61.60688400268555,2573100,CF
2022-01-11 05:00:00+00:00,61.661658915116625,63.50612532570615,60.88552509404372,63.15001678466797,2226200,CF
2022-01-12 05:00:00+00:00,63.90788800050616,64.65662996731228,61.62513725214572,61.99951171875,3185100,CF
2022-01-13 05:00:00+00:00,61.122943515487215,62.06343582071368,59.808076699262024,59.881126403808594,2951700,CF
2022-01-14 05:00:00+00:00,59.10498498674498,61.022494207325295,58.2740603768655,60.666385650634766,2966000,CF
2022-01-18 05:00:00+00:00,60.702903710713784,62.5291040911439,60.52941244532441,62.319087982177734,3112400,CF
2022-01-19 05:00:00+00:00,62.52910674138747,63.33263243492891,60.949440280145886,61.08640670776367,3702700,CF
2022-01-20 05:00:00+00:00,61.30556624022872,61.597758117890905,58.66670638579105,58.712364196777344,2790100,CF
2022-01-21 05:00:00+00:00,58.64843350455913,61.29641871882786,57.61662573925092,60.264617919921875,7154000,CF
2022-01-24 05:00:00+00:00,59.35154081179168,63.396576871928445,59.23284023807388,62.419559478759766,7000200,CF
2022-01-25 05:00:00+00:00,62.099951789404855,65.97149501329486,60.410717670234156,65.2501449584961,6337200,CF
2022-01-26 05:00:00+00:00,65.17709288832978,66.172375776506,61.00422505321741,61.908199310302734,4869300,CF
2022-01-27 05:00:00+00:00,62.67521706844189,64.3918434815216,61.232516622485555,62.437808990478516,3826900,CF
2022-01-28 05:00:00+00:00,62.66607355061453,64.95795734452484,62.41040657116369,64.92143249511719,3461200,CF
2022-01-31 05:00:00+00:00,64.37357444597161,64.50140793720458,61.90820629630402,62.885223388671875,2978100,CF
2022-02-01 05:00:00+00:00,63.752656493569,68.23598187627921,63.36915607664357,67.98944091796875,5439600,CF
2022-02-02 05:00:00+00:00,67.51463183932263,69.22212477561641,65.46928235060878,68.08074951171875,4016200,CF
2022-02-03 05:00:00+00:00,67.45984481505361,68.09901917797653,66.32760244133019,67.20417785644531,3507900,CF
2022-02-04 05:00:00+00:00,67.04895672666359,69.20387403758193,66.6563233106979,68.53730773925781,3544800,CF
2022-02-07 05:00:00+00:00,68.44601266424849,69.3773790757098,65.52409384994701,66.16326141357422,3568800,CF
2022-02-08 05:00:00+00:00,66.13586512825664,66.93939100731325,64.39183994449981,66.86634826660156,2121600,CF
2022-02-09 05:00:00+00:00,67.56940821741351,68.03509122463932,66.35498339778593,66.69283294677734,1849800,CF
2022-02-10 05:00:00+00:00,66.17237303084038,69.78824900994344,65.3871062965178,67.35027313232422,4033000,CF
2022-02-11 05:00:00+00:00,67.2407098612258,70.5278697594544,65.99889281601008,70.07131958007812,4717700,CF
2022-02-14 05:00:00+00:00,69.20046835773753,69.3288035492546,63.49869315786125,65.50623321533203,5943100,CF
2022-02-15 05:00:00+00:00,64.5803769819666,66.7529203098962,61.37198338043184,66.20291137695312,4017500,CF
2022-02-16 05:00:00+00:00,63.361198879012385,69.48464811265751,63.13202788522888,68.21961975097656,5741900,CF
2022-02-17 05:00:00+00:00,67.60543689722878,70.83216111324619,67.37626592469582,69.84214782714844,4559500,CF
2022-02-18 05:00:00+00:00,69.71383118765608,70.27300906889133,66.49626791909252,67.16544342041016,3062100,CF
2022-02-22 05:00:00+00:00,69.5212936834436,70.39214746023237,66.67041359611768,67.67876434326172,4612600,CF
2022-02-23 05:00:00+00:00,67.30294540651032,69.32881644219789,67.30294540651032,68.2746353149414,3430300,CF
2022-02-24 05:00:00+00:00,70.65800578376557,73.16054923633195,69.38381555828428,72.01469421386719,6971200,CF
2022-02-25 05:00:00+00:00,71.57468377362422,73.16054307465565,69.0171347396337,72.87637329101562,4681100,CF
2022-02-28 05:00:00+00:00,73.49056873877142,74.45308992142772,72.68388918133948,74.42559051513672,6488200,CF
2022-03-01 05:00:00+00:00,75.13143112355066,77.64314370383394,74.23308458466052,75.48893737792969,4542900,CF
2022-03-02 05:00:00+00:00,77.00145795392058,79.21983161171353,76.24977733459636,77.63397216796875,4422500,CF
2022-03-03 05:00:00+00:00,78.03729421954327,80.65901060975634,77.1847779528832,79.8431625366211,5754200,CF
2022-03-04 05:00:00+00:00,79.58648297655115,84.23406931404918,79.28397566024405,83.64739227294922,8087700,CF
2022-03-07 05:00:00+00:00,84.35325567156083,92.14506940080304,84.29825687147003,87.71749114990234,9925200,CF
2022-03-08 05:00:00+00:00,85.17828631086459,91.92508195863059,83.46409149133704,85.50829315185547,8582500,CF
2022-03-09 05:00:00+00:00,82.04321216856253,84.77493337164557,77.64312648381267,84.64659118652344,7765300,CF
2022-03-10 05:00:00+00:00,86.46163008381268,91.32005782752384,85.37994274056629,89.14751434326172,7326200,CF
2022-03-11 05:00:00+00:00,85.48077521715376,89.89919141511643,85.48077521715376,88.04749298095703,3663900,CF
2022-03-14 04:00:00+00:00,88.04749387356505,88.34083245008122,83.87657921353666,87.02080535888672,3781100,CF
2022-03-15 04:00:00+00:00,85.62745318886236,87.20414374609292,81.27320432148885,86.9566421508789,5288800,CF
2022-03-16 04:00:00+00:00,87.08498033977112,88.46000634513592,79.04566470565221,80.81486511230469,7324300,CF
2022-03-17 04:00:00+00:00,82.91405445101098,84.60075643311119,81.26402765723672,84.52742004394531,5448500,CF
2022-03-18 04:00:00+00:00,85.51744821124522,87.57998713917952,84.96743922921146,87.31414794921875,9451700,CF
2022-03-21 04:00:00+00:00,90.36671162835586,94.05177828126094,89.52336401537676,92.86925506591797,5205300,CF
2022-03-22 04:00:00+00:00,93.30009232582525,94.57428247067146,90.29337005615236,91.66839599609375,3603100,CF
2022-03-23 04:00:00+00:00,93.26342559689566,96.15098151499474,92.51174501763992,94.95928955078125,4220800,CF
2022-03-24 04:00:00+00:00,95.60096785782169,98.82769221278647,94.9409543095067,97.53517150878906,4466100,CF
