Date,Open,High,Low,Close,Volume,Symbol
2021-07-22 04:00:00+00:00,278.09957349508346,278.4651584041478,276.1122151366139,276.7496643066406,914600,LIN
2021-07-23 04:00:00+00:00,278.60576375303077,280.31187414132273,277.6495615024436,280.1150207519531,1102700,LIN
2021-07-26 04:00:00+00:00,280.79003547635426,281.2587531951482,278.277715369601,279.7963562011719,1398400,LIN
2021-07-27 04:00:00+00:00,279.0276235205703,281.8211911356582,277.0871254987635,280.1525573730469,1551300,LIN
2021-07-28 04:00:00+00:00,279.40259871132264,280.021309484364,278.02456758233444,278.28704833984375,1063500,LIN
2021-07-29 04:00:00+00:00,279.09322306056697,281.77427413674866,278.7276095820403,280.7149963378906,1295000,LIN
2021-07-30 04:00:00+00:00,283.48041231722647,289.4799921625361,283.1054439409421,288.1582336425781,2516600,LIN
2021-08-02 04:00:00+00:00,289.41441221919456,290.78305975516474,281.34307936106296,281.43682861328125,1927600,LIN
2021-08-03 04:00:00+00:00,281.87743491641504,284.23976167628064,281.2774625663345,283.9679260253906,1133000,LIN
2021-08-04 04:00:00+00:00,285.4303010717226,288.467582189361,285.4303010717226,286.49896240234375,1476700,LIN
2021-08-05 04:00:00+00:00,288.16760794139054,289.65812664803633,285.3740690329905,285.7583923339844,1586500,LIN
2021-08-06 04:00:00+00:00,285.8896817618616,287.6801868506859,284.9147409127708,286.7333679199219,858900,LIN
2021-08-09 04:00:00+00:00,286.95835025983035,287.023977606945,282.8617619436033,284.28668212890625,910300,LIN
2021-08-10 04:00:00+00:00,283.06796244938454,285.6365546909822,282.121172225676,282.89923095703125,1448400,LIN
2021-08-11 04:00:00+00:00,288.1207377788984,288.6363157373584,284.67098282945506,287.13641357421875,1803100,LIN
2021-08-12 04:00:00+00:00,288.73006731760086,289.3675164443989,285.7115245604048,287.4739074707031,784500,LIN
2021-08-13 04:00:00+00:00,288.86130103326525,290.0612169647632,288.0832137837866,290.0424499511719,816500,LIN
2021-08-16 04:00:00+00:00,290.48306886962274,292.20794637103165,289.0300556127511,291.8704833984375,1262500,LIN
2021-08-17 04:00:00+00:00,292.0860900230251,292.7704281187294,288.5238471819688,292.02984619140625,1408500,LIN
2021-08-18 04:00:00+00:00,292.8735097724527,294.7014911975743,290.3236849537653,290.5205383300781,1278800,LIN
2021-08-19 04:00:00+00:00,288.9644280751899,292.4235665831445,288.4957104302991,291.7017517089844,1402500,LIN
2021-08-20 04:00:00+00:00,291.4205132588589,294.4671780478948,291.2799036825545,294.2140808105469,1165200,LIN
2021-08-23 04:00:00+00:00,293.3047014203898,294.69208707214244,293.24845760252134,293.2578125,988600,LIN
2021-08-24 04:00:00+00:00,294.1109280215161,294.64527298334195,292.38605058370865,292.9297790527344,689100,LIN
2021-08-25 04:00:00+00:00,291.1111685727635,293.94221290410854,290.5862070889149,293.2766418457031,801400,LIN
2021-08-26 04:00:00+00:00,293.9234843066471,294.2797143129169,291.7486274533992,291.8423767089844,880100,LIN
2021-08-27 04:00:00+00:00,293.6890763830145,295.28269902857016,292.79850151619553,294.8608703613281,1268900,LIN
2021-08-30 04:00:00+00:00,295.8357390945373,296.5013385748327,294.9076875540584,295.8076171875,747500,LIN
2021-08-31 04:00:00+00:00,295.4139683954761,295.7326929404573,293.8578224818012,294.9077453613281,1492900,LIN
2021-09-01 04:00:00+00:00,293.876574012272,295.75144455466193,292.60167577540875,294.2421875,1050700,LIN
2021-09-02 04:00:00+00:00,295.7565462462687,296.92292433809894,295.1639562497698,296.828857421875,893000,LIN
2021-09-03 04:00:00+00:00,295.7471430704176,297.4026001413547,294.73126636045134,294.81591796875,1150800,LIN
2021-09-07 04:00:00+00:00,297.4967521235075,298.202211099585,294.2140255404907,296.894775390625,1382700,LIN
2021-09-08 04:00:00+00:00,295.3991941686324,297.0640958196991,291.9189469086845,293.0852966308594,1521800,LIN
2021-09-09 04:00:00+00:00,294.3456863877312,296.7724812587135,293.6402274353849,294.1293640136719,1211200,LIN
2021-09-10 04:00:00+00:00,294.5525900717102,295.5308344165104,291.69312205893783,292.0035400390625,971100,LIN
2021-09-13 04:00:00+00:00,295.87882103143556,296.8288480564952,292.6995488176482,294.88177490234375,1354000,LIN
2021-09-14 04:00:00+00:00,296.87587302771,297.0263743508556,292.520836075133,293.4144287109375,1128600,LIN
2021-09-15 04:00:00+00:00,294.8630464181208,296.3397853736775,293.0570588315944,295.8506774902344,1419000,LIN
2021-09-16 04:00:00+00:00,295.43672132546936,296.1798125956534,291.5143866655826,294.4866943359375,1232300,LIN
2021-09-17 04:00:00+00:00,290.9782599298061,292.7842184727818,287.8084028235384,290.9500427246094,6512400,LIN
2021-09-20 04:00:00+00:00,283.87661380545484,286.47271141322904,281.7790679806508,284.26226806640625,1885200,LIN
2021-09-21 04:00:00+00:00,287.36632222261056,287.92127974388626,285.0523965106139,286.8489685058594,1216200,LIN
2021-09-22 04:00:00+00:00,287.89299074083334,290.92176115098124,287.53555375063155,287.8835754394531,1334000,LIN
2021-09-23 04:00:00+00:00,290.5267957594524,293.3298295823312,290.22579305930486,291.9377136230469,1066900,LIN
2021-09-24 04:00:00+00:00,289.91534207437763,292.6431102892342,289.5296878290937,291.8341979980469,926200,LIN
2021-09-27 04:00:00+00:00,292.0505701795349,293.74368876777663,290.15054453698855,290.8465881347656,1021600,LIN
2021-09-28 04:00:00+00:00,287.3945226346713,287.51680675521584,280.51865302657126,282.11767578125,2278000,LIN
2021-09-29 04:00:00+00:00,281.87312633411875,282.66323673309444,280.6032947730111,281.3746032714844,1197700,LIN
2021-09-30 04:00:00+00:00,281.51571476101617,282.6162144964137,275.88143053743744,275.9566955566406,2084800,LIN
2021-10-01 04:00:00+00:00,277.988474012022,280.8103099662877,275.1854399635794,280.1612854003906,1597400,LIN
2021-10-04 04:00:00+00:00,278.87258068665,280.2740830020193,274.6586297322314,277.1512451171875,1495200,LIN
2021-10-05 04:00:00+00:00,277.3205898774975,281.86376136438275,276.7750476135925,280.1424255371094,1359900,LIN
2021-10-06 04:00:00+00:00,276.38939540081094,278.64685820465667,273.03140405104705,278.4681396484375,2050200,LIN
2021-10-07 04:00:00+00:00,279.85081546978455,284.4222037945959,279.78499445901053,281.3934326171875,1375800,LIN
2021-10-08 04:00:00+00:00,281.85436279887057,282.4751701254778,278.1295475444254,278.599853515625,909400,LIN
2021-10-11 04:00:00+00:00,278.0072282333352,280.47162661786206,277.19831584368825,277.3299865722656,748800,LIN
2021-10-12 04:00:00+00:00,278.1577494974979,279.4463831950713,276.7374163567171,278.2424011230469,1063900,LIN
2021-10-13 04:00:00+00:00,281.02655638626425,284.1870267274289,280.18001156985673,283.1147155761719,1430000,LIN
2021-10-14 04:00:00+00:00,286.27522046463196,290.7807592348812,285.60739409284156,290.4327087402344,1126400,LIN
2021-10-15 04:00:00+00:00,290.18809605403226,291.15692486101074,288.37269383662425,289.9341125488281,1230500,LIN
2021-10-18 04:00:00+00:00,289.0311818848235,290.206946590601,287.61084893458263,289.6802062988281,1010600,LIN
2021-10-19 04:00:00+00:00,289.7460782420309,292.5208659374422,288.73961668741947,292.2292785644531,984800,LIN
2021-10-20 04:00:00+00:00,292.67136341781156,293.47088920958174,291.78718600646965,292.7372131347656,745300,LIN
2021-10-21 04:00:00+00:00,292.6902286697641,293.09468491287817,290.0941305415003,292.8218994140625,856900,LIN
2021-10-22 04:00:00+00:00,294.4491292487308,296.28330505641526,294.27041070828847,295.4931945800781,1214800,LIN
2021-10-25 04:00:00+00:00,296.3585536519333,298.90760348011827,295.3144596732554,297.8729248046875,1225400,LIN
2021-10-26 04:00:00+00:00,298.9641032926252,300.15867015343105,297.8729899693982,297.9576416015625,1069800,LIN
2021-10-27 04:00:00+00:00,300.52540899075,302.3313959098035,297.9481423684771,300.0268859863281,1536000,LIN
2021-10-28 04:00:00+00:00,297.65660007246066,299.53782357437495,296.8758762442584,299.076904296875,1565000,LIN
2021-10-29 04:00:00+00:00,298.77602518472804,303.5543217659481,298.03293362815896,300.2433776855469,1890800,LIN
2021-11-01 04:00:00+00:00,302.3314613662444,305.05922988111456,301.4472839661894,303.7893981933594,1367700,LIN
2021-11-02 04:00:00+00:00,307.70233945348724,309.2167106568842,306.65824543989345,308.1162109375,2012300,LIN
2021-11-03 04:00:00+00:00,310.29839611641404,310.55235093223564,305.98096331111657,308.9062805175781,1856300,LIN
2021-11-04 04:00:00+00:00,309.837545020326,311.93511982959996,308.8404987320209,311.8128356933594,1628200,LIN
2021-11-05 04:00:00+00:00,311.79405011528524,312.85691747435925,311.02274145030236,312.27374267578125,1693200,LIN
2021-11-08 05:00:00+00:00,315.41535317966503,317.8327324785727,315.16139831874597,317.4847106933594,1448700,LIN
2021-11-09 05:00:00+00:00,319.7892875678056,319.9585908435733,317.4847766174531,318.5100402832031,1813000,LIN
2021-11-10 05:00:00+00:00,317.616443932101,318.5288386549906,315.58471871292835,316.6287841796875,1540100,LIN
2021-11-11 05:00:00+00:00,317.5316969823161,317.71983081145885,315.7069366245532,315.7257385253906,924900,LIN
2021-11-12 05:00:00+00:00,317.7199096823633,317.7199096823633,315.6317499633582,317.0050354003906,1044100,LIN
2021-11-15 05:00:00+00:00,316.73229395245414,316.73229395245414,312.9980631069641,314.173828125,1274900,LIN
2021-11-16 05:00:00+00:00,314.1173360619127,315.4059696923914,313.1014591978246,313.1955261230469,1604300,LIN
2021-11-17 05:00:00+00:00,314.48417306827645,314.56882469300194,311.4083825491318,311.7940368652344,1304600,LIN
2021-11-18 05:00:00+00:00,311.77520272007433,312.0574035044883,309.62122220325415,311.342529296875,1762900,LIN
2021-11-19 05:00:00+00:00,312.1138312353638,313.4494839886487,310.8439994956891,312.46185302734375,2067000,LIN
2021-11-22 05:00:00+00:00,313.007370650904,314.5123552349142,310.1573181152344,310.1573181152344,955500,LIN
2021-11-23 05:00:00+00:00,309.44245736219165,311.77515608196927,309.02858590445203,310.63702392578125,986800,LIN
2021-11-24 05:00:00+00:00,305.9998724906726,308.80287760235456,305.54836844141767,307.81524658203125,1327400,LIN
2021-11-26 05:00:00+00:00,303.98696585503427,305.20036331894,300.18691421048436,301.531982421875,1319000,LIN
2021-11-29 05:00:00+00:00,302.40667709291944,303.4883748624777,299.69771066485504,301.6918029785156,1857200,LIN
2021-11-30 05:00:00+00:00,301.3344076691059,301.7294772884297,297.04521979883083,299.24627685546875,3243900,LIN
2021-12-01 05:00:00+00:00,302.5947878458295,306.46068805818373,299.34025077703996,299.3872985839844,2459500,LIN
2021-12-02 05:00:00+00:00,302.00141059027777,306.4276210683295,301.4351521852012,305.77642822265625,2183900,LIN
2021-12-03 05:00:00+00:00,306.8902352928083,308.6078762564116,300.3594670064659,302.6622314453125,2566700,LIN
2021-12-06 05:00:00+00:00,306.87134997303326,308.06990834025913,305.2669551056854,306.7486572265625,1672900,LIN
2021-12-07 05:00:00+00:00,312.0619369978639,313.8173069403059,311.42960866738025,312.052490234375,1797500,LIN
2021-12-08 05:00:00+00:00,315.11973438377873,315.2424271207938,312.23184688600895,314.4496765136719,1370100,LIN
2021-12-09 05:00:00+00:00,312.42993401433665,315.2140214729372,311.9108805293585,313.43975830078125,1086500,LIN
2021-12-10 05:00:00+00:00,314.2420450111037,316.00686192443357,314.07217605499005,315.214111328125,1116600,LIN
2021-12-13 05:00:00+00:00,314.91207796091766,316.6297185176013,312.77921181139544,315.3934020996094,1016800,LIN
2021-12-14 05:00:00+00:00,316.3371366432886,317.15819861488734,314.2891762948084,315.6859436035156,1631400,LIN
2021-12-15 05:00:00+00:00,317.2809295294602,322.20733075323915,315.79922757646113,322.1601257324219,1445100,LIN
2021-12-16 05:00:00+00:00,321.72597407651057,324.0004263780719,319.53645624250447,320.88604736328125,1449500,LIN
2021-12-17 05:00:00+00:00,319.1117818825953,319.92339710149656,314.3835616108928,315.0536193847656,2791400,LIN
2021-12-20 05:00:00+00:00,311.7788183219543,312.07140880361516,308.6172628191608,311.7410888671875,1621800,LIN
2021-12-21 05:00:00+00:00,311.81653520826643,315.2235045216949,311.04264947156327,314.16650390625,1051900,LIN
2021-12-22 05:00:00+00:00,313.4587145155756,316.66747488514704,312.79807467429214,316.4881591796875,923400,LIN
2021-12-23 05:00:00+00:00,316.4881423929839,321.4806127885518,316.3654496745867,320.0932922363281,1151900,LIN
2021-12-27 05:00:00+00:00,322.6037134985941,324.5289814914931,321.50898319790616,324.10430908203125,1094400,LIN
2021-12-28 05:00:00+00:00,324.0664873000443,325.5481890629892,323.60405672223754,324.45343017578125,926400,LIN
2021-12-29 05:00:00+00:00,324.8120700167319,327.0110058104445,324.6044428292524,325.9728698730469,802100,LIN
2021-12-30 05:00:00+00:00,325.84078757283044,326.746784105699,324.42515538973737,324.96307373046875,925300,LIN
2021-12-31 05:00:00+00:00,324.3873790187438,327.4545819108268,324.3024445486345,326.9449462890625,817800,LIN
2022-01-03 05:00:00+00:00,326.9356132858707,327.09603550406234,319.328921639765,319.59320068359375,1514700,LIN
2022-01-04 05:00:00+00:00,319.8951355508936,326.1899930661769,319.2439424009983,325.4161071777344,1919900,LIN
2022-01-05 05:00:00+00:00,328.1341219841605,332.3715719911459,326.84118246405836,326.9261169433594,1654900,LIN
2022-01-06 05:00:00+00:00,325.2934251121115,326.0673110259453,318.70603448270793,318.99859619140625,1649400,LIN
2022-01-07 05:00:00+00:00,319.00796876769766,319.168419746952,314.55344521602495,317.3658447265625,1441000,LIN
2022-01-10 05:00:00+00:00,314.6667321405803,316.6769056336504,312.052512961284,316.56365966796875,1415600,LIN
2022-01-11 05:00:00+00:00,315.39341426700145,317.54517402723883,312.38283419529034,317.5074157714844,1571700,LIN
2022-01-12 05:00:00+00:00,319.2816860040459,322.6886558291128,318.21523846545466,322.0940856933594,1274400,LIN
2022-01-13 05:00:00+00:00,319.25333784771027,320.81997410134704,314.0721337759347,314.6572570800781,1446200,LIN
2022-01-14 05:00:00+00:00,310.6368908158064,312.1374575117493,306.88076509426395,310.1461486816406,1850700,LIN
2022-01-18 05:00:00+00:00,304.67236795989027,305.58781132366664,300.54816384098746,303.0963134765625,2207400,LIN
2022-01-19 05:00:00+00:00,307.0600767611162,308.4379796354119,303.7569346506853,304.0683898925781,1442400,LIN
2022-01-20 05:00:00+00:00,305.60662378136726,309.1740150441375,303.18116752887113,303.58697509765625,1611700,LIN
2022-01-21 05:00:00+00:00,302.6621651567391,303.9078995597569,297.75462885017504,298.3397521972656,1921800,LIN
2022-01-24 05:00:00+00:00,296.1502262755417,298.9626257727875,287.02413405652993,298.37750244140625,2877700,LIN
2022-01-25 05:00:00+00:00,292.91319555683225,298.43416732847777,289.0721063084128,295.95208740234375,1941600,LIN
2022-01-26 05:00:00+00:00,299.2646582284882,299.86864633478535,288.5624820599286,291.5541687011719,2092900,LIN
2022-01-27 05:00:00+00:00,293.25295034076146,296.39564126981685,290.0158493668419,293.83807373046875,2151600,LIN
2022-01-28 05:00:00+00:00,290.07239826567877,297.2543857045335,288.2415408498403,297.22607421875,1898400,LIN
2022-01-31 05:00:00+00:00,292.6206061877809,300.963395026907,292.1392820313144,300.7557678222656,2381400,LIN
2022-02-01 05:00:00+00:00,302.41680153135553,303.96454448366484,298.160458010559,303.3322448730469,1875800,LIN
2022-02-02 05:00:00+00:00,302.31297005258693,306.2578871051404,302.0015436332043,304.1627502441406,1730400,LIN
2022-02-03 05:00:00+00:00,301.12393512959756,301.5486076276512,293.4889601193194,294.2628173828125,1556300,LIN
2022-02-04 05:00:00+00:00,284.45719600598625,287.2884609860783,280.7765572920899,281.2201232910156,3291600,LIN
2022-02-07 05:00:00+00:00,280.0215053850083,282.78672910192415,278.88901679752513,279.7950134277344,2533400,LIN
2022-02-08 05:00:00+00:00,279.8421712048096,282.7867104608366,278.3321865210357,281.90899658203125,1993000,LIN
2022-02-09 05:00:00+00:00,285.74061311431313,287.81688506895426,284.7779936450391,287.0429992675781,1880800,LIN
2022-02-10 05:00:00+00:00,292.27144936886333,299.02873772597457,290.00644343043416,291.47869873046875,2497900,LIN
2022-02-11 05:00:00+00:00,289.71389063384277,291.71464642100864,277.0015109321354,278.15289306640625,2209700,LIN
2022-02-14 05:00:00+00:00,277.6714920580121,279.20981673340657,273.99085471262094,277.0014343261719,1774400,LIN
2022-02-15 05:00:00+00:00,283.6643745084808,285.5990602418289,282.10718491808973,284.9195556640625,1697600,LIN
2022-02-16 05:00:00+00:00,284.36274567723405,288.10000647889535,282.2864736756946,286.7409973144531,1805400,LIN
2022-02-17 05:00:00+00:00,284.9855913278278,285.6273375742189,281.23888423480315,282.1543273925781,2055900,LIN
2022-02-18 05:00:00+00:00,282.94712093792083,288.090596057541,281.83349719935654,285.8255615234375,2871400,LIN
2022-02-22 05:00:00+00:00,274.8214366297216,278.4737634610107,273.44353374779763,277.0769958496094,3590700,LIN
2022-02-23 05:00:00+00:00,279.2097794946383,280.4083373623163,274.3022444879072,274.7174987792969,3391600,LIN
2022-02-24 05:00:00+00:00,261.18410933926685,269.819458955574,261.18410933926685,269.2060241699219,4444500,LIN
2022-02-25 05:00:00+00:00,271.4993668357014,280.9086030971286,271.42387912616874,280.7575988769531,2888900,LIN
2022-02-28 05:00:00+00:00,271.76364893741413,278.1434411838151,271.76364893741413,276.7466735839844,3233300,LIN
2022-03-01 05:00:00+00:00,275.57646923628073,276.64291703020274,264.7704626036575,266.66741943359375,3439200,LIN
2022-03-02 05:00:00+00:00,268.1396395833762,275.60474435428955,266.5541382517966,273.877685546875,2964500,LIN
2022-03-03 05:00:00+00:00,274.23625442921,275.4348414461976,269.6024437515108,271.24456787109375,3092200,LIN
2022-03-04 05:00:00+00:00,262.7035571323357,265.7047191118628,260.8254944051493,265.60089111328125,3849600,LIN
2022-03-07 05:00:00+00:00,265.04408277779106,265.4027141940048,254.69109193059586,255.7480926513672,3732000,LIN
2022-03-08 05:00:00+00:00,258.11698449814077,262.91124707702284,252.46390143974887,256.1728515625,3117300,LIN
2022-03-09 05:00:00+00:00,268.3283596457406,279.6345232112966,266.08221871403435,276.3030700683594,4117600,LIN
2022-03-10 05:00:00+00:00,265.8232653517236,273.0624664176749,265.46319500267515,268.6090393066406,2525900,LIN
2022-03-11 05:00:00+00:00,273.22357418766325,274.3132410371193,265.6242734940599,266.03173828125,2007300,LIN
2022-03-14 04:00:00+00:00,273.51734634874026,277.28857211472325,269.6703299823551,270.39044189453125,2541100,LIN
2022-03-15 04:00:00+00:00,274.94810521286627,279.1267374078517,272.26654681411617,278.67193603515625,3413500,LIN
2022-03-16 04:00:00+00:00,287.1808324671735,292.1364843591141,282.91689620164203,288.5547790527344,3535700,LIN
2022-03-17 04:00:00+00:00,287.00081956696124,293.8231000839952,286.2901635391451,293.140869140625,2265300,LIN
2022-03-18 04:00:00+00:00,288.72539577947265,296.17308786798475,288.72539577947265,295.3108215332031,3242700,LIN
2022-03-21 04:00:00+00:00,295.18756968153434,296.0687762390446,292.14596989969664,294.401123046875,1556300,LIN
