Date,Open,High,Low,Close,Volume,Symbol
2021-04-30 04:00:00+00:00,19.260432645087544,19.560391050494097,19.18938994410118,19.228858947753906,6404400,WMB
2021-05-03 04:00:00+00:00,19.38672538086542,19.647214714567056,19.315682698438778,19.552492141723633,6534200,WMB
2021-05-04 04:00:00+00:00,19.60775161325002,19.994538800996207,19.323580819971806,19.402517318725586,12489100,WMB
2021-05-05 04:00:00+00:00,19.6708984375,19.836663712378922,19.489345563416897,19.6708984375,8266000,WMB
2021-05-06 04:00:00+00:00,19.757726179566134,19.765619978150234,19.441980258554604,19.710363388061523,8022400,WMB
2021-05-07 04:00:00+00:00,19.48934783314183,19.970857620239258,19.47356023209903,19.970857620239258,6432200,WMB
2021-05-10 04:00:00+00:00,20.120836022149394,20.294495109977507,20.010325830403183,20.16030502319336,7826300,WMB
2021-05-11 04:00:00+00:00,19.98664576047392,20.36553916219178,19.805092860349344,20.247135162353516,13758100,WMB
2021-05-12 04:00:00+00:00,20.27081303470635,20.452365903216283,19.915599591457973,19.955068588256836,12930600,WMB
2021-05-13 04:00:00+00:00,19.78930432985131,20.160305419006328,19.734049232893362,20.034006118774414,7489500,WMB
2021-05-14 04:00:00+00:00,20.191878164553675,20.476048941921313,20.191878164553675,20.428686141967773,7795400,WMB
2021-05-17 04:00:00+00:00,20.515516297764314,20.949666260876455,20.428686004024208,20.9417724609375,8393300,WMB
2021-05-18 04:00:00+00:00,20.918092813627553,21.099645710668735,20.704964714185195,20.78390121459961,8564600,WMB
2021-05-19 04:00:00+00:00,20.507621532558492,20.673388312297327,20.23134457005265,20.547090530395508,6997700,WMB
2021-05-20 04:00:00+00:00,20.50761927771665,20.89440638046171,20.4207905031988,20.791790008544922,7218500,WMB
2021-05-21 04:00:00+00:00,20.91019717462675,21.06017636166928,20.791793187209333,20.831260681152344,5021400,WMB
2021-05-24 04:00:00+00:00,20.965449009414442,20.989130405452133,20.776002357877378,20.925981521606445,5356300,WMB
2021-05-25 04:00:00+00:00,20.941773094589106,20.96545298953408,20.44447422250656,20.476049423217773,10240300,WMB
2021-05-26 04:00:00+00:00,20.47604902714046,20.665495710977876,20.389218732452655,20.53919792175293,6713800,WMB
2021-05-27 04:00:00+00:00,20.578664788353567,20.783899065978694,20.57077098856933,20.760217666625977,8198700,WMB
2021-05-28 04:00:00+00:00,20.81547140464333,20.862832691251988,20.641810844431316,20.791790008544922,5670400,WMB
2021-06-01 04:00:00+00:00,21.09175101833982,21.31277290903798,21.012816026851183,21.225942611694336,8058000,WMB
2021-06-02 04:00:00+00:00,21.344350316121645,21.660094831474918,21.21805100439173,21.541690826416016,6025500,WMB
2021-06-03 04:00:00+00:00,21.486431448961067,21.952155113665082,21.391708859360353,21.80217742919922,9207800,WMB
2021-06-04 04:00:00+00:00,21.896902941717,22.10213725403222,21.64430732827938,22.06266975402832,7807100,WMB
2021-06-07 04:00:00+00:00,21.991628276513616,22.37841551936829,21.991628276513616,22.28369140625,7765300,WMB
2021-06-08 04:00:00+00:00,22.252110000605335,22.354726374161974,22.007406753775793,22.2363224029541,7260800,WMB
2021-06-09 04:00:00+00:00,22.236329080516906,22.346839286085345,22.157392574144325,22.204753875732422,8199700,WMB
2021-06-10 04:00:00+00:00,22.42904070891973,22.4931236212595,21.996479904733416,22.196739196777344,6808000,WMB
2021-06-11 04:00:00+00:00,22.18072207954881,22.348939170188395,22.140669299974636,22.260826110839844,7263400,WMB
2021-06-14 04:00:00+00:00,22.292863396567736,22.38898852498446,21.876323719857076,22.04454231262207,5690700,WMB
2021-06-15 04:00:00+00:00,22.212761542867863,22.34092737467926,22.012502239680398,22.228782653808594,5064200,WMB
2021-06-16 04:00:00+00:00,22.20475303503351,22.33291887866386,21.93240023535466,22.004493713378906,6889700,WMB
2021-06-17 04:00:00+00:00,21.996482518082047,22.052556409916356,21.219476922666043,21.57193374633789,7706600,WMB
2021-06-18 04:00:00+00:00,21.195443178610926,21.507848719657854,20.867018055037807,20.875028610229492,12814300,WMB
2021-06-21 04:00:00+00:00,21.01921852102335,21.499841205505643,20.995186852049148,21.42774772644043,5160100,WMB
2021-06-22 04:00:00+00:00,21.37167284152964,21.491828116526445,21.131360763678813,21.411724090576172,6108400,WMB
2021-06-23 04:00:00+00:00,21.47580700576495,21.611983391523253,21.403713535195422,21.411724090576172,4742000,WMB
2021-06-24 04:00:00+00:00,21.411721515241098,21.491825531556714,21.283555700278928,21.443763732910156,5522000,WMB
2021-06-25 04:00:00+00:00,21.483819107837732,21.5078507757101,21.347642712275636,21.451778411865234,6228100,WMB
2021-06-28 04:00:00+00:00,21.451781264247916,21.475811407458178,20.875033381481163,21.01922035217285,6297500,WMB
2021-06-29 04:00:00+00:00,21.027226289627468,21.16340267337934,20.8590092126819,20.939111709594727,6842900,WMB
2021-06-30 04:00:00+00:00,21.019216954547876,21.299580293589674,20.931102369400012,21.26753807067871,8916200,WMB
2021-07-01 04:00:00+00:00,21.579942572505438,21.636014931987756,21.25952799842275,21.467796325683594,6158100,WMB
2021-07-02 04:00:00+00:00,21.371669068985927,21.61197957655974,21.25151381519902,21.579938888549805,6366500,WMB
2021-07-06 04:00:00+00:00,21.57994226160815,21.595961844188587,20.97916437091193,21.163402557373047,6681900,WMB
2021-07-07 04:00:00+00:00,21.107332358920036,21.307591676314235,20.915083597564486,21.051259994506836,6011000,WMB
2021-07-08 04:00:00+00:00,20.851003238270902,21.18743899393233,20.74686752483467,21.01922035217285,6653700,WMB
2021-07-09 04:00:00+00:00,21.187434109327317,21.403712987645836,21.027226061525205,21.387693405151367,6406300,WMB
2021-07-12 04:00:00+00:00,21.299577212653876,21.387691785056166,21.07528626829216,21.22748374938965,4374200,WMB
2021-07-13 04:00:00+00:00,21.171413174795394,21.25151719936168,20.971153877308275,20.98717498779297,5167100,WMB
2021-07-14 04:00:00+00:00,21.00319588311028,21.131361719283763,20.450481287558606,20.506553649902344,6407900,WMB
2021-07-15 04:00:00+00:00,20.36236737184445,20.682781972814762,20.33032514781875,20.474512100219727,6254400,WMB
2021-07-16 04:00:00+00:00,20.60267458482318,20.63471680362981,20.194145462181172,20.250219345092773,5134200,WMB
2021-07-19 04:00:00+00:00,19.825673133211406,19.98588120401668,19.50525851945826,19.8016414642334,9980300,WMB
2021-07-20 04:00:00+00:00,19.897765491529903,20.210169531360634,19.761589097372887,20.049962997436523,8503300,WMB
2021-07-21 04:00:00+00:00,20.282260036042317,20.466498210609178,20.194145462181172,20.250219345092773,6576000,WMB
2021-07-22 04:00:00+00:00,20.23420524597168,20.354360552411016,20.025935335143274,20.23420524597168,4817800,WMB
2021-07-23 04:00:00+00:00,20.194145632545432,20.234198406391616,19.937813991358244,20.14608383178711,5224300,WMB
2021-07-26 04:00:00+00:00,20.22618624189712,20.5946625648138,20.154092782568732,20.498538970947266,6158600,WMB
2021-07-27 04:00:00+00:00,20.322310583872913,20.346340717489042,20.106030214186216,20.242206573486328,5859400,WMB
2021-07-28 04:00:00+00:00,20.2662410736084,20.410428017798967,19.92179635208979,20.2662410736084,6173800,WMB
2021-07-29 04:00:00+00:00,20.426447655085425,20.498541121979006,20.242209474293897,20.386396408081055,4885800,WMB
2021-07-30 04:00:00+00:00,20.370379770298687,20.474513952086202,20.00991235669291,20.06598472595215,11042400,WMB
2021-08-02 04:00:00+00:00,20.065980174805606,20.450479171396392,19.89776310518105,19.977867126464844,7714500,WMB
2021-08-03 04:00:00+00:00,19.873732422672436,20.138074636473743,19.41714146500265,20.122055053710938,9148600,WMB
2021-08-04 04:00:00+00:00,19.873731799909688,20.282260940774997,19.713525282301454,19.937814712524414,7579800,WMB
2021-08-05 04:00:00+00:00,19.985879337231744,20.1941476708249,19.96985822607619,20.09001350402832,5389600,WMB
2021-08-06 04:00:00+00:00,20.178129384207093,20.27425300160296,19.993889649793203,20.073993682861328,4401100,WMB
2021-08-09 04:00:00+00:00,19.913783216485943,20.090010832188128,19.817658090193902,19.83367919921875,4380100,WMB
2021-08-10 04:00:00+00:00,19.90577641093652,20.065982947786427,19.857714602667286,20.009910583496094,4354300,WMB
2021-08-11 04:00:00+00:00,20.025931695538286,20.146086980140048,19.84970404664619,20.009910583496094,4862100,WMB
2021-08-12 04:00:00+00:00,20.009907387830896,20.14608376272692,19.913783786643762,20.025928497314453,3501200,WMB
2021-08-13 04:00:00+00:00,19.985878476611575,20.114044304622478,19.849702093367842,19.889753341674805,3476400,WMB
2021-08-16 04:00:00+00:00,19.74556646526958,19.961846873664317,19.641432302629816,19.713525772094727,6424000,WMB
2021-08-17 04:00:00+00:00,19.553315997438865,19.81765818620128,19.377088380882938,19.60938835144043,4758100,WMB
2021-08-18 04:00:00+00:00,19.5533219029503,19.601383716916306,19.240917820384997,19.256938934326172,7219500,WMB
2021-08-19 04:00:00+00:00,19.064682508701598,19.184839296868596,18.84840365128647,19.136775970458984,10351600,WMB
2021-08-20 04:00:00+00:00,19.040658479692873,19.337041448317006,18.968564994815107,19.256938934326172,6514200,WMB
2021-08-23 04:00:00+00:00,19.57735018166642,19.689494904108127,19.449184348059543,19.625411987304688,6017600,WMB
2021-08-24 04:00:00+00:00,19.76959867944041,19.793628818023834,19.585360486967065,19.73755645751953,6019400,WMB
2021-08-25 04:00:00+00:00,19.745565845762062,19.881742225161407,19.545306554166388,19.6975040435791,5497500,WMB
2021-08-26 04:00:00+00:00,19.61739781792952,19.673470168821076,19.337034535614745,19.34504508972168,6885500,WMB
2021-08-27 04:00:00+00:00,19.465203142667946,19.897763959457414,19.457194115267125,19.713525772094727,8325500,WMB
2021-08-30 04:00:00+00:00,19.761582192084045,19.92979922310289,19.665457083032724,19.6734676361084,5092600,WMB
2021-08-31 04:00:00+00:00,19.625409483176515,19.897762226804264,19.57734768367075,19.777606964111328,12842400,WMB
2021-09-01 04:00:00+00:00,19.777609544199294,19.841692461185932,19.649443710226016,19.745567321777344,6823900,WMB
2021-09-02 04:00:00+00:00,19.841691424525102,20.162105992717724,19.841691424525102,20.114044189453125,7834700,WMB
2021-09-03 04:00:00+00:00,20.05796787243459,20.138070352781128,19.865717641603638,20.001893997192383,6012000,WMB
2021-09-07 04:00:00+00:00,19.91378538198542,19.993887880106207,19.641432610374533,19.72153663635254,9528700,WMB
2021-09-08 04:00:00+00:00,19.961848544729744,20.170118415301356,19.761589230086734,19.825672149658203,11157900,WMB
2021-09-09 04:00:00+00:00,19.6220415033243,19.90712751278373,19.53244264371294,19.66276741027832,10767600,WMB
2021-09-10 04:00:00+00:00,19.825667724177578,19.90712106529841,19.63018063764354,19.776796340942383,6503200,WMB
2021-09-13 04:00:00+00:00,19.964143280633586,20.322537145319497,19.964143280633586,20.2085018157959,8858100,WMB
2021-09-14 04:00:00+00:00,20.306243638744967,20.387696991542164,20.10261103354872,20.15962791442871,7916000,WMB
2021-09-15 04:00:00+00:00,20.355117567953997,21.023032347734187,20.330681092988744,21.0148868560791,13461000,WMB
2021-09-16 04:00:00+00:00,21.014886245990482,21.0311772288277,20.6890743572142,20.697219848632812,9267100,WMB
2021-09-17 04:00:00+00:00,20.632055474143,20.87641397867821,20.558747612063744,20.59132957458496,15800700,WMB
2021-09-20 04:00:00+00:00,20.28995192999275,20.40398568766418,20.053738924302873,20.338823318481445,12340300,WMB
2021-09-21 04:00:00+00:00,20.542457299183678,20.575039262765003,20.11075715688588,20.127046585083008,7820500,WMB
2021-09-22 04:00:00+00:00,20.281805496506227,20.55874594105299,20.281805496506227,20.3876953125,5552200,WMB
2021-09-23 04:00:00+00:00,20.403987085262234,20.860125254378595,20.395843147950814,20.746089935302734,5306900,WMB
2021-09-24 04:00:00+00:00,20.69721714562827,20.843832864828357,20.632054776383054,20.689071655273438,5090700,WMB
2021-09-27 04:00:00+00:00,20.982307621135327,21.275539122807594,20.966016636910474,21.210376739501953,8818900,WMB
2021-09-28 04:00:00+00:00,21.454732359379026,21.67465595560802,21.13706597833285,21.24295425415039,10531300,WMB
2021-09-29 04:00:00+00:00,21.26738987129417,21.51174837709704,21.08819218368481,21.397714614868164,7010900,WMB
2021-09-30 04:00:00+00:00,21.51175222465935,21.51175222465935,21.088195955490434,21.128923416137695,11118200,WMB
2021-10-01 04:00:00+00:00,21.20222759331664,21.576910844351293,21.088192276989727,21.503602981567383,5015600,WMB
2021-10-04 04:00:00+00:00,21.796830987865036,22.790557393360302,21.699086668403133,22.269258499145508,18168800,WMB
2021-10-05 04:00:00+00:00,22.578782584471277,22.578782584471277,22.065629105694114,22.22039031982422,12639000,WMB
2021-10-06 04:00:00+00:00,22.033043704401297,22.16336842640346,21.804976217694136,22.041189193725586,9209600,WMB
2021-10-07 04:00:00+00:00,22.09006760916147,22.578784661100297,22.01675974065192,22.513622283935547,10614600,WMB
2021-10-08 04:00:00+00:00,22.741689213343953,23.09193753982063,22.6520903706843,23.067501068115234,8617200,WMB
2021-10-11 04:00:00+00:00,23.458473732783887,23.637671406178388,23.24669720647044,23.320003509521484,13623700,WMB
2021-10-12 04:00:00+00:00,23.246697137493296,23.637671336041148,23.173389281066402,23.564363479614258,10309100,WMB
2021-10-13 04:00:00+00:00,23.37702187034258,23.6295258460389,23.295568523913435,23.564363479614258,7151600,WMB
2021-10-14 04:00:00+00:00,23.88203065099156,23.99606440779594,23.735414933046833,23.922758102416992,6499500,WMB
2021-10-15 04:00:00+00:00,24.118248941095544,24.232282715548152,23.9716332004601,24.06937599182129,9714000,WMB
2021-10-18 04:00:00+00:00,24.22413318053849,24.34631242614279,23.800577012423073,23.857595443725586,11909200,WMB
2021-10-19 04:00:00+00:00,23.7435590925364,23.784286541679116,23.539926507602825,23.621379852294922,7529300,WMB
2021-10-20 04:00:00+00:00,23.58880415906521,23.768001875708226,23.515497838322037,23.751710891723633,6224800,WMB
2021-10-21 04:00:00+00:00,23.67025527276124,23.710982728846794,23.10008486990579,23.230409622192383,11107000,WMB
2021-10-22 04:00:00+00:00,23.254842729315506,23.466620823669516,23.116372496606864,23.33629608154297,10540300,WMB
2021-10-25 04:00:00+00:00,23.450333082689326,23.507349967271264,23.287426366517856,23.458477020263672,8081000,WMB
2021-10-26 04:00:00+00:00,23.46662021490137,23.613235934388616,23.271133106782845,23.287424087524414,5873100,WMB
2021-10-27 04:00:00+00:00,23.222262600541555,23.37702381628014,22.99419352227382,23.051210403442383,7602900,WMB
2021-10-28 04:00:00+00:00,22.929030807184244,23.18968029067781,22.912739826067526,23.148954391479492,4886200,WMB
2021-10-29 04:00:00+00:00,23.108226526151814,23.14895242188503,22.75797822991014,22.880157470703125,6447400,WMB
2021-11-01 04:00:00+00:00,23.067500697079648,23.279278787672943,22.977901855861173,23.2466983795166,5903200,WMB
2021-11-02 04:00:00+00:00,23.295569631791242,23.564364600275265,23.04306564408648,23.1245174407959,7510200,WMB
2021-11-03 04:00:00+00:00,22.92903115042497,23.205971619180968,22.872014269256407,23.051210403442383,5980300,WMB
2021-11-04 04:00:00+00:00,23.230408767354472,23.262989177430423,22.806852561212366,23.034921646118164,6537900,WMB
2021-11-05 04:00:00+00:00,23.2874274261538,23.295572917692375,23.018632419755544,23.262990951538086,5431300,WMB
2021-11-08 05:00:00+00:00,23.393315426632096,23.393315426632096,23.116374932037683,23.19782829284668,4181600,WMB
2021-11-09 05:00:00+00:00,23.165246137003727,23.287425392223827,22.929031563797146,23.238554000854492,5467600,WMB
2021-11-10 05:00:00+00:00,23.197826352744347,23.36887855149701,22.814997608630875,22.929031372070312,6720500,WMB
2021-11-11 05:00:00+00:00,23.002339579114757,23.621382903712234,22.92903171478127,23.531784057617188,10805800,WMB
2021-11-12 05:00:00+00:00,23.40960505899074,23.588801199557633,23.311862274533723,23.32815170288086,7553200,WMB
2021-11-15 05:00:00+00:00,23.32814966938477,23.47476538688347,23.13266256391765,23.303714752197266,5145200,WMB
2021-11-16 05:00:00+00:00,23.38516746154378,23.38516746154378,22.912739883136638,22.986047744750977,5587600,WMB
2021-11-17 05:00:00+00:00,22.929030070553626,23.39331214230995,22.920884580256956,22.977901458740234,7147600,WMB
2021-11-18 05:00:00+00:00,23.00234090302151,23.132665657427804,22.741691394208924,22.78241729736328,4909800,WMB
2021-11-19 05:00:00+00:00,22.521764679584237,22.62765449891804,22.2936971676531,22.334423065185547,7006800,WMB
2021-11-22 05:00:00+00:00,22.31813613505738,22.790563778700136,22.269264738430525,22.481042861938477,6393900,WMB
2021-11-23 05:00:00+00:00,22.725399269651007,22.986048765367016,22.58692903085268,22.87201499938965,6450000,WMB
2021-11-24 05:00:00+00:00,22.790562538845933,23.27928113930822,22.78241704758564,23.254844665527344,5738300,WMB
2021-11-26 05:00:00+00:00,22.415878936890984,23.148956050141223,22.415878936890984,23.00234031677246,5522300,WMB
2021-11-29 05:00:00+00:00,23.279278799374104,23.34444116931299,22.81499671936035,22.81499671936035,8074800,WMB
2021-11-30 05:00:00+00:00,22.505474090292356,22.58692744036636,21.77239704681321,21.821269989013672,15416900,WMB
2021-12-01 05:00:00+00:00,22.244824472676445,22.627654749532475,21.690943559977583,21.69908905029297,10227200,WMB
2021-12-02 05:00:00+00:00,21.772400930770054,22.277410548442276,21.617641246974802,22.19595718383789,7697700,WMB
2021-12-03 05:00:00+00:00,22.383296015177955,22.513620760689832,21.902722933505324,22.081920623779297,6904200,WMB
2021-12-06 05:00:00+00:00,22.358861477700124,22.481040734501978,22.01675862649881,22.252971649169922,10094000,WMB
2021-12-07 05:00:00+00:00,22.481043416041697,22.831291799953245,22.383299066785142,22.61136817932129,10437100,WMB
2021-12-08 05:00:00+00:00,22.64394703826505,22.798708266628942,22.448459906770793,22.513622283935547,12322000,WMB
2021-12-09 05:00:00+00:00,22.42267472635474,22.42267472635474,21.918329414941482,22.00927734375,10289800,WMB
2021-12-10 05:00:00+00:00,22.158097267169996,22.1994379482457,21.711628950452553,22.02581024169922,8062700,WMB
2021-12-13 05:00:00+00:00,21.89352562226902,21.976205416520983,21.39744843374316,21.69509506225586,8127800,WMB
2021-12-14 05:00:00+00:00,21.72816868679424,21.910062981567773,21.34784224519469,21.397449493408203,10045100,WMB
2021-12-15 05:00:00+00:00,21.405717581302653,21.587613452640365,21.025392717571048,21.48012924194336,9794100,WMB
2021-12-16 05:00:00+00:00,21.678560747050966,21.97620740246132,21.54627369508771,21.612417221069336,8970000,WMB
2021-12-17 05:00:00+00:00,21.438786947884772,21.571073974494546,20.975782354750557,21.323036193847656,15674600,WMB
2021-12-20 05:00:00+00:00,21.066732131719775,21.07500026935299,20.55412021434835,20.95924949645996,7364000,WMB
2021-12-21 05:00:00+00:00,21.033662787327355,21.331307880247135,20.975787396398122,21.215557098388672,5918400,WMB
2021-12-22 05:00:00+00:00,21.14941210366561,21.380915228326966,20.967517805208416,21.232091903686523,5314100,WMB
2021-12-23 05:00:00+00:00,21.372644424438477,21.51319959384429,21.323037181408726,21.372644424438477,6560800,WMB
2021-12-27 05:00:00+00:00,21.347839743649676,21.71162986755371,21.182481743319332,21.71162986755371,4454800,WMB
2021-12-28 05:00:00+00:00,21.728168097087455,21.827382590821774,21.562808504882327,21.628952026367188,4304400,WMB
2021-12-29 05:00:00+00:00,21.620685744111473,21.67856113325319,21.405718886595047,21.529739379882812,5463600,WMB
2021-12-30 05:00:00+00:00,21.579342405216938,21.777772947839058,21.42225096760476,21.430519104003906,4714400,WMB
2021-12-31 05:00:00+00:00,21.389184187544615,21.620685744111473,21.347843497453333,21.529739379882812,3581000,WMB
2022-01-03 05:00:00+00:00,21.604144250371252,21.934863383283883,21.513197908107408,21.910058975219727,8747600,WMB
2022-01-04 05:00:00+00:00,22.100221854032934,22.29038425570889,21.99273923738566,22.108489990234375,10912100,WMB
2022-01-05 05:00:00+00:00,22.298657227455408,22.794734468217925,22.125031060530866,22.15810203552246,12981700,WMB
2022-01-06 05:00:00+00:00,22.530160575257447,22.745127434204658,22.199442937256393,22.687252044677734,9677000,WMB
2022-01-07 05:00:00+00:00,22.74512239471891,23.199858849094163,22.612835368828446,23.158519744873047,8981500,WMB
2022-01-10 05:00:00+00:00,23.216397959283288,23.299077754817095,22.852607805126098,23.108915328979492,10025000,WMB
2022-01-11 05:00:00+00:00,23.72074454666308,24.00185492014634,23.117183111251368,23.86956787109375,16557500,WMB
2022-01-12 05:00:00+00:00,24.001853194336416,24.324302656093707,23.985316920147348,24.14240837097168,11654100,WMB
2022-01-13 05:00:00+00:00,24.142405322041153,24.282960480925787,23.84475873217118,23.919170379638672,7387600,WMB
2022-01-14 05:00:00+00:00,23.927439391424198,24.25815696061403,23.861295877586233,24.21681785583496,6066300,WMB
2022-01-18 05:00:00+00:00,24.36564103625764,24.54753689292845,23.96877992949818,24.46485710144043,11849900,WMB
2022-01-19 05:00:00+00:00,24.64674896930456,24.671553377419475,23.83649056137914,24.001850128173828,12231600,WMB
2022-01-20 05:00:00+00:00,23.861299784934626,24.357375431460135,23.729012735596353,23.786888122558594,10087700,WMB
2022-01-21 05:00:00+00:00,23.7868821798307,23.86956195925756,23.414823960902652,23.778614044189453,10631400,WMB
2022-01-24 05:00:00+00:00,23.49750828451431,23.72901139628279,22.588033688906766,23.373489379882812,16526700,WMB
2022-01-25 05:00:00+00:00,23.241199527746353,24.092797059699393,22.960089203513583,23.952241897583008,11686800,WMB
2022-01-26 05:00:00+00:00,24.175479231115748,24.638483867377694,23.92744142736475,24.15067481994629,10902700,WMB
2022-01-27 05:00:00+00:00,24.514462397107106,24.73769734328608,23.968778024437874,24.282960891723633,9786300,WMB
2022-01-28 05:00:00+00:00,24.158939341535522,24.514461296829875,24.02665232240074,24.506193161010742,10018900,WMB
2022-01-31 05:00:00+00:00,24.406980469108134,24.92786044790031,24.16720924378494,24.754234313964844,12169000,WMB
2022-02-01 05:00:00+00:00,24.63021816657137,25.29165338430651,24.539270232763055,25.23377799987793,9972300,WMB
2022-02-02 05:00:00+00:00,25.142825321726143,25.390863087326668,24.969199201202905,25.366060256958008,8451700,WMB
2022-02-03 05:00:00+00:00,25.283385122742953,25.324724232278566,24.886523994051664,25.060150146484375,9004200,WMB
2022-02-04 05:00:00+00:00,25.192436392634992,25.564494674632417,25.076685628007304,25.283384323120117,10042600,WMB
2022-02-07 05:00:00+00:00,25.258578295679534,25.647172826896195,25.076684023334707,25.390865325927734,9752300,WMB
2022-02-08 05:00:00+00:00,25.440472669611857,25.47354363676309,24.969199954560473,25.142826080322266,8710800,WMB
2022-02-09 05:00:00+00:00,25.20070626322193,25.465280358848513,24.95266844281851,25.19243812561035,9038700,WMB
2022-02-10 05:00:00+00:00,25.076687177935014,25.46528018105015,24.80384494660183,24.91959571838379,8306500,WMB
2022-02-11 05:00:00+00:00,24.994004235183134,25.44874228152389,24.903057887503614,25.390865325927734,10069200,WMB
2022-02-14 05:00:00+00:00,25.39086556992896,25.415669979708532,24.68809130635154,24.869985580444336,7712000,WMB
2022-02-15 05:00:00+00:00,24.704627882883877,24.812112089790457,24.555806143836648,24.688093185424805,6430100,WMB
2022-02-16 05:00:00+00:00,24.787304584958072,25.12629028384952,24.671553832259253,24.812108993530273,6700800,WMB
2022-02-17 05:00:00+00:00,24.737699266175184,24.80384278385269,24.423517951453494,24.547536849975586,7221000,WMB
2022-02-18 05:00:00+00:00,24.36564358904024,24.72943376351021,24.23335653959407,24.48966407775879,9173000,WMB
2022-02-22 05:00:00+00:00,25.423937412594668,25.423937412594668,23.927439424336164,24.398712158203125,10928100,WMB
2022-02-23 05:00:00+00:00,24.555805141496425,25.217240322438162,24.440052802092225,24.903059005737305,12221600,WMB
2022-02-24 05:00:00+00:00,25.258578131501913,25.299918813801884,24.21681816931509,24.770769119262695,11162600,WMB
2022-02-25 05:00:00+00:00,24.952666897812367,25.39086712519189,24.812111721090318,25.374332427978516,9646100,WMB
2022-02-28 05:00:00+00:00,25.20897203829058,25.88694348904184,25.126292246909387,25.862140655517578,11149800,WMB
2022-03-01 05:00:00+00:00,26.027499840293313,26.523578611051963,25.920017210519088,26.18459129333496,16933100,WMB
2022-03-02 05:00:00+00:00,26.457434383178363,27.234620382754322,26.292074787489106,27.027921676635742,10298900,WMB
2022-03-03 05:00:00+00:00,26.870826293685408,27.209811976154587,26.755075546594174,27.118864059448242,8648200,WMB
2022-03-04 05:00:00+00:00,27.036194305030495,27.722432443240617,26.978318913397313,27.672826766967773,7636900,WMB
2022-03-07 05:00:00+00:00,27.887783144887322,28.4334674873149,27.218078343465226,27.61494255065918,11715300,WMB
2022-03-08 05:00:00+00:00,27.99526692745244,28.10275111342813,26.887361987159665,27.168472290039062,14065000,WMB
2022-03-09 05:00:00+00:00,26.936973720608957,27.391710189682243,26.498770370581322,26.87082862854004,13870000,WMB
2022-03-10 05:00:00+00:00,27.15984708161862,27.352532348595567,26.88339130840114,27.21849250793457,8910800,WMB
2022-03-11 05:00:00+00:00,27.151474835049452,27.32740155162727,26.623693087434834,26.72422218322754,7684900,WMB
2022-03-14 04:00:00+00:00,26.456143274655773,26.699091526381807,25.74405549979817,26.02889060974121,10455000,WMB
2022-03-15 04:00:00+00:00,25.61001024704585,26.23832257537526,25.434083562096436,26.003753662109375,10979800,WMB
2022-03-16 04:00:00+00:00,26.06240049953375,26.439387004472536,25.844585328780138,26.18806266784668,11576400,WMB
2022-03-17 04:00:00+00:00,26.556674607945666,26.63207223284845,26.188064174852194,26.414257049560547,8989400,WMB
