Date,Open,High,Low,Close,Volume,Symbol
2021-09-17 04:00:00+00:00,188.42894549707205,190.72760793092883,187.2492581337977,190.2938995361328,5659900,AMGN
2021-09-20 04:00:00+00:00,189.42649896508323,190.70160281381524,185.8700845289667,186.5900421142578,3293000,AMGN
2021-09-21 04:00:00+00:00,187.11045537629755,189.18358068447753,185.93943757959119,186.80685424804688,2112100,AMGN
2021-09-22 04:00:00+00:00,187.84776616867148,187.84776616867148,185.15878222939313,185.31491088867188,2542800,AMGN
2021-09-23 04:00:00+00:00,184.3347029599736,186.9803263240771,184.15255287999366,186.53794860839844,2181500,AMGN
2021-09-24 04:00:00+00:00,186.277764570622,186.95434864035533,184.93326583460762,185.28890991210938,1908600,AMGN
2021-09-27 04:00:00+00:00,184.97663191391726,186.45123782130193,184.49955002854077,184.85519409179688,1943000,AMGN
2021-09-28 04:00:00+00:00,184.15259310095394,186.28643106113702,183.58876422783902,184.12657165527344,2919000,AMGN
2021-09-29 04:00:00+00:00,184.32607237906328,188.05596731435034,183.7622567460782,186.40786743164062,1900800,AMGN
2021-09-30 04:00:00+00:00,187.1798494893733,187.9431804437255,184.3434063249333,184.45616149902344,2491900,AMGN
2021-10-01 04:00:00+00:00,185.271535925392,186.15630469476048,182.85144907579237,185.5577850341797,2629400,AMGN
2021-10-04 04:00:00+00:00,185.71393269900153,187.0497486791258,182.82543331408775,183.40660095214844,2856300,AMGN
2021-10-05 04:00:00+00:00,183.20710418630017,185.6185217792479,183.09433576930738,183.7709197998047,2481900,AMGN
2021-10-06 04:00:00+00:00,183.30253110798938,183.96176313478682,181.26409626053672,182.1401824951172,2928200,AMGN
2021-10-07 04:00:00+00:00,180.8824076094942,184.28267956448562,180.8824076094942,181.39418029785156,3331700,AMGN
2021-10-08 04:00:00+00:00,182.27030865320936,182.31366890753569,180.11910531509747,181.2467498779297,2349800,AMGN
2021-10-11 04:00:00+00:00,181.34214805460718,182.06210556293217,179.19962757105907,179.2950439453125,1982200,AMGN
2021-10-12 04:00:00+00:00,179.928255327714,180.04102374392417,173.8910419842927,175.12277221679688,3544000,AMGN
2021-10-13 04:00:00+00:00,175.92947740353063,177.7250232528035,175.30493626402796,176.61473083496094,3303300,AMGN
2021-10-14 04:00:00+00:00,177.37807740298658,179.98899737107254,177.37807740298658,179.3644561767578,3015100,AMGN
2021-10-15 04:00:00+00:00,180.8477491987896,181.30747908410098,178.88737858863115,180.28392028808594,3684600,AMGN
2021-10-18 04:00:00+00:00,179.00013208568294,179.5552783104503,175.60852920768812,176.19837951660156,2812500,AMGN
2021-10-19 04:00:00+00:00,177.37807740298658,179.4685419639,176.15501646114268,179.3644561767578,2480500,AMGN
2021-10-20 04:00:00+00:00,179.90225451442467,183.53673333705257,178.90473040283464,181.8626251220703,2308600,AMGN
2021-10-21 04:00:00+00:00,182.287641829555,182.3830582104409,180.13645179362692,181.2814483642578,1921100,AMGN
2021-10-22 04:00:00+00:00,181.89731061299935,182.5912467394403,180.85641304120333,181.49830627441406,1349300,AMGN
2021-10-25 04:00:00+00:00,181.72381070665324,182.0013904222192,179.52924736891094,180.10174560546875,1916500,AMGN
2021-10-26 04:00:00+00:00,180.59617111703687,182.14017192801637,180.10175043455587,181.0125274658203,1664400,AMGN
2021-10-27 04:00:00+00:00,182.04472818362882,182.50445794948163,178.52301870072873,179.19093322753906,2003300,AMGN
2021-10-28 04:00:00+00:00,179.63336384830964,181.71517236370062,178.34959053371074,179.7027587890625,2166500,AMGN
2021-10-29 04:00:00+00:00,178.99145693321273,180.16246163879478,177.12650292429893,179.5292510986328,2592300,AMGN
2021-11-01 04:00:00+00:00,180.42268687216782,183.9704182595695,180.2231847224961,181.97535705566406,3105300,AMGN
2021-11-02 04:00:00+00:00,182.59993909253353,186.2517703100121,180.54416513718346,185.85275268554688,3329300,AMGN
2021-11-03 04:00:00+00:00,182.94684556636128,190.18109712180896,181.98401257259826,189.2095947265625,3775600,AMGN
2021-11-04 04:00:00+00:00,189.35707174128493,189.4871789543875,183.64946816197855,186.43386840820312,2781300,AMGN
2021-11-05 04:00:00+00:00,187.0237322958119,188.59375454847293,184.52556773624138,185.4276885986328,2300100,AMGN
2021-11-08 05:00:00+00:00,185.67920865267735,186.00883121985254,182.96419026368312,183.34585571289062,2532900,AMGN
2021-11-09 05:00:00+00:00,183.04228842327987,185.36695898721013,182.56520655807645,183.64080810546875,2296300,AMGN
2021-11-10 05:00:00+00:00,185.00260680916898,186.92827267235486,184.3520443752745,184.94189453125,2360400,AMGN
2021-11-11 05:00:00+00:00,185.69662133804835,185.69662133804835,182.64330998294412,183.51072692871094,2615700,AMGN
2021-11-12 05:00:00+00:00,184.15257260792504,184.65567589464516,182.48713409105613,183.36322021484375,4614100,AMGN
2021-11-15 05:00:00+00:00,184.29041182516627,184.46534902924924,181.13274657545512,181.4126434326172,3129200,AMGN
2021-11-16 05:00:00+00:00,181.96371639644437,182.84715799180216,179.54955084030044,179.65451049804688,2942500,AMGN
2021-11-17 05:00:00+00:00,179.4970572588949,181.36891331079457,178.08879078899471,180.03062438964844,3329300,AMGN
2021-11-18 05:00:00+00:00,179.86441257858846,180.3892241249422,178.20247598133966,178.45614624023438,4261500,AMGN
2021-11-19 05:00:00+00:00,179.54952185393154,180.36298576384868,178.1499976912668,180.25802612304688,3217100,AMGN
2021-11-22 05:00:00+00:00,179.70697252344928,180.45047228377163,175.59588839113442,177.32778930664062,2835100,AMGN
2021-11-23 05:00:00+00:00,176.89047125116406,179.73324454746987,176.05076722864783,178.90228271484375,2149300,AMGN
2021-11-24 05:00:00+00:00,178.7010516334976,179.55825312391167,177.520202358871,178.4123992919922,1699800,AMGN
2021-11-26 05:00:00+00:00,179.08594050047833,180.18805681984946,175.3947083658381,175.89328002929688,3197900,AMGN
2021-11-29 05:00:00+00:00,177.10912521378407,179.16467407798277,176.33064330610196,177.97508239746094,2519900,AMGN
2021-11-30 05:00:00+00:00,177.327789452895,178.32494614408188,173.82899217197922,173.960205078125,5400100,AMGN
2021-12-01 05:00:00+00:00,175.32474087699137,179.873174854277,173.75027936839362,175.63963317871094,3057700,AMGN
2021-12-02 05:00:00+00:00,175.57840223329478,177.6514488329426,174.3363307193989,175.96327209472656,2858200,AMGN
2021-12-03 05:00:00+00:00,176.146963260096,178.26373413217323,175.67461812643762,177.0741424560547,3591900,AMGN
2021-12-06 05:00:00+00:00,180.52046362640553,185.25257716296352,180.16183367475622,182.62847900390625,3998600,AMGN
2021-12-07 05:00:00+00:00,182.9433821729667,185.82115079907462,181.3776760511003,184.84149169921875,3309500,AMGN
2021-12-08 05:00:00+00:00,186.21474434071482,187.10694141604623,184.06297806417504,186.77455139160156,2624400,AMGN
2021-12-09 05:00:00+00:00,186.77453353453564,187.16814553556773,183.24949655401323,185.93482971191406,2699800,AMGN
2021-12-10 05:00:00+00:00,186.5733759485241,187.5792748726569,183.69560758310772,184.46534729003906,2812200,AMGN
2021-12-13 05:00:00+00:00,184.06297745517023,186.4771561984495,182.81216379359813,184.90269470214844,2721300,AMGN
2021-12-14 05:00:00+00:00,184.84146595024606,187.89415802253137,183.8880335517514,186.95823669433594,2602600,AMGN
2021-12-15 05:00:00+00:00,187.18566045467503,191.99650686822974,186.41592075751336,191.77783203125,3924500,AMGN
2021-12-16 05:00:00+00:00,192.43387144021293,202.09054711623335,192.43387144021293,194.6905975341797,6027200,AMGN
2021-12-17 05:00:00+00:00,194.7868004808265,196.07260959369412,191.8390679408995,194.62060546875,6424000,AMGN
2021-12-20 05:00:00+00:00,194.4019255385817,194.61185818205047,191.28799806815076,192.42510986328125,2922200,AMGN
2021-12-21 05:00:00+00:00,192.9149519245032,195.2766375933273,192.39888249088324,193.23858642578125,2987500,AMGN
2021-12-22 05:00:00+00:00,192.43383644930947,194.09575969808563,190.47450530968632,193.77212524414062,2677700,AMGN
2021-12-23 05:00:00+00:00,194.5069212462176,196.35253770328876,193.74593696120104,195.74899291992188,1668800,AMGN
2021-12-27 05:00:00+00:00,195.7664630155826,197.20972497793815,194.76930627197925,196.9560546875,1763200,AMGN
2021-12-28 05:00:00+00:00,196.95607099417543,198.5392748425949,196.85111133253346,197.48089599609375,1304500,AMGN
2021-12-29 05:00:00+00:00,197.31466197356926,199.61512531353162,196.7985926100105,199.08155822753906,1389400,AMGN
2021-12-30 05:00:00+00:00,199.08160007387676,200.78726133127876,197.8045330048052,198.0931854248047,1507400,AMGN
2021-12-31 05:00:00+00:00,197.90948429937924,199.2040490398233,196.63243063116093,196.7811279296875,1668400,AMGN
2022-01-03 05:00:00+00:00,195.60905097194774,198.53054406160234,194.20952645097827,198.28562927246094,2742800,AMGN
2022-01-04 05:00:00+00:00,197.4720973518707,200.13119053906138,196.15130629273702,199.29147338867188,2491700,AMGN
2022-01-05 05:00:00+00:00,198.5917175958895,201.06711814666545,196.387485031818,196.92979431152344,2806000,AMGN
2022-01-06 05:00:00+00:00,196.92981477426198,198.25936154801747,195.66150336263058,196.9560546875,2198300,AMGN
2022-01-07 05:00:00+00:00,195.53025696673157,199.59761633121212,195.53025696673157,198.8103790283203,2343000,AMGN
2022-01-10 05:00:00+00:00,200.52484226225644,201.7406739235602,197.68206914403473,201.50450134277344,3191900,AMGN
2022-01-11 05:00:00+00:00,201.5919402228848,203.37632084689216,199.5276494282127,203.2626190185547,2317900,AMGN
2022-01-12 05:00:00+00:00,203.26261374256856,203.46379083072978,199.88627414095942,202.7202911376953,1885800,AMGN
2022-01-13 05:00:00+00:00,202.97399879508595,204.00613768240504,201.46951475670105,201.9243621826172,2152900,AMGN
2022-01-14 05:00:00+00:00,201.78443282920966,206.25414787539424,201.17214583936016,205.86927795410156,3012000,AMGN
2022-01-18 05:00:00+00:00,204.25979016888846,205.3531643254477,202.66783099044903,204.53094482421875,3720400,AMGN
2022-01-19 05:00:00+00:00,204.5047264486792,204.96831607213292,201.79315291611448,202.31797790527344,2061200,AMGN
2022-01-20 05:00:00+00:00,204.44348870314735,204.44348870314735,200.1399692214424,200.21868896484375,2093700,AMGN
2022-01-21 05:00:00+00:00,201.70566166433704,202.45790358780354,198.8278935252638,199.1865234375,3534800,AMGN
2022-01-24 05:00:00+00:00,198.97658780930456,200.4285918124745,192.41634323132772,197.75201416015625,4419100,AMGN
2022-01-25 05:00:00+00:00,195.65270897932,198.99406630128476,194.41939326145467,196.84230041503906,2769900,AMGN
2022-01-26 05:00:00+00:00,193.8508720452524,198.49552361086253,193.41352235588266,194.6555938720703,2861600,AMGN
2022-01-27 05:00:00+00:00,194.5331689035499,199.46647368769064,194.45444914959288,195.9326934814453,2744000,AMGN
2022-01-28 05:00:00+00:00,195.97640265527994,200.43736157387227,194.40194107060177,200.42861938476562,2502100,AMGN
2022-01-31 05:00:00+00:00,198.53925937501708,199.37897664329577,197.2622057683503,198.67921447753906,4504300,AMGN
2022-02-01 05:00:00+00:00,198.67921396274997,200.4810925257788,197.26220525723275,200.0262451171875,2498200,AMGN
2022-02-02 05:00:00+00:00,199.55394261115475,200.428642107714,197.4546691581546,200.2449493408203,2397800,AMGN
2022-02-03 05:00:00+00:00,200.0087873200467,200.3061819415182,195.7140096480991,195.96766662597656,3002400,AMGN
2022-02-04 05:00:00+00:00,194.28820690993285,196.59741255973265,193.28230803987643,194.2794647216797,3162000,AMGN
2022-02-07 05:00:00+00:00,194.2620368476456,196.59748324879584,192.98498286718566,195.5216064453125,3596400,AMGN
2022-02-08 05:00:00+00:00,203.7524921874637,214.0477084596205,203.1139653255534,210.81130981445312,8394800,AMGN
2022-02-09 05:00:00+00:00,210.8375556752616,210.8375556752616,205.83428695514021,207.469970703125,5075200,AMGN
2022-02-10 05:00:00+00:00,205.55433207690504,206.5514887284253,199.17778015870866,200.14869689941406,5035000,AMGN
2022-02-11 05:00:00+00:00,199.88629446920962,202.46665482127997,199.56264664150814,199.60638427734375,3557700,AMGN
2022-02-14 05:00:00+00:00,199.91515767975463,200.19745441884092,194.84251237035744,197.85081481933594,3931500,AMGN
2022-02-15 05:00:00+00:00,198.49485204957273,199.51820651751657,195.16013961204342,197.55972290039062,2474500,AMGN
2022-02-16 05:00:00+00:00,197.1450448549481,198.58303377507383,195.0012939235396,196.4304656982422,2369000,AMGN
2022-02-17 05:00:00+00:00,195.38945032575336,196.98622852191897,193.58093950231165,195.56588745117188,2157000,AMGN
2022-02-18 05:00:00+00:00,194.93957498022073,197.59498995335701,193.89857283527945,194.7631378173828,2795800,AMGN
2022-02-22 05:00:00+00:00,194.75426028622852,196.64216574244583,193.46625719267368,195.32769775390625,2835900,AMGN
2022-02-23 05:00:00+00:00,196.4481068369532,197.39206642047313,194.63077868092216,194.9660186767578,2994800,AMGN
2022-02-24 05:00:00+00:00,193.13984614690665,193.99558036696098,189.13466808028042,193.43980407714844,3746700,AMGN
2022-02-25 05:00:00+00:00,196.28048181512565,201.26490132554966,195.81291737091058,200.28565979003906,3557100,AMGN
2022-02-28 05:00:00+00:00,197.63909067209227,200.03867363337392,196.31579183879543,199.80047607421875,4738100,AMGN
2022-03-01 05:00:00+00:00,198.74183117154809,200.95614627818037,197.38325035063033,198.68008422851562,4573500,AMGN
2022-03-02 05:00:00+00:00,198.530101172252,203.25868940191577,198.1860440242162,201.6619110107422,3387200,AMGN
2022-03-03 05:00:00+00:00,203.68215178803388,206.67280648155824,202.91462934473364,205.2348175048828,3638400,AMGN
2022-03-04 05:00:00+00:00,203.5233713862098,207.96966329972003,203.02934194277373,205.47303771972656,3764400,AMGN
2022-03-07 05:00:00+00:00,204.0438393621827,211.42785554183106,203.9909095659823,206.752197265625,3713200,AMGN
2022-03-08 05:00:00+00:00,206.31108541257484,208.9753305069728,203.3998256430714,203.876220703125,2974900,AMGN
2022-03-09 05:00:00+00:00,206.6375144850526,206.90217693684752,203.2851548386637,204.19383239746094,2640900,AMGN
2022-03-10 05:00:00+00:00,202.60586887335572,203.2763354105897,199.44759416298783,200.21510314941406,3957200,AMGN
2022-03-11 05:00:00+00:00,201.23846411945368,202.9322850023474,200.05632039826094,201.89129638671875,2667000,AMGN
2022-03-14 04:00:00+00:00,203.85858570282366,205.06719425742202,201.95303226599933,202.20887756347656,2902700,AMGN
