Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,61.46564379398053,61.6193062483632,59.8928483690284,60.371917724609375,3539800,HIG
2021-04-01 04:00:00+00:00,59.99226949559978,61.782000283169715,59.41376995858136,61.718727111816406,3143500,HIG
2021-04-05 04:00:00+00:00,62.33338725571501,62.79438147092598,61.5017949862724,61.736812591552734,2494100,HIG
2021-04-06 04:00:00+00:00,61.52889508577063,61.736796547230725,60.86904052190403,61.28484344482422,2254300,HIG
2021-04-07 04:00:00+00:00,61.29389502329595,61.65545898759479,60.79675060661169,61.601226806640625,1691900,HIG
2021-04-08 04:00:00+00:00,61.04983267825689,61.429471671323455,60.154967367097754,60.16400146484375,3425400,HIG
2021-04-09 04:00:00+00:00,60.76963880302053,60.841946083973866,59.50416828683373,60.371917724609375,2390800,HIG
2021-04-12 04:00:00+00:00,60.63404184292827,60.86001843873859,59.77532664109398,60.12784957885742,1652800,HIG
2021-04-13 04:00:00+00:00,59.95610534247832,60.35381941711849,59.58550045664033,60.209197998046875,2219800,HIG
2021-04-14 04:00:00+00:00,60.10979002720085,60.36288277654533,59.66687771584802,59.757266998291016,2682700,HIG
2021-04-15 04:00:00+00:00,59.757260989394645,60.57981234205247,59.422813092099766,60.46230697631836,2346500,HIG
2021-04-16 04:00:00+00:00,60.87810007039071,61.16734986824317,59.73014187473663,59.88380432128906,2251300,HIG
2021-04-19 04:00:00+00:00,59.974183908811476,60.471335151239856,59.395684406490105,60.31767272949219,2262900,HIG
2021-04-20 04:00:00+00:00,60.07362041394509,60.10073650340022,59.16971398539415,59.41377258300781,2574100,HIG
2021-04-21 04:00:00+00:00,59.585503575982216,61.0046362372193,59.422800160847984,60.96847915649414,1571500,HIG
2021-04-22 04:00:00+00:00,59.431851575894505,61.18543236911928,59.386653492998505,60.25440979003906,6728100,HIG
2021-04-23 04:00:00+00:00,60.77865836616208,61.95373932791103,60.5526817886148,61.763919830322266,3660300,HIG
2021-04-26 04:00:00+00:00,61.91759957087017,62.66784367332759,61.8633673838886,62.0893440246582,3665600,HIG
2021-04-27 04:00:00+00:00,61.953734450149874,63.21920456403277,61.781990057933264,62.82148361206055,5660900,HIG
2021-04-28 04:00:00+00:00,61.031758402148334,61.58314186967051,59.47704515367294,61.10407257080078,7324600,HIG
2021-04-29 04:00:00+00:00,61.438525248860664,61.89951948986451,59.53128200263412,60.24536895751953,4174800,HIG
2021-04-30 04:00:00+00:00,60.2272931543066,60.50750888454766,59.1426080130004,59.62167739868164,4108600,HIG
2021-05-03 04:00:00+00:00,60.082661045766834,60.326712745645565,59.26914388573987,59.70302200317383,2230500,HIG
2021-05-04 04:00:00+00:00,59.85668644824871,60.615964558909276,59.36857613585593,60.38998794555664,2277700,HIG
2021-05-05 04:00:00+00:00,60.27247132589983,60.525563982156875,59.151629464079605,60.29054641723633,2851700,HIG
2021-05-06 04:00:00+00:00,60.2453713410171,60.68828360783286,59.99227861712238,60.46230697631836,2252000,HIG
2021-05-07 04:00:00+00:00,59.54032299848967,60.58885094117891,59.404735645693336,60.24536895751953,3313900,HIG
2021-05-10 04:00:00+00:00,60.43518187400711,60.78770481491336,59.47704330603201,59.55839157104492,1980800,HIG
2021-05-11 04:00:00+00:00,59.205873971920035,59.26010615348835,57.651153735210144,57.84097671508789,3331000,HIG
2021-05-12 04:00:00+00:00,58.446595363367905,58.446595363367905,57.15400539385718,57.28959274291992,2137900,HIG
2021-05-13 04:00:00+00:00,57.30766777908967,58.82623082389471,57.14496434942275,58.59121322631836,2364000,HIG
2021-05-14 04:00:00+00:00,58.753920212029506,59.92900137477371,58.726804121486936,59.721099853515625,1678500,HIG
2021-05-17 04:00:00+00:00,59.7120560907662,60.51653225545721,59.31434195414083,59.79341125488281,3362000,HIG
2021-05-18 04:00:00+00:00,59.81148987461414,60.25440901325547,59.1335600174691,59.142601013183594,2924400,HIG
2021-05-19 04:00:00+00:00,58.51890772176462,59.70302998374296,57.994647167454296,59.59455871582031,2516600,HIG
2021-05-20 04:00:00+00:00,59.739174109111204,59.85668636148998,59.16067453146766,59.36857604980469,1699000,HIG
2021-05-21 04:00:00+00:00,59.6307085591192,60.326713479000624,58.943737738272155,59.1245231628418,3061300,HIG
2021-05-24 04:00:00+00:00,59.35050934700431,59.85669482494996,58.85335796955061,58.970863342285156,2976100,HIG
2021-05-25 04:00:00+00:00,58.961831141430615,59.46801663568459,58.329092377353,58.374290466308594,3003200,HIG
2021-05-26 04:00:00+00:00,58.77199905309697,59.124528941397706,58.33812778424287,58.69969177246094,1940600,HIG
2021-05-27 04:00:00+00:00,59.305300110423296,59.63974796476864,58.90757908322978,59.440887451171875,3836800,HIG
2021-05-28 04:00:00+00:00,59.50451267547795,59.78622087201175,58.95017872328107,59.38637161254883,2377200,HIG
2021-06-01 04:00:00+00:00,59.97704121841983,60.34053982455725,59.250044006144975,59.513580322265625,1604600,HIG
2021-06-02 04:00:00+00:00,59.65899229180247,59.840738158005706,59.35001599946451,59.531768798828125,1168700,HIG
2021-06-03 04:00:00+00:00,59.29549924455975,59.85892257623147,59.050141608621395,59.631736755371094,1011000,HIG
2021-06-04 04:00:00+00:00,59.64989625543932,59.831642101340904,59.041040045193455,59.78620910644531,1555500,HIG
2021-06-07 04:00:00+00:00,59.868000428917185,59.94070154997936,59.05013708302954,59.22279357910156,1221900,HIG
2021-06-08 04:00:00+00:00,58.97742908917332,60.0860967901137,58.85928804792445,59.87708282470703,1846700,HIG
2021-06-09 04:00:00+00:00,59.67716386338526,60.26784832589328,59.13191933382415,59.97705078125,2658400,HIG
2021-06-10 04:00:00+00:00,60.658607466694015,60.8040097038944,58.94108340543595,58.95925521850586,1712700,HIG
2021-06-11 04:00:00+00:00,59.09556242139346,59.46815041865632,58.95924957036657,59.17735290527344,1207600,HIG
2021-06-14 04:00:00+00:00,59.068300118762004,59.286396516377394,58.6411897624439,58.80476379394531,1641600,HIG
