Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,96.38249961793927,96.4764282940442,95.55161750810834,96.19464874267578,1616213,DTE
2021-04-01 04:00:00+00:00,95.97789331562437,96.14406584377508,95.09643277223933,96.11516571044922,865858,DTE
2021-04-05 04:00:00+00:00,96.31023566785092,97.89252753202526,96.2090852108528,97.11944580078125,825085,DTE
2021-04-06 04:00:00+00:00,96.84489919604708,97.86363208590748,96.172961412692,97.63243103027344,513358,DTE
2021-04-07 04:00:00+00:00,97.83475938137234,98.32606176232852,97.30010031338422,98.0442886352539,928250,DTE
2021-04-08 04:00:00+00:00,98.36939202637612,98.36939202637612,97.43013766499763,97.50238800048828,718278,DTE
2021-04-09 04:00:00+00:00,97.70470756212569,98.22491007680765,97.53852852035077,97.87088012695312,719335,DTE
2021-04-12 04:00:00+00:00,98.31158431341416,99.08467256004202,97.84195392981418,97.99368286132812,654358,DTE
2021-04-13 04:00:00+00:00,97.56019769257459,99.68437071507391,97.41569700763543,99.43871307373047,735550,DTE
2021-04-14 04:00:00+00:00,99.66991009638056,100.3057130428122,99.041328944958,100.22623443603516,1012498,DTE
2021-04-15 04:00:00+00:00,99.81441970041152,100.83315275105846,99.81441970041152,100.77535247802734,1241858,DTE
2021-04-16 04:00:00+00:00,101.30276184285667,102.22757249325612,101.06433252841535,101.64234161376953,915795,DTE
2021-04-19 04:00:00+00:00,100.97042406070348,101.40392607590496,100.37074303453497,100.93429565429688,1139280,DTE
2021-04-20 04:00:00+00:00,101.51954783800406,102.58163771271845,101.36782533943604,102.35765838623047,1029653,DTE
2021-04-21 04:00:00+00:00,102.25649435598696,102.48047365281981,101.07880407564447,101.25220489501953,1063140,DTE
2021-04-22 04:00:00+00:00,101.22331082832238,101.35336792759935,99.70604709086093,99.82164764404297,1301313,DTE
2021-04-23 04:00:00+00:00,99.62655753188878,100.26959525377141,99.23640570774272,99.58321380615234,1343025,DTE
2021-04-26 04:00:00+00:00,99.75661337435787,99.75661337435787,98.65840177645693,99.366455078125,828258,DTE
2021-04-27 04:00:00+00:00,98.70897989221656,100.61640185862889,98.42720679929513,98.441650390625,1045045,DTE
2021-04-28 04:00:00+00:00,98.00093098872888,98.86793512462685,97.59632258169609,98.68008422851562,755643,DTE
2021-04-29 04:00:00+00:00,99.15695338094768,100.8403963034827,99.04857461411886,100.83316802978516,1075243,DTE
2021-04-30 04:00:00+00:00,101.07158225023927,101.27388320611732,100.47912297393533,101.1655044555664,836013,DTE
2021-05-03 04:00:00+00:00,100.63084560927622,102.55993931852117,100.50079500295091,101.46895599365234,1487668,DTE
2021-05-04 04:00:00+00:00,101.38225887643777,102.05419026937699,100.73922761917451,101.60623168945312,983005,DTE
2021-05-05 04:00:00+00:00,101.88077677052922,101.88077677052922,99.33032392230714,100.34183502197266,836365,DTE
2021-05-06 04:00:00+00:00,100.91263295245173,102.27094586699815,100.59472496883261,102.09031677246094,873613,DTE
2021-05-07 04:00:00+00:00,101.57732541131355,103.19574586519292,101.57732541131355,102.37208557128906,768685,DTE
2021-05-10 04:00:00+00:00,102.8923136338536,105.07428724331858,102.8923136338536,104.14948272705078,1092633,DTE
2021-05-11 04:00:00+00:00,104.29395760344906,104.48903026931401,101.83020498962871,102.76223754882812,794183,DTE
2021-05-12 04:00:00+00:00,102.92118807853966,103.19574582770534,100.05283359482851,100.13953399658203,983593,DTE
2021-05-13 04:00:00+00:00,100.24069373801869,102.17700924146529,100.06728645272901,101.33890533447266,1067488,DTE
2021-05-14 04:00:00+00:00,101.58457953539006,103.10907170349516,101.58457953539006,101.96028137207031,839773,DTE
