Date,Open,High,Low,Close,Volume,Symbol
2021-12-16 05:00:00+00:00,66.11090875237389,66.5870140378624,64.91577884935836,65.33358764648438,1158200,BRO
2021-12-17 05:00:00+00:00,65.15868167950725,65.24613381293601,63.75951426238901,64.00242614746094,3166100,BRO
2021-12-20 05:00:00+00:00,63.351441367716134,64.20649628100172,62.58384603504976,64.0801773071289,1669500,BRO
2021-12-21 05:00:00+00:00,64.55628808126023,65.2170089419343,64.16762744326049,64.60486602783203,1090800,BRO
2021-12-22 05:00:00+00:00,64.61458058936141,65.70282882589271,64.59515089455041,65.65424346923828,749300,BRO
2021-12-23 05:00:00+00:00,66.0914853640185,66.4412791929559,65.71254328485047,66.10120391845703,661500,BRO
2021-12-27 05:00:00+00:00,66.47042826930313,67.51009109865015,66.29553137216604,67.49065399169922,514400,BRO
2021-12-28 05:00:00+00:00,67.59752855302024,68.08335239123745,67.12142326723074,67.3740463256836,590600,BRO
2021-12-29 05:00:00+00:00,67.52952077395688,68.13194506683776,67.52952077395688,67.85016632080078,523400,BRO
2021-12-30 05:00:00+00:00,68.01533441688736,68.19023128762554,67.67525922741955,67.83071899414062,701200,BRO
2021-12-31 05:00:00+00:00,67.73358310107638,68.74409793915156,67.51010820610067,68.28742218017578,938300,BRO
2022-01-03 05:00:00+00:00,68.40400656533076,68.59833315999107,66.38297736329214,66.83965301513672,1543500,BRO
2022-01-04 05:00:00+00:00,66.95625605215545,67.46150966598685,66.31496492101226,67.1603012084961,1600700,BRO
2022-01-05 05:00:00+00:00,67.31576074782967,67.40321290768642,65.52793229169896,65.53764343261719,1669300,BRO
2022-01-06 05:00:00+00:00,65.66396725206774,66.90767538537847,65.24615835605692,66.59674835205078,1207200,BRO
2022-01-07 05:00:00+00:00,66.50928827512011,66.82021527146618,65.6639594420053,66.65503692626953,2321400,BRO
2022-01-10 05:00:00+00:00,66.2761147434934,66.5773232765432,65.01297668551067,66.1498031616211,1263900,BRO
2022-01-11 05:00:00+00:00,66.3246875107531,66.51901412487763,65.1489944452038,66.4121322631836,1247000,BRO
2022-01-12 05:00:00+00:00,66.64531412858578,67.71413256022728,66.2955277664204,67.46150207519531,1430200,BRO
2022-01-13 05:00:00+00:00,67.56838581420729,67.56838581420729,66.40240405963317,66.63560485839844,1103000,BRO
2022-01-14 05:00:00+00:00,66.36353100191965,66.57728723712755,64.41051733981818,65.14897155761719,1949000,BRO
2022-01-18 05:00:00+00:00,64.43966799368377,64.9157732380176,63.66234695498614,64.08987426757812,1724200,BRO
2022-01-19 05:00:00+00:00,64.71173943951884,64.71173943951884,62.72957711629775,62.79759216308594,1633300,BRO
2022-01-20 05:00:00+00:00,63.400021793180926,64.0218758200213,62.243758487141164,62.41865539550781,1428700,BRO
2022-01-21 05:00:00+00:00,62.46723344125807,62.855894015812545,61.32068882351847,61.34012222290039,1798900,BRO
2022-01-24 05:00:00+00:00,60.941746488306464,63.09880562355347,60.18385874247967,62.778160095214844,2440600,BRO
2022-01-25 05:00:00+00:00,64.22592029204519,65.45019863754361,61.23324689318458,62.59355163574219,3269000,BRO
2022-01-26 05:00:00+00:00,63.14739124549796,63.7595341310067,60.77657184276082,61.45672607421875,2021000,BRO
2022-01-27 05:00:00+00:00,62.010563491960305,62.33120905126669,59.56201054408876,60.213016510009766,2698700,BRO
2022-01-28 05:00:00+00:00,60.310179603967406,62.59355048748798,59.746625798450346,62.554683685302734,2101300,BRO
2022-01-31 05:00:00+00:00,62.53524838261723,64.69230752540497,62.234039959049454,64.40081024169922,6616600,BRO
2022-02-01 05:00:00+00:00,64.40079743427606,64.89633975279351,63.29311983741285,64.77973937988281,2182400,BRO
2022-02-02 05:00:00+00:00,64.77006466515785,66.5773232765432,64.69233103950417,66.1498031616211,2066300,BRO
2022-02-03 05:00:00+00:00,65.63694156649804,66.16242726170898,64.65409570397644,64.84871673583984,1524800,BRO
2022-02-04 05:00:00+00:00,64.60544917429179,66.3376019340958,64.39136154342741,65.71480560302734,1216700,BRO
2022-02-07 05:00:00+00:00,65.7731723005351,66.42516829408805,65.685595070779,65.78290557861328,1935100,BRO
2022-02-08 05:00:00+00:00,65.8607720422615,66.40571695042435,64.42055095370853,66.20136260986328,1464800,BRO
2022-02-09 05:00:00+00:00,66.80468595185322,68.15732208637284,66.80468595185322,68.13785552978516,1358600,BRO
2022-02-10 05:00:00+00:00,67.12582982328664,68.60496915394872,66.8338908146067,67.24259948730469,2943300,BRO
2022-02-11 05:00:00+00:00,67.22314991317648,67.40803771560917,64.83900080135056,65.11148071289062,1919900,BRO
2022-02-14 05:00:00+00:00,64.93631445694436,65.58830321156037,63.710180921523495,64.20647430419922,1619000,BRO
2022-02-15 05:00:00+00:00,65.00442421404915,65.44232527965087,64.41082037221402,64.79033660888672,1031600,BRO
2022-02-16 05:00:00+00:00,64.36214391303969,65.01413240667551,63.94370209598842,64.81951141357422,974900,BRO
2022-02-17 05:00:00+00:00,64.45947530241268,64.76114759110821,63.57393984516957,63.86587142944336,1597000,BRO
2022-02-18 05:00:00+00:00,63.85614813741726,64.77087604738144,63.612868095262954,64.36216735839844,1806700,BRO
2022-02-22 05:00:00+00:00,64.31351094687116,64.7903451940319,63.34039073941854,63.91453552246094,1689700,BRO
2022-02-23 05:00:00+00:00,64.21619561313013,64.51786790343748,62.42565812886845,62.503509521484375,1341300,BRO
2022-02-24 05:00:00+00:00,61.18006569790085,64.61518251487911,60.73243129855082,64.37190246582031,2108100,BRO
2022-02-25 05:00:00+00:00,64.47891916752404,65.92886557139303,64.32321643792788,65.77316284179688,2262700,BRO
2022-02-28 05:00:00+00:00,64.67355875365894,66.03592833214869,64.6151739254278,65.79264831542969,2465700,BRO
2022-03-01 05:00:00+00:00,65.61749282759382,66.17217102301996,64.63463938506061,65.07254791259766,2225000,BRO
2022-03-02 05:00:00+00:00,65.67587363225674,66.32786974334668,65.01415166565114,65.88996124267578,1426600,BRO
2022-03-03 05:00:00+00:00,66.32787956310553,67.01879404718143,65.59803937825262,66.27922058105469,1349600,BRO
2022-03-04 05:00:00+00:00,65.77318609853765,66.66846226164668,65.17958964892819,66.57115173339844,1073100,BRO
2022-03-07 05:00:00+00:00,65.99700251805834,66.18189770620862,64.32323481819694,64.44974517822266,1548800,BRO
2022-03-08 05:00:00+00:00,64.37189905116406,64.54706097416752,59.47710219948127,59.48683547973633,4909300,BRO
2022-03-09 05:00:00+00:00,60.722694034316675,62.503505549574214,59.96365785318074,61.83205032348633,2700400,BRO
2022-03-10 05:00:00+00:00,60.92705700618102,62.1921125380809,60.92705700618102,61.48173522949219,2235400,BRO
2022-03-11 05:00:00+00:00,61.89044082171745,62.464585577973985,60.94651678879388,61.02436447143555,1404000,BRO
2022-03-14 04:00:00+00:00,61.62769953946522,62.435391028214895,61.05355851498012,61.85151672363281,1117600,BRO
2022-03-15 04:00:00+00:00,62.931681788868154,64.28431827801039,62.54243222254049,64.20647430419922,2258100,BRO
2022-03-16 04:00:00+00:00,64.44974565370303,65.72453057260641,63.50581799570219,65.08226776123047,1883700,BRO
2022-03-17 04:00:00+00:00,64.93631086958273,66.337598836904,64.90711102865895,66.20136260986328,1815300,BRO
2022-03-18 04:00:00+00:00,66.50301381981531,67.93350133421634,66.23054142170388,67.71941375732422,2982700,BRO
2022-03-21 04:00:00+00:00,67.73888155684489,68.34221860967337,66.70737676669194,67.64157104492188,1937900,BRO
