Date,Open,High,Low,Close,Volume,Symbol
2021-06-25 04:00:00+00:00,54.9691430116369,55.986571690382,54.9691430116369,55.94923400878906,814200,TKO
2021-06-28 04:00:00+00:00,55.818557076255175,56.17325793880106,54.53043551490665,55.081153869628906,413100,TKO
2021-06-29 04:00:00+00:00,54.83846984697641,55.202503374969176,53.9703882522009,54.10106658935547,534900,TKO
2021-06-30 04:00:00+00:00,53.82104590173874,54.474441206856966,53.61569217594554,54.03573226928711,1132400,TKO
2021-07-01 04:00:00+00:00,54.13840566049822,54.595783412966504,53.821042450404526,54.47443771362305,340100,TKO
2021-07-02 04:00:00+00:00,54.427771065532234,54.465105193400426,53.298329130467955,53.91438674926758,335500,TKO
2021-07-06 04:00:00+00:00,53.849044697976325,53.849044697976325,52.07554731349026,52.71027374267578,680900,TKO
2021-07-07 04:00:00+00:00,52.72894602302907,53.45701315543369,52.038213018931806,52.55159378051758,442700,TKO
2021-07-08 04:00:00+00:00,51.91686772127713,52.45825353428013,51.356816624331564,52.01021194458008,506400,TKO
2021-07-09 04:00:00+00:00,51.93553671522682,52.67294005820864,51.39415446138564,52.588932037353516,500500,TKO
2021-07-12 04:00:00+00:00,52.77560752312686,52.77560752312686,51.8608556593768,52.178218841552734,458700,TKO
2021-07-13 04:00:00+00:00,51.90753583646357,52.514257273551635,51.515497214308716,51.926204681396484,363800,TKO
2021-07-14 04:00:00+00:00,52.27156176031209,52.355569769855585,51.58082884176367,51.64617156982422,271200,TKO
2021-07-15 04:00:00+00:00,51.300807609237964,51.45015479858162,47.063076215624584,48.04317092895508,2264300,TKO
2021-07-16 04:00:00+00:00,48.20184869829111,48.20184869829111,46.876392894643814,47.193756103515625,1302600,TKO
2021-07-19 04:00:00+00:00,46.29766690322145,46.68036926108062,45.08422066323268,45.76561737060547,971400,TKO
2021-07-20 04:00:00+00:00,45.793619923409125,46.6710340822981,45.39224874544398,45.43891906738281,873000,TKO
2021-07-21 04:00:00+00:00,45.681612762012236,46.85772496637948,45.42958871821926,46.28833770751953,1545600,TKO
2021-07-22 04:00:00+00:00,46.24166385494652,46.77371338660534,45.326911966117024,46.307003021240234,546400,TKO
2021-07-23 04:00:00+00:00,46.39101689783701,46.39101689783701,45.233573478600796,45.756290435791016,339900,TKO
2021-07-26 04:00:00+00:00,45.756284647680715,46.76437718529623,45.522929464998164,46.307003021240234,419800,TKO
2021-07-27 04:00:00+00:00,46.25100082420247,46.41901685631605,45.69094975763577,45.9243049621582,455500,TKO
2021-07-28 04:00:00+00:00,46.28834016279186,46.38168082364354,45.373588155717144,45.91497039794922,406400,TKO
2021-07-29 04:00:00+00:00,45.94297104868426,46.419014070625956,44.89753723144531,44.89753723144531,593900,TKO
2021-07-30 04:00:00+00:00,44.83220299924629,46.82039043837476,44.36549256682201,46.092323303222656,816900,TKO
2021-08-02 04:00:00+00:00,46.260342206348675,47.52979167009326,45.821633233292715,45.87763977050781,832800,TKO
2021-08-03 04:00:00+00:00,45.62561895483365,45.62561895483365,44.51484569868615,45.420265197753906,607900,TKO
2021-08-04 04:00:00+00:00,45.28958787708143,46.31634956480502,45.28958787708143,45.35492706298828,421600,TKO
2021-08-05 04:00:00+00:00,45.58826902971117,46.7923826374487,45.58826902971117,46.76437759399414,405700,TKO
2021-08-06 04:00:00+00:00,46.98840139702673,47.436442936411396,46.605699026257476,46.979068756103516,486000,TKO
2021-08-09 04:00:00+00:00,46.9883995863231,47.193753285896854,46.32567172406643,46.44701385498047,609800,TKO
2021-08-10 04:00:00+00:00,46.79238463753864,47.68846773060087,46.66170629822344,46.89506149291992,630700,TKO
2021-08-11 04:00:00+00:00,46.76438127896631,47.53912226243622,46.58703260646109,47.30576705932617,474900,TKO
2021-08-12 04:00:00+00:00,47.585788027612644,47.604456869357314,46.549690455447134,47.109745025634766,314500,TKO
2021-08-13 04:00:00+00:00,47.24975501492351,47.520447873515,46.82971498619832,46.91372299194336,240300,TKO
2021-08-16 04:00:00+00:00,46.84838563048201,46.941729840856226,45.998972900023084,46.484352111816406,418300,TKO
2021-08-17 04:00:00+00:00,46.026984383957796,46.62437317107405,45.5136000568566,45.69095230102539,255600,TKO
2021-08-18 04:00:00+00:00,45.71895421672594,46.06431894488381,44.68285647153425,44.74819564819336,569100,TKO
2021-08-19 04:00:00+00:00,44.12280244958431,44.542842529403664,43.69342972831024,44.10413360595703,489600,TKO
2021-08-20 04:00:00+00:00,43.75876584343596,45.924301702856056,43.75876584343596,45.28023910522461,1015100,TKO
2021-08-23 04:00:00+00:00,45.39226284420282,46.23233958218018,45.39226284420282,45.784297943115234,403900,TKO
2021-08-24 04:00:00+00:00,45.84962856783298,46.96040159551467,45.84962856783298,46.6897087097168,402300,TKO
2021-08-25 04:00:00+00:00,46.9043993048301,47.19376106001194,46.40035117414615,46.867061614990234,323400,TKO
2021-08-26 04:00:00+00:00,46.67103764297777,48.295191319669144,46.56836079044841,47.92182159423828,1054500,TKO
2021-08-27 04:00:00+00:00,47.800484195922486,48.64056444359281,47.46445209685436,48.53788757324219,482600,TKO
2021-08-30 04:00:00+00:00,48.92059105998176,48.92059105998176,47.91249830177463,48.47254943847656,383700,TKO
2021-08-31 04:00:00+00:00,48.32319313486757,48.827241199447414,48.164509754217946,48.64055633544922,841200,TKO
2021-09-01 04:00:00+00:00,48.84590915095954,49.39662397059676,48.323192253442585,48.86457443237305,355200,TKO
2021-09-02 04:00:00+00:00,49.312618885959424,49.43396101716968,48.556546812633776,49.08859634399414,296200,TKO
2021-09-03 04:00:00+00:00,48.81791313555956,48.91125736347749,48.06184447337448,48.53788757324219,368700,TKO
2021-09-07 04:00:00+00:00,48.183182342775076,48.43520639465904,47.35243837214897,47.52045440673828,307700,TKO
2021-09-08 04:00:00+00:00,47.529786244245045,47.875154509901286,46.857725677975424,47.18442153930664,544700,TKO
2021-09-09 04:00:00+00:00,47.156419971454206,47.156419971454206,46.120322297740415,46.7457160949707,341000,TKO
2021-09-10 04:00:00+00:00,47.1844235614123,49.8540077794431,47.147085872597806,48.45387649536133,1709300,TKO
2021-09-13 04:00:00+00:00,48.83657658754731,50.55407102365387,48.220518994200276,50.38605499267578,801000,TKO
2021-09-14 04:00:00+00:00,50.62928088225819,51.05025677792971,50.002497324320125,50.53573226928711,756100,TKO
2021-09-15 04:00:00+00:00,50.40476538142003,51.63026869029479,50.357991072523845,51.527366638183594,1303700,TKO
2021-09-16 04:00:00+00:00,51.34962808349572,51.69576231112985,49.319593465965326,51.45253372192383,678400,TKO
2021-09-17 04:00:00+00:00,51.92027532018287,52.603190224984985,51.45252509207311,51.536720275878906,1028300,TKO
2021-09-20 04:00:00+00:00,50.81638976002168,51.284140036582,50.3018651695356,51.23736572265625,670800,TKO
2021-09-21 04:00:00+00:00,51.45252903271574,52.54706293736815,51.21865390074885,52.11673355102539,532000,TKO
2021-09-22 04:00:00+00:00,52.50964309273199,52.565770837756794,51.33091048609526,51.80801773071289,329300,TKO
2021-09-23 04:00:00+00:00,51.74253005428911,52.472219247527256,51.592850128274854,52.182212829589844,317300,TKO
2021-09-24 04:00:00+00:00,52.11672609776885,52.44415337688763,51.68639677296784,52.35060119628906,536400,TKO
2021-09-27 04:00:00+00:00,52.38803567119882,52.96804506690747,52.11673962999656,52.416099548339844,429500,TKO
2021-09-28 04:00:00+00:00,52.35996199997672,52.565769674933485,51.779949144109416,52.00447082519531,371700,TKO
2021-09-29 04:00:00+00:00,52.75286696598304,53.4170713932672,52.11672640872048,52.47221755981445,394200,TKO
2021-09-30 04:00:00+00:00,52.7060940356976,53.3235241728477,52.20092295021546,52.63125228881836,272600,TKO
2021-10-01 04:00:00+00:00,53.05223352182599,54.23096617300674,52.603193701402795,53.93160629272461,676200,TKO
2021-10-04 04:00:00+00:00,53.763213760917616,54.240317435807064,53.44514345477427,53.866119384765625,348200,TKO
2021-10-05 04:00:00+00:00,53.959667565402846,54.58645116932862,53.819341066999506,54.20289611816406,809500,TKO
2021-10-06 04:00:00+00:00,53.87547531409325,54.58645414204997,53.62288974440235,54.52096939086914,348800,TKO
2021-10-07 04:00:00+00:00,55.01678217614698,55.5406601387535,54.474190207846256,54.48354721069336,898300,TKO
2021-10-08 04:00:00+00:00,54.81097362210407,55.93357491912888,54.62387281115807,55.02613830566406,315400,TKO
2021-10-11 04:00:00+00:00,55.19453091004488,55.19453091004488,54.137414318816575,54.52096939086914,264400,TKO
2021-10-12 04:00:00+00:00,54.48355471907749,55.484540042604806,54.11870649943121,55.40034484863281,353000,TKO
2021-10-13 04:00:00+00:00,55.40969916759698,56.4106845070845,55.03550107515065,55.082275390625,475000,TKO
2021-10-14 04:00:00+00:00,55.325499629915925,55.82131375860152,54.839038936130464,55.64356994628906,181500,TKO
2021-10-15 04:00:00+00:00,55.989704587571154,56.270357597955986,55.6248599564524,55.65292739868164,355900,TKO
2021-10-18 04:00:00+00:00,55.68099011788473,56.26099942792955,55.46582543139474,55.84938049316406,383300,TKO
2021-10-19 04:00:00+00:00,56.363905859354524,57.056177808580536,55.970997357187976,56.101966857910156,291800,TKO
2021-10-20 04:00:00+00:00,56.12067514434234,56.57906837929207,55.68098877850595,56.38261413574219,209600,TKO
2021-10-21 04:00:00+00:00,56.29841809551776,56.81294263595029,56.09260685188433,56.354549407958984,226400,TKO
2021-10-22 04:00:00+00:00,56.28906264820126,56.6071329568571,55.727763782879734,56.17680358886719,285400,TKO
2021-10-25 04:00:00+00:00,56.13003302443291,56.43874991901996,55.50324936861275,56.401329040527344,473500,TKO
2021-10-26 04:00:00+00:00,56.52293156372514,56.953264453113746,55.52194643700196,56.67261505126953,687400,TKO
2021-10-27 04:00:00+00:00,56.29842529986256,57.04682505159414,55.65293118311622,55.99906539916992,964800,TKO
2021-10-28 04:00:00+00:00,55.94292837729286,57.355536110310155,55.93357494263464,57.318115234375,435800,TKO
2021-10-29 04:00:00+00:00,57.06553167819141,57.682961878193005,56.64455573076958,57.14972686767578,351600,TKO
2021-11-01 04:00:00+00:00,57.60812347621405,58.1413584847307,57.43037609427432,57.8326416015625,478700,TKO
2021-11-02 04:00:00+00:00,58.07586904322869,58.07586904322869,57.1029477288999,57.80457305908203,688300,TKO
2021-11-03 04:00:00+00:00,57.74844566850456,58.272327235321306,56.75681384981074,57.0093994140625,566200,TKO
2021-11-04 04:00:00+00:00,57.06552738252784,57.34617680346581,56.448097229003906,56.448097229003906,537500,TKO
2021-11-05 04:00:00+00:00,55.25066266907241,57.34618186095889,52.79029527227365,54.876461029052734,1037100,TKO
2021-11-08 05:00:00+00:00,54.998077085800176,55.250662657462684,53.417078904133156,55.22259521484375,1368900,TKO
2021-11-09 05:00:00+00:00,55.31614257506906,55.48453294146174,53.08965050616108,53.127071380615234,726600,TKO
2021-11-10 05:00:00+00:00,52.98674779602321,53.41707716992869,51.61156091783482,51.72382354736328,616400,TKO
2021-11-11 05:00:00+00:00,51.826725235712814,52.67803048404096,51.37768188901911,52.182212829589844,447800,TKO
2021-11-12 05:00:00+00:00,52.25706250765371,53.08030400999587,51.957702610193195,52.303836822509766,607400,TKO
2021-11-15 05:00:00+00:00,52.369321506793625,53.50127634058859,52.34125763164793,52.528358459472656,462100,TKO
2021-11-16 05:00:00+00:00,52.2664144234163,52.668679943054364,51.21865481277014,52.60319519042969,526400,TKO
2021-11-17 05:00:00+00:00,52.58448827110563,52.593845275621966,50.386063271777125,50.4047737121582,555200,TKO
2021-11-18 05:00:00+00:00,50.329926339933024,50.386057654818835,49.46926759025791,49.89024353027344,591500,TKO
2021-11-19 05:00:00+00:00,49.86217030394429,50.423472681731475,49.22602975030929,49.263450622558594,432800,TKO
2021-11-22 05:00:00+00:00,49.151195747046984,49.151195747046984,47.738588033247176,47.89762496948242,812100,TKO
2021-11-23 05:00:00+00:00,48.215693775526184,49.20732196295534,47.429873259244985,49.113773345947266,577800,TKO
2021-11-24 05:00:00+00:00,49.02022763008903,49.69378556344233,48.29053481336709,49.656368255615234,472000,TKO
2021-11-26 05:00:00+00:00,48.27182438530508,48.917322014412555,47.869558884706606,48.05665969848633,461200,TKO
2021-11-29 05:00:00+00:00,48.20634101235186,48.63667396692909,47.32697180172262,47.5234260559082,707300,TKO
2021-11-30 05:00:00+00:00,47.06503391366842,47.3082624862471,46.00791729387919,46.176307678222656,947500,TKO
2021-12-01 05:00:00+00:00,46.58792478973224,47.373745362657175,44.58595426478452,44.632728576660156,629800,TKO
2021-12-02 05:00:00+00:00,44.72628304043801,46.56921671621845,44.21175487772252,45.961143493652344,1097000,TKO
2021-12-03 05:00:00+00:00,46.31662850742433,46.55050363405345,45.22209462775264,46.2324333190918,516400,TKO
2021-12-06 05:00:00+00:00,46.83115424564697,46.9340562984336,45.77403772812956,46.1575927734375,755800,TKO
2021-12-07 05:00:00+00:00,46.625352170856466,47.42052628962156,46.26050749121949,46.55051040649414,491900,TKO
2021-12-08 05:00:00+00:00,46.7376112487482,47.616984136746794,46.3821235739824,46.55051040649414,452000,TKO
2021-12-09 05:00:00+00:00,46.12952440760671,47.07437820860546,45.54015817684076,45.56822204589844,380100,TKO
2021-12-10 05:00:00+00:00,46.2043677824668,46.49437421376086,45.64306892622465,45.9517822265625,315000,TKO
2021-12-13 05:00:00+00:00,45.521456090221285,45.549519964426075,44.67015074237958,45.01628494262695,434000,TKO
2021-12-14 05:00:00+00:00,44.73493497257062,45.59774540452828,44.41606946998345,44.58488082885742,576800,TKO
2021-12-15 05:00:00+00:00,44.519230107213744,45.64463433921214,44.17222701069387,45.2601203918457,434300,TKO
2021-12-16 05:00:00+00:00,45.438305370230644,45.7853048374938,44.36916936253124,44.64113998413086,461800,TKO
2021-12-17 05:00:00+00:00,44.631767997862426,45.38203864784081,43.99403705098764,45.16633605957031,709600,TKO
2021-12-20 05:00:00+00:00,44.641144255600516,45.40079529155543,44.078442169571204,44.80995559692383,574000,TKO
2021-12-21 05:00:00+00:00,44.978770616488816,45.700907285076795,44.32228241072039,44.631771087646484,429500,TKO
2021-12-22 05:00:00+00:00,44.734927148977846,45.56960340100615,44.547358607746546,44.78181838989258,293600,TKO
2021-12-23 05:00:00+00:00,44.93187636451497,45.72903826121446,44.81933666114423,45.353904724121094,301400,TKO
2021-12-27 05:00:00+00:00,45.41017029670684,46.04790121012206,45.025656385168766,45.663387298583984,280100,TKO
2021-12-28 05:00:00+00:00,45.48520167027181,46.498069733978724,45.48520167027181,45.925987243652344,316500,TKO
2021-12-29 05:00:00+00:00,45.89785451774496,46.61999121534892,45.494583328465175,46.43242263793945,426300,TKO
2021-12-30 05:00:00+00:00,46.601228745564214,47.238959690308434,45.77593282213152,45.93536376953125,330200,TKO
2021-12-31 05:00:00+00:00,45.75717650903532,46.49807035317911,45.64463322652073,46.272987365722656,394500,TKO
2022-01-03 05:00:00+00:00,46.56372810560188,47.595350024865155,46.39491672571176,46.76067352294922,456000,TKO
2022-01-04 05:00:00+00:00,46.66687509116429,48.07363383308439,46.216712723058556,47.379634857177734,820000,TKO
2022-01-05 05:00:00+00:00,46.835690514934115,47.782910153955356,45.5039605068975,45.64463424682617,737200,TKO
2022-01-06 05:00:00+00:00,45.54146855495227,46.28235873428708,44.884980461206375,45.97287368774414,372600,TKO
2022-01-07 05:00:00+00:00,46.13230125783156,47.23895161527118,46.122924441529065,46.910709381103516,399800,TKO
2022-01-10 05:00:00+00:00,46.70438895268067,48.07363325301037,46.20733534802306,47.97985076904297,497200,TKO
2022-01-11 05:00:00+00:00,48.01736956327912,48.84266909207045,47.36088138304903,48.33623504638672,400500,TKO
2022-01-12 05:00:00+00:00,48.46752825561599,48.46752825561599,46.99512105513498,47.94233703613281,586200,TKO
2022-01-13 05:00:00+00:00,48.214318173495535,49.51791422547739,48.03612999477809,49.1240234375,441300,TKO
2022-01-14 05:00:00+00:00,48.58945549563007,49.893051552222595,48.092398233116214,49.86491394042969,488700,TKO
2022-01-18 05:00:00+00:00,50.13688665392573,50.32445522395787,48.57069678593912,49.18967056274414,569300,TKO
2022-01-19 05:00:00+00:00,49.152148528607896,49.41474233948173,48.08301249568174,48.22368621826172,736300,TKO
2022-01-20 05:00:00+00:00,48.4206411524893,49.14277779942523,47.25771891620439,47.36088180541992,694100,TKO
2022-01-21 05:00:00+00:00,47.117046009783536,47.16393725728215,46.25423203000298,46.563720703125,551200,TKO
2022-01-24 05:00:00+00:00,46.047903430421144,47.088905518030515,44.93187606691907,46.89196014404297,664900,TKO
2022-01-25 05:00:00+00:00,46.5355827982361,46.5355827982361,45.02566102634984,46.001014709472656,421300,TKO
2022-01-26 05:00:00+00:00,46.507450584056,47.18269601840318,45.400799934463905,45.53209686279297,612600,TKO
2022-01-27 05:00:00+00:00,46.01977241315604,47.248343137319566,45.6165012432998,45.79469299316406,545600,TKO
2022-01-28 05:00:00+00:00,45.569612371690546,46.24485782202088,44.74431277435047,45.67277526855469,377200,TKO
2022-01-31 05:00:00+00:00,45.50396327045931,47.09829079615437,45.50396327045931,46.835693359375,559700,TKO
2022-02-01 05:00:00+00:00,46.995119844105965,47.29522808248493,46.151063187682375,46.86382293701172,737700,TKO
2022-02-02 05:00:00+00:00,47.323368527285695,47.323368527285695,46.02915291541431,46.34801483154297,470600,TKO
2022-02-03 05:00:00+00:00,46.12293541201863,46.53558340134651,44.75369094156563,44.838096618652344,650700,TKO
2022-02-04 05:00:00+00:00,47.75477264168418,49.82740009224224,46.81693339661507,48.49566650390625,1528200,TKO
2022-02-07 05:00:00+00:00,48.28934712213825,49.349102955088306,47.998615651266114,49.31159210205078,607700,TKO
2022-02-08 05:00:00+00:00,49.18029237720997,50.23067498557503,48.739510332030335,49.461647033691406,540100,TKO
2022-02-09 05:00:00+00:00,49.50853079424014,51.86250554400315,49.50853079424014,51.55302047729492,749100,TKO
2022-02-10 05:00:00+00:00,51.37483343396876,53.08170059817187,51.290427757603865,51.890647888183594,640200,TKO
2022-02-11 05:00:00+00:00,51.68431892402959,53.36305195193383,51.60929007073722,52.23764419555664,522000,TKO
2022-02-14 05:00:00+00:00,52.05945370426126,53.01605014120754,52.05945370426126,52.55651092529297,708400,TKO
2022-02-15 05:00:00+00:00,52.76283650168987,55.02302903122703,52.76283650168987,54.66665267944336,1425200,TKO
2022-02-16 05:00:00+00:00,54.08518648545041,54.60100092218307,53.58813284013283,53.87886428833008,1000600,TKO
2022-02-17 05:00:00+00:00,53.37243095828013,55.52008367460569,53.194242790763305,54.98551559448242,1089100,TKO
2022-02-18 05:00:00+00:00,54.93862192264735,56.81430031818892,54.207104915636755,54.910484313964844,1078200,TKO
2022-02-22 05:00:00+00:00,54.31027072614242,55.19183833162133,53.86010831626556,54.197731018066406,537300,TKO
2022-02-23 05:00:00+00:00,54.357158327541654,54.77918667648908,53.70067018224261,54.00078201293945,544900,TKO
2022-02-24 05:00:00+00:00,52.85662257655895,55.00427539382616,52.50962304347571,54.66665267944336,1061400,TKO
2022-02-25 05:00:00+00:00,54.244625899809336,55.426301857721626,53.653786132066664,54.95738220214844,603200,TKO
2022-02-28 05:00:00+00:00,54.78856606989235,55.829568187043996,54.2164871450612,55.576351165771484,997300,TKO
2022-03-01 05:00:00+00:00,55.72640743454215,56.48605852746569,55.21997695016601,55.66075897216797,717800,TKO
2022-03-02 05:00:00+00:00,56.09216186548944,57.058135062664064,55.76391601050007,56.72051239013672,714700,TKO
2022-03-03 05:00:00+00:00,56.85181224164098,56.85181224164098,55.54821630451331,56.00775909423828,449300,TKO
2022-03-04 05:00:00+00:00,55.47319498268921,55.63262594345559,53.86011027220475,55.041786193847656,618300,TKO
2022-03-07 05:00:00+00:00,54.57286166729794,54.769810617918324,53.19424047839104,53.953887939453125,781600,TKO
2022-03-08 05:00:00+00:00,53.67253354245878,54.61037268227649,53.1473423362348,53.166099548339844,647100,TKO
2022-03-09 05:00:00+00:00,54.010167036280606,54.13208715062676,52.85662509228484,53.016056060791016,338400,TKO
2022-03-10 05:00:00+00:00,52.75345965897623,53.75694740539448,52.37832251481656,53.53186798095703,428300,TKO
2022-03-11 05:00:00+00:00,53.57876045000468,53.794463060659254,52.80973250677602,53.081703186035156,412500,TKO
2022-03-14 04:00:00+00:00,52.98771828378678,53.32605830794276,52.113674416441796,52.592987060546875,987800,TKO
2022-03-15 04:00:00+00:00,52.63997793386324,52.912530018341535,51.37120642845217,52.592987060546875,788300,TKO
2022-03-16 04:00:00+00:00,52.743364072771115,54.820395251162196,52.743364072771115,54.726409912109375,1130400,TKO
2022-03-17 04:00:00+00:00,54.88617700103728,55.52526289376793,54.510242857605014,55.29970169067383,649100,TKO
2022-03-18 04:00:00+00:00,55.44067484249456,56.63425797414255,54.82978278929884,56.154945373535156,1084000,TKO
2022-03-21 04:00:00+00:00,56.31472026937068,56.634263227809114,55.440679985438614,56.00457763671875,788900,TKO
2022-03-22 04:00:00+00:00,55.94818812156559,57.79026124721984,55.94818812156559,57.16057205200195,879700,TKO
2022-03-23 04:00:00+00:00,56.23952890089767,58.54211727595127,56.23952890089767,57.68687057495117,674700,TKO
