Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,216.99967580173993,217.36471092274314,213.8547523430745,214.22915649414062,1070500,WTW
2021-04-01 04:00:00+00:00,214.04198530141426,219.37713471592826,214.02327580208078,218.6376953125,678000,WTW
2021-04-05 04:00:00+00:00,219.06822211003185,220.7342813403424,219.049498331585,220.5657958984375,560200,WTW
2021-04-06 04:00:00+00:00,220.2943714558784,221.7451572612667,220.05101945759122,221.62347412109375,824600,WTW
2021-04-07 04:00:00+00:00,222.17573144800835,223.57971511918583,219.93871803654795,222.60629272460938,359200,WTW
2021-04-08 04:00:00+00:00,221.92303702851606,224.94627803649666,221.23039990395583,221.89495849609375,800500,WTW
2021-04-09 04:00:00+00:00,222.44716513455504,224.67480940265145,221.614135436044,224.61865234375,595300,WTW
2021-04-12 04:00:00+00:00,224.39402752172373,228.9616445272638,223.92603298101258,228.34390258789062,1426900,WTW
2021-04-13 04:00:00+00:00,225.7511991023783,229.3173150637504,225.7511991023783,226.38766479492188,979300,WTW
2021-04-14 04:00:00+00:00,226.35024182512447,227.16454775768466,220.1914319405284,221.5673370361328,825800,WTW
2021-04-15 04:00:00+00:00,221.342705149763,224.23492241173062,221.342705149763,222.74668884277344,728600,WTW
2021-04-16 04:00:00+00:00,226.69656306543013,226.69656306543013,221.98853891242575,225.01177978515625,937400,WTW
2021-04-19 04:00:00+00:00,224.55318367072653,225.5266062034785,222.76544078129925,222.77479553222656,1187100,WTW
2021-04-20 04:00:00+00:00,222.79347182876978,223.92602486032507,221.11805771788923,222.044677734375,1151100,WTW
2021-04-21 04:00:00+00:00,222.25997254570376,224.14130544924691,219.98551166154218,220.6500701904297,737900,WTW
2021-04-22 04:00:00+00:00,219.58307161757503,219.9668163344824,217.58005530464536,218.2258758544922,702300,WTW
2021-04-23 04:00:00+00:00,218.07611805592614,219.24610449801798,217.6362020111347,217.98251342773438,912400,WTW
2021-04-26 04:00:00+00:00,218.834250663761,219.62047806651216,216.22283312182748,216.49427795410156,1013600,WTW
2021-04-27 04:00:00+00:00,215.27750909391534,222.29742786871694,215.27750909391534,221.12744140625,1674900,WTW
2021-04-28 04:00:00+00:00,220.7811153887331,230.75874842670626,219.74216690746042,230.14100646972656,1849400,WTW
2021-04-29 04:00:00+00:00,228.90547579529732,232.4060799228576,227.60445160974376,232.24696350097656,776000,WTW
2021-04-30 04:00:00+00:00,231.81643892730239,247.67208366901926,231.78836039441515,242.29014587402344,2055700,WTW
2021-05-03 04:00:00+00:00,242.71129782525264,245.5379742350609,240.98908154602017,244.28375244140625,621700,WTW
2021-05-04 04:00:00+00:00,243.74093879297826,246.53019675237476,243.1980490882574,245.959228515625,671100,WTW
2021-05-05 04:00:00+00:00,245.91240971874285,247.72823073376682,244.6675283049191,246.33358764648438,527200,WTW
2021-05-06 04:00:00+00:00,248.15881559224525,250.7702333995435,246.155785038457,249.4504852294922,755700,WTW
2021-05-07 04:00:00+00:00,248.4489135126191,254.37371110139256,248.4489135126191,252.7825469970703,1075300,WTW
2021-05-10 04:00:00+00:00,254.4672834268954,254.4672834268954,250.86372065081085,251.66868591308594,846200,WTW
2021-05-11 04:00:00+00:00,251.18199942385039,252.06183138682508,247.22278415458234,247.33509826660156,742800,WTW
2021-05-12 04:00:00+00:00,245.1355221333279,249.74060074584344,243.93745731314704,244.46160888671875,1694400,WTW
2021-05-13 04:00:00+00:00,245.41632589654958,247.86861249300998,243.46945279118745,246.29615783691406,759200,WTW
2021-05-14 04:00:00+00:00,247.2882347403354,249.45036642892708,246.67981921246,247.89662170410156,882800,WTW
2021-05-17 04:00:00+00:00,247.4662003586965,249.69383067937562,247.4662003586965,248.97312927246094,838700,WTW
2021-05-18 04:00:00+00:00,250.59233395284383,251.0228808754758,246.79222106933594,246.79222106933594,766700,WTW
2021-05-19 04:00:00+00:00,245.07934348257885,245.81878275176228,241.78467265840362,245.09805297851562,828600,WTW
2021-05-20 04:00:00+00:00,245.229107712519,248.98243258558279,245.229107712519,247.34445190429688,990100,WTW
2021-05-21 04:00:00+00:00,246.62373985358997,248.60803202274244,245.60351524073772,245.98727416992188,1282600,WTW
2021-05-24 04:00:00+00:00,246.81091111857003,248.25234199794897,246.07147190222372,246.0902099609375,757300,WTW
2021-05-25 04:00:00+00:00,246.10892766248077,246.61436967467102,244.46157803111387,244.8453369140625,1391600,WTW
2021-05-26 04:00:00+00:00,238.69592123609243,245.80942914008304,238.69592123609243,243.41329956054688,852900,WTW
2021-05-27 04:00:00+00:00,244.52077380309208,247.02671842548978,241.8834468901395,244.95249938964844,1577100,WTW
2021-05-28 04:00:00+00:00,246.13512926535023,246.30406166008896,244.2767869962685,245.2998046875,960800,WTW
2021-06-01 04:00:00+00:00,247.07366441094797,247.79633870216958,242.45597876406705,243.8074951171875,1236700,WTW
2021-06-02 04:00:00+00:00,245.69397037139024,246.32281237624102,242.36212454782978,242.71875,1196000,WTW
2021-06-03 04:00:00+00:00,242.55925106167118,245.44061103025874,241.89288751896464,242.84080505371094,1044400,WTW
2021-06-04 04:00:00+00:00,242.60615050237837,244.80235741627308,240.156545013067,243.7699737548828,1177600,WTW
