Date,Open,High,Low,Close,Volume,Symbol
2021-06-16 04:00:00+00:00,124.15351605864512,125.14486176627022,123.26032917455137,123.67256927490234,159100,CW
2021-06-17 04:00:00+00:00,123.70206127623146,123.70206127623146,119.6228896490956,119.89811706542969,144200,CW
2021-06-18 04:00:00+00:00,117.7454969669287,119.27886942205826,117.08693392521849,118.21730041503906,305400,CW
2021-06-21 04:00:00+00:00,119.10194046391844,121.44132483414299,119.10194046391844,121.26439666748047,103100,CW
2021-06-22 04:00:00+00:00,120.65496760072251,120.65496760072251,118.77756287592359,119.14125061035156,101900,CW
2021-06-23 04:00:00+00:00,119.23954114797634,119.44595607648971,118.30575825719964,118.65961456298828,166700,CW
2021-06-24 04:00:00+00:00,119.38698146468754,119.38698146468754,117.05742872213676,118.97415161132812,174800,CW
2021-06-25 04:00:00+00:00,119.08228656220929,120.07505059275162,118.70876737293838,119.99641418457031,364400,CW
2021-06-28 04:00:00+00:00,116.69375148252468,119.00364143454378,116.30057696960692,117.499755859375,163300,CW
2021-06-29 04:00:00+00:00,118.15831843024893,118.42371441266258,115.88774668763027,115.90740203857422,110900,CW
2021-06-30 04:00:00+00:00,115.8484220174612,117.19504220691653,115.07190446288591,116.73306274414062,134600,CW
2021-07-01 04:00:00+00:00,116.96895396587824,117.56854332143597,116.5069745444637,116.98860931396484,211600,CW
2021-07-02 04:00:00+00:00,117.48008717137755,119.36732323976645,116.68391425918799,118.96431732177734,242300,CW
2021-07-06 04:00:00+00:00,118.53182709946206,118.91517767540245,115.96638016236483,118.52200317382812,420200,CW
2021-07-07 04:00:00+00:00,118.15831148322728,120.86137577948885,117.87326016662905,120.57632446289062,250800,CW
2021-07-08 04:00:00+00:00,118.836523368105,119.81945572433551,116.21209577677243,116.94929504394531,196800,CW
2021-07-09 04:00:00+00:00,118.46301713145716,119.88827370219863,117.66684423622957,119.75066375732422,147000,CW
2021-07-12 04:00:00+00:00,118.42370462221804,119.63270733359033,117.70616063561458,119.4262924194336,115600,CW
2021-07-13 04:00:00+00:00,116.48735372035006,117.83396668916532,115.73049135906827,116.07451629638672,177900,CW
2021-07-14 04:00:00+00:00,116.55614998675905,117.74549753774468,114.7278947433119,115.85826873779297,147400,CW
2021-07-15 04:00:00+00:00,114.59028609233049,116.08434036795809,114.53130503596915,115.46509552001953,82600,CW
2021-07-16 04:00:00+00:00,116.78219971029598,116.78219971029598,113.81374706874895,113.93170166015625,138000,CW
2021-07-19 04:00:00+00:00,111.53336024920453,112.71287633703746,109.36108016295097,110.19657135009766,190900,CW
2021-07-20 04:00:00+00:00,110.23589931058994,114.85567981257194,110.23589931058994,114.23643493652344,291200,CW
2021-07-21 04:00:00+00:00,114.76721510864611,115.93689983003705,114.42319019058995,115.22919464111328,113700,CW
2021-07-22 04:00:00+00:00,115.21934346541133,115.21934346541133,113.59750341636757,114.55094909667969,142800,CW
2021-07-23 04:00:00+00:00,115.49455486095268,115.49455486095268,114.25605796012044,114.7868423461914,175400,CW
2021-07-26 04:00:00+00:00,114.82618522037886,115.3962879241524,113.95137581249693,115.11123657226562,100800,CW
2021-07-27 04:00:00+00:00,114.22659230747958,116.20228885993775,113.69580782327378,114.72789001464844,78700,CW
2021-07-28 04:00:00+00:00,116.02534984105542,116.60527639966065,114.02016669920236,115.93688201904297,114000,CW
2021-07-29 04:00:00+00:00,116.99846541007113,117.76515163316917,116.07450637239886,117.31300354003906,99100,CW
2021-07-30 04:00:00+00:00,115.9663609984069,117.30314208416277,115.681309719351,116.28089904785156,133700,CW
2021-08-02 04:00:00+00:00,116.70356318099124,119.31815937646077,116.52663505504377,116.55612182617188,182300,CW
2021-08-03 04:00:00+00:00,117.41128547101682,118.61046433462978,114.0201713068221,118.5514907836914,224600,CW
2021-08-04 04:00:00+00:00,116.54630544559619,118.02070418573572,113.43041124123778,116.90016174316406,333000,CW
2021-08-05 04:00:00+00:00,118.2566106599794,119.5442573778096,117.27367812685898,118.90534973144531,150000,CW
2021-08-06 04:00:00+00:00,119.92759382466288,119.92759382466288,118.39421405846525,118.59080505371094,117100,CW
2021-08-09 04:00:00+00:00,118.03053865106122,118.7284198394707,117.0181193566196,117.44078063964844,151900,CW
2021-08-10 04:00:00+00:00,117.83394900054981,118.55149304711252,117.02794462589064,118.45320129394531,74100,CW
2021-08-11 04:00:00+00:00,119.20022039027283,119.87844621168135,118.57114419329501,119.71134948730469,71100,CW
2021-08-12 04:00:00+00:00,119.67204154126259,119.67204154126259,118.39422618837774,118.92501068115234,78800,CW
2021-08-13 04:00:00+00:00,119.29852926275414,119.29852926275414,117.69634436689762,118.81688690185547,99000,CW
2021-08-16 04:00:00+00:00,118.06985737582758,119.62288506296655,117.16555375518843,118.42371368408203,68800,CW
2021-08-17 04:00:00+00:00,117.2245318858071,118.71858598407822,115.88774308774249,117.27367401123047,53900,CW
2021-08-18 04:00:00+00:00,116.69374984045857,117.2835078519463,115.23900641288749,115.42576599121094,86700,CW
2021-08-19 04:00:00+00:00,113.89238558740908,116.00568435382512,112.78166712034896,113.83340454101562,96500,CW
2021-08-20 04:00:00+00:00,113.88255695705932,115.95654507566738,113.69579738739388,115.59285736083984,65900,CW
2021-08-23 04:00:00+00:00,116.4578546283509,116.70358777176901,115.65185021790671,116.3497314453125,64400,CW
2021-08-24 04:00:00+00:00,116.63474631546174,117.89289841642163,116.43815536270047,116.67405700683594,74100,CW
2021-08-25 04:00:00+00:00,116.53647785056219,117.8437799095835,116.53647785056219,117.47026824951172,80100,CW
2021-08-26 04:00:00+00:00,117.83394728475054,118.089511838608,116.55613951382315,117.5194091796875,107300,CW
2021-08-27 04:00:00+00:00,118.19765546147111,121.27423206816424,118.19765546147111,120.9596939086914,145900,CW
2021-08-30 04:00:00+00:00,121.31351655259226,122.06054728587256,119.99639071943041,120.15365600585938,97900,CW
2021-08-31 04:00:00+00:00,119.5147556284028,120.69427909389141,119.34765890802528,119.7015151977539,96100,CW
2021-09-01 04:00:00+00:00,120.07502349709678,121.1759029664925,117.9027363315664,118.63011169433594,123200,CW
2021-09-02 04:00:00+00:00,118.98399306522654,119.6622114531463,118.21729934541814,118.26644897460938,132400,CW
2021-09-03 04:00:00+00:00,117.57839631165278,118.0796865211887,116.55614554252838,116.85102081298828,99400,CW
2021-09-07 04:00:00+00:00,116.15313197472074,116.15313197472074,113.81375531939996,114.57061004638672,224600,CW
2021-09-08 04:00:00+00:00,113.94153118530129,115.00310006260538,113.37142854758098,113.95136260986328,111900,CW
2021-09-09 04:00:00+00:00,113.73511958496364,115.44542004887545,113.70563280959652,113.80392456054688,109300,CW
2021-09-10 04:00:00+00:00,114.55096441550717,114.55096441550717,111.12053179183972,111.4743881225586,127300,CW
2021-09-13 04:00:00+00:00,112.58508591637745,114.30521773739048,111.62180879697112,113.12569427490234,174300,CW
2021-09-14 04:00:00+00:00,113.77444626356098,113.77444626356098,111.9068728596146,112.42782592773438,115500,CW
2021-09-15 04:00:00+00:00,112.36882699487312,113.45988251343297,111.95599720384473,112.94876098632812,90700,CW
2021-09-16 04:00:00+00:00,115.53389993073253,119.3575071854002,114.71806406426599,117.5587387084961,336600,CW
2021-09-17 04:00:00+00:00,117.92241333563526,121.8443119145488,117.51940741065037,121.22506713867188,859300,CW
2021-09-20 04:00:00+00:00,119.16091003469658,120.37974423247198,116.85101266500392,117.88309478759766,284200,CW
2021-09-21 04:00:00+00:00,118.65961896498222,119.24937699678192,117.19505156119055,118.19763946533203,184200,CW
2021-09-22 04:00:00+00:00,118.55149115877576,122.29646163880922,118.55149115877576,121.0186538696289,188400,CW
2021-09-23 04:00:00+00:00,121.4413203140299,124.01659881171047,121.20541110114016,122.60118103027344,212400,CW
2021-09-24 04:00:00+00:00,122.46356250743295,123.95762417934485,121.67722096885109,122.91571807861328,163900,CW
2021-09-27 04:00:00+00:00,123.898648907744,126.69999763056846,123.16144950725963,125.40253448486328,208200,CW
2021-09-28 04:00:00+00:00,124.5670610814001,125.77606407093435,123.22044061825282,123.28924560546875,244900,CW
2021-09-29 04:00:00+00:00,127.60066590301336,127.88611938618959,125.7500922247615,126.05523681640625,331200,CW
2021-09-30 04:00:00+00:00,127.1084809070733,127.32503801931576,124.17512935844167,124.20465850830078,269300,CW
2021-10-01 04:00:00+00:00,124.9823002152189,127.04943096074958,122.27535115412202,126.2914810180664,331300,CW
2021-10-04 04:00:00+00:00,125.99618323541381,128.06331412458601,125.46463593619448,127.14786529541016,180900,CW
2021-10-05 04:00:00+00:00,128.0042285752488,129.21498384726402,126.53756400755563,128.38812255859375,330200,CW
2021-10-06 04:00:00+00:00,127.06909101911147,129.3823077511151,126.57691852463518,129.30355834960938,219800,CW
2021-10-07 04:00:00+00:00,130.15994262695312,130.85883422589202,128.85076189930248,130.15994262695312,230600,CW
2021-10-08 04:00:00+00:00,130.07135412852293,131.4888134017728,129.43153585486232,131.10491943359375,253000,CW
2021-10-11 04:00:00+00:00,130.80960863811842,131.38053055006154,127.16753508115599,127.24628448486328,242400,CW
2021-10-12 04:00:00+00:00,126.88208115549567,128.78187506535076,126.50804021991341,126.94115447998047,216600,CW
2021-10-13 04:00:00+00:00,126.85256332495157,127.46286757311404,125.3662074542576,126.68522644042969,205000,CW
2021-10-14 04:00:00+00:00,127.65970930741835,129.6382374099844,127.06909628162181,128.8999786376953,183100,CW
2021-10-15 04:00:00+00:00,129.94340114575226,131.81366599021837,129.3823322063532,129.4020233154297,281200,CW
2021-10-18 04:00:00+00:00,128.74247567443604,131.16397097817938,128.14202462488387,130.1402587890625,260300,CW
2021-10-19 04:00:00+00:00,130.8096103985359,130.8096103985359,128.55546688924164,128.8999786376953,235700,CW
2021-10-20 04:00:00+00:00,128.7818562238825,130.17962430056141,127.93531893576288,129.26419067382812,321600,CW
2021-10-21 04:00:00+00:00,129.18544798297225,130.48477562065196,128.821230105967,130.22885131835938,191600,CW
2021-10-22 04:00:00+00:00,129.72684212751733,131.3313295459255,128.62438035384136,130.3076171875,230100,CW
2021-10-25 04:00:00+00:00,130.57335625148886,131.97113934770334,129.76620117414828,131.31161499023438,229300,CW
2021-10-26 04:00:00+00:00,130.56354018111566,131.76444246649908,130.17964617315965,130.98681640625,341600,CW
2021-10-27 04:00:00+00:00,131.20337775358476,131.9711809019606,127.75816922130011,127.88613891601562,282300,CW
2021-10-28 04:00:00+00:00,128.06330402368437,128.29953723587212,126.38990533114477,126.9903564453125,212500,CW
2021-10-29 04:00:00+00:00,126.80335088372581,127.70894662969987,125.02168103506487,125.68119049072266,246600,CW
2021-11-01 04:00:00+00:00,126.07492847579799,126.94115701321857,125.67134335996204,126.34070587158203,310900,CW
2021-11-02 04:00:00+00:00,126.26193902432257,126.91159531777512,125.22837375667987,126.44896697998047,169400,CW
2021-11-03 04:00:00+00:00,125.80914907763595,127.72861908349263,125.69103246801853,127.49238586425781,136500,CW
2021-11-04 04:00:00+00:00,128.80156400514994,131.8727159504106,127.96486465138663,129.11654663085938,205900,CW
2021-11-05 04:00:00+00:00,130.9867867287082,134.01855588827314,130.9867867287082,133.83154296875,154900,CW
2021-11-08 05:00:00+00:00,134.54025695731934,134.82572539633338,131.69550072871667,132.5420379638672,87000,CW
2021-11-09 05:00:00+00:00,132.0892837125493,133.76266753490134,131.7349188426464,133.42799377441406,117400,CW
2021-11-10 05:00:00+00:00,133.34921827364576,134.02841872643478,131.27224972406333,131.6955108642578,128500,CW
2021-11-11 05:00:00+00:00,131.2722524504392,131.35100185441823,129.6185450067056,130.33712768554688,102400,CW
2021-11-12 05:00:00+00:00,130.38637571582456,131.16400183841108,129.88435003600432,130.6718292236328,108200,CW
2021-11-15 05:00:00+00:00,131.90225478196663,131.90225478196663,128.58501631509165,128.98858642578125,157500,CW
2021-11-16 05:00:00+00:00,128.2601741843016,129.44138534314584,127.35457846185722,127.77783966064453,171300,CW
2021-11-17 05:00:00+00:00,127.31520473890464,127.95503813173701,126.55726974819811,127.5711441040039,114500,CW
2021-11-18 05:00:00+00:00,130.05166519514455,131.66599050111827,128.73264641268472,130.99664306640625,213600,CW
2021-11-19 05:00:00+00:00,129.78592994185192,131.1147870452658,128.92953934285165,130.26824951171875,151400,CW
2021-11-22 05:00:00+00:00,131.3214707600869,133.24094051641353,130.0910395034784,130.218994140625,152900,CW
2021-11-23 05:00:00+00:00,130.78084383258636,133.0479252052952,130.04157914846684,132.73251342773438,137400,CW
2021-11-24 05:00:00+00:00,132.3776612813706,133.4027683240974,131.94395694162455,132.88035583496094,124200,CW
2021-11-26 05:00:00+00:00,128.4053633829104,129.35161384419064,125.6060102742282,126.68041229248047,141300,CW
2021-11-29 05:00:00+00:00,128.2574855456269,128.86862122668296,125.37928360126416,127.3013687133789,212100,CW
2021-11-30 05:00:00+00:00,125.97073603935883,127.29155232217038,123.96978615390455,124.01907348632812,230400,CW
2021-12-01 05:00:00+00:00,126.50296578924032,127.36052302758311,122.06737780190052,122.13638305664062,203400,CW
2021-12-02 05:00:00+00:00,123.06292875725343,126.3649762430059,122.53065727140181,125.40886688232422,375500,CW
2021-12-03 05:00:00+00:00,127.49851136608062,129.03617937590082,125.72427326229683,127.8336410522461,258300,CW
2021-12-06 05:00:00+00:00,129.31217915847787,132.48609002815752,129.05589111236347,130.34715270996094,201100,CW
2021-12-07 05:00:00+00:00,131.12581608852602,132.60434518675677,130.69211181325156,131.08639526367188,174000,CW
2021-12-08 05:00:00+00:00,130.80057546456462,132.42696696414953,130.3668710646753,131.25399780273438,205100,CW
2021-12-09 05:00:00+00:00,130.15985739048057,131.35252919356216,129.410726300568,130.8695526123047,167000,CW
2021-12-10 05:00:00+00:00,131.94396757887338,132.36780546482694,131.15541553761506,131.91439819335938,152100,CW
2021-12-13 05:00:00+00:00,131.05682961017573,131.86508438585412,129.18401700829074,130.65269470214844,242600,CW
2021-12-14 05:00:00+00:00,130.27813917822485,133.3042029370478,130.1598616508417,130.72169494628906,204900,CW
2021-12-15 05:00:00+00:00,130.37673256360205,132.781809568835,129.46990296235316,132.64381408691406,187300,CW
2021-12-16 05:00:00+00:00,133.06766100406776,134.27019958822385,130.05146309443643,130.61329650878906,228600,CW
2021-12-17 05:00:00+00:00,131.3328286338981,132.1115140781503,129.272733140404,130.48513793945312,738700,CW
2021-12-20 05:00:00+00:00,128.4250657413899,128.6419179379353,125.59615077788361,128.37579345703125,254300,CW
2021-12-21 05:00:00+00:00,130.0612956823372,132.92964623548463,129.154466151107,132.78179931640625,198100,CW
2021-12-22 05:00:00+00:00,132.58463982118053,133.31405299331374,132.41707497901015,132.91978454589844,136800,CW
2021-12-23 05:00:00+00:00,133.63934804882356,134.40818214630355,133.16622284430798,133.9843292236328,118000,CW
2021-12-27 05:00:00+00:00,134.13219615773198,135.9852912512489,133.30422325907193,135.85714721679688,107900,CW
2021-12-28 05:00:00+00:00,135.62058863950665,137.26668312840437,135.62058863950665,136.99069213867188,120200,CW
2021-12-29 05:00:00+00:00,136.6161075080469,137.46379820549916,136.1232644290718,136.80337524414062,101900,CW
2021-12-30 05:00:00+00:00,137.44410498011368,137.97636898332885,135.59100985710558,135.67971801757812,105900,CW
2021-12-31 05:00:00+00:00,135.8472801193117,137.6609391285143,135.59099207993057,136.6851043701172,118000,CW
2022-01-03 05:00:00+00:00,136.80336461746344,137.6017829773,135.29526611617663,136.2415313720703,124400,CW
2022-01-04 05:00:00+00:00,136.89210434180296,138.97190282652537,135.87684875849266,138.7550506591797,152000,CW
2022-01-05 05:00:00+00:00,138.98173855263545,140.4208468603786,137.50320941909678,137.84820556640625,170000,CW
2022-01-06 05:00:00+00:00,138.3607993111055,139.2676290214988,137.63140097903988,138.29180908203125,103000,CW
2022-01-07 05:00:00+00:00,138.0059217297205,138.8437610297273,136.76396251171775,136.8428192138672,89900,CW
2022-01-10 05:00:00+00:00,136.152835956259,136.43867832880326,134.03360165904206,135.09814453125,161900,CW
2022-01-11 05:00:00+00:00,136.6062669192116,137.89751362446785,134.18148693356193,137.57225036621094,121600,CW
2022-01-12 05:00:00+00:00,138.02565892987246,138.6072102689674,136.31055925959328,136.4091339111328,93200,CW
2022-01-13 05:00:00+00:00,136.75411893408886,138.24249979182088,136.53726675079292,137.08924865722656,122100,CW
2022-01-14 05:00:00+00:00,135.62058343076862,137.3061137336816,135.52202381843858,137.2666778564453,119500,CW
2022-01-18 05:00:00+00:00,136.1528377771095,137.7299266515487,134.97986880851641,136.36968994140625,118700,CW
2022-01-19 05:00:00+00:00,136.11340639080763,137.49337612182495,135.33472089545648,135.80784606933594,106000,CW
2022-01-20 05:00:00+00:00,135.9359817853702,138.06506749831263,134.0730355466399,134.4475860595703,95600,CW
2022-01-21 05:00:00+00:00,135.31500767280053,137.41452420560768,134.36875729208367,135.2460174560547,167300,CW
2022-01-24 05:00:00+00:00,133.30421697849974,137.22724413383497,131.51026074221153,137.08924865722656,124000,CW
2022-01-25 05:00:00+00:00,135.4530208072363,136.06414155114388,130.11060242173497,132.42697143554688,236300,CW
2022-01-26 05:00:00+00:00,133.92519065299948,136.25141088587665,130.47528865748373,132.24952697753906,136200,CW
2022-01-27 05:00:00+00:00,132.57481911072367,134.64476654050063,128.78978699264417,129.6571807861328,118100,CW
2022-01-28 05:00:00+00:00,128.917913554616,130.60344386299258,127.80409818535632,130.45559692382812,167600,CW
2022-01-31 05:00:00+00:00,130.45557766346053,131.54968997288458,129.32202948249463,130.88926696777344,457400,CW
2022-02-01 05:00:00+00:00,130.89916349302317,131.44129404828865,129.05591960512052,130.81045532226562,174800,CW
2022-02-02 05:00:00+00:00,131.09627557759808,131.55954933362142,129.6275976020795,131.1356964111328,246200,CW
2022-02-03 05:00:00+00:00,130.86955202379642,131.73694559294327,129.69658311965694,130.16970825195312,156800,CW
2022-02-04 05:00:00+00:00,129.28261354330127,131.09627265302058,127.80408415247773,129.9134521484375,118300,CW
2022-02-07 05:00:00+00:00,129.80502063246152,131.09626717334754,129.3121775227873,130.39642333984375,110800,CW
2022-02-08 05:00:00+00:00,131.03715647643915,133.74779416029986,130.24860432396707,133.6295166015625,149800,CW
2022-02-09 05:00:00+00:00,134.27017212728185,136.97095766464773,134.27017212728185,136.21197509765625,155600,CW
2022-02-10 05:00:00+00:00,134.67431352965133,137.5820848808991,133.895612990475,134.35888671875,133400,CW
2022-02-11 05:00:00+00:00,134.8517217204832,136.1232652949383,133.6294805026918,134.5264434814453,117400,CW
2022-02-14 05:00:00+00:00,134.86163723261512,135.9656013249318,132.4959805543016,133.31410217285156,164400,CW
2022-02-15 05:00:00+00:00,134.98970225066324,136.823078914938,134.82213742612544,136.0542449951172,163300,CW
2022-02-16 05:00:00+00:00,134.96014097773204,138.16362084950663,134.59544192832743,137.62149047851562,166000,CW
2022-02-17 05:00:00+00:00,136.3204536965622,136.88228721245687,135.17705368196317,136.09375,109100,CW
2022-02-18 05:00:00+00:00,136.10355628039548,137.3652334500556,134.5264522981312,134.64474487304688,107400,CW
2022-02-22 05:00:00+00:00,135.07846685576567,135.8275981967289,133.1169604117594,133.76751708984375,112400,CW
2022-02-23 05:00:00+00:00,135.04885701906701,135.2065704162868,131.4116876780917,131.8355255126953,161300,CW
2022-02-24 05:00:00+00:00,127.47881493882518,133.12679340174526,124.6498924627907,132.75222778320312,246300,CW
2022-02-25 05:00:00+00:00,132.9691086972219,137.01042954158,132.21014088782997,136.3500213623047,208300,CW
2022-02-28 05:00:00+00:00,135.55159848475114,145.89143923651375,135.42345443931362,145.40846252441406,453700,CW
2022-03-01 05:00:00+00:00,145.88155045971348,150.7804118371651,144.19602052244682,150.0312957763672,446100,CW
2022-03-02 05:00:00+00:00,150.03131984700528,154.5851857858024,149.35119388671646,151.263427734375,395200,CW
2022-03-03 05:00:00+00:00,151.38168999744005,151.39154144500793,149.14417808853565,151.05641174316406,195500,CW
2022-03-04 05:00:00+00:00,149.8243355946777,157.0789882356142,149.71590948704,153.6488037109375,309700,CW
2022-03-07 05:00:00+00:00,153.76703809164363,160.64712314879753,151.45066964270208,152.2293701171875,742200,CW
2022-03-08 05:00:00+00:00,152.55469699929986,153.16581778906917,146.60114238272425,146.76870727539062,276900,CW
2022-03-09 05:00:00+00:00,148.44438827201466,152.1505639815279,148.25710543641267,149.23292541503906,384400,CW
2022-03-10 05:00:00+00:00,147.5966868287445,150.1890318311464,144.39320603138793,145.32960510253906,462100,CW
2022-03-11 05:00:00+00:00,146.87711168311714,148.0697987363459,143.87078046900876,144.03834533691406,167400,CW
2022-03-14 04:00:00+00:00,144.72829617041776,145.30984737701615,139.96743036103862,142.77664184570312,339100,CW
2022-03-15 04:00:00+00:00,144.00878152700295,147.18269277229317,141.56426855373417,147.1038360595703,385200,CW
2022-03-16 04:00:00+00:00,147.05452799581207,147.60650986664925,142.50066252102738,144.5311737060547,293700,CW
2022-03-17 04:00:00+00:00,145.05359747943692,147.2910945199231,144.64946249242468,146.69969177246094,286400,CW
2022-03-18 04:00:00+00:00,146.34486253288594,152.8405323667348,144.99447696376686,152.17027282714844,683400,CW
2022-03-21 04:00:00+00:00,152.47581387097705,154.77246472044288,150.02144960618105,153.0179443359375,437200,CW
2022-03-22 04:00:00+00:00,153.60935262225516,153.98391823707692,151.1550033093305,151.91397094726562,272500,CW
2022-03-23 04:00:00+00:00,152.12095682765502,152.6433693233951,150.6719968744505,151.29298400878906,160600,CW
2022-03-24 04:00:00+00:00,151.85480210019483,153.38261860291715,151.0366808111193,153.02777099609375,118200,CW
2022-03-25 04:00:00+00:00,152.9982287882757,154.8808932321855,152.7912280473748,153.954345703125,228700,CW
2022-03-28 04:00:00+00:00,153.7276236131025,153.9050399065397,150.39599950392474,150.9972686767578,100800,CW
2022-03-29 04:00:00+00:00,150.80015325506685,151.82526039476215,149.68632291721048,151.1845703125,214700,CW
2022-03-30 04:00:00+00:00,151.41152365983538,153.30627809129075,149.36876365493347,149.59573364257812,278300,CW
2022-03-31 04:00:00+00:00,149.47733416836306,151.36221073377564,148.06613873575907,148.1845703125,170000,CW
