Date,Open,High,Low,Close,Volume,Symbol
2021-08-25 04:00:00+00:00,101.54224412378792,103.79143871114624,101.18756770346195,103.29834747314453,476100,NTRS
2021-08-26 04:00:00+00:00,103.36752719419081,103.80871608554891,102.73602786732609,102.75332641601562,460000,NTRS
2021-08-27 04:00:00+00:00,102.80524139246434,104.76030763549973,102.80524139246434,104.69975280761719,783300,NTRS
2021-08-30 04:00:00+00:00,105.01117934179904,105.31395348069091,102.11318698386611,102.13048553466797,507100,NTRS
2021-08-31 04:00:00+00:00,102.12184084584109,102.75334025777421,101.74120672359233,102.5284194946289,729000,NTRS
2021-09-01 04:00:00+00:00,102.32079409501773,102.66682448214614,100.4781916885314,101.14429473876953,724800,NTRS
2021-09-02 04:00:00+00:00,101.52495579056269,102.03534563215626,101.03186450292887,101.99209594726562,647300,NTRS
2021-09-03 04:00:00+00:00,101.92285103744159,102.16507030366856,101.1788880911845,101.51626586914062,502300,NTRS
2021-09-07 04:00:00+00:00,101.65469956355852,101.65469956355852,99.80344442726201,99.8553466796875,592800,NTRS
2021-09-08 04:00:00+00:00,99.47470607886703,100.7636691299316,98.78265189169933,99.14598083496094,627100,NTRS
2021-09-09 04:00:00+00:00,98.79784068589733,100.8345474169838,98.71080312859738,99.72915649414062,531700,NTRS
2021-09-10 04:00:00+00:00,100.10341293342192,100.10341293342192,97.44001881793648,97.9622573852539,802700,NTRS
2021-09-13 04:00:00+00:00,98.84133247230162,100.25136446880934,98.17984188281359,98.98930358886719,1006200,NTRS
2021-09-14 04:00:00+00:00,99.6160062704459,99.6160062704459,95.07258182143833,95.85592651367188,1147100,NTRS
2021-09-15 04:00:00+00:00,96.6827786354261,97.21371627501847,95.78627933463407,96.36943817138672,954600,NTRS
2021-09-16 04:00:00+00:00,97.2746478032223,97.6663200814621,94.82015181292299,95.35108947753906,670200,NTRS
2021-09-17 04:00:00+00:00,93.85404674818278,95.88205469645104,93.35792528758688,94.17608642578125,1311800,NTRS
2021-09-20 04:00:00+00:00,92.15674750615678,92.97491495888639,90.73801640287353,92.1480484008789,1000600,NTRS
2021-09-21 04:00:00+00:00,92.49621204078406,92.92270732100019,90.82506718934334,90.9643325805664,709300,NTRS
2021-09-22 04:00:00+00:00,92.08714021965409,93.61901976844328,91.80861606164335,92.63548278808594,721800,NTRS
2021-09-23 04:00:00+00:00,93.89753426910795,95.91683586713589,93.60160528689391,95.20311737060547,551900,NTRS
2021-09-24 04:00:00+00:00,94.95072407044844,96.31724104940905,94.95072407044844,95.15962219238281,686400,NTRS
2021-09-27 04:00:00+00:00,95.49034985904628,98.4148566176512,95.49034985904628,97.9622573852539,668300,NTRS
2021-09-28 04:00:00+00:00,97.99706504631715,99.73784252626699,96.37814809925976,96.70018768310547,714400,NTRS
2021-09-29 04:00:00+00:00,96.98741318077728,96.98741318077728,95.8907215585879,95.99517059326172,607200,NTRS
2021-09-30 04:00:00+00:00,96.3433483997109,96.5957619747822,93.78440293705866,93.83662414550781,622000,NTRS
2021-10-01 04:00:00+00:00,94.3849552830898,95.78628165889737,92.75732597986502,95.07256317138672,1071900,NTRS
2021-10-04 04:00:00+00:00,93.43624837444793,96.53483741671405,93.43624837444793,94.04552459716797,752500,NTRS
2021-10-05 04:00:00+00:00,94.48939950092141,97.13538206770797,94.06291087762048,96.5522232055664,713600,NTRS
2021-10-06 04:00:00+00:00,95.71666268427352,96.90909115617801,94.49811696887353,96.8133544921875,536500,NTRS
2021-10-07 04:00:00+00:00,98.13633444699755,98.99801747547383,97.51835921319827,98.31040954589844,865200,NTRS
2021-10-08 04:00:00+00:00,99.12856211259697,101.45249819784794,98.7630004759248,100.48636627197266,612300,NTRS
2021-10-11 04:00:00+00:00,101.11305641760943,101.93992968927698,100.6169351108245,100.77360534667969,725800,NTRS
2021-10-12 04:00:00+00:00,100.73878198214578,102.0965928118016,100.31229339668636,100.61692810058594,925600,NTRS
2021-10-13 04:00:00+00:00,100.61695112586902,100.96510799880048,98.76302524027855,100.84325408935547,725300,NTRS
2021-10-14 04:00:00+00:00,101.40900432619291,104.56851338487022,101.1914071189428,104.48147583007812,1297300,NTRS
2021-10-15 04:00:00+00:00,105.22130103108462,105.63038482774493,104.26387468346616,105.1951904296875,1007100,NTRS
2021-10-18 04:00:00+00:00,105.01241236054031,107.21449501054508,104.42054769788554,105.31704711914062,1105500,NTRS
2021-10-19 04:00:00+00:00,105.23870243322885,105.67389678955078,103.69811069314743,105.67389678955078,944000,NTRS
2021-10-20 04:00:00+00:00,107.92821135592594,109.37305995347232,105.44760460045006,109.24250030517578,1641200,NTRS
2021-10-21 04:00:00+00:00,109.93011032492386,110.30437778213329,108.65933680748556,108.99879455566406,966600,NTRS
2021-10-22 04:00:00+00:00,109.31211996066122,110.25214140469693,108.56359174471335,109.07711791992188,678700,NTRS
2021-10-25 04:00:00+00:00,109.1728640969738,109.8517662776387,107.11004031372792,107.39727020263672,620200,NTRS
2021-10-26 04:00:00+00:00,107.39726319112494,108.12839316602047,106.75317740030522,107.24059295654297,793500,NTRS
2021-10-27 04:00:00+00:00,106.55298362823363,107.44078382566764,105.30832751497766,105.37796020507812,710300,NTRS
2021-10-28 04:00:00+00:00,105.3779798953416,106.85763831349277,105.3779798953416,106.83152770996094,793100,NTRS
2021-10-29 04:00:00+00:00,106.6226329670327,107.85858352688015,106.56170601381598,107.09264373779297,743300,NTRS
2021-11-01 04:00:00+00:00,107.84117128613913,108.43303592279752,107.36245480040829,107.69320678710938,462800,NTRS
2021-11-02 04:00:00+00:00,107.69319494013278,108.70284236187061,107.23188335893072,107.80634307861328,825400,NTRS
2021-11-03 04:00:00+00:00,107.55393468924912,108.90303987180647,107.03170278135366,108.58099365234375,641500,NTRS
2021-11-04 04:00:00+00:00,108.29377294739585,108.29377294739585,105.273522747651,106.6922607421875,716000,NTRS
2021-11-05 04:00:00+00:00,107.48429949969639,108.59839598146137,107.04040604059676,107.5539321899414,711700,NTRS
2021-11-08 05:00:00+00:00,107.7715493440013,108.53748915706112,106.73578446635968,107.353759765625,758600,NTRS
2021-11-09 05:00:00+00:00,106.87504899556029,106.9359759501839,105.5520542086763,106.0916976928711,633100,NTRS
2021-11-10 05:00:00+00:00,106.2048371735891,108.11969649482425,105.32574927737724,107.44949340820312,601500,NTRS
2021-11-11 05:00:00+00:00,108.24154259242893,109.27730730225836,106.87503255702072,108.43302917480469,532400,NTRS
2021-11-12 05:00:00+00:00,108.62452848600844,109.1554662027979,107.84117721201257,109.05972290039062,473300,NTRS
2021-11-15 05:00:00+00:00,109.10324521015019,110.13030435822209,108.650645912603,108.99009704589844,575200,NTRS
2021-11-16 05:00:00+00:00,108.92044333026845,109.54712426793678,108.28506328663283,108.37210083007812,453000,NTRS
2021-11-17 05:00:00+00:00,108.01523556583106,108.01523556583106,106.3963120642195,106.97077178955078,445100,NTRS
2021-11-18 05:00:00+00:00,107.33635189465652,107.74543571351114,105.60427995576771,105.66520690917969,493100,NTRS
2021-11-19 05:00:00+00:00,104.42924233174293,105.37796285620952,102.84513511506721,104.97758483886719,572300,NTRS
2021-11-22 05:00:00+00:00,106.48335457100178,108.07616754856296,105.49111194510378,107.22319030761719,728400,NTRS
2021-11-23 05:00:00+00:00,107.49300218512619,108.62451012750087,107.16225687668894,108.48524475097656,435600,NTRS
2021-11-24 05:00:00+00:00,108.2415402159995,108.78988271123212,107.8672728060836,108.22412872314453,378000,NTRS
2021-11-26 05:00:00+00:00,104.07238679540268,104.42054363763961,102.39253617410846,103.48052215576172,436900,NTRS
2021-11-29 05:00:00+00:00,105.29094683577398,105.4302056074076,103.55016902684139,104.39444732666016,562000,NTRS
2021-11-30 05:00:00+00:00,103.15848340888515,103.16718915672188,100.1382396824533,100.70398712158203,1454000,NTRS
2021-12-01 05:00:00+00:00,102.65364044514727,104.20293119383554,99.26782909691366,99.34616088867188,825000,NTRS
2021-12-02 05:00:00+00:00,100.08600050892417,103.51533430909458,99.60729068072006,103.29773712158203,877300,NTRS
2021-12-03 05:00:00+00:00,103.81997276763182,103.91571606481489,100.41675608593899,101.53955841064453,587100,NTRS
2021-12-06 05:00:00+00:00,103.25421986523894,104.35961734829161,102.40124256893037,103.17588806152344,738600,NTRS
2021-12-07 05:00:00+00:00,103.89829754309352,105.16906419971511,103.25420514849496,104.5946044921875,492800,NTRS
2021-12-08 05:00:00+00:00,105.21258925100474,105.40407583765672,103.08884522582433,103.68070983886719,627000,NTRS
2021-12-09 05:00:00+00:00,103.12037775924954,104.68758418234069,102.67385361685538,104.12724304199219,520900,NTRS
2021-12-10 05:00:00+00:00,104.84517155694638,105.05529779661417,102.73513191263135,103.61942291259766,417000,NTRS
2021-12-13 05:00:00+00:00,103.53185588297224,103.53185588297224,101.35177892753296,102.49872589111328,546000,NTRS
2021-12-14 05:00:00+00:00,102.4987325182114,104.05718147385755,101.12414484252206,102.866455078125,743700,NTRS
2021-12-15 05:00:00+00:00,103.08534749359379,103.22543610755721,101.24672785397678,102.8752212524414,597700,NTRS
2021-12-16 05:00:00+00:00,104.08344063460004,105.20412934699071,102.99778075049387,104.18850708007812,874100,NTRS
2021-12-17 05:00:00+00:00,104.07469154253845,104.17100078227352,101.50062037105896,102.6388168334961,1435000,NTRS
2021-12-20 05:00:00+00:00,100.83523144656905,100.94905512162333,98.49755768076265,100.2398681640625,758600,NTRS
2021-12-21 05:00:00+00:00,101.50062658483942,103.7682557615522,101.50062658483942,103.12911987304688,537700,NTRS
2021-12-22 05:00:00+00:00,103.05033227521848,103.95213775876432,102.51625608817781,103.12037658691406,431300,NTRS
2021-12-23 05:00:00+00:00,103.77701960714421,105.06405535399753,103.35676712641217,103.4968490600586,470100,NTRS
2021-12-27 05:00:00+00:00,103.54936627739235,105.6243835214098,102.94525257529992,105.57185363769531,370900,NTRS
2021-12-28 05:00:00+00:00,105.59813064577575,106.324825292558,104.96774525000285,105.10783386230469,400200,NTRS
2021-12-29 05:00:00+00:00,105.4580380089922,105.7732306948503,104.7751227495638,105.08155822753906,288700,NTRS
2021-12-30 05:00:00+00:00,105.25668089386522,106.07092764448186,104.36363262297309,104.54750061035156,236700,NTRS
2021-12-31 05:00:00+00:00,104.12723956750972,105.05530329778335,103.86457674432624,104.72260284423828,369600,NTRS
2022-01-03 05:00:00+00:00,105.66817513074054,106.14971470680943,104.74886198038392,105.67692565917969,646100,NTRS
2022-01-04 05:00:00+00:00,106.98147068820437,110.65870975385036,106.98147068820437,109.6868667602539,884700,NTRS
2022-01-05 05:00:00+00:00,111.19277879005026,111.74436261081911,108.72377404788807,108.94265747070312,798800,NTRS
2022-01-06 05:00:00+00:00,110.90386506267663,111.7443767107675,108.77631765726782,110.29975128173828,585400,NTRS
2022-01-07 05:00:00+00:00,110.25597672433777,114.01201769903417,110.20344683147826,113.52172088623047,1146300,NTRS
2022-01-10 05:00:00+00:00,113.81939295873882,114.03827640673639,111.70060278527255,113.1627426147461,963200,NTRS
2022-01-11 05:00:00+00:00,114.14331451269857,115.7455426509533,112.65491002085662,115.2289810180664,1020700,NTRS
2022-01-12 05:00:00+00:00,115.47412189501365,116.56853885639622,114.7912067798775,116.22708129882812,1034800,NTRS
2022-01-13 05:00:00+00:00,116.45475087182251,118.32839274897147,116.36720550385772,116.64736938476562,943200,NTRS
2022-01-14 05:00:00+00:00,115.48290372122514,117.07638166148668,114.41475140864198,116.98882293701172,1095200,NTRS
2022-01-18 05:00:00+00:00,116.41099461516941,116.74368841663114,114.66867732386983,115.78060913085938,1016200,NTRS
2022-01-19 05:00:00+00:00,116.1658097204409,116.1658097204409,110.08085960482545,110.17716217041016,1523200,NTRS
2022-01-20 05:00:00+00:00,109.90575108295201,111.88445923755171,104.37237802425457,105.08155822753906,2220600,NTRS
2022-01-21 05:00:00+00:00,104.1622482679794,104.36361728392195,98.84775882768835,99.74955749511719,1672800,NTRS
2022-01-24 05:00:00+00:00,97.56071992727959,102.20105118394436,96.3087064759012,101.84207916259766,1523200,NTRS
2022-01-25 05:00:00+00:00,100.32740373508683,102.13976491135479,98.36621011237766,101.03659057617188,1165300,NTRS
2022-01-26 05:00:00+00:00,101.83334176871081,103.68947596847757,99.61824215754652,100.87901306152344,1375500,NTRS
2022-01-27 05:00:00+00:00,102.20981549030103,103.89959601709562,99.62699341308424,100.45874786376953,1065400,NTRS
2022-01-28 05:00:00+00:00,100.04725083115385,101.35180108663359,98.67266294380534,101.24673461914062,640500,NTRS
2022-01-31 05:00:00+00:00,100.88776187313377,102.44621095539154,99.8808966755582,102.12226104736328,1118100,NTRS
2022-02-01 05:00:00+00:00,102.18355044335726,104.33736282028039,100.95780177004194,104.19728088378906,987100,NTRS
2022-02-02 05:00:00+00:00,103.99590906479094,105.66818191543493,103.19917673914598,105.35298919677734,859400,NTRS
2022-02-03 05:00:00+00:00,105.03780187280053,106.04466718245797,104.05720151108132,104.71385192871094,948000,NTRS
2022-02-04 05:00:00+00:00,104.78388736771687,107.25289246168391,104.35487766821214,106.44740295410156,869200,NTRS
2022-02-07 05:00:00+00:00,106.72757224721211,107.9358064943122,105.87830338694472,107.3754653930664,784900,NTRS
2022-02-08 05:00:00+00:00,107.97957577530323,110.04583589815886,107.97957577530323,109.59931182861328,1033700,NTRS
2022-02-09 05:00:00+00:00,110.06333802476084,110.57114916191196,108.06712230469573,110.36102294921875,577500,NTRS
2022-02-10 05:00:00+00:00,109.80944742292581,111.98077418267464,109.02146566818661,109.61682891845703,974500,NTRS
2022-02-11 05:00:00+00:00,108.95141052586389,110.93886899017494,107.24411588509555,107.78694915771484,1220600,NTRS
2022-02-14 05:00:00+00:00,108.17220581699074,108.9076510173422,105.30044928475189,106.38611602783203,1045200,NTRS
2022-02-15 05:00:00+00:00,107.6731431499401,109.94077234847025,107.41923756172376,109.6868667602539,777900,NTRS
2022-02-16 05:00:00+00:00,109.38918125140715,111.28033054633192,108.78506086840733,110.56239318847656,911300,NTRS
2022-02-17 05:00:00+00:00,109.8357145568857,109.8357145568857,103.35676966163561,103.70697784423828,985700,NTRS
2022-02-18 05:00:00+00:00,103.32174733449882,104.77512999328768,102.87522321869693,103.76826477050781,1010000,NTRS
2022-02-22 05:00:00+00:00,103.33050966703365,104.62630279981421,101.79832531640876,102.79644012451172,889200,NTRS
2022-02-23 05:00:00+00:00,103.75073769612425,104.04841593131525,99.08414173077726,99.49564361572266,812100,NTRS
2022-02-24 05:00:00+00:00,95.6520694158738,99.4956623344486,94.68022634554877,98.90029907226562,1309800,NTRS
2022-02-25 05:00:00+00:00,99.90716893555306,103.23420026336768,99.55695405686838,103.12037658691406,908200,NTRS
2022-02-28 05:00:00+00:00,99.95968064898285,101.54440118385209,98.20861325383294,99.7232894897461,1262500,NTRS
2022-03-01 05:00:00+00:00,99.52193228897329,99.61824154798184,91.49328839383236,93.06925201416016,1840400,NTRS
2022-03-02 05:00:00+00:00,94.41755914639965,98.11231274788527,93.90099742513989,96.4925765991211,1317000,NTRS
2022-03-03 05:00:00+00:00,96.86904957180153,97.81462758596646,95.3018434223408,96.68518829345703,742900,NTRS
2022-03-04 05:00:00+00:00,94.21619450018342,94.55765215413436,92.32503825080013,94.09362030029297,1406700,NTRS
2022-03-07 05:00:00+00:00,93.34065672537086,93.72589372571319,90.95920377742304,91.13430786132812,1345200,NTRS
2022-03-08 05:00:00+00:00,92.33378142210992,94.67145475293711,89.64589328206935,91.86099243164062,951200,NTRS
2022-03-09 05:00:00+00:00,95.12674140008973,96.64141101707699,94.40004679875064,94.58390808105469,1117600,NTRS
2022-03-10 05:00:00+00:00,93.35016524864096,94.23140913592225,91.29686537766982,93.14747619628906,1003400,NTRS
2022-03-11 05:00:00+00:00,94.5574663546595,95.91457594644267,92.51298092272205,92.65397644042969,1096100,NTRS
2022-03-14 04:00:00+00:00,94.42527804736196,98.16175001661306,94.39884180810996,96.83106994628906,1577000,NTRS
2022-03-15 04:00:00+00:00,97.05138269331465,98.3027540689471,96.64601132947995,98.0295639038086,994800,NTRS
2022-03-16 04:00:00+00:00,99.67752213689404,102.51512925585367,99.58939907028565,102.2331314086914,1142100,NTRS
2022-03-17 04:00:00+00:00,99.76561035630459,102.03040666619893,99.10467750256083,101.9422836303711,724100,NTRS
