Date,Open,High,Low,Close,Volume,Symbol
2021-05-10 04:00:00+00:00,120.96728074913288,121.47662184930951,119.29496011235443,119.4307861328125,1082800,DRI
2021-05-11 04:00:00+00:00,118.44603374439944,118.44603374439944,115.339082400176,116.65486907958984,1391500,DRI
2021-05-12 04:00:00+00:00,115.7550796120558,116.28988648386222,111.44270051443877,111.95204162597656,2106500,DRI
2021-05-13 04:00:00+00:00,112.15576125277589,114.66000646177022,111.51060710796602,113.73470306396484,1007600,DRI
2021-05-14 04:00:00+00:00,115.27121778436926,118.97239316359466,115.2118019877993,118.4375991821289,1149000,DRI
2021-05-17 04:00:00+00:00,117.88576557923804,118.3441750483514,116.72278632592145,118.01310729980469,776600,DRI
2021-05-18 04:00:00+00:00,117.92823224953034,120.39851437043042,117.0878233864077,118.53943634033203,1157300,DRI
2021-05-19 04:00:00+00:00,116.30682105211466,118.9723444573971,114.93161858693519,118.81106567382812,1155800,DRI
2021-05-20 04:00:00+00:00,118.86203968591764,120.27968989714269,118.54794036688071,119.79581451416016,1765400,DRI
2021-05-21 04:00:00+00:00,120.50886299097206,121.35775604036355,118.92142418051557,119.49018096923828,2639300,DRI
2021-05-24 04:00:00+00:00,120.48341228071466,121.04368493224896,119.53265598944407,119.99954986572266,1011200,DRI
2021-05-25 04:00:00+00:00,120.5428054528741,121.00969919137079,119.01479546919367,119.21003723144531,1515100,DRI
2021-05-26 04:00:00+00:00,119.54115712883703,121.1540491691033,119.54115712883703,120.20329284667969,1000000,DRI
2021-05-27 04:00:00+00:00,121.57846819268731,121.57846819268731,119.6684587589351,120.4239730834961,1063300,DRI
2021-05-28 04:00:00+00:00,120.61920704782142,121.6548575765796,119.32889897353223,121.58694458007812,1043400,DRI
2021-06-01 04:00:00+00:00,122.28305389061319,122.3679354289348,116.5360439652363,116.5784912109375,1746800,DRI
2021-06-02 04:00:00+00:00,116.32381791432613,116.73128296655777,115.03349680366537,115.93333435058594,1712600,DRI
2021-06-03 04:00:00+00:00,115.45795350204531,115.58529524731368,113.30177058483264,114.13368225097656,1472300,DRI
2021-06-04 04:00:00+00:00,114.65150127033651,115.02501631092397,112.81788904549676,113.8790054321289,1778300,DRI
2021-06-07 04:00:00+00:00,114.37134596191528,116.97745359138408,114.37134596191528,116.54450988769531,1107000,DRI
2021-06-08 04:00:00+00:00,117.00293055199958,120.55129728097765,117.00293055199958,119.49018096923828,1148900,DRI
2021-06-09 04:00:00+00:00,119.98253086481725,120.52582185471076,117.48678342737304,117.71598815917969,1094200,DRI
2021-06-10 04:00:00+00:00,117.75845452391094,118.56490039648159,115.16084365182307,116.21346282958984,938700,DRI
2021-06-11 04:00:00+00:00,116.83314247071725,118.32718942028995,116.83314247071725,118.0895004272461,675000,DRI
2021-06-14 04:00:00+00:00,118.03858810364439,119.39680929131298,116.31533614750359,116.7228012084961,804800,DRI
2021-06-15 04:00:00+00:00,117.18971414806326,117.69904231923758,115.7381010110883,116.05220031738281,768900,DRI
2021-06-16 04:00:00+00:00,115.96727169919653,116.40869968016274,113.60735022696336,115.8399429321289,1538700,DRI
2021-06-17 04:00:00+00:00,116.4596478721791,116.59547387856375,110.70415362070874,111.97749328613281,1785000,DRI
2021-06-18 04:00:00+00:00,110.35610739747466,111.89260189720804,109.15916497003947,110.44100189208984,2127400,DRI
2021-06-21 04:00:00+00:00,111.21347964319753,113.74319039093147,110.94184058856958,113.2677993774414,1081100,DRI
2021-06-22 04:00:00+00:00,114.48173109090622,115.5767975585301,113.50550914653674,115.10991668701172,2276800,DRI
2021-06-23 04:00:00+00:00,114.89767004853644,115.93332052060182,114.21855307377699,114.98255157470703,1888200,DRI
2021-06-24 04:00:00+00:00,117.20669869370252,119.97408605979865,115.91637731089037,118.71772766113281,2380900,DRI
2021-06-25 04:00:00+00:00,120.22025090157939,124.159114833506,119.32042618160426,122.33399963378906,4792300,DRI
2021-06-28 04:00:00+00:00,122.87725719945395,123.08948044159463,118.35265612264519,120.39000701904297,2004400,DRI
2021-06-29 04:00:00+00:00,121.1540232793363,122.86879095420225,120.19476993918029,122.06233215332031,2682000,DRI
2021-06-30 04:00:00+00:00,121.40019797964327,123.98932453404095,121.40019797964327,123.9299087524414,2642000,DRI
2021-07-01 04:00:00+00:00,124.15059129739252,126.0351346425633,123.53090308393239,125.78046417236328,1897900,DRI
2021-07-02 04:00:00+00:00,124.78726778581617,126.16247026540931,124.78726778581617,125.74652099609375,1078800,DRI
2021-07-06 04:00:00+00:00,126.18796972396332,126.80767108974395,123.51396130982883,126.38322448730469,3131600,DRI
2021-07-07 04:00:00+00:00,125.56828314701919,127.50375864619151,125.56828314701919,126.30681610107422,2676000,DRI
2021-07-08 04:00:00+00:00,124.49378844491453,125.77661233219686,121.996546460726,123.10832977294922,2076500,DRI
2021-07-09 04:00:00+00:00,124.42531912511782,127.20476975326171,124.22861014652406,127.06793212890625,1132300,DRI
2021-07-12 04:00:00+00:00,126.5804428125869,128.41060348020218,126.30678063542403,128.23956298828125,1419000,DRI
2021-07-13 04:00:00+00:00,127.4271424883173,127.88040577669379,125.81933275623085,126.05879211425781,1115900,DRI
2021-07-14 04:00:00+00:00,126.89688250161498,128.34219881228597,125.81075514189219,126.0245590209961,1096800,DRI
2021-07-15 04:00:00+00:00,125.23775539057486,125.7166739653717,121.87675181103948,123.84375,1581100,DRI
2021-07-16 04:00:00+00:00,124.63912405883497,124.87002287111166,120.9873498569191,121.21826171875,898800,DRI
2021-07-19 04:00:00+00:00,117.61780559803378,118.78944684571677,114.11997677205763,115.30017852783203,2554800,DRI
2021-07-20 04:00:00+00:00,115.87317769628956,121.93665376255846,115.87317769628956,121.3294448852539,1632500,DRI
2021-07-21 04:00:00+00:00,122.7662263647942,124.97268461682673,122.7662263647942,124.00628662109375,1339600,DRI
2021-07-22 04:00:00+00:00,123.16815760066915,123.91219101635245,121.620219411944,123.32209014892578,1475300,DRI
2021-07-23 04:00:00+00:00,125.24634722484663,125.53711745549181,122.89450385137047,123.59578704833984,1562400,DRI
2021-07-26 04:00:00+00:00,123.66420132968591,126.07590293278103,122.66358742941954,126.01604461669922,1454400,DRI
2021-07-27 04:00:00+00:00,125.22923801993288,127.90606753628174,124.81019064741915,127.8633041381836,1974500,DRI
2021-07-28 04:00:00+00:00,127.58964162991832,128.2823643092592,125.82789924800026,126.74297332763672,2694500,DRI
2021-07-29 04:00:00+00:00,127.3929351500717,128.88956261022523,127.1449152917807,128.4790496826172,1591900,DRI
2021-07-30 04:00:00+00:00,127.29031198489231,128.57313563898515,124.18588761568641,124.75888061523438,1778600,DRI
2021-08-02 04:00:00+00:00,125.75949088060257,128.128442392417,125.2891195624361,126.32393646240234,1538800,DRI
2021-08-03 04:00:00+00:00,126.2640191769553,126.6488635520387,122.90302843845947,125.57129669189453,2731800,DRI
2021-08-04 04:00:00+00:00,124.55360830059995,126.84559305701225,124.34835184419492,125.20356750488281,1053700,DRI
2021-08-05 04:00:00+00:00,125.83642553842813,127.09359354113114,123.40761631466293,123.5530014038086,1802700,DRI
2021-08-06 04:00:00+00:00,124.57924732040975,125.71668556528014,122.67212030210399,123.74968719482422,1927900,DRI
2021-08-09 04:00:00+00:00,120.86761943962651,121.31233519492609,117.21584526059311,118.21644592285156,3418800,DRI
2021-08-10 04:00:00+00:00,118.44737059030031,120.30318703288037,117.68622916408493,119.91834259033203,1439700,DRI
2021-08-11 04:00:00+00:00,119.6189895465068,120.918920779262,118.72957115539204,120.662353515625,981600,DRI
2021-08-12 04:00:00+00:00,120.69659488519483,121.4919392156097,119.56770390705724,121.40642547607422,1005400,DRI
2021-08-13 04:00:00+00:00,121.8682231297184,122.6293644925464,121.07287888465795,121.43206787109375,976900,DRI
2021-08-16 04:00:00+00:00,120.49133552471389,120.62817316414836,118.49868144269935,119.91834259033203,1445500,DRI
2021-08-17 04:00:00+00:00,118.81508828241802,119.64464839720802,115.79617848100622,117.3099136352539,1757400,DRI
2021-08-18 04:00:00+00:00,116.30934013669763,118.59276458666984,115.03506399177141,117.17310333251953,1207300,DRI
2021-08-19 04:00:00+00:00,116.1468297032173,117.61780159381132,113.87195305269931,116.95928192138672,1985300,DRI
2021-08-20 04:00:00+00:00,116.84813421347124,119.4308764295416,116.12119559298995,119.14010620117188,1314500,DRI
2021-08-23 04:00:00+00:00,120.26043313585375,122.0050805525223,119.67033218755574,121.67154693603516,1464000,DRI
2021-08-24 04:00:00+00:00,122.21026875636485,125.3660154977018,122.21026875636485,124.75025939941406,1810100,DRI
2021-08-25 04:00:00+00:00,124.69044857178895,128.95796645704021,124.51084753744678,128.419189453125,2079600,DRI
2021-08-26 04:00:00+00:00,127.99160111259911,128.85536438188728,126.36668324569135,126.97389221191406,1409200,DRI
2021-08-27 04:00:00+00:00,127.23043501569045,131.60913493724823,127.05083398864065,130.91641235351562,1424700,DRI
2021-08-30 04:00:00+00:00,130.78815180748498,130.78815180748498,127.22190332990087,128.1540985107422,1227000,DRI
2021-08-31 04:00:00+00:00,128.15406427057823,129.5138539574419,126.52914678321162,128.83822631835938,2599100,DRI
2021-09-01 04:00:00+00:00,129.36851631406893,129.4711380489604,127.24757142954321,129.28298950195312,830800,DRI
2021-09-02 04:00:00+00:00,129.91580728711605,130.65129323845437,128.18826808986933,128.76126098632812,736600,DRI
2021-09-03 04:00:00+00:00,128.27379784978197,128.96652042651797,126.2383804616994,126.61467742919922,1103500,DRI
2021-09-07 04:00:00+00:00,126.45215693785548,126.95673092137866,125.46866439034065,126.18704223632812,1060800,DRI
2021-09-08 04:00:00+00:00,126.00747488885102,126.965325322093,124.87003647094568,125.94761657714844,1648500,DRI
2021-09-09 04:00:00+00:00,125.35752325756559,128.26525151946976,125.25490154583329,126.72586059570312,760400,DRI
2021-09-10 04:00:00+00:00,127.983007620101,128.4362708381157,126.47783288193477,127.1363525390625,855900,DRI
2021-09-13 04:00:00+00:00,127.8803726979455,128.231014184912,126.24690796070908,127.94879150390625,646600,DRI
2021-09-14 04:00:00+00:00,129.17177809303638,129.17177809303638,126.14432015121213,127.10215759277344,1055200,DRI
2021-09-15 04:00:00+00:00,126.05877133880261,127.49554029973012,124.98120440527259,127.4356689453125,1248800,DRI
2021-09-16 04:00:00+00:00,127.64093090387968,129.17176111730473,127.06793800613714,128.53890991210938,825400,DRI
2021-09-17 04:00:00+00:00,127.76065033029627,128.53889961170097,126.40086073941572,127.79485321044922,1617300,DRI
2021-09-20 04:00:00+00:00,124.9042415212488,127.3330507036878,124.46807321167852,127.1620101928711,1588600,DRI
2021-09-21 04:00:00+00:00,127.8632770578826,128.4191750163103,124.6818740466165,125.2976303100586,1510600,DRI
2021-09-22 04:00:00+00:00,126.40086805281568,129.55661569882503,126.02457110159281,128.55601501464844,1647000,DRI
2021-09-23 04:00:00+00:00,136.44107848939086,140.4948047570925,134.17476257838186,136.40687561035156,3742300,DRI
2021-09-24 04:00:00+00:00,136.8687184801436,137.6384204600883,134.48267235629456,135.7227325439453,1313500,DRI
2021-09-27 04:00:00+00:00,135.61153812363378,137.35617213079954,134.66224832647706,136.6719970703125,1321400,DRI
2021-09-28 04:00:00+00:00,136.1418131174096,137.10821120283111,132.8492268782792,133.302490234375,1369800,DRI
2021-09-29 04:00:00+00:00,134.35438392058498,134.4741135896792,131.24994693324564,131.42953491210938,834200,DRI
2021-09-30 04:00:00+00:00,132.04526483767418,132.04526483767418,129.4796183987332,129.53948974609375,1037500,DRI
2021-10-01 04:00:00+00:00,130.51446262180713,134.58528447265448,130.3348615910901,133.3794403076172,1129700,DRI
2021-10-04 04:00:00+00:00,133.011675509551,135.13260645255573,132.00252740869243,133.0031280517578,1324000,DRI
2021-10-05 04:00:00+00:00,133.46496516023015,135.45761938341266,132.08806730856995,134.07217407226562,901200,DRI
2021-10-06 04:00:00+00:00,132.50711894480835,134.71357695512543,132.0025448277953,134.55963134765625,1181800,DRI
2021-10-07 04:00:00+00:00,135.48115740273957,135.94623262878255,133.96538538246614,134.18069458007812,992700,DRI
2021-10-08 04:00:00+00:00,133.99122644668518,135.17973746721628,133.00079621576558,133.12998962402344,1032200,DRI
2021-10-11 04:00:00+00:00,133.66392886553575,134.45626502680088,131.72614635354415,131.7692108154297,693800,DRI
2021-10-12 04:00:00+00:00,132.02761345628141,133.06109506148232,130.47738447776422,131.07164001464844,898600,DRI
2021-10-13 04:00:00+00:00,131.58835576036023,131.58835576036023,127.98839249400721,128.815185546875,1390100,DRI
2021-10-14 04:00:00+00:00,129.77973410203523,130.40843308591428,129.1596427524958,129.68499755859375,1227900,DRI
2021-10-15 04:00:00+00:00,130.7012892185427,131.98453675378482,128.4104093674323,128.45346069335938,1218800,DRI
2021-10-18 04:00:00+00:00,127.89366490571905,128.36734777439673,126.80851126773707,128.15203857421875,1090300,DRI
2021-10-19 04:00:00+00:00,128.59125382955102,128.66876198117282,125.21520743080663,126.17118072509766,1173300,DRI
2021-10-20 04:00:00+00:00,122.42481715047748,125.749192030628,122.42481715047748,123.32051086425781,1839100,DRI
2021-10-21 04:00:00+00:00,123.30328701491909,125.60278799113817,123.30328701491909,125.41331481933594,1107100,DRI
2021-10-22 04:00:00+00:00,125.05158643718529,125.7836430071576,123.53581433094332,125.22383117675781,712800,DRI
2021-10-25 04:00:00+00:00,125.76643121175165,125.87839622091488,123.38080117202787,123.57027435302734,1440100,DRI
2021-10-26 04:00:00+00:00,124.76739277357672,125.84393896135572,124.18175795531276,125.51667785644531,951600,DRI
2021-10-27 04:00:00+00:00,125.37023438867207,125.61137961655413,123.58746808815548,123.6133041381836,1151000,DRI
2021-10-28 04:00:00+00:00,124.04392174184312,124.87071476201845,122.90709612320991,124.83625793457031,986600,DRI
2021-10-29 04:00:00+00:00,124.11283582230433,126.36066439684261,123.4066153381408,124.138671875,1177100,DRI
2021-11-01 04:00:00+00:00,124.42285488444831,127.82473688716489,124.26782546012598,127.4802474975586,975400,DRI
2021-11-02 04:00:00+00:00,127.35104843454046,127.45440575995003,123.02765027986858,123.71662902832031,906500,DRI
2021-11-03 04:00:00+00:00,123.40660469747004,126.55012663251202,122.42479535539844,125.0257339477539,1159000,DRI
2021-11-04 04:00:00+00:00,125.23242887258561,127.8678110124372,124.27645563151897,125.80945587158203,1272600,DRI
2021-11-05 04:00:00+00:00,130.79602524396893,133.7759102774943,130.02091740049298,133.04385375976562,1648300,DRI
2021-11-08 05:00:00+00:00,132.19981024505586,133.0352107487329,131.22660873962394,132.09646606445312,1029200,DRI
2021-11-09 05:00:00+00:00,132.30320842240204,134.03430300256844,131.79508180515504,134.01707458496094,949200,DRI
2021-11-10 05:00:00+00:00,132.8113267885589,133.74145092662837,129.9950788985266,130.64100646972656,739100,DRI
2021-11-11 05:00:00+00:00,130.24482537248667,131.2180270704959,128.8065616283117,130.13287353515625,1021400,DRI
2021-11-12 05:00:00+00:00,129.73673026482209,130.3568219040891,128.56544751747697,129.40084838867188,779300,DRI
2021-11-15 05:00:00+00:00,130.1415035112883,130.37404114500288,126.53291893556153,127.18745422363281,1069800,DRI
2021-11-16 05:00:00+00:00,127.23050182478264,127.4802678423214,126.2056279862152,126.27452850341797,1070500,DRI
2021-11-17 05:00:00+00:00,125.83528368259056,127.41134828178618,125.35299327568592,126.6017837524414,750700,DRI
2021-11-18 05:00:00+00:00,126.99795787326906,127.23910307575579,124.4228556464089,125.67164611816406,1065600,DRI
2021-11-19 05:00:00+00:00,124.79319064107816,124.79319064107816,121.56355306608722,123.29464721679688,1256400,DRI
2021-11-22 05:00:00+00:00,123.70805286151038,127.230508203484,123.38077867374685,126.50707244873047,1078000,DRI
2021-11-23 05:00:00+00:00,127.80754852294922,129.68505176646255,126.47264186386933,127.80754852294922,1025800,DRI
2021-11-24 05:00:00+00:00,126.63627672522092,128.38459984288374,126.24872272178588,127.79034423828125,613900,DRI
2021-11-26 05:00:00+00:00,120.97793633092594,121.54635578218937,118.11862380015658,121.04683685302734,1333300,DRI
2021-11-29 05:00:00+00:00,123.41521114676968,123.91472996687237,120.9348454583778,122.08029174804688,1361800,DRI
2021-11-30 05:00:00+00:00,120.60758350491739,121.33103233131546,117.53297527308567,118.80760192871094,2213500,DRI
2021-12-01 05:00:00+00:00,121.97698062872131,125.65445255733178,117.44686633677168,117.6966323852539,1852800,DRI
2021-12-02 05:00:00+00:00,118.71287137038634,124.31953106611182,118.00666406355015,123.19992065429688,1351900,DRI
2021-12-03 05:00:00+00:00,123.70804312508969,124.18172595393193,121.59801576907924,122.59705352783203,1452400,DRI
2021-12-06 05:00:00+00:00,124.48317581681893,128.20372553488966,122.39898409456775,126.29177856445312,1119100,DRI
2021-12-07 05:00:00+00:00,128.21227258498334,130.6323450291448,127.17018378702335,127.56634521484375,865600,DRI
2021-12-08 05:00:00+00:00,127.73001127312219,130.51180209964895,127.73001127312219,129.7366943359375,797100,DRI
2021-12-09 05:00:00+00:00,129.28023770949912,130.87353081358316,128.69458993741102,128.7548828125,784000,DRI
2021-12-10 05:00:00+00:00,129.72808600929423,131.32136599098052,128.16924971276393,130.7443389892578,927700,DRI
2021-12-13 05:00:00+00:00,130.07260834008386,130.90800918686728,126.18843464052071,127.28219604492188,1244500,DRI
2021-12-14 05:00:00+00:00,126.50705857792455,128.74627925875458,126.50705857792455,128.4362335205078,1417300,DRI
2021-12-15 05:00:00+00:00,128.15204737566086,128.8927116007989,125.06021020270204,128.35012817382812,1041700,DRI
2021-12-16 05:00:00+00:00,129.27161886957174,130.15007073942448,125.39605417098078,126.7137451171875,1624200,DRI
2021-12-17 05:00:00+00:00,120.2458922805061,123.07936905267309,116.45645516107724,120.4267578125,4112600,DRI
2021-12-20 05:00:00+00:00,116.52534252483674,119.453542409789,115.56936914415238,118.90235137939453,1583400,DRI
2021-12-21 05:00:00+00:00,120.58175874611567,124.58651772138322,120.38367796317986,123.07935333251953,1517100,DRI
2021-12-22 05:00:00+00:00,125.55971646166257,125.97311961769094,123.3635729743831,124.9913101196289,1012800,DRI
2021-12-23 05:00:00+00:00,126.42093965478372,128.37595080180034,125.42191498931791,128.1864776611328,1015600,DRI
2021-12-27 05:00:00+00:00,127.53195201957618,129.4008343733206,126.37789781538156,129.38360595703125,654500,DRI
2021-12-28 05:00:00+00:00,128.78935302375788,130.6754638316505,128.47069959388008,128.6429443359375,686900,DRI
2021-12-29 05:00:00+00:00,129.5816900076297,130.563499398342,128.25537802456122,128.3415069580078,748700,DRI
2021-12-30 05:00:00+00:00,128.21230007724813,129.70224899234975,128.21230007724813,128.6084747314453,595900,DRI
2021-12-31 05:00:00+00:00,128.6515408384557,130.33955739009406,128.6515408384557,129.7366943359375,572700,DRI
2022-01-03 05:00:00+00:00,129.3577660932677,130.46014815755635,125.77501781361416,128.1348114013672,1106800,DRI
2022-01-04 05:00:00+00:00,129.76253483929466,130.8046370512288,128.69459657711192,130.56349182128906,1288000,DRI
2022-01-05 05:00:00+00:00,131.0457964339288,133.70701502837628,128.6687744229086,129.12522888183594,1410900,DRI
2022-01-06 05:00:00+00:00,129.7883872361598,130.45154327273212,126.7826791196225,126.96353149414062,1292100,DRI
2022-01-07 05:00:00+00:00,127.0329365493416,128.0394848946232,126.13052256958102,126.39083862304688,1020700,DRI
2022-01-10 05:00:00+00:00,125.818129306458,127.56222412553632,122.87658874400559,127.53619384765625,1335100,DRI
2022-01-11 05:00:00+00:00,127.54488095366341,127.70106262280497,125.32352903971896,125.9049072265625,1035600,DRI
2022-01-12 05:00:00+00:00,125.81815355794456,126.23465132452846,123.51872363383775,124.55997467041016,1117900,DRI
2022-01-13 05:00:00+00:00,125.01981707432557,127.10231842152713,124.7595010958702,125.54043579101562,673900,DRI
2022-01-14 05:00:00+00:00,124.95910923940151,125.1239765176258,122.53820035031384,124.08272552490234,923500,DRI
2022-01-18 05:00:00+00:00,122.48614076711337,123.30179157734653,120.69865745458954,120.93292999267578,1398300,DRI
2022-01-19 05:00:00+00:00,121.54899686538575,122.6683385832823,120.19536939621845,120.23007202148438,981200,DRI
2022-01-20 05:00:00+00:00,120.45571245148822,122.40806325624548,117.93066889968118,118.0347900390625,931400,DRI
2022-01-21 05:00:00+00:00,118.09551961057298,119.2929522659565,116.55099447229071,116.95013427734375,1326700,DRI
2022-01-24 05:00:00+00:00,114.06935535151415,118.72896169545434,112.70704199213185,118.52070617675781,1435100,DRI
2022-01-25 05:00:00+00:00,116.8807383631407,120.85485868865116,114.36438026700847,119.31033325195312,1348200,DRI
2022-01-26 05:00:00+00:00,121.09781159063063,122.19980887349244,117.70505653849614,118.83308410644531,1314500,DRI
2022-01-27 05:00:00+00:00,119.9958107427121,121.1845844340311,116.80263895808453,117.45342254638672,789800,DRI
2022-01-28 05:00:00+00:00,117.73975642957797,120.28214435632225,114.86763394951822,120.19538116455078,1021400,DRI
2022-01-31 05:00:00+00:00,119.44047038061159,121.4882698393671,118.06081241532375,121.36679077148438,1185300,DRI
2022-02-01 05:00:00+00:00,121.71386463237187,122.98940126983105,120.23007252178061,121.37545776367188,888500,DRI
2022-02-02 05:00:00+00:00,122.83322313334753,124.19553638075296,121.88742088909959,122.21715545654297,1369400,DRI
2022-02-03 05:00:00+00:00,121.1845840085013,123.0154556934382,119.9871379733577,120.2561264038086,853300,DRI
2022-02-04 05:00:00+00:00,119.98710251692393,120.42963045816624,117.7657639848321,119.62266540527344,960700,DRI
2022-02-07 05:00:00+00:00,119.74417221856852,122.5642342454551,119.74417221856852,121.55768585205078,1235300,DRI
2022-02-08 05:00:00+00:00,121.8440235076606,122.61628606262558,120.40361952057673,122.34729766845703,1441000,DRI
2022-02-09 05:00:00+00:00,123.77032806329548,127.77914966839862,123.67487929935386,127.28456115722656,1629000,DRI
2022-02-10 05:00:00+00:00,126.18258958620048,130.59056506561436,125.43635725621654,127.42342376708984,1287400,DRI
2022-02-11 05:00:00+00:00,128.1175622045062,128.86379441749145,124.08271014280494,125.29750061035156,941700,DRI
2022-02-14 05:00:00+00:00,125.6185590163305,126.7205427502246,123.90048124055774,124.4471435546875,894700,DRI
2022-02-15 05:00:00+00:00,125.81813722309673,128.2911196990884,125.7487187309744,128.15228271484375,879400,DRI
2022-02-16 05:00:00+00:00,127.34531187081672,129.59269431067395,127.34531187081672,129.16751098632812,981100,DRI
2022-02-17 05:00:00+00:00,127.86594923316208,128.1783258589524,123.09353665261416,123.95257568359375,1231600,DRI
2022-02-18 05:00:00+00:00,124.12607256595507,126.85935717019144,124.12607256595507,125.5925064086914,1006300,DRI
2022-02-22 05:00:00+00:00,125.25412812775593,126.50362124481558,123.09352228160218,124.8636474609375,1240800,DRI
2022-02-23 05:00:00+00:00,126.40818305251409,126.40818305251409,120.30817332413602,120.65526580810547,958700,DRI
2022-02-24 05:00:00+00:00,117.15836979681751,122.98939011334392,116.40345205033273,122.84188079833984,1100900,DRI
2022-02-25 05:00:00+00:00,122.65967829655024,125.93095382880865,122.2258226168426,125.88756561279297,738000,DRI
2022-02-28 05:00:00+00:00,123.8224270571875,126.18260337077307,121.95685264853917,126.00906372070312,1622300,DRI
2022-03-01 05:00:00+00:00,126.06979184836322,126.06979184836322,120.34290417236801,121.3841552734375,1267300,DRI
2022-03-02 05:00:00+00:00,121.47959523963154,123.47533409518479,120.88955784663281,121.88742065429688,1940300,DRI
2022-03-03 05:00:00+00:00,122.40803390353003,122.84188953388454,115.11057902331355,115.5270767211914,2655200,DRI
2022-03-04 05:00:00+00:00,114.06064720201951,114.84159531249114,110.2687530756748,114.57259368896484,1783200,DRI
2022-03-07 05:00:00+00:00,114.3903942471201,114.7895340723939,101.95608842713675,102.20772552490234,2938800,DRI
2022-03-08 05:00:00+00:00,102.207729073317,110.71997599483373,100.6892340865772,106.47686767578125,2236400,DRI
2022-03-09 05:00:00+00:00,110.81541755053011,112.92395643077751,109.67003881435328,111.55297088623047,1427000,DRI
2022-03-10 05:00:00+00:00,108.91512134381583,113.55737555495244,108.12550748963953,113.12351989746094,1398700,DRI
2022-03-11 05:00:00+00:00,114.5726054617359,115.31016543515338,111.4748827018775,111.93476867675781,1066300,DRI
2022-03-14 04:00:00+00:00,112.04755833007,112.36860725678947,106.62435637903238,107.76106262207031,2147700,DRI
2022-03-15 04:00:00+00:00,109.45309217170778,110.45096139335578,106.19917511423246,107.92591857910156,2093100,DRI
2022-03-16 04:00:00+00:00,110.6071534657954,113.54002171093714,110.1299096329731,112.52478790283203,1653300,DRI
2022-03-17 04:00:00+00:00,110.7980515711126,113.21896013160739,110.23403793489483,113.18425750732422,1387300,DRI
2022-03-18 04:00:00+00:00,112.73304819572544,116.32537237446046,112.05623445482054,115.95226287841797,2328000,DRI
2022-03-21 04:00:00+00:00,116.08241729846264,116.62039407057416,112.36861397308739,113.82636260986328,1392100,DRI
