Date,Open,High,Low,Close,Volume,Symbol
2021-06-30 04:00:00+00:00,154.0666903847896,156.38193228946548,154.0666903847896,155.50665283203125,2331800,AXP
2021-07-01 04:00:00+00:00,156.30873798186198,157.93174570924756,155.40288190974886,157.5260009765625,2685900,AXP
2021-07-02 04:00:00+00:00,158.24311156686844,159.45092905836336,157.59201952570066,158.9980010986328,2028700,AXP
2021-07-06 04:00:00+00:00,162.81017883999175,162.81017883999175,158.3374844631082,159.99822998046875,4688100,AXP
2021-07-07 04:00:00+00:00,160.03601057667322,164.90501959183365,159.8284155506339,161.3381805419922,3998900,AXP
2021-07-08 04:00:00+00:00,157.53539490557984,160.45114095077028,156.2520871059997,158.05438232421875,4628400,AXP
2021-07-09 04:00:00+00:00,160.41341609086052,162.59314902930504,159.667971845464,162.2440185546875,3175200,AXP
2021-07-12 04:00:00+00:00,160.47947333966155,164.2822137042699,160.30018545574916,163.81040954589844,3154100,AXP
2021-07-13 04:00:00+00:00,164.1878500010254,164.8861253510918,162.69694710655094,162.8856658935547,2675000,AXP
2021-07-14 04:00:00+00:00,163.1121136147941,164.70681377248593,161.36643268988826,162.79129028320312,3123100,AXP
2021-07-15 04:00:00+00:00,161.48910010099783,163.4895447948981,161.4513621098169,163.10267639160156,3448200,AXP
2021-07-16 04:00:00+00:00,163.94253669386,163.9897055975317,159.97936969952622,160.42286682128906,4359800,AXP
2021-07-19 04:00:00+00:00,156.3087355606589,156.99758010290287,152.37389001224662,153.62889099121094,6739800,AXP
2021-07-20 04:00:00+00:00,153.7515615700374,160.01712103785235,153.4024310545808,159.34715270996094,4243700,AXP
2021-07-21 04:00:00+00:00,161.11169915316196,163.82928148267916,160.16809077803154,162.78187561035156,3384500,AXP
2021-07-22 04:00:00+00:00,162.5365418547081,163.4424122258505,159.516997948102,161.26266479492188,3335900,AXP
2021-07-23 04:00:00+00:00,166.57518686306778,169.53811661267108,163.1970671208045,163.41409301757812,6326600,AXP
2021-07-26 04:00:00+00:00,163.48016003827382,165.53721949870086,162.58373491195636,162.87625122070312,3115900,AXP
2021-07-27 04:00:00+00:00,160.84750759256363,165.24471215998165,160.37570335327786,163.18765258789062,7922600,AXP
2021-07-28 04:00:00+00:00,163.24423009664588,163.66885093688654,160.1397652352708,160.43228149414062,7961700,AXP
2021-07-29 04:00:00+00:00,161.72504533753795,164.01802126838854,161.3570386323794,162.2534637451172,3186900,AXP
2021-07-30 04:00:00+00:00,162.60254917060223,163.4706668652663,160.24352900086845,160.91348266601562,3441900,AXP
2021-08-02 04:00:00+00:00,161.48913717495216,163.5839489251991,159.2433446286843,159.72459411621094,2895700,AXP
2021-08-03 04:00:00+00:00,160.17750605806626,160.68704819568543,155.97845207788694,159.50753784179688,3642000,AXP
2021-08-04 04:00:00+00:00,158.80931118601703,160.82863277155528,157.88457890061204,158.5828399658203,3544400,AXP
2021-08-05 04:00:00+00:00,159.14899921987336,160.91354235389738,158.82817581338205,160.06430053710938,2535400,AXP
2021-08-06 04:00:00+00:00,160.9135348890538,163.10271322823675,160.16809060874994,161.6967315673828,2828700,AXP
2021-08-09 04:00:00+00:00,160.74365421015523,161.47022211931093,159.2716134006679,161.14939880371094,2560200,AXP
2021-08-10 04:00:00+00:00,161.1022397504173,162.01754094602734,159.16783987108724,159.9321746826172,3389500,AXP
2021-08-11 04:00:00+00:00,159.8944508226907,161.1022685007984,159.15843737504136,161.045654296875,3843400,AXP
2021-08-12 04:00:00+00:00,160.43231947303158,160.5172407815191,158.4979191892082,159.01690673828125,3372800,AXP
2021-08-13 04:00:00+00:00,158.61115603871238,158.80932016738194,156.27101089095876,156.71450805664062,4157700,AXP
2021-08-16 04:00:00+00:00,155.47835923533404,156.54462693054873,153.4590378464909,156.40309143066406,3845400,AXP
2021-08-17 04:00:00+00:00,155.46890980128262,156.96925805176116,154.13843294279033,155.3651123046875,7631600,AXP
2021-08-18 04:00:00+00:00,154.591375148651,155.8274999228741,152.92118414919722,152.98724365234375,3563700,AXP
2021-08-19 04:00:00+00:00,151.1283243324954,152.00587323058875,148.4579108409504,150.06204223632812,4256400,AXP
2021-08-20 04:00:00+00:00,149.89219803038654,150.96791101560575,149.14673934161593,150.74143981933594,3075000,AXP
2021-08-23 04:00:00+00:00,152.13799100063767,152.72303804833484,151.081154111878,151.4019775390625,2006300,AXP
2021-08-24 04:00:00+00:00,151.54352374136732,152.77020321509204,151.15664081894158,152.10968017578125,2377600,AXP
2021-08-25 04:00:00+00:00,152.75133326625772,157.7996295959116,151.44914905940553,156.808837890625,3579900,AXP
2021-08-26 04:00:00+00:00,156.61070198214276,157.11081332916254,155.11036794108338,156.1766357421875,3164700,AXP
2021-08-27 04:00:00+00:00,156.02566056633162,159.36602809267734,155.84637265985845,159.13955688476562,3002300,AXP
2021-08-30 04:00:00+00:00,158.6771819970904,158.80928658883008,154.94993193170873,154.99710083007812,2582100,AXP
2021-08-31 04:00:00+00:00,154.84611493836775,157.04470942438078,154.4875392066642,156.60122680664062,3536300,AXP
2021-09-01 04:00:00+00:00,156.95982723717242,157.84682149023192,154.87446061085566,155.16697692871094,2569000,AXP
2021-09-02 04:00:00+00:00,155.7425838880139,155.7708909907997,152.0530712428215,152.91175842285156,4350600,AXP
2021-09-03 04:00:00+00:00,151.68500131945896,152.18511245810257,149.2504907057872,150.3167724609375,4206500,AXP
2021-09-07 04:00:00+00:00,149.91103151131048,151.60009826797125,149.62796056735047,150.71310424804688,3779000,AXP
2021-09-08 04:00:00+00:00,150.21304457690644,150.2790896870464,147.9578207603971,149.9676971435547,3056700,AXP
2021-09-09 04:00:00+00:00,149.826131732572,153.0060872449013,149.5996605465801,150.4017333984375,3295800,AXP
2021-09-10 04:00:00+00:00,152.0813690252022,152.3550235331243,149.45813874011728,149.76953125,2943700,AXP
2021-09-13 04:00:00+00:00,151.5812908799861,152.67588035456365,150.74147976894346,152.34561157226562,3192500,AXP
2021-09-14 04:00:00+00:00,153.50619225810743,156.47856706001625,149.8261256252528,150.4866485595703,4281500,AXP
2021-09-15 04:00:00+00:00,150.9962350481267,153.15709216135858,150.23191447269673,152.24179077148438,2933100,AXP
2021-09-16 04:00:00+00:00,153.9025272265289,155.22357315361432,153.0532710748419,153.4590301513672,2765000,AXP
2021-09-17 04:00:00+00:00,152.45879868354865,154.98766199547765,152.45879868354865,154.67626953125,6390600,AXP
2021-09-20 04:00:00+00:00,150.37344047339292,152.9966707655215,149.0429491271366,151.5152130126953,5976900,AXP
2021-09-21 04:00:00+00:00,152.77963454655418,156.02564964105136,152.5720395534186,154.0629425048828,3480600,AXP
2021-09-22 04:00:00+00:00,156.28041024683,159.11123529551298,155.6010110832804,158.0449676513672,3562800,AXP
2021-09-23 04:00:00+00:00,159.93219393327794,164.28222926133162,159.76233693305272,163.58395385742188,4399200,AXP
2021-09-24 04:00:00+00:00,163.5933968902461,166.07509178979552,163.52735178404842,165.81088256835938,2680400,AXP
2021-09-27 04:00:00+00:00,167.65087741477464,168.71715935341885,166.3864458050758,166.8016357421875,3703300,AXP
2021-09-28 04:00:00+00:00,165.59382806881166,167.2451426169311,162.95172191215656,163.3763427734375,3862200,AXP
2021-09-29 04:00:00+00:00,163.14042347858756,163.22534476221782,160.79083384325372,161.86654663085938,2726100,AXP
2021-09-30 04:00:00+00:00,162.4704599368946,162.64031690730926,157.96945899653264,158.0826873779297,3088200,AXP
2021-10-01 04:00:00+00:00,158.99802383157189,165.24470716336694,158.97914763104086,164.13125610351562,3956000,AXP
2021-10-04 04:00:00+00:00,164.07463480763357,167.23571433962385,162.1874179891361,162.92343139648438,3613900,AXP
2021-10-05 04:00:00+00:00,163.64998273699763,166.13167720650668,162.90453850533194,164.9049835205078,2629400,AXP
2021-10-06 04:00:00+00:00,162.81961516737192,165.0370860350511,160.31904453149536,163.62167358398438,2922200,AXP
2021-10-07 04:00:00+00:00,166.0149416022333,167.31089407730585,164.31222136564406,164.87033081054688,3578800,AXP
2021-10-08 04:00:00+00:00,164.45415467033553,167.41498170326184,164.15144237729498,165.6838836669922,2375300,AXP
2021-10-11 04:00:00+00:00,166.2893118276274,167.2352661946485,163.96227216786164,164.0852508544922,2499200,AXP
2021-10-12 04:00:00+00:00,164.2270896853409,167.01765135625402,163.74465829706415,165.4568328857422,3069500,AXP
2021-10-13 04:00:00+00:00,163.441935164969,164.6811326273526,158.05000011324384,159.6013641357422,5608100,AXP
2021-10-14 04:00:00+00:00,161.75816913742332,163.06359055990552,160.63248132344123,162.2406005859375,3061900,AXP
2021-10-15 04:00:00+00:00,164.37845690394863,168.16227350894135,163.79195551497665,166.30819702148438,3043900,AXP
2021-10-18 04:00:00+00:00,166.09065286348113,168.0109388815318,164.90821002309934,167.26364135742188,2623300,AXP
2021-10-19 04:00:00+00:00,168.12441078891396,168.37982242628087,166.73385716808022,167.72711181640625,1400100,AXP
2021-10-20 04:00:00+00:00,167.3865543498619,170.05415150941664,166.68655764050447,169.89334106445312,2398500,AXP
2021-10-21 04:00:00+00:00,169.8743964559072,170.07303868404267,166.49733423649946,167.87843322753906,3313800,AXP
2021-10-22 04:00:00+00:00,175.00151462320994,178.81370862486744,172.35284016371142,176.96910095214844,6026100,AXP
2021-10-25 04:00:00+00:00,176.63804067152913,177.09210912365677,172.00287042046588,172.45692443847656,3889600,AXP
2021-10-26 04:00:00+00:00,173.5069336596032,173.58261173468782,167.92580913769322,171.17042541503906,3832200,AXP
2021-10-27 04:00:00+00:00,170.36636586461472,173.80016997018305,168.29472375171792,168.40823364257812,3309900,AXP
2021-10-28 04:00:00+00:00,168.75820970044938,169.54335335431162,163.66898633599118,165.1730499267578,4865700,AXP
2021-10-29 04:00:00+00:00,166.13792986437176,167.1217158168133,163.687897677194,164.38790893554688,3455400,AXP
2021-11-01 04:00:00+00:00,165.14467614864722,166.55415301912183,163.9716878141111,164.794677734375,2250400,AXP
2021-11-02 04:00:00+00:00,165.54198043875562,165.7311683867197,163.24331872446703,163.81088256835938,3252900,AXP
2021-11-03 04:00:00+00:00,163.36626032936516,164.43519301680652,162.46760687539233,163.2811279296875,3831200,AXP
2021-11-04 04:00:00+00:00,162.8270837286586,164.61493639894067,162.38248414726604,163.20545959472656,3315400,AXP
2021-11-05 04:00:00+00:00,166.6581639773155,168.18115045068495,165.87303488201482,167.14060974121094,3936000,AXP
2021-11-08 05:00:00+00:00,168.44607595335643,172.24880154933913,168.1811954906879,170.31906127929688,3392000,AXP
2021-11-09 05:00:00+00:00,170.0447268064958,171.3974488580971,168.78660595132837,170.1393280029297,3203300,AXP
2021-11-10 05:00:00+00:00,169.66630818341534,173.56363400237254,169.66630818341534,171.5865936279297,3296700,AXP
2021-11-11 05:00:00+00:00,172.15420605361837,172.85420290751728,170.97176333109698,171.50149536132812,2119700,AXP
2021-11-12 05:00:00+00:00,170.94338185455103,172.5231235627257,169.94065832469414,172.05960083007812,2390200,AXP
2021-11-15 05:00:00+00:00,172.66502666154332,173.989356826881,172.201503886617,173.23260498046875,1748300,AXP
2021-11-16 05:00:00+00:00,173.48797566953456,173.48797566953456,170.02579464337597,171.1420135498047,3299200,AXP
2021-11-17 05:00:00+00:00,171.38795720629236,171.91770362786514,168.56901802496478,169.90281677246094,3543500,AXP
2021-11-18 05:00:00+00:00,170.2717442931516,170.62174270417088,166.3365716275224,166.68658447265625,4011500,AXP
2021-11-19 05:00:00+00:00,164.34060700729233,165.79738445098602,162.55275427847883,164.16087341308594,4456500,AXP
2021-11-22 05:00:00+00:00,165.53255366325166,165.778496593156,161.65413513050652,161.66358947753906,4651700,AXP
2021-11-23 05:00:00+00:00,162.04194845246806,162.6568128750724,158.75948640391059,161.61627197265625,5890300,AXP
2021-11-24 05:00:00+00:00,159.37434875541388,162.6851882306595,158.82569362456516,162.33518981933594,3590600,AXP
2021-11-26 05:00:00+00:00,156.16757423964972,156.30947602905218,146.14992280115626,148.34454345703125,6804200,AXP
2021-11-29 05:00:00+00:00,152.06211475448342,152.68644789666726,145.99854578126826,149.32830810546875,6258500,AXP
2021-11-30 05:00:00+00:00,146.7080383533092,147.4458814994223,143.50125408470495,144.06883239746094,7444900,AXP
2021-12-01 05:00:00+00:00,147.66346179689236,148.58103855919725,141.78907964892832,141.94989013671875,6145500,AXP
2021-12-02 05:00:00+00:00,143.4823382161376,149.37564377121703,143.27424155399163,148.29725646972656,6289300,AXP
2021-12-03 05:00:00+00:00,149.53644162984412,149.77293017978363,145.326948327744,147.51210021972656,4069300,AXP
2021-12-06 05:00:00+00:00,150.47289295448223,153.94454201584978,149.50801594036164,151.99586486816406,4141900,AXP
2021-12-07 05:00:00+00:00,155.60944783655592,160.0175973610372,155.28782691007805,157.92703247070312,5124500,AXP
2021-12-08 05:00:00+00:00,158.90134963430563,161.3229895763668,158.2391847179784,159.8000030517578,4042400,AXP
2021-12-09 05:00:00+00:00,158.77839852244247,159.70542948174744,157.54865532836064,158.939208984375,2245300,AXP
2021-12-10 05:00:00+00:00,160.2257140279156,161.36085608908417,156.99055265823355,158.00271606445312,2768500,AXP
2021-12-13 05:00:00+00:00,157.40678428457502,157.40678428457502,153.23513693625392,154.47433471679688,3477600,AXP
2021-12-14 05:00:00+00:00,153.37701119621727,156.3283836386891,152.35537894287344,154.04864501953125,2964200,AXP
2021-12-15 05:00:00+00:00,153.916202989807,154.23782393012564,149.96210721690397,153.4716033935547,5013000,AXP
2021-12-16 05:00:00+00:00,155.13647535827263,156.25269428918287,153.14996593674655,154.19052124023438,4900100,AXP
2021-12-17 05:00:00+00:00,152.29860605364178,152.60131828597392,148.46748916360633,151.3621063232422,9576800,AXP
2021-12-20 05:00:00+00:00,148.51482306842317,149.65943410677727,145.46884910936058,147.46481323242188,3839600,AXP
2021-12-21 05:00:00+00:00,149.2242820991678,152.34593399345385,149.00671666444265,152.2135009765625,3722400,AXP
2021-12-22 05:00:00+00:00,151.85397979822272,154.35129753965097,151.77830175343868,153.6891326904297,2877700,AXP
2021-12-23 05:00:00+00:00,155.0040412968352,157.40675838917568,154.74862964516325,155.3162078857422,3140500,AXP
2021-12-27 05:00:00+00:00,156.08241890281704,156.08241890281704,153.7459112348155,155.50538635253906,1687300,AXP
2021-12-28 05:00:00+00:00,154.7580867876879,157.15134935524202,154.7580867876879,155.52430725097656,2035300,AXP
2021-12-29 05:00:00+00:00,155.72294428849673,156.01618772172668,154.4364462593397,154.97564697265625,2082200,AXP
2021-12-30 05:00:00+00:00,155.72298793851922,156.83922148737602,155.1365009076637,155.28785705566406,1632900,AXP
2021-12-31 05:00:00+00:00,155.23104887412606,156.24321209427163,154.42698224347095,154.75807189941406,1743600,AXP
2022-01-03 05:00:00+00:00,155.61893046126877,159.2986919634608,155.51487491507348,159.1189727783203,3236400,AXP
2022-01-04 05:00:00+00:00,160.5473355811359,164.64331868293468,160.43382570481822,164.2270965576172,4799500,AXP
2022-01-05 05:00:00+00:00,165.26767313852693,166.78119127595093,162.23115364924132,162.4770965576172,4491900,AXP
2022-01-06 05:00:00+00:00,163.62452842000238,164.71511444661854,160.97869931659332,163.96592712402344,2649400,AXP
2022-01-07 05:00:00+00:00,163.5771215039021,166.29881855908826,162.97967016189983,165.3694610595703,3043000,AXP
2022-01-10 05:00:00+00:00,167.10491448004223,167.10491448004223,161.68995422099948,164.76254272460938,4269400,AXP
2022-01-11 05:00:00+00:00,165.52121853148097,166.64025347315592,163.57715705262785,166.3178253173828,2762700,AXP
2022-01-12 05:00:00+00:00,167.1239019385267,167.68342666539863,165.17034784261506,165.45484924316406,3224300,AXP
2022-01-13 05:00:00+00:00,165.88159528974595,167.26616106475876,163.91856310563313,164.3358154296875,3808800,AXP
2022-01-14 05:00:00+00:00,159.9924649811075,159.9924649811075,156.19915199161883,159.69847106933594,6508500,AXP
2022-01-18 05:00:00+00:00,159.23382156409284,160.21059863667176,156.32244649528613,157.58372497558594,4336300,AXP
2022-01-19 05:00:00+00:00,158.11477464480723,158.11477464480723,152.84207157079447,153.0507049560547,3592000,AXP
2022-01-20 05:00:00+00:00,152.7946432249493,156.06638726833543,151.22042932518843,152.60498046875,4205600,AXP
2022-01-21 05:00:00+00:00,151.6851279769098,153.51540935319815,149.5324184105083,150.53765869140625,3779100,AXP
2022-01-24 05:00:00+00:00,147.76851694745727,151.21093870373727,144.95198084755665,150.71780395507812,5405000,AXP
2022-01-25 05:00:00+00:00,157.5552365476685,165.45481168764593,151.4100742542352,164.1650848388672,13320800,AXP
2022-01-26 05:00:00+00:00,167.80669058949255,169.9593998924325,164.08924537224289,166.26092529296875,8257300,AXP
2022-01-27 05:00:00+00:00,167.56961817843535,168.9921107172512,161.8132725626054,163.01763916015625,3649900,AXP
2022-01-28 05:00:00+00:00,162.8848973347038,168.0532992164344,160.99773288786088,167.91104125976562,4271500,AXP
2022-01-31 05:00:00+00:00,166.82044452161966,170.82239134024226,166.16609564094148,170.52841186523438,5524300,AXP
2022-02-01 05:00:00+00:00,170.6232387885231,174.53034704686883,169.75077842356933,174.05618286132812,3471200,AXP
2022-02-02 05:00:00+00:00,173.07939934411948,175.0424459448375,172.2543583225469,174.64414978027344,2841400,AXP
2022-02-03 05:00:00+00:00,175.25108856557262,176.19941695124092,172.89923822081118,174.5303497314453,3380900,AXP
2022-02-04 05:00:00+00:00,175.35539522513946,178.9305826157302,174.66310512459853,176.246826171875,4075800,AXP
2022-02-07 05:00:00+00:00,176.03819879456478,179.14871467005756,175.20366520394975,178.16244506835938,3260800,AXP
2022-02-08 05:00:00+00:00,178.36159087167982,184.47830559735993,177.915875406877,183.97569274902344,5133900,AXP
2022-02-09 05:00:00+00:00,184.26016746213307,188.45177626295865,184.26016746213307,186.25164794921875,4614200,AXP
2022-02-10 05:00:00+00:00,186.21375394679478,187.98712331709058,184.5541793471107,185.4076690673828,4511100,AXP
2022-02-11 05:00:00+00:00,185.33179331373333,187.01033846177705,180.60912241638175,181.8988494873047,4834900,AXP
2022-02-14 05:00:00+00:00,182.3255891647178,184.11792902784183,181.05483274754863,182.41094970703125,3841300,AXP
2022-02-15 05:00:00+00:00,184.5920805780917,188.11038460966353,184.14636516106492,187.75001525878906,4134300,AXP
2022-02-16 05:00:00+00:00,187.29483051806966,189.2389063365026,187.04827038088754,188.12936401367188,4122600,AXP
2022-02-17 05:00:00+00:00,185.52145256331374,187.1810269326968,184.23172561743672,185.59732055664062,3051700,AXP
2022-02-18 05:00:00+00:00,184.84813794411426,187.53190858726543,184.1653404568646,184.81021118164062,2806300,AXP
2022-02-22 05:00:00+00:00,185.09471775377787,186.01459739771815,181.84195850567266,182.49630737304688,3420600,AXP
2022-02-23 05:00:00+00:00,184.30759608088118,184.40242022105556,178.80728948885624,179.18661499023438,3562100,AXP
2022-02-24 05:00:00+00:00,171.1448134546798,178.7598887238565,169.7981889736785,178.61764526367188,5886600,AXP
2022-02-25 05:00:00+00:00,179.8599510379784,184.21277451502675,179.6702882697404,183.70068359375,5426200,AXP
2022-02-28 05:00:00+00:00,179.83151171403438,185.0473176991601,179.45217168745614,184.48779296875,5787800,AXP
2022-03-01 05:00:00+00:00,184.61106234687483,184.7059009618892,167.63599212385722,168.8593292236328,8562500,AXP
2022-03-02 05:00:00+00:00,170.49995295958746,172.82336906531276,168.89729015354374,170.9930877685547,4058800,AXP
2022-03-03 05:00:00+00:00,172.7000777082647,173.97083423402876,169.49472323042363,170.59478759765625,3339900,AXP
2022-03-04 05:00:00+00:00,167.49376077903668,167.69291611403213,161.9934675236084,164.01339721679688,5348600,AXP
2022-03-07 05:00:00+00:00,161.339080875932,161.93651780054344,150.86005139918063,150.907470703125,7760400,AXP
2022-03-08 05:00:00+00:00,152.22565317467968,157.69749670220702,147.67367472746974,151.77993774414062,7058900,AXP
2022-03-09 05:00:00+00:00,159.33814034593723,161.9081021827749,158.09583246868254,159.93557739257812,4788200,AXP
2022-03-10 05:00:00+00:00,157.03371083653212,162.12624465632615,156.31298639506102,160.83651733398438,3840900,AXP
2022-03-11 05:00:00+00:00,162.87537367676123,163.40643517087494,158.96826599548993,159.22430419921875,3000000,AXP
2022-03-14 04:00:00+00:00,162.477097277623,165.6824517180268,160.9408099874139,163.8616485595703,4614600,AXP
2022-03-15 04:00:00+00:00,164.62030884777585,169.08694158162695,164.41167546069667,166.94371032714844,3827300,AXP
2022-03-16 04:00:00+00:00,169.9214556557562,173.31647266239162,167.1902800268285,171.27757263183594,5239300,AXP
2022-03-17 04:00:00+00:00,170.86980209943204,178.01072817777253,170.75600732331824,177.3089599609375,6398900,AXP
2022-03-18 04:00:00+00:00,178.94005296480105,181.13068882327312,175.2889835537875,180.8651580810547,8744100,AXP
