Date,Open,High,Low,Close,Volume,Symbol
2021-05-04 04:00:00+00:00,57.56213411250788,57.79010456054399,55.71938718279645,56.365299224853516,3994800,LVS
2021-05-05 04:00:00+00:00,56.982719908119165,57.31517305799581,56.13733231199306,56.479286193847656,5460300,LVS
2021-05-06 04:00:00+00:00,56.118333295802636,56.165826081228126,53.71515921982658,54.39906692504883,7508200,LVS
2021-05-07 04:00:00+00:00,54.551052585012805,55.443929378377895,54.38007563810728,54.807518005371094,4328200,LVS
2021-05-10 04:00:00+00:00,55.13047759330268,55.80488469186138,54.237597119213426,54.27559280395508,5430100,LVS
2021-05-11 04:00:00+00:00,54.08560629493863,54.31357673056823,53.00275487849912,53.42070007324219,6114500,LVS
2021-05-12 04:00:00+00:00,52.93626950425081,53.971628239420674,52.10038265536483,52.18587112426758,7048300,LVS
2021-05-13 04:00:00+00:00,52.404340047906295,53.430201659023936,51.91041070566534,52.96476364135742,10967600,LVS
2021-05-14 04:00:00+00:00,53.202224699835234,55.39642601748656,52.73679036253972,54.99748229980469,7256800,LVS
2021-05-17 04:00:00+00:00,54.07611453401521,54.3325799406549,52.75579544401151,53.914634704589844,5001800,LVS
2021-05-18 04:00:00+00:00,54.22808959774118,55.1399641156496,53.82914223148922,53.86713790893555,4224400,LVS
2021-05-19 04:00:00+00:00,52.708299164901064,53.38270613947704,52.5183243995856,53.31621551513672,4466300,LVS
2021-05-20 04:00:00+00:00,53.3922038464724,54.92149547039953,53.33521395266518,54.864501953125,8089400,LVS
2021-05-21 04:00:00+00:00,55.3774380907888,55.72888908928353,54.78851951589835,54.826515197753906,5027700,LVS
2021-05-24 04:00:00+00:00,55.111474913045285,55.225458333796446,54.285088771531086,54.84551239013672,5311100,LVS
2021-05-25 04:00:00+00:00,55.17796196938933,55.32994106170166,54.266087415515344,54.779014587402344,4459400,LVS
2021-05-26 04:00:00+00:00,55.09247063035337,56.840231912530854,54.9689864919559,56.05183792114258,6644300,LVS
2021-05-27 04:00:00+00:00,56.2038188799426,56.37479580851286,55.44392343266774,55.6244010925293,4680000,LVS
2021-05-28 04:00:00+00:00,55.46293126841608,55.68140102241786,54.5985493619447,54.85501480102539,5644400,LVS
2021-06-01 04:00:00+00:00,55.65288990180005,56.30829897339283,55.10196349861753,56.2323112487793,5923400,LVS
2021-06-02 04:00:00+00:00,56.60276933295719,56.60276933295719,55.46292428831701,55.96635437011719,5142300,LVS
2021-06-03 04:00:00+00:00,55.44392641262608,55.69089471093134,53.895640487920986,53.914634704589844,6163100,LVS
2021-06-04 04:00:00+00:00,54.342073720252465,54.42756218389575,53.18323453065911,53.68666458129883,5762300,LVS
2021-06-07 04:00:00+00:00,53.44919702934163,53.696161689051515,53.18323453065911,53.68666458129883,3869100,LVS
2021-06-08 04:00:00+00:00,54.00962150989151,54.038116457098525,52.67030463915147,53.11674118041992,6738400,LVS
2021-06-09 04:00:00+00:00,53.20223280036685,53.43020326194354,52.18587189041706,52.32835388183594,6659400,LVS
2021-06-10 04:00:00+00:00,52.23336206028747,52.81277981825242,51.84391543688565,52.61330795288086,6563500,LVS
2021-06-11 04:00:00+00:00,52.613315239663464,52.86028354634729,52.09088730032594,52.841285705566406,2849400,LVS
2021-06-14 04:00:00+00:00,52.84128190111353,53.00275810092366,51.38797798548557,51.43547439575195,5826400,LVS
2021-06-15 04:00:00+00:00,51.43548110206349,51.82492780214042,51.027036560096484,51.56846237182617,7104300,LVS
2021-06-16 04:00:00+00:00,51.76792765672411,52.29035555975904,51.17900912731022,51.64444351196289,4043000,LVS
2021-06-17 04:00:00+00:00,51.97689458388444,52.8127776879533,51.40697033278259,51.425968170166016,6224600,LVS
2021-06-18 04:00:00+00:00,50.751572741918764,51.00803816947402,50.267136837602905,50.3431282043457,7739400,LVS
2021-06-21 04:00:00+00:00,50.7800626932769,51.92940482609739,50.153148473241416,51.83441925048828,4590700,LVS
2021-06-22 04:00:00+00:00,51.292993525405244,51.359484153060784,50.77056561233998,50.91304397583008,6349400,LVS
2021-06-23 04:00:00+00:00,50.87505393719347,51.169511407497424,50.2671339090715,50.694576263427734,7196800,LVS
2021-06-24 04:00:00+00:00,51.13151636516096,51.13151636516096,48.775834999429534,49.3172607421875,17191600,LVS
2021-06-25 04:00:00+00:00,49.39325343130859,50.3906164778242,49.23177722666293,50.03916549682617,12448800,LVS
2021-06-28 04:00:00+00:00,49.63071321844983,49.76369445401728,48.452872688413805,48.79482650756836,6763500,LVS
2021-06-29 04:00:00+00:00,48.93730916665653,49.35525071628471,48.50986688665785,48.61435317993164,4348200,LVS
2021-06-30 04:00:00+00:00,49.336253857321026,50.34311751200934,49.24126829253424,50.04865646362305,9403600,LVS
2021-07-01 04:00:00+00:00,50.2006362182098,50.884543888990216,50.13414559726916,50.46660232543945,5309300,LVS
2021-07-02 04:00:00+00:00,50.51409322645534,50.58058384491871,49.90617692995187,50.40960693359375,4179500,LVS
2021-07-06 04:00:00+00:00,50.352623102526834,50.466610147636,48.84232917777308,48.946815490722656,4222000,LVS
2021-07-07 04:00:00+00:00,49.39324781309438,49.39324781309438,47.768970725795874,48.30089569091797,5005100,LVS
2021-07-08 04:00:00+00:00,47.493508561926696,48.41488378753756,47.01857347630743,47.73097610473633,6516700,LVS
2021-07-09 04:00:00+00:00,48.243908967759275,49.07979214595382,47.987443575540276,48.756839752197266,4396300,LVS
2021-07-12 04:00:00+00:00,48.110928485862914,48.680849173137084,47.89245514482487,48.462379455566406,3537700,LVS
2021-07-13 04:00:00+00:00,48.091931296655225,48.39588948377303,47.654988232139395,47.95895004272461,4049200,LVS
2021-07-14 04:00:00+00:00,48.12992224992271,48.50987178685009,47.446018156307666,47.60749435424805,3634200,LVS
2021-07-15 04:00:00+00:00,47.18005189874483,47.42702018409515,46.56263843230366,46.96158218383789,4632300,LVS
2021-07-16 04:00:00+00:00,47.28453516172155,47.34152867547613,45.337302068445425,45.42279052734375,6461100,LVS
2021-07-19 04:00:00+00:00,43.88400640177526,45.54627934408896,43.836513613831215,44.96685791015625,7003300,LVS
2021-07-20 04:00:00+00:00,44.8053785177207,45.783747351504644,44.44443042706982,45.38479995727539,6829700,LVS
2021-07-21 04:00:00+00:00,45.793246604963976,47.142064324345064,45.65076823307508,46.942588806152344,7526500,LVS
2021-07-22 04:00:00+00:00,45.555772843372104,45.63176419683652,44.4254286365927,44.85287094116211,13375000,LVS
2021-07-23 04:00:00+00:00,44.700900499511484,45.14733710528728,43.40907622861158,43.47556686401367,11692500,LVS
2021-07-26 04:00:00+00:00,43.0671172717103,43.143105007492714,41.97476503503203,43.07661437988281,13267200,LVS
2021-07-27 04:00:00+00:00,42.35471344227232,42.80115360715856,40.97740089248054,41.4333381652832,11810200,LVS
2021-07-28 04:00:00+00:00,42.04125330656642,42.9056350405209,41.44283769161371,42.27872085571289,13116200,LVS
2021-07-29 04:00:00+00:00,42.35471370945681,42.516189909326094,40.74943432487085,40.834922790527344,16281600,LVS
2021-07-30 04:00:00+00:00,40.46447257545111,41.452338538647446,40.08452663662237,40.22700500488281,7717700,LVS
2021-08-02 04:00:00+00:00,40.739933406956915,40.99639880275253,39.37212158618099,39.42911148071289,10970900,LVS
2021-08-03 04:00:00+00:00,39.29613083117315,39.391120029294555,37.557870175426686,38.11829376220703,16185600,LVS
2021-08-04 04:00:00+00:00,37.82383522422715,38.37476173994016,36.79797717987099,36.91196060180664,11721600,LVS
2021-08-05 04:00:00+00:00,37.158920484349764,39.05866084728026,37.11142769996994,38.7262077331543,11698300,LVS
2021-08-06 04:00:00+00:00,38.92567999584245,39.438610768660425,38.59322687834963,38.82119369506836,6931300,LVS
2021-08-09 04:00:00+00:00,38.792693088461995,38.80219019466151,37.51986707319225,38.602718353271484,8157000,LVS
2021-08-10 04:00:00+00:00,38.68821682042688,39.201147651213816,38.460249977944436,38.91618728637695,6456800,LVS
2021-08-11 04:00:00+00:00,38.849688395742646,39.096653026504086,38.365252617392365,38.935176849365234,6991200,LVS
2021-08-12 04:00:00+00:00,39.08715876491739,39.13465154850529,38.40325108615683,38.74520492553711,5926400,LVS
2021-08-13 04:00:00+00:00,38.69771117213701,38.75470106162741,37.823828757458294,37.956809997558594,5531500,LVS
2021-08-16 04:00:00+00:00,37.652858892221246,37.81433873076946,37.111433099883065,37.37739562988281,6973700,LVS
2021-08-17 04:00:00+00:00,36.94994829635775,37.0829295304482,36.26604066564478,36.702980041503906,8165900,LVS
2021-08-18 04:00:00+00:00,36.76947375337285,37.09242975911809,36.218550933846956,36.399024963378906,6940900,LVS
2021-08-19 04:00:00+00:00,36.095067192929584,36.16155781630234,34.59427055459088,34.926727294921875,19821200,LVS
2021-08-20 04:00:00+00:00,34.87923131193374,35.90508913809638,34.76524429077476,35.66762161254883,8893200,LVS
2021-08-23 04:00:00+00:00,36.60799066049187,37.77633032538419,36.24703904601137,37.73833465576172,13004000,LVS
2021-08-24 04:00:00+00:00,38.84019264019253,40.69244029026866,38.74520706776496,40.57845687866211,24200400,LVS
2021-08-25 04:00:00+00:00,40.72094068805255,41.19587586069803,39.980042978235296,41.07239532470703,11615100,LVS
2021-08-26 04:00:00+00:00,40.948899401162215,41.90826657996654,40.51196003748764,40.86341094970703,8170400,LVS
2021-08-27 04:00:00+00:00,40.88241519162684,41.84178252074951,40.83492240525851,41.70880126953125,7361300,LVS
2021-08-30 04:00:00+00:00,41.86078272154693,42.06975534151748,41.119885066695055,41.26236343383789,5464700,LVS
2021-08-31 04:00:00+00:00,41.46184356590194,42.56369306254757,41.29086660750279,42.37371826171875,9639600,LVS
2021-09-01 04:00:00+00:00,42.86765051512838,43.08612026389584,41.87028735824462,41.90827941894531,7445900,LVS
2021-09-02 04:00:00+00:00,41.98426106301312,42.50668891719021,41.60431155626595,41.80378341674805,5231600,LVS
2021-09-03 04:00:00+00:00,41.58531659910425,41.803786312403325,40.701937014674314,40.96790313720703,5754000,LVS
2021-09-07 04:00:00+00:00,41.27186571514618,42.915140917464306,40.81592840093083,42.67767333984375,7481900,LVS
2021-09-08 04:00:00+00:00,42.59218172383969,43.23809377717945,41.290860509081966,41.73729705810547,6849500,LVS
2021-09-09 04:00:00+00:00,41.6898037560546,42.28822301468014,41.32885205459361,41.480831146240234,4540200,LVS
2021-09-10 04:00:00+00:00,41.65180646091302,41.79428843906947,39.74256896972656,39.74256896972656,7063200,LVS
2021-09-13 04:00:00+00:00,39.91355067728821,40.95840656409151,39.63808741902396,40.73993682861328,6256900,LVS
2021-09-14 04:00:00+00:00,37.32990145704533,37.81433733129371,35.07870989729765,36.76947784423828,51816100,LVS
2021-09-15 04:00:00+00:00,34.71775746840919,36.361032592391105,34.33781153640922,36.14256286621094,30369500,LVS
2021-09-16 04:00:00+00:00,35.23068894179723,35.89559886459808,34.62277254042534,35.63913345336914,22184400,LVS
2021-09-17 04:00:00+00:00,35.563137425014745,36.351531395728045,35.563137425014745,36.25654220581055,17752000,LVS
2021-09-20 04:00:00+00:00,35.05020735094323,36.34202761417196,34.869729716984224,35.800601959228516,14699600,LVS
2021-09-21 04:00:00+00:00,36.01907724340447,36.418024622668696,33.80588150024414,33.80588150024414,15596600,LVS
2021-09-22 04:00:00+00:00,34.07184336098422,35.03121430061685,34.062346253225755,34.30931091308594,12403500,LVS
2021-09-23 04:00:00+00:00,34.74624953824098,35.83859796473015,34.49928128636216,35.411155700683594,10392400,LVS
2021-09-24 04:00:00+00:00,35.43015492115137,36.228045970714966,34.76524510927054,35.050209045410156,12205200,LVS
2021-09-27 04:00:00+00:00,35.05021367336747,36.64599598319845,35.01221799373639,36.000083923339844,10832700,LVS
2021-09-28 04:00:00+00:00,36.000077109255194,36.58899553819686,35.344664441811425,35.430152893066406,6471100,LVS
2021-09-29 04:00:00+00:00,35.525153424195075,35.68662964845233,34.565782317658496,34.57528305053711,8328200,LVS
2021-09-30 04:00:00+00:00,34.67026938434327,35.20219810948304,34.404306833507384,34.765254974365234,6679100,LVS
2021-10-01 04:00:00+00:00,35.411156260396446,36.484510490752946,35.211684408510784,36.26604080200195,8119000,LVS
2021-10-04 04:00:00+00:00,36.18055472606353,36.427519374612565,34.869732883927696,35.05970764160156,7120900,LVS
2021-10-05 04:00:00+00:00,35.240182083664074,36.095066691534655,34.860236187307166,35.591636657714844,7631400,LVS
2021-10-06 04:00:00+00:00,35.24968395676768,35.55364213308928,34.68926038977462,34.90773010253906,11977600,LVS
2021-10-07 04:00:00+00:00,35.278175999010514,35.80060384508504,34.82223877206545,35.259178161621094,12755800,LVS
2021-10-08 04:00:00+00:00,35.430152839323696,36.39902074425492,35.192685322138594,36.30403518676758,8133200,LVS
2021-10-11 04:00:00+00:00,36.313539317325194,37.985312990823985,36.28504436926052,37.130428314208984,10367900,LVS
2021-10-12 04:00:00+00:00,37.310902261893666,38.545736485714066,37.130428218835156,38.213279724121094,10446700,LVS
2021-10-13 04:00:00+00:00,38.042301177978516,38.13729037303934,37.33939925186483,38.042301177978516,5514600,LVS
2021-10-14 04:00:00+00:00,38.53623484100018,38.83069591598262,37.95681342245232,38.34626007080078,5941500,LVS
2021-10-15 04:00:00+00:00,38.62171891562977,38.963672738419525,38.02329972574771,38.08979034423828,5368000,LVS
2021-10-18 04:00:00+00:00,38.09929320399392,38.5457333446401,37.586362441140935,38.03280258178711,5244300,LVS
2021-10-19 04:00:00+00:00,38.19428523721164,38.32726650413568,37.719350070501314,38.2797737121582,5414800,LVS
2021-10-20 04:00:00+00:00,38.51723693837591,38.849693691545696,37.28240636930883,37.53887176513672,10680700,LVS
2021-10-21 04:00:00+00:00,36.77898044413933,37.5008803027143,36.41802870311796,36.826473236083984,13877400,LVS
2021-10-22 04:00:00+00:00,36.71247924383313,36.84546047238951,35.91458824902809,36.095062255859375,6509900,LVS
2021-10-25 04:00:00+00:00,36.37052778583957,36.66498520419404,35.819601376651164,36.085567474365234,7050700,LVS
2021-10-26 04:00:00+00:00,36.72197818273239,37.74783963730651,36.65548756513595,37.073429107666016,6876600,LVS
2021-10-27 04:00:00+00:00,37.13992858735988,38.93518656123781,36.8644689445034,38.2797737121582,10587600,LVS
2021-10-28 04:00:00+00:00,38.175283402599995,38.19428124209737,37.225413168535596,37.74784469604492,6825100,LVS
2021-10-29 04:00:00+00:00,37.75734049066579,38.469743141433064,36.74097966544851,36.864463806152344,8833700,LVS
2021-11-01 04:00:00+00:00,36.93095116711678,38.9921675819428,36.40852332740944,38.96367263793945,6788900,LVS
2021-11-02 04:00:00+00:00,38.555231258883694,38.69771323714695,37.93781418436588,38.65971755981445,5127800,LVS
2021-11-03 04:00:00+00:00,38.84969490857437,39.41011850439132,38.29876842098899,39.02067184448242,6084800,LVS
2021-11-04 04:00:00+00:00,39.201144994653895,39.258138513146015,37.72884685654755,37.74784469604492,5901800,LVS
2021-11-05 04:00:00+00:00,39.64758703227338,40.79692920001339,39.296132420213326,40.50246810913086,14591500,LVS
2021-11-08 05:00:00+00:00,40.93940327246875,41.06288741033054,39.38161675839883,39.48610305786133,8229800,LVS
2021-11-09 05:00:00+00:00,39.49560697234535,39.74257164450839,38.61222734464291,39.02067184448242,5635700,LVS
2021-11-10 05:00:00+00:00,38.78320088779791,39.50510062467211,37.82382998429875,38.03280258178711,7939600,LVS
2021-11-11 05:00:00+00:00,37.91881833527579,38.33676356092815,37.47238178532998,37.519874572753906,6335700,LVS
2021-11-12 05:00:00+00:00,37.55786741422847,37.83333063332778,37.139922220155825,37.70984649658203,6667800,LVS
2021-11-15 05:00:00+00:00,37.937811892208195,39.457606282478935,37.937811892208195,39.26763153076172,7207700,LVS
2021-11-16 05:00:00+00:00,39.45760284989545,39.46709995609496,37.88081870770756,38.602718353271484,6907200,LVS
2021-11-17 05:00:00+00:00,38.22277372670519,38.66921020166969,37.054430336194876,37.320396423339844,5943300,LVS
2021-11-18 05:00:00+00:00,37.35839383889237,37.42488445791341,36.21854896165502,36.61749267578125,6432400,LVS
2021-11-19 05:00:00+00:00,36.11406656029291,36.835966340385006,35.92409178970003,36.34203338623047,9708500,LVS
2021-11-22 05:00:00+00:00,37.04493794005039,38.935181239522144,36.731479033601055,38.59322738647461,9261000,LVS
2021-11-23 05:00:00+00:00,38.935182022025906,39.11565605988708,37.624360100155066,37.814334869384766,6019400,LVS
2021-11-24 05:00:00+00:00,37.51987079798112,38.52673445802065,37.38688955718604,38.004302978515625,4957400,LVS
2021-11-26 05:00:00+00:00,35.45865715363142,36.07607062432301,34.77474943375904,35.97158432006836,15314800,LVS
2021-11-29 05:00:00+00:00,36.05707219267611,36.56050586640792,35.33517242958985,35.39216232299805,10209900,LVS
2021-11-30 05:00:00+00:00,34.67026412334945,35.26868339539185,33.473429202732106,33.83437728881836,15398700,LVS
2021-12-01 05:00:00+00:00,34.48028697847596,35.5726391402222,32.2480934939111,32.276588439941406,10906100,LVS
2021-12-02 05:00:00+00:00,32.58054803863827,33.85337428686748,32.05812013884683,33.80588150024414,10494800,LVS
2021-12-03 05:00:00+00:00,33.73939871860296,33.7678936725085,32.17211103137086,32.56155776977539,7151400,LVS
2021-12-06 05:00:00+00:00,33.06498902401028,36.057078528085796,32.979500545409955,34.89823913574219,10168700,LVS
2021-12-07 05:00:00+00:00,35.57264069588823,36.123563542881286,35.069207012044366,35.21168899536133,7425300,LVS
2021-12-08 05:00:00+00:00,35.55364503955896,37.24441298649959,35.24018610640206,36.76947784423828,8871700,LVS
2021-12-09 05:00:00+00:00,36.2755421762933,36.940452050934894,36.13306381824194,36.199554443359375,5732000,LVS
2021-12-10 05:00:00+00:00,36.389530917631305,36.513011442373816,35.51564839536692,35.77211380004883,5972300,LVS
2021-12-13 05:00:00+00:00,35.050209889071326,35.458654342337965,34.40429789895045,35.078704833984375,7841400,LVS
2021-12-14 05:00:00+00:00,34.5847791307135,35.42066604922774,34.366309386089924,34.546783447265625,9286900,LVS
2021-12-15 05:00:00+00:00,34.385307857626934,34.52778623796444,33.38794470139288,34.204830169677734,9878900,LVS
2021-12-16 05:00:00+00:00,34.499291147773405,35.02171912051122,33.15997408656984,33.34994888305664,7956800,LVS
2021-12-17 05:00:00+00:00,33.188467401308976,33.986358608435324,32.33358629447425,33.66340255737305,11950300,LVS
2021-12-20 05:00:00+00:00,32.55205562605476,33.387942504888606,32.13411399837165,32.438072204589844,8641100,LVS
2021-12-21 05:00:00+00:00,32.79901045367793,35.3446623833856,32.79901045367793,35.164188385009766,9792700,LVS
2021-12-22 05:00:00+00:00,34.93621946742376,35.51564078079532,34.40429455558104,35.17368698120117,6242000,LVS
2021-12-23 05:00:00+00:00,37.0639353479158,37.4058891969867,35.648627166698404,36.65549087524414,12964000,LVS
2021-12-27 05:00:00+00:00,36.11406630286422,36.25654466219274,35.43965931436082,35.97158432006836,7085100,LVS
2021-12-28 05:00:00+00:00,35.620133221584155,36.52251065455775,35.33517288050495,35.76261520385742,5098900,LVS
2021-12-29 05:00:00+00:00,35.506145976149384,35.82910196075999,35.09770153609871,35.32566833496094,4364900,LVS
2021-12-30 05:00:00+00:00,35.18319086767412,36.42751843249526,35.078704572482444,35.791107177734375,5882300,LVS
2021-12-31 05:00:00+00:00,35.6676243323142,36.29453850262518,35.52514598020139,35.75311279296875,4777600,LVS
2022-01-03 05:00:00+00:00,36.11406775848134,37.21591711631623,35.99058360997893,36.90245819091797,6434900,LVS
2022-01-04 05:00:00+00:00,37.38689089990613,37.61485771418007,36.50351134179347,36.721981048583984,6132000,LVS
2022-01-05 05:00:00+00:00,36.56049825303442,36.91194914191202,35.03120695827531,35.116695404052734,8088700,LVS
2022-01-06 05:00:00+00:00,35.46815196201715,36.40852501587422,34.99321688144567,35.933589935302734,5588000,LVS
2022-01-07 05:00:00+00:00,35.97158535188281,36.67449093118804,35.90509472426214,36.000083923339844,5827700,LVS
2022-01-10 05:00:00+00:00,35.154697909522774,35.639133787542306,33.606411942594725,34.60377502441406,9357000,LVS
2022-01-11 05:00:00+00:00,35.734118204689665,37.44388394981725,35.39216433097065,36.90245819091797,17029400,LVS
2022-01-12 05:00:00+00:00,37.28240832557907,37.5198758945318,36.42752362796221,36.9974479675293,6935400,LVS
2022-01-13 05:00:00+00:00,36.98794657175496,37.510378112848194,35.70562317181287,35.77211380004883,7045000,LVS
2022-01-14 05:00:00+00:00,40.01803381280249,41.52832762375562,39.42911166118337,40.834922790527344,49781100,LVS
2022-01-18 05:00:00+00:00,40.445474226268175,42.060250642381845,39.761566533394586,40.93940353393555,20203100,LVS
2022-01-19 05:00:00+00:00,41.76578863917214,42.61117243187367,41.09137812753522,41.718292236328125,14169700,LVS
2022-01-20 05:00:00+00:00,41.9462674489417,42.763156392164234,41.31935326842837,41.4238395690918,9836100,LVS
2022-01-21 05:00:00+00:00,41.4713314555775,42.715662682075056,40.7494317210805,41.556819915771484,14375300,LVS
2022-01-24 05:00:00+00:00,40.65444616374059,42.734664339901606,39.80906221707701,42.63967514038086,16501700,LVS
2022-01-25 05:00:00+00:00,41.79429182868362,43.09561308241491,40.86341940004268,42.62067794799805,9875100,LVS
2022-01-26 05:00:00+00:00,42.99113105347442,43.209604425709756,41.613821925308585,41.90827941894531,9186000,LVS
2022-01-27 05:00:00+00:00,42.003264716279524,42.069755345646215,39.70457676678054,39.970542907714844,9585800,LVS
2022-01-28 05:00:00+00:00,40.20800832946125,41.00589583925685,39.723572485979815,40.94890594482422,7040500,LVS
2022-01-31 05:00:00+00:00,40.62595150200381,41.70880301990143,40.23650483989208,41.60431671142578,6136000,LVS
2022-02-01 05:00:00+00:00,41.64230886628467,42.71566318503251,41.62331102785486,42.411705017089844,5808100,LVS
2022-02-02 05:00:00+00:00,42.364209001195775,43.409068383698546,42.06975156147756,42.506690979003906,10342500,LVS
2022-02-03 05:00:00+00:00,41.879778199231104,42.9816275109261,41.65180775180885,41.70880126953125,5268500,LVS
2022-02-04 05:00:00+00:00,41.46183271117557,42.29771581843911,41.11037815343943,41.98426055908203,5479000,LVS
2022-02-07 05:00:00+00:00,42.193235510089025,43.646539482185396,42.06025425249782,43.21909713745117,8361700,LVS
2022-02-08 05:00:00+00:00,43.49455772021142,44.140469751918765,42.7346622780461,43.45656204223633,8268100,LVS
2022-02-09 05:00:00+00:00,43.62753733066205,44.55840966527706,43.43756257139085,44.36843490600586,6379000,LVS
2022-02-10 05:00:00+00:00,43.74152283835959,44.99535123693454,43.60854158752094,44.31144714355469,6549600,LVS
2022-02-11 05:00:00+00:00,44.33044750131419,44.94786467828598,42.61118448659785,42.89614486694336,7252800,LVS
2022-02-14 05:00:00+00:00,42.953143007309265,45.166339276696526,42.886652365533784,43.89351272583008,9440600,LVS
2022-02-15 05:00:00+00:00,44.85286802680979,45.57476772047985,44.59640266073219,45.36579513549805,8576400,LVS
2022-02-16 05:00:00+00:00,44.84336670196423,45.85023031579363,44.510913615234514,45.22331619262695,6073900,LVS
2022-02-17 05:00:00+00:00,44.64389988503219,45.43229389886196,44.377937385652174,44.70089340209961,6470200,LVS
2022-02-18 05:00:00+00:00,44.46342752199208,45.3373064090926,44.03598518657664,44.75788497924805,6884300,LVS
2022-02-22 05:00:00+00:00,44.330446272675104,44.330446272675104,42.2502315679924,43.14310836791992,8732000,LVS
2022-02-23 05:00:00+00:00,43.77002595562094,44.149971908418415,42.763162114945615,42.88664627075195,6190400,LVS
2022-02-24 05:00:00+00:00,40.815918635303824,41.670799536118196,39.942036274542296,41.39533996582031,11837500,LVS
2022-02-25 05:00:00+00:00,41.7752924704383,42.34521678510883,40.84442007562389,42.28822326660156,7213700,LVS
2022-02-28 05:00:00+00:00,41.281357894185234,41.433336980774634,40.245999234461436,40.7114372253418,8260000,LVS
2022-03-01 05:00:00+00:00,40.350491328892616,40.910914970549506,38.051806861279196,38.2797737121582,10125400,LVS
2022-03-02 05:00:00+00:00,40.28400038379206,42.620680516297924,40.1415183854941,42.17424392700195,14976200,LVS
2022-03-03 05:00:00+00:00,41.6993061696991,41.71830038638724,40.06552815098821,40.246002197265625,7160700,LVS
2022-03-04 05:00:00+00:00,39.5430975287509,39.9895340597887,38.21327779639853,38.754703521728516,8204200,LVS
2022-03-07 05:00:00+00:00,38.77370666189614,38.77370666189614,34.08134852632098,34.29031753540039,14629900,LVS
2022-03-08 05:00:00+00:00,34.51828086294306,36.38002545856383,33.46392443296861,35.14519500732422,8893700,LVS
2022-03-09 05:00:00+00:00,36.83597034508581,37.63386156954645,36.57000781142152,36.826473236083984,7507100,LVS
2022-03-10 05:00:00+00:00,35.990582476980045,37.04493901326625,35.79111059807924,36.66498947143555,5876400,LVS
2022-03-11 05:00:00+00:00,36.95944704444,37.21591241734733,34.58477169174283,34.594268798828125,7488800,LVS
2022-03-14 04:00:00+00:00,33.397435893501196,33.56841281838765,30.15837867521235,30.481334686279297,17873100,LVS
2022-03-15 04:00:00+00:00,30.12988375403855,31.640179412033728,29.692944307564787,31.022762298583984,10523400,LVS
2022-03-16 04:00:00+00:00,32.7705270170133,34.71776050637415,32.70403638250838,34.7082633972168,13820800,LVS
2022-03-17 04:00:00+00:00,34.15733009982061,35.563137502457,33.74888564095368,35.496646881103516,9785900,LVS
