Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,50.25540560592076,50.38582753713279,49.52505008802186,49.55982971191406,3201100,ADM
2021-04-01 04:00:00+00:00,49.67285582092314,50.34234857438794,49.61199314485971,50.12498092651367,2759400,ADM
2021-04-05 04:00:00+00:00,50.39451733284034,50.69883404590109,49.88152952425471,50.0119514465332,1922700,ADM
2021-04-06 04:00:00+00:00,50.1162760461695,50.69012640865363,49.83804576840547,50.46406555175781,2013200,ADM
2021-04-07 04:00:00+00:00,50.53362708252696,50.81185739123225,50.13367142835897,50.29017639160156,1719800,ADM
2021-04-08 04:00:00+00:00,50.142361753343096,50.56840375441009,50.090195646479145,50.5510139465332,1759700,ADM
2021-04-09 04:00:00+00:00,50.846638097847766,50.95097363665478,50.2814842222734,50.898807525634766,2420100,ADM
2021-04-12 04:00:00+00:00,51.12487166408783,51.246597019898985,50.68144310838044,50.942283630371094,1750900,ADM
2021-04-13 04:00:00+00:00,50.67274645219644,50.7596955038792,50.124982352047404,50.342350006103516,2077200,ADM
2021-04-14 04:00:00+00:00,50.42929307045736,51.08139599809259,50.246705046743585,50.907501220703125,2022100,ADM
2021-04-15 04:00:00+00:00,51.29007064083589,51.31615369670122,50.50754579720566,51.011837005615234,1733900,ADM
2021-04-16 04:00:00+00:00,51.420488262609524,51.80305743080958,50.985752983667254,51.690025329589844,1819200,ADM
2021-04-19 04:00:00+00:00,51.85522816006092,51.9421772136537,51.17704212587345,51.5509147644043,2089100,ADM
2021-04-20 04:00:00+00:00,51.55090626326303,51.71610446269599,50.67273920901229,51.04661178588867,1473400,ADM
2021-04-21 04:00:00+00:00,51.36831721867464,52.11605904056119,51.081390370079816,52.02042007446289,1941200,ADM
2021-04-22 04:00:00+00:00,51.69872158686639,51.8813096186325,51.07270500413013,51.185733795166016,2134900,ADM
2021-04-23 04:00:00+00:00,51.3509371522614,51.86392496213075,50.97706451201252,51.655250549316406,2148000,ADM
2021-04-26 04:00:00+00:00,51.84652740767376,52.78555383316965,51.71610550454835,52.150840759277344,3840700,ADM
2021-04-27 04:00:00+00:00,52.02043046904758,54.35060875458235,51.73350356311979,53.750675201416016,4741200,ADM
