Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,85.71087195900759,86.25493757351147,84.93942981443121,85.09371948242188,8954400,CVX
2021-04-01 04:00:00+00:00,85.4753700854806,85.96259306273126,84.62272522875976,85.8732681274414,8515800,CVX
2021-04-05 04:00:00+00:00,85.85703859638366,85.93824140144942,84.59025129492572,84.86634826660156,8692700,CVX
2021-04-06 04:00:00+00:00,84.65519523604056,85.32919012385068,84.00556056423254,84.11112976074219,8125100,CVX
2021-04-07 04:00:00+00:00,84.02182101077932,84.91506420991287,83.85129327056646,84.60649108886719,7699300,CVX
2021-04-08 04:00:00+00:00,84.06240747108889,84.14361645578691,82.88495153747594,83.65638732910156,8283000,CVX
2021-04-09 04:00:00+00:00,83.73763004011722,84.19237079977499,82.90934514745119,83.5752182006836,7163700,CVX
2021-04-12 04:00:00+00:00,84.1842154934527,84.33850513128561,82.4302116862303,82.64945983886719,7845900,CVX
2021-04-13 04:00:00+00:00,82.47083010281507,83.3153529550507,82.25158189669126,83.02301788330078,6829900,CVX
2021-04-14 04:00:00+00:00,83.35596883503774,85.53223789100852,83.31536432688358,84.67147064208984,10194800,CVX
2021-04-15 04:00:00+00:00,84.46033115975082,84.6714572216301,83.58332596380302,83.9812240600586,7860500,CVX
2021-04-16 04:00:00+00:00,84.28978306858804,84.74452364031298,83.1772856609031,83.607666015625,7459700,CVX
2021-04-19 04:00:00+00:00,83.85940378458402,84.31415059108664,82.99864300055862,83.85128784179688,7068700,CVX
2021-04-20 04:00:00+00:00,83.50209502568968,83.63201823574116,81.61816201463067,82.2840347290039,9783800,CVX
2021-04-21 04:00:00+00:00,81.47200057905681,83.63202444392785,81.31771094750334,83.4208984375,8264400,CVX
2021-04-22 04:00:00+00:00,83.53460923828449,83.53460923828449,81.91052822325682,81.9754867553711,9899400,CVX
2021-04-23 04:00:00+00:00,82.09727801598935,82.96616094129912,81.78870491381316,82.46269989013672,6756000,CVX
2021-04-26 04:00:00+00:00,82.23532913204068,83.37218693871952,82.22721318865753,82.43833923339844,5639700,CVX
2021-04-27 04:00:00+00:00,82.6738223968355,83.72135514548019,82.4302140198286,83.39653778076172,6898900,CVX
2021-04-28 04:00:00+00:00,84.07865832096665,85.96259167929271,83.94061294878627,85.44288635253906,8718400,CVX
2021-04-29 04:00:00+00:00,86.41732396287836,87.416136219977,85.87325846939503,86.8071060180664,9740300,CVX
2021-04-30 04:00:00+00:00,85.24802972101027,85.58096316418741,83.61582628826622,83.69702911376953,13730000,CVX
2021-05-03 04:00:00+00:00,84.43595938394803,85.84890787606408,83.81880697545861,85.69461822509766,7938100,CVX
2021-05-04 04:00:00+00:00,86.04381158107181,86.49043633912541,85.14244612054718,86.16561889648438,8704300,CVX
2021-05-05 04:00:00+00:00,86.96140918472643,88.95091201287188,86.74216098826447,88.47992706298828,12872400,CVX
2021-05-06 04:00:00+00:00,88.47179054298985,88.61795804866452,87.22936984244328,88.52863311767578,9654900,CVX
2021-05-07 04:00:00+00:00,87.77344474777139,89.86851048779904,87.45674948420637,89.34068298339844,10273000,CVX
2021-05-10 04:00:00+00:00,90.49377550668994,91.84988135814646,88.93465337926659,88.97525787353516,13586500,CVX
2021-05-11 04:00:00+00:00,88.5611147349208,88.9833791679575,86.24680107719875,86.64469909667969,12754800,CVX
2021-05-12 04:00:00+00:00,86.88833215698405,89.44626093152212,86.66096181175884,87.18878936767578,11661900,CVX
2021-05-13 04:00:00+00:00,86.13313381347652,87.5948091615277,85.62155053934721,86.62847900390625,9706300,CVX
2021-05-14 04:00:00+00:00,87.53795984107738,89.17827876514048,87.53795984107738,88.8940658569336,9124100,CVX
2021-05-17 04:00:00+00:00,88.5854825410413,90.03903557224457,88.48804165997555,89.98219299316406,12692900,CVX
2021-05-18 04:00:00+00:00,89.54655326107923,89.64518690263876,87.10527029306932,87.27788543701172,12759900,CVX
2021-05-19 04:00:00+00:00,85.33799153720221,85.72432326820527,83.81732928915316,84.82836151123047,14762700,CVX
