Date,Open,High,Low,Close,Volume,Symbol
2021-03-31 04:00:00+00:00,98.13999938964844,103.2300033569336,98.13999938964844,101.54000091552734,1330600,NTRA
2021-04-01 04:00:00+00:00,102.52999877929688,106.18000030517578,101.12000274658203,102.91999816894531,522500,NTRA
2021-04-05 04:00:00+00:00,104.08999633789062,106.33999633789062,103.0,105.98999786376953,690400,NTRA
2021-04-06 04:00:00+00:00,105.22000122070312,108.06999969482422,103.7699966430664,104.83000183105469,510300,NTRA
2021-04-07 04:00:00+00:00,104.66999816894531,105.19000244140625,100.58000183105469,101.41999816894531,468500,NTRA
2021-04-08 04:00:00+00:00,102.51000213623047,106.61000061035156,102.51000213623047,105.70999908447266,821700,NTRA
2021-04-09 04:00:00+00:00,104.87000274658203,105.94999694824219,102.90499877929688,104.9800033569336,383900,NTRA
2021-04-12 04:00:00+00:00,104.5,105.91500091552734,99.05999755859375,103.75,617700,NTRA
2021-04-13 04:00:00+00:00,104.6500015258789,107.75,103.02999877929688,107.31999969482422,1029600,NTRA
2021-04-14 04:00:00+00:00,108.52999877929688,110.0,100.81999969482422,101.23999786376953,579200,NTRA
2021-04-15 04:00:00+00:00,101.88999938964844,106.8499984741211,101.23999786376953,106.3499984741211,663800,NTRA
2021-04-16 04:00:00+00:00,106.48999786376953,107.1500015258789,103.80000305175781,106.94999694824219,1258700,NTRA
2021-04-19 04:00:00+00:00,105.19999694824219,107.69999694824219,102.76000213623047,104.92500305175781,860600,NTRA
2021-04-20 04:00:00+00:00,104.75,106.04000091552734,101.54000091552734,104.05999755859375,531500,NTRA
2021-04-21 04:00:00+00:00,103.48999786376953,109.6500015258789,102.6500015258789,109.61000061035156,530300,NTRA
2021-04-22 04:00:00+00:00,110.0,111.49500274658203,106.19000244140625,106.94000244140625,1000700,NTRA
2021-04-23 04:00:00+00:00,107.54000091552734,112.31999969482422,106.77999877929688,111.79000091552734,796000,NTRA
2021-04-26 04:00:00+00:00,112.12000274658203,116.33000183105469,110.6500015258789,115.91999816894531,463900,NTRA
2021-04-27 04:00:00+00:00,116.5199966430664,117.54000091552734,113.58999633789062,115.11000061035156,560900,NTRA
2021-04-28 04:00:00+00:00,113.61000061035156,115.88999938964844,111.23999786376953,113.13999938964844,385000,NTRA
2021-04-29 04:00:00+00:00,114.30999755859375,114.30999755859375,108.5979995727539,109.33999633789062,433700,NTRA
2021-04-30 04:00:00+00:00,108.01000213623047,110.97000122070312,107.0,110.0199966430664,641800,NTRA
2021-05-03 04:00:00+00:00,111.41999816894531,112.4800033569336,107.48999786376953,109.55000305175781,644200,NTRA
2021-05-04 04:00:00+00:00,107.37999725341797,108.58000183105469,103.12000274658203,106.83999633789062,943500,NTRA
2021-05-05 04:00:00+00:00,107.80000305175781,108.79000091552734,104.0,104.91999816894531,898400,NTRA
2021-05-06 04:00:00+00:00,103.05000305175781,104.97000122070312,93.05000305175781,96.30999755859375,1724800,NTRA
2021-05-07 04:00:00+00:00,101.1500015258789,104.79000091552734,100.25,101.83000183105469,1386300,NTRA
2021-05-10 04:00:00+00:00,99.25,100.62000274658203,90.58000183105469,90.58999633789062,1431700,NTRA
2021-05-11 04:00:00+00:00,89.0,93.98500061035156,87.5,90.25,1282200,NTRA
2021-05-12 04:00:00+00:00,87.01000213623047,90.31999969482422,86.01000213623047,87.16000366210938,881100,NTRA
2021-05-13 04:00:00+00:00,89.95999908447266,90.98999786376953,84.01000213623047,88.91999816894531,1147800,NTRA
2021-05-14 04:00:00+00:00,89.51000213623047,94.52999877929688,89.51000213623047,93.19000244140625,1683700,NTRA
2021-05-17 04:00:00+00:00,91.44000244140625,92.55000305175781,89.01000213623047,91.80999755859375,789800,NTRA
2021-05-18 04:00:00+00:00,92.16000366210938,94.36499786376953,89.9000015258789,90.19000244140625,600200,NTRA
2021-05-19 04:00:00+00:00,86.08999633789062,89.48999786376953,85.75,86.75,949300,NTRA
2021-05-20 04:00:00+00:00,88.1500015258789,89.35900115966797,86.15499877929688,88.02999877929688,945800,NTRA
2021-05-21 04:00:00+00:00,89.05000305175781,89.58000183105469,86.02999877929688,86.05000305175781,590400,NTRA
2021-05-24 04:00:00+00:00,87.19000244140625,87.56999969482422,85.01000213623047,86.41999816894531,976500,NTRA
2021-05-25 04:00:00+00:00,87.33999633789062,90.6500015258789,87.33999633789062,90.51000213623047,1332400,NTRA
2021-05-26 04:00:00+00:00,90.33000183105469,91.77999877929688,88.73999786376953,89.56999969482422,965100,NTRA
2021-05-27 04:00:00+00:00,89.91000366210938,93.72000122070312,88.05999755859375,92.56999969482422,1272400,NTRA
2021-05-28 04:00:00+00:00,92.80000305175781,95.44000244140625,92.30000305175781,94.13999938964844,882300,NTRA
2021-06-01 04:00:00+00:00,94.0199966430664,96.4000015258789,90.62000274658203,92.0,711700,NTRA
2021-06-02 04:00:00+00:00,91.83000183105469,93.95999908447266,90.05799865722656,93.44999694824219,822100,NTRA
2021-06-03 04:00:00+00:00,92.27999877929688,94.83999633789062,90.80999755859375,94.66999816894531,783800,NTRA
2021-06-04 04:00:00+00:00,96.0,98.94000244140625,95.4000015258789,97.51000213623047,1174500,NTRA
2021-06-07 04:00:00+00:00,97.66999816894531,103.98999786376953,97.22000122070312,102.16999816894531,903800,NTRA
2021-06-08 04:00:00+00:00,103.69999694824219,105.72000122070312,102.26000213623047,104.58000183105469,1087300,NTRA
2021-06-09 04:00:00+00:00,105.9000015258789,107.05999755859375,103.66999816894531,104.2699966430664,1007800,NTRA
2021-06-10 04:00:00+00:00,102.5999984741211,106.2750015258789,102.5999984741211,105.55999755859375,1041100,NTRA
2021-06-11 04:00:00+00:00,105.61000061035156,106.41699981689453,102.75,103.87999725341797,1059600,NTRA
2021-06-14 04:00:00+00:00,103.72000122070312,104.56999969482422,102.54000091552734,103.75,838800,NTRA
2021-06-15 04:00:00+00:00,103.37000274658203,103.63999938964844,100.5,101.31999969482422,495000,NTRA
2021-06-16 04:00:00+00:00,100.01000213623047,101.51000213623047,98.16999816894531,100.94999694824219,847800,NTRA
2021-06-17 04:00:00+00:00,100.05000305175781,104.2300033569336,100.05000305175781,103.26000213623047,825400,NTRA
2021-06-18 04:00:00+00:00,101.94000244140625,105.5999984741211,101.93000030517578,102.87999725341797,2501900,NTRA
2021-06-21 04:00:00+00:00,105.62000274658203,110.81999969482422,103.41999816894531,109.30000305175781,1260200,NTRA
2021-06-22 04:00:00+00:00,108.54000091552734,111.59500122070312,108.01000213623047,110.86000061035156,1073200,NTRA
2021-06-23 04:00:00+00:00,111.6500015258789,116.9800033569336,111.20999908447266,114.95999908447266,1576100,NTRA
2021-06-24 04:00:00+00:00,115.25,120.30000305175781,115.25,119.72000122070312,1681000,NTRA
2021-06-25 04:00:00+00:00,120.9000015258789,122.29000091552734,113.7300033569336,115.1500015258789,11430700,NTRA
2021-06-28 04:00:00+00:00,116.7300033569336,118.80999755859375,115.63999938964844,116.62999725341797,760600,NTRA
2021-06-29 04:00:00+00:00,116.51000213623047,117.72000122070312,115.20999908447266,116.37999725341797,1063800,NTRA
2021-06-30 04:00:00+00:00,116.0,116.82099914550781,112.68099975585938,113.52999877929688,1113400,NTRA
2021-07-01 04:00:00+00:00,113.30999755859375,116.44000244140625,112.11000061035156,116.05999755859375,884900,NTRA
2021-07-02 04:00:00+00:00,116.58999633789062,117.48999786376953,115.03099822998047,116.86000061035156,504600,NTRA
2021-07-06 04:00:00+00:00,118.58999633789062,118.58999633789062,115.75,117.88999938964844,802700,NTRA
