Date,Open,High,Low,Close,Volume,Symbol
2021-05-05 04:00:00+00:00,51.1704002308648,51.377870229070666,50.61438215522873,51.31148147583008,2877100,GIS
2021-05-06 04:00:00+00:00,51.86750157826807,53.31149104939205,51.77621426897175,52.81356430053711,7476900,GIS
2021-05-07 04:00:00+00:00,52.57289984398314,52.846761779740824,51.78451632993414,52.323936462402344,3574900,GIS
2021-05-10 04:00:00+00:00,52.43182151626052,53.228505599985034,52.41522353546528,52.97124481201172,2431600,GIS
2021-05-11 04:00:00+00:00,53.16212482569449,53.36130063700747,52.13307512651187,52.373741149902344,3651800,GIS
2021-05-12 04:00:00+00:00,52.44011671242598,52.81356335021798,52.07497064755214,52.249244689941406,3365600,GIS
2021-05-13 04:00:00+00:00,52.02518371067836,53.651751155829544,51.817713680169724,53.09572982788086,5330900,GIS
2021-05-14 04:00:00+00:00,53.220200158944,53.65174128866707,52.58949277511821,52.6143913269043,3233300,GIS
2021-05-17 04:00:00+00:00,52.36543034734293,52.7886709493649,51.90069954134695,52.10816955566406,4006400,GIS
2021-05-18 04:00:00+00:00,52.03347414988682,52.423515578568505,51.72641945094826,52.22434616088867,3116100,GIS
2021-05-19 04:00:00+00:00,52.06667873180793,52.31564212801358,51.59364416355347,51.95049285888672,2743100,GIS
2021-05-20 04:00:00+00:00,52.033482424306875,52.597801140373,51.77621845600748,52.199459075927734,3202100,GIS
2021-05-21 04:00:00+00:00,52.332243725404446,53.01274519939385,52.24095640181584,52.39033508300781,2701000,GIS
2021-05-24 04:00:00+00:00,52.51480849380566,52.81356581799908,52.31563905483748,52.323936462402344,1816300,GIS
2021-05-25 04:00:00+00:00,52.323939451521625,52.44842273229398,51.71812736096159,52.157962799072266,2596100,GIS
2021-05-26 04:00:00+00:00,52.14966245884187,52.365429878875254,51.98368581572478,52.14136505126953,2876800,GIS
2021-05-27 04:00:00+00:00,52.14966671424201,52.62269812799319,51.61854394552079,51.684932708740234,3535400,GIS
2021-05-28 04:00:00+00:00,51.826005286399116,52.498206042857106,51.80110673434227,52.166255950927734,2934400,GIS
2021-06-01 04:00:00+00:00,52.4152223004785,52.614394899587374,51.84260622236972,52.000282287597656,3239600,GIS
2021-06-02 04:00:00+00:00,52.11646386778709,53.004435223062856,51.925591845841375,52.689083099365234,5019700,GIS
2021-06-03 04:00:00+00:00,52.64759654633046,53.05423922024886,52.38203514669699,52.946353912353516,4176900,GIS
2021-06-04 04:00:00+00:00,52.94634264314242,53.44427253578093,52.87165331753369,53.13721466064453,4104500,GIS
2021-06-07 04:00:00+00:00,53.22019896450218,53.26169549463405,52.556298802763195,52.87995147705078,3493200,GIS
2021-06-08 04:00:00+00:00,52.9546524739749,53.012743830077774,52.299046408537905,52.44012451171875,2263100,GIS
2021-06-09 04:00:00+00:00,51.26998757296103,52.33223617095597,51.12890948650155,51.552146911621094,6910800,GIS
2021-06-10 04:00:00+00:00,51.568741867592486,52.28243916268096,51.42766378940755,51.92559051513672,2880700,GIS
2021-06-11 04:00:00+00:00,52.01688637545544,52.12477167787909,51.502361585478845,51.88410568237305,2602300,GIS
2021-06-14 04:00:00+00:00,51.784519112320616,52.03348250727824,51.41107243701352,51.99198913574219,2020300,GIS
2021-06-15 04:00:00+00:00,52.07497198524116,52.15795872210846,51.510653310468506,51.56874465942383,5381400,GIS
2021-06-16 04:00:00+00:00,51.75962106618587,51.7762190481119,50.71397353077685,50.747169494628906,3842600,GIS
2021-06-17 04:00:00+00:00,50.65588243748058,50.913143244304,50.13305708421597,50.70567321777344,3149200,GIS
2021-06-18 04:00:00+00:00,50.4235118169636,50.589488464627614,49.593631744384766,49.593631744384766,5416900,GIS
2021-06-21 04:00:00+00:00,49.917289526492645,50.15795235071137,49.610231608650594,49.90898895263672,2926400,GIS
2021-06-22 04:00:00+00:00,49.96707534790039,50.19114333365334,49.80109871040845,49.96707534790039,3433000,GIS
2021-06-23 04:00:00+00:00,49.85090065635367,49.9006946053194,49.12890580792923,49.137203216552734,3058900,GIS
2021-06-24 04:00:00+00:00,49.021014234979894,49.228484247203696,48.82184479606009,49.087406158447266,3121400,GIS
2021-06-25 04:00:00+00:00,48.98781836133842,49.518941087067844,48.92972701107058,49.485748291015625,3047400,GIS
2021-06-28 04:00:00+00:00,49.585329880596504,50.37371651184623,49.56043449369356,50.24923324584961,4843300,GIS
2021-06-29 04:00:00+00:00,50.28242955949478,50.531392927499574,49.601928209602555,49.81769561767578,3715400,GIS
2021-06-30 04:00:00+00:00,49.751315911708865,51.17870762521184,49.71811994574002,50.564598083496094,7163600,GIS
2021-07-01 04:00:00+00:00,50.581188167640114,50.622681535750715,49.884088819862434,49.97537612915039,3446700,GIS
2021-07-02 04:00:00+00:00,50.22433950355505,50.33222479323546,49.884088819862434,49.97537612915039,3086200,GIS
2021-07-06 04:00:00+00:00,49.89239197105628,50.11645998353865,49.46915450241719,49.66002655029297,4172500,GIS
2021-07-07 04:00:00+00:00,49.62682195076948,50.423505968258574,49.54383521943386,50.116451263427734,3793600,GIS
2021-07-08 04:00:00+00:00,50.09134627208415,50.794382856622704,49.764936999388375,49.93232727050781,2755200,GIS
2021-07-09 04:00:00+00:00,49.9155870154781,50.292214320464865,49.79841478563862,49.96580505371094,3037300,GIS
2021-07-12 04:00:00+00:00,49.9323281628061,49.99091427983927,49.35483506946321,49.605918884277344,2775700,GIS
2021-07-13 04:00:00+00:00,49.547332760091116,50.00765361930122,49.363203139325506,49.488746643066406,3538500,GIS
2021-07-14 04:00:00+00:00,49.254398989374415,49.73145919533244,48.99494709757152,49.605918884277344,3681700,GIS
2021-07-15 04:00:00+00:00,49.61428653478947,50.091346736646756,49.34646337559604,50.03276062011719,2448700,GIS
2021-07-16 04:00:00+00:00,50.108080931395676,50.334057297363685,50.01601613125646,50.258731842041016,3324200,GIS
2021-07-19 04:00:00+00:00,50.22525808413633,50.911558518189764,49.82352334720273,50.82786178588867,4381400,GIS
2021-07-20 04:00:00+00:00,51.045474224179685,51.5392738102161,50.11646117310235,50.14993667602539,4422300,GIS
2021-07-21 04:00:00+00:00,50.099718422416885,50.18341196309606,49.312985092135335,49.37157440185547,4272600,GIS
2021-07-22 04:00:00+00:00,49.195807957237044,49.413416249651135,48.90287740133761,49.212547302246094,1934000,GIS
2021-07-23 04:00:00+00:00,49.23766148679597,49.89048002597305,49.011685101841486,49.7147216796875,2466400,GIS
2021-07-26 04:00:00+00:00,49.664505460117354,49.91558927725103,49.55570130203465,49.64776611328125,2171700,GIS
2021-07-27 04:00:00+00:00,49.6812405597094,50.250365532666734,49.48874287660673,49.84025955200195,2337600,GIS
2021-07-28 04:00:00+00:00,49.57243478161381,49.790043072023714,49.09537462771217,49.229286193847656,2844500,GIS
2021-07-29 04:00:00+00:00,49.38831620039095,49.639403236532935,49.14560362760028,49.304622650146484,2308000,GIS
2021-07-30 04:00:00+00:00,49.463633556457445,49.67287059044027,49.18744233180608,49.26276779174805,3325600,GIS
2021-08-02 04:00:00+00:00,49.246024260214675,49.73982374615155,49.13722011783441,49.689605712890625,3720500,GIS
2021-08-03 04:00:00+00:00,49.6896128870496,50.18341244428098,49.48874711041199,49.70635223388672,2623900,GIS
2021-08-04 04:00:00+00:00,49.631031853637296,49.631031853637296,48.19985107584543,48.23332977294922,4681100,GIS
2021-08-05 04:00:00+00:00,48.183099831292225,48.48440164542885,48.08266695748118,48.191471099853516,2899500,GIS
2021-08-06 04:00:00+00:00,48.20821245776687,48.91962030524024,48.20821245776687,48.43418884277344,3114100,GIS
2021-08-09 04:00:00+00:00,48.584842235153424,48.88614409714076,48.484409345392315,48.8359260559082,1958600,GIS
2021-08-10 04:00:00+00:00,48.73549758746834,49.011692050247966,48.57647856486159,48.95310592651367,2677300,GIS
2021-08-11 04:00:00+00:00,49.09538178615617,49.68124617068581,49.02842758967783,49.421791076660156,2435700,GIS
2021-08-12 04:00:00+00:00,49.354839781629266,49.66450974304239,49.27951431072292,49.33810043334961,2047500,GIS
2021-08-13 04:00:00+00:00,49.54733476503028,50.16667465369713,49.413423178883065,50.08298110961914,2206200,GIS
2021-08-16 04:00:00+00:00,50.1499258905567,50.493077657879326,50.05786428643735,50.325687408447266,2468400,GIS
2021-08-17 04:00:00+00:00,50.37590766431973,51.062204887342176,50.225256742904676,50.93666458129883,2880200,GIS
2021-08-18 04:00:00+00:00,50.78601318368815,50.82785995197689,49.572437747092124,49.61428451538086,3578300,GIS
2021-08-19 04:00:00+00:00,49.63101899075043,50.42612028102512,49.622650914995376,50.325687408447266,2620400,GIS
2021-08-20 04:00:00+00:00,50.493090049987096,50.91993225772697,50.13320204282999,50.467979431152344,3151700,GIS
2021-08-23 04:00:00+00:00,50.359170806184245,50.384281422796484,49.84026382495467,49.882110595703125,2275900,GIS
2021-08-24 04:00:00+00:00,49.806785839703224,49.806785839703224,48.80245055663921,48.89451217651367,3016800,GIS
2021-08-25 04:00:00+00:00,48.73549270355658,48.86940428620166,48.53462692594095,48.67690658569336,2539200,GIS
2021-08-26 04:00:00+00:00,48.551362878099425,48.56810222494839,47.739525308500255,47.957130432128906,4820200,GIS
2021-08-27 04:00:00+00:00,47.88179939753269,48.392338242570936,47.66419429921821,48.317012786865234,2878100,GIS
2021-08-30 04:00:00+00:00,48.191471099853516,48.542987754543915,48.065927613062094,48.191471099853516,2605300,GIS
2021-08-31 04:00:00+00:00,48.241689326770576,48.40071151356287,47.973866182672076,48.38397216796875,6098400,GIS
2021-09-01 04:00:00+00:00,48.4760423422056,48.551367814332345,47.96550657857359,48.29191589355469,2444700,GIS
2021-09-02 04:00:00+00:00,48.30027392291784,48.86103080824488,48.30027392291784,48.47603225708008,2579400,GIS
2021-09-03 04:00:00+00:00,48.509513381840456,48.635056879802114,48.15799669587385,48.350494384765625,2270900,GIS
2021-09-07 04:00:00+00:00,48.19147080017119,48.32538236198767,47.429845001004566,47.53028106689453,3925200,GIS
2021-09-08 04:00:00+00:00,48.542993429765474,49.999284637448135,48.48440731380103,49.69798278808594,9179900,GIS
2021-09-09 04:00:00+00:00,49.38831329069653,49.79005124777374,48.91125305845945,48.91962432861328,5723500,GIS
2021-09-10 04:00:00+00:00,48.78570938984114,49.21255154995162,48.40071399951343,48.90288162231445,3640700,GIS
2021-09-13 04:00:00+00:00,48.668539596115096,49.21255401595908,48.3923451548419,49.070274353027344,6841400,GIS
2021-09-14 04:00:00+00:00,49.21255401882675,49.57244200388028,49.04516373859421,49.18744659423828,7179200,GIS
2021-09-15 04:00:00+00:00,49.145599365234375,49.58081281270926,49.05353455232761,49.145599365234375,2506100,GIS
2021-09-16 04:00:00+00:00,49.17070678958931,49.59754896714321,48.75223268925238,49.145599365234375,2533200,GIS
2021-09-17 04:00:00+00:00,48.96983205764262,49.53895702258641,48.79407372241977,49.31298065185547,6750500,GIS
2021-09-20 04:00:00+00:00,49.14560409056499,49.55570696041216,48.94473509830002,49.170711517333984,3643200,GIS
2021-09-21 04:00:00+00:00,48.66017288462214,48.9447354298476,48.09941906495382,48.551368713378906,7307700,GIS
2021-09-22 04:00:00+00:00,50.04113570429326,50.811126547493565,49.12886200102952,50.14993667602539,5660300,GIS
2021-09-23 04:00:00+00:00,50.36754318151953,50.752538589182286,49.923961654982186,50.451236724853516,5039800,GIS
2021-09-24 04:00:00+00:00,50.48470889818091,50.82785748985232,50.401015365657585,50.66883850097656,3154500,GIS
2021-09-27 04:00:00+00:00,50.69394858095717,50.986879152855856,49.8235217491671,49.92395782470703,4018900,GIS
2021-09-28 04:00:00+00:00,50.05787029028018,50.18341059788369,49.25439763518004,49.65613555908203,3270100,GIS
2021-09-29 04:00:00+00:00,49.49711690004941,51.26307814366801,49.49711690004941,50.86134338378906,4632100,GIS
2021-09-30 04:00:00+00:00,50.94504109130767,51.18775685962221,50.066246032714844,50.066246032714844,4064500,GIS
2021-10-01 04:00:00+00:00,50.8948085999767,50.95339470406615,50.13318605411059,50.73578643798828,4769200,GIS
2021-10-04 04:00:00+00:00,50.7106935223349,51.539273677094684,50.63536805372037,51.43046951293945,4943700,GIS
2021-10-05 04:00:00+00:00,51.41372970957742,51.69829223374358,51.1207991079523,51.505794525146484,4137000,GIS
2021-10-06 04:00:00+00:00,51.480689205215924,52.04981431211666,51.12917244709135,51.99959945678711,3099900,GIS
2021-10-07 04:00:00+00:00,52.06710293581678,52.12617394506833,51.5945316426758,51.746429443359375,3872200,GIS
2021-10-08 04:00:00+00:00,51.78018438272669,52.32870134815282,51.543900349566414,51.86457061767578,2559900,GIS
2021-10-11 04:00:00+00:00,51.88988994179581,52.40465113430418,51.75487003211469,52.05866241455078,2879800,GIS
2021-10-12 04:00:00+00:00,52.185242168669305,52.9700463572654,52.016466485904736,52.43840408325195,4557300,GIS
2021-10-13 04:00:00+00:00,52.328701086409644,52.615618790581344,51.61140843554464,52.20212173461914,3198600,GIS
2021-10-14 04:00:00+00:00,52.337143868093655,52.72532571403918,52.21900184707794,52.624061584472656,2608500,GIS
2021-10-15 04:00:00+00:00,52.725323934467845,52.84346595149606,52.235877975475454,52.455284118652344,6426100,GIS
2021-10-18 04:00:00+00:00,52.38777821846938,52.51435757727879,51.898329017512694,51.91520690917969,3164200,GIS
2021-10-19 04:00:00+00:00,51.88144938668092,52.15148920604316,51.695795803696164,52.05866241455078,1945300,GIS
2021-10-20 04:00:00+00:00,52.134610304475466,53.07975287305324,52.134610304475466,52.91941452026367,2645900,GIS
2021-10-21 04:00:00+00:00,53.029123527961275,53.079757204415294,52.45528807133083,52.733768463134766,2267700,GIS
2021-10-22 04:00:00+00:00,52.742198585056485,53.223207178621934,52.700005470014105,52.89409637451172,2028900,GIS
2021-10-25 04:00:00+00:00,52.75907449410987,52.79283027252777,52.067097132183825,52.22743225097656,3888400,GIS
2021-10-26 04:00:00+00:00,52.29494178988163,52.59029679182078,52.227430235650914,52.39620590209961,2600000,GIS
2021-10-27 04:00:00+00:00,52.632495619521855,52.87722020149306,51.645163175134364,51.729549407958984,2593100,GIS
2021-10-28 04:00:00+00:00,51.90675932951306,52.44684213238414,51.82237310172633,52.3540153503418,2473300,GIS
2021-10-29 04:00:00+00:00,52.24432369237145,52.71689505542261,52.117741100032866,52.15149688720703,2470400,GIS
2021-11-01 04:00:00+00:00,52.16836102105778,52.64936959446889,52.16836102105778,52.56498336791992,1964300,GIS
2021-11-02 04:00:00+00:00,52.70843775301266,52.99535541457806,52.41308275689888,52.851898193359375,2147000,GIS
2021-11-03 04:00:00+00:00,52.90253169439384,53.38354026963388,52.83502335672363,53.28227615356445,2196400,GIS
2021-11-04 04:00:00+00:00,53.164139107795165,53.50169048501987,52.64937470613531,52.91941452026367,2627400,GIS
2021-11-05 04:00:00+00:00,52.995361390724945,53.09662551236495,52.66625058104862,52.86878204345703,2048400,GIS
2021-11-08 05:00:00+00:00,52.87722182401397,52.995363841244966,52.33714219145598,52.86034393310547,1911700,GIS
2021-11-09 05:00:00+00:00,53.07131407361758,53.38354701544508,52.76751846789197,53.30759811401367,1780800,GIS
2021-11-10 05:00:00+00:00,53.493247150006034,53.96581840973523,53.17257368022093,53.61138916015625,2447300,GIS
2021-11-11 05:00:00+00:00,53.3835424214891,53.96581835539793,52.927852271244014,53.079750061035156,2726800,GIS
2021-11-12 05:00:00+00:00,53.20633415725718,53.61139389315873,52.86034543164574,53.36667251586914,2903900,GIS
2021-11-15 05:00:00+00:00,53.35823369694029,53.86456079764007,53.16414276836709,53.75485610961914,1751100,GIS
2021-11-16 05:00:00+00:00,53.82236426797606,53.82236426797606,53.358233508321824,53.383548736572266,2020100,GIS
2021-11-17 05:00:00+00:00,53.316033602046204,53.42573827571595,53.07974958410673,53.26539993286133,1925400,GIS
2021-11-18 05:00:00+00:00,53.071309506531016,53.41729820124899,52.8434628218443,53.079750061035156,1844100,GIS
2021-11-19 05:00:00+00:00,53.341347735785135,53.78860375661388,52.32869690670318,52.3540153503418,2656800,GIS
2021-11-22 05:00:00+00:00,52.320258996585395,53.527000711617546,52.21899488052855,53.062870025634766,1936600,GIS
2021-11-23 05:00:00+00:00,53.15570108175861,53.74641115553886,53.10506741009382,53.53544235229492,2026000,GIS
2021-11-24 05:00:00+00:00,53.59451037554816,53.737970827713006,53.07130867399087,53.41729736328125,1484500,GIS
2021-11-26 05:00:00+00:00,53.36666799272012,54.0839573915359,52.83502572604047,52.961605072021484,1704100,GIS
2021-11-29 05:00:00+00:00,53.096620238937774,53.62826245822108,52.62405223879978,53.60294723510742,3536300,GIS
2021-11-30 05:00:00+00:00,53.358224217668095,53.451050997261824,52.05865574161215,52.12616729736328,9085800,GIS
2021-12-01 05:00:00+00:00,52.28650143879105,52.79282844010053,51.822370768603434,51.83924865722656,3386500,GIS
2021-12-02 05:00:00+00:00,52.227433858310825,53.25696259784395,52.159925518525604,53.04599380493164,4692100,GIS
2021-12-03 05:00:00+00:00,53.32447603637594,54.21054440750552,53.240089798793555,54.202110290527344,4066800,GIS
2021-12-06 05:00:00+00:00,54.311799058324475,54.90250902155986,54.24428750873879,54.379310607910156,3516300,GIS
2021-12-07 05:00:00+00:00,54.21054094062555,54.868762565233645,53.87299279275429,54.48902130126953,2863800,GIS
2021-12-08 05:00:00+00:00,54.480577640672834,54.87719999141701,53.577634706550974,54.18522262573242,2484500,GIS
2021-12-09 05:00:00+00:00,54.21054383077461,54.311811177750464,53.737975754734954,53.98270034790039,2685700,GIS
2021-12-10 05:00:00+00:00,54.31180928351539,54.76750267162775,54.11771515147872,54.64936065673828,2784300,GIS
2021-12-13 05:00:00+00:00,54.59872646454711,55.83922412045776,54.227425730080846,55.636695861816406,4602000,GIS
2021-12-14 05:00:00+00:00,55.687328585936704,55.93205319263441,55.37509884911284,55.61982345581055,4487700,GIS
2021-12-15 05:00:00+00:00,55.771705592169326,56.868745862846275,55.7295156976088,56.8265495300293,4700700,GIS
2021-12-16 05:00:00+00:00,56.65778640213443,58.126127602638284,56.32867555440525,58.1092529296875,4705300,GIS
2021-12-17 05:00:00+00:00,58.05015933542698,58.801207535600255,57.07126129037799,57.08814239501953,6564800,GIS
2021-12-20 05:00:00+00:00,56.64091911460682,57.391967704867696,56.56496698078108,57.20631408691406,3891400,GIS
2021-12-21 05:00:00+00:00,54.42995494951419,55.34134178687387,53.9236310748446,54.902523040771484,6915200,GIS
2021-12-22 05:00:00+00:00,54.927820725774836,55.459466096898375,54.49744911080046,55.44258499145508,3885300,GIS
2021-12-23 05:00:00+00:00,55.69576507892244,55.88141865930664,55.552307835264486,55.68732452392578,2332100,GIS
2021-12-27 05:00:00+00:00,55.830776322482045,56.007989310150506,55.46790979394499,55.74638366699219,2503100,GIS
2021-12-28 05:00:00+00:00,55.729519042875104,56.47212690193259,55.729519042875104,56.44681167602539,1929100,GIS
2021-12-29 05:00:00+00:00,56.60714399527365,56.767475888361396,56.294907886408204,56.5565071105957,1871400,GIS
2021-12-30 05:00:00+00:00,56.69997871748208,56.8518765162879,56.269600547822755,56.58183670043945,1822900,GIS
2021-12-31 05:00:00+00:00,56.54808368588857,56.98689599376942,56.37087065165261,56.860313415527344,2017300,GIS
2022-01-03 05:00:00+00:00,56.708403948680434,56.80123072442006,55.602929631743535,56.75904083251953,4013300,GIS
2022-01-04 05:00:00+00:00,56.76747127285166,57.94046350505384,56.75059660483512,57.29067611694336,4659000,GIS
2022-01-05 05:00:00+00:00,57.501644578607,58.53117315516573,57.467888804493775,58.0586051940918,5202500,GIS
2022-01-06 05:00:00+00:00,58.18519800013764,58.78435511480438,57.68731467513486,57.79701614379883,4417200,GIS
2022-01-07 05:00:00+00:00,57.890535570442054,58.9532932933821,57.558955679809436,58.29863739013672,4973100,GIS
2022-01-10 05:00:00+00:00,58.315621121724504,58.99578845447533,58.25610696660054,58.468658447265625,4442100,GIS
2022-01-11 05:00:00+00:00,58.630218286438236,58.732245364751535,57.30389870115772,58.26462936401367,2891700,GIS
2022-01-12 05:00:00+00:00,58.035071250088926,58.20510987853596,57.609968192413476,58.09458541870117,2919200,GIS
2022-01-13 05:00:00+00:00,58.1285887706068,58.95328317333037,57.873524366262764,58.57919692993164,3010100,GIS
2022-01-14 05:00:00+00:00,58.613211931086035,59.47191544112322,58.48567971589937,59.42940902709961,3466600,GIS
2022-01-18 05:00:00+00:00,59.02129492803202,59.24235028915477,58.24761089393724,58.8852653503418,3332500,GIS
2022-01-19 05:00:00+00:00,58.8002633691256,59.369899961154886,58.47718086467556,58.7917594909668,2611700,GIS
2022-01-20 05:00:00+00:00,58.74923817531108,58.92778067173243,58.17960166483949,58.22211456298828,3801600,GIS
2022-01-21 05:00:00+00:00,58.85976524867393,59.38688882636369,58.47716865014476,58.689720153808594,8034300,GIS
2022-01-24 05:00:00+00:00,58.64722419533203,59.28487881994691,57.18486855169923,58.28163528442383,4706900,GIS
2022-01-25 05:00:00+00:00,57.99256390847734,58.38365798063946,57.337907990991674,58.10308837890625,3968500,GIS
2022-01-26 05:00:00+00:00,57.81401292405872,58.38364943580137,57.34639698960875,57.64397430419922,3680400,GIS
2022-01-27 05:00:00+00:00,57.967065455123695,58.77475884078568,57.77151515317898,58.11159896850586,2608600,GIS
2022-01-28 05:00:00+00:00,58.03507037467314,59.004304812628355,57.57595830092207,58.98729705810547,3473700,GIS
2022-01-31 05:00:00+00:00,58.51118685010469,58.70673711824433,57.83952321474942,58.39215850830078,3856800,GIS
2022-02-01 05:00:00+00:00,58.426155769348064,58.60469824610698,57.46541886407227,58.02655792236328,3577700,GIS
2022-02-02 05:00:00+00:00,57.91602978678154,58.7067215543179,57.814002740902,58.468658447265625,2898500,GIS
2022-02-03 05:00:00+00:00,58.64721953617292,59.165839288691615,58.375153844080174,58.70673370361328,3600900,GIS
2022-02-04 05:00:00+00:00,58.494176194805256,58.604700641156676,57.23586844350691,57.74599075317383,2823000,GIS
2022-02-07 05:00:00+00:00,58.02656762561461,58.094585671913045,57.38040915889536,57.93304443359375,3149600,GIS
2022-02-08 05:00:00+00:00,58.19660484454382,58.46017314592379,57.890530130175804,58.179603576660156,2466000,GIS
2022-02-09 05:00:00+00:00,58.29012169352044,58.494175805274025,57.82251228217185,57.95854187011719,2655200,GIS
2022-02-10 05:00:00+00:00,57.77999731312725,58.137082266042185,56.836268161454306,57.03181838989258,4477200,GIS
2022-02-11 05:00:00+00:00,57.1508583302773,58.264626308923845,57.04032737959393,57.865028381347656,4301500,GIS
2022-02-14 05:00:00+00:00,58.04357450406339,58.22212351449375,56.640739461276446,57.49944305419922,3001300,GIS
2022-02-15 05:00:00+00:00,57.55045811877127,57.78851481015905,56.79377514119225,56.96381378173828,2688500,GIS
2022-02-16 05:00:00+00:00,56.92128508393989,57.499425382557085,56.30063838025995,56.75975036621094,3060600,GIS
2022-02-17 05:00:00+00:00,56.8532983534143,57.873543332020745,56.649244168445506,57.6354866027832,3177000,GIS
2022-02-18 05:00:00+00:00,57.39742356288747,58.1370988207565,57.38891968447557,57.94155502319336,2942400,GIS
2022-02-22 05:00:00+00:00,57.88202961626992,58.30713264255881,56.89578748173212,57.252872467041016,3654300,GIS
2022-02-23 05:00:00+00:00,57.38890710373816,57.52494318227228,56.97230796470261,57.05732727050781,2849700,GIS
2022-02-24 05:00:00+00:00,56.84478399237073,56.980813604041174,54.79578404706981,55.7395133972168,4956500,GIS
2022-02-25 05:00:00+00:00,55.9180602570218,57.84803200964389,55.85854608106104,57.805519104003906,3892500,GIS
2022-02-28 05:00:00+00:00,56.95529875961755,57.55044685819603,56.683233096042464,57.32939147949219,6353700,GIS
2022-03-01 05:00:00+00:00,56.878797626159425,57.414425211583854,56.47069578496079,56.8107795715332,3474400,GIS
2022-03-02 05:00:00+00:00,56.58121997729296,57.609968605863635,56.266641377194645,57.35490417480469,3108200,GIS
2022-03-03 05:00:00+00:00,57.507947708026066,58.48568614994148,57.32940518174634,58.043575286865234,3754300,GIS
2022-03-04 05:00:00+00:00,57.23586730805232,58.39214797985596,57.07432609334892,57.91603469848633,4240400,GIS
2022-03-07 05:00:00+00:00,57.48242935088871,58.04356194931955,56.75975553346608,57.53343963623047,4374100,GIS
2022-03-08 05:00:00+00:00,57.26988072510253,57.56745154881482,54.17513118537975,54.209136962890625,6768800,GIS
2022-03-09 05:00:00+00:00,54.821292460948484,55.594976642873995,54.421694554066576,54.5067138671875,3761200,GIS
2022-03-10 05:00:00+00:00,54.21764238752418,54.35367523128735,53.13788027121954,53.64800262451172,3560300,GIS
2022-03-11 05:00:00+00:00,53.63100518113451,54.20914237589364,52.88282286544762,52.94233703613281,3535500,GIS
2022-03-14 04:00:00+00:00,53.29092233587211,53.8860672961662,52.848814743747326,53.1973991394043,3156200,GIS
2022-03-15 04:00:00+00:00,53.699024441067145,53.97959404895527,53.358940657556566,53.801048278808594,3143200,GIS
2022-03-16 04:00:00+00:00,53.84355176178105,53.886061416461004,52.636257460542,53.265411376953125,3631300,GIS
2022-03-17 04:00:00+00:00,53.231404279219234,54.00509169815232,53.04435789993469,53.750030517578125,3712800,GIS
