Date,Open,High,Low,Close,Volume,Symbol
2021-07-08 04:00:00+00:00,33.0828567489951,33.25212690986061,32.83835381116881,32.92298889160156,840800,ROL
2021-07-09 04:00:00+00:00,33.12987251929983,33.36496954562523,33.00762106116776,33.28033447265625,700600,ROL
2021-07-12 04:00:00+00:00,33.2615309050244,33.346165989761715,33.07345254035297,33.25212860107422,865700,ROL
2021-07-13 04:00:00+00:00,33.19571337195317,33.55306200682073,33.08286775626247,33.23332977294922,850500,ROL
2021-07-14 04:00:00+00:00,33.32735779456493,33.40259057535208,32.89478006692815,33.25212860107422,1069200,ROL
2021-07-15 04:00:00+00:00,33.03583799715154,33.44960750779696,33.02643210640037,33.411991119384766,760800,ROL
2021-07-16 04:00:00+00:00,33.56245257481187,34.24893551005093,33.49662568974074,33.82576370239258,1265200,ROL
2021-07-19 04:00:00+00:00,33.562452773655444,34.25834160362534,33.47781769416311,34.107879638671875,1855600,ROL
2021-07-20 04:00:00+00:00,34.258349846750114,35.132911349506124,34.21133114400672,35.09529495239258,1864600,ROL
2021-07-21 04:00:00+00:00,34.982450010037105,35.292776323850944,34.982450010037105,35.170528411865234,1357700,ROL
2021-07-22 04:00:00+00:00,35.21754484896712,35.61250623881983,35.03886876444592,35.396217346191406,750000,ROL
2021-07-23 04:00:00+00:00,35.49966067816256,35.7723741641911,35.48085248044023,35.64072036743164,753500,ROL
2021-07-26 04:00:00+00:00,35.51846786534224,35.5748924569039,34.88840581510912,35.142311096191406,1122500,ROL
2021-07-27 04:00:00+00:00,35.038868324502,35.25516080171159,34.77556073457292,34.935428619384766,1407500,ROL
2021-07-28 04:00:00+00:00,34.45582725934351,35.038867009721734,33.75994191570102,34.64390563964844,2430600,ROL
2021-07-29 04:00:00+00:00,35.05766995680875,36.148520094473085,34.973034877709956,35.574886322021484,1926800,ROL
2021-07-30 04:00:00+00:00,35.59368882421827,36.17673204011404,35.43382456609251,36.04507827758789,1203400,ROL
2021-08-02 04:00:00+00:00,36.20495257363385,36.43064736289315,35.81939348192599,36.24256896972656,1013700,ROL
2021-08-03 04:00:00+00:00,36.242557977944024,36.6939438322676,36.167325208575484,36.665733337402344,1129100,ROL
2021-08-04 04:00:00+00:00,36.628110258153846,36.976052784649745,36.48705063501742,36.67512893676758,1194600,ROL
2021-08-05 04:00:00+00:00,36.80680637543556,36.80680637543556,35.85701554150879,36.120323181152344,1246200,ROL
2021-08-06 04:00:00+00:00,36.14852716610487,36.28958685463002,35.800584478318896,35.88521957397461,1038600,ROL
2021-08-09 04:00:00+00:00,36.02656966378299,36.12080820596953,35.31979677413161,35.508270263671875,1006600,ROL
2021-08-10 04:00:00+00:00,35.43287682250793,35.517689706818246,35.206711527568785,35.22555923461914,777000,ROL
2021-08-11 04:00:00+00:00,35.2444033721548,35.489416349329645,34.95226933471017,35.23497772216797,721200,ROL
2021-08-12 04:00:00+00:00,35.07477833006534,35.15959120750116,34.96169209692942,35.046504974365234,646000,ROL
2021-08-13 04:00:00+00:00,35.055933235280364,35.07478094220667,34.78264687709768,35.00881576538086,910800,ROL
2021-08-16 04:00:00+00:00,34.87687757277134,35.461145631890446,34.735525180273825,35.41402816772461,951200,ROL
2021-08-17 04:00:00+00:00,35.34806815636613,35.781558280588555,35.12190283443815,35.76271057128906,1358200,ROL
2021-08-18 04:00:00+00:00,35.70615575601401,35.951172301875395,35.583647483083325,35.64961624145508,1065100,ROL
2021-08-19 04:00:00+00:00,35.55537949504777,36.71448633399674,35.39517940271679,36.535438537597656,1087600,ROL
2021-08-20 04:00:00+00:00,36.61082604581036,37.21394179621817,36.4977434153479,37.06316375732422,872200,ROL
2021-08-23 04:00:00+00:00,37.08201730914654,37.11971272717667,36.16792678833008,36.16792678833008,862300,ROL
2021-08-24 04:00:00+00:00,36.26216179521628,36.29985721330528,35.7909798536025,35.8569450378418,823500,ROL
2021-08-25 04:00:00+00:00,35.762704608640085,36.233886478069245,35.677891728349536,36.01714324951172,654600,ROL
2021-08-26 04:00:00+00:00,35.97945567736882,36.18677689544073,35.84752530035329,36.13023376464844,564700,ROL
2021-08-27 04:00:00+00:00,36.28100965480992,36.67680076188803,36.101961810393576,36.38467025756836,752800,ROL
2021-08-30 04:00:00+00:00,36.53545179939609,36.93124294399649,36.36582599604356,36.90297317504883,822400,ROL
2021-08-31 04:00:00+00:00,36.95951949676754,37.0914498896844,36.507185180409635,36.67680740356445,1395300,ROL
2021-09-01 04:00:00+00:00,36.742776194856475,36.87470658777333,36.36582913380809,36.67680740356445,1115200,ROL
2021-09-02 04:00:00+00:00,36.771038461666464,37.32703328608174,36.73334304428814,37.30818557739258,852000,ROL
2021-09-03 04:00:00+00:00,37.15740015394248,37.798207743307444,37.10085703905776,37.421260833740234,903200,ROL
2021-09-07 04:00:00+00:00,37.57204545182799,37.63801063331804,36.2998557004254,36.33755111694336,1340900,ROL
2021-09-08 04:00:00+00:00,36.28101167561868,37.12914065921575,36.17735106708646,36.968936920166016,1740700,ROL
2021-09-09 04:00:00+00:00,37.044324724290135,37.30818545540997,36.26216099299512,36.35639953613281,1478200,ROL
2021-09-10 04:00:00+00:00,36.49775689687856,37.06317744770976,36.28101361058494,36.705078125,995400,ROL
2021-09-13 04:00:00+00:00,36.902960675109824,36.99719560290453,35.35748485235137,35.725006103515625,1489200,ROL
2021-09-14 04:00:00+00:00,35.85694556376607,36.01714929557763,35.480002161846066,35.555389404296875,1203100,ROL
2021-09-15 04:00:00+00:00,35.54596452494655,35.54596452494655,34.99939178253216,35.05593490600586,2002000,ROL
2021-09-16 04:00:00+00:00,35.12190028124399,35.649625318767825,35.07478280883695,35.47999954223633,1672100,ROL
2021-09-17 04:00:00+00:00,35.40461793146527,35.706174147208266,34.594184253593326,34.9994010925293,4880100,ROL
2021-09-20 04:00:00+00:00,34.650714160380005,35.04650519434325,34.39627552647552,34.942848205566406,1671200,ROL
2021-09-21 04:00:00+00:00,35.09362532585516,35.56480716989556,35.04650426558537,35.23497772216797,1638900,ROL
2021-09-22 04:00:00+00:00,35.36691712103669,35.55539062588865,35.08420866117531,35.3763427734375,1060500,ROL
2021-09-23 04:00:00+00:00,35.583652249884736,35.73443030029319,35.28209614906784,35.36690902709961,839000,ROL
2021-09-24 04:00:00+00:00,35.319794167175885,35.366911637375004,35.07478116524093,35.329219818115234,656200,ROL
2021-09-27 04:00:00+00:00,35.216132885560015,35.216132885560015,34.405699472623446,34.4716682434082,888900,ROL
2021-09-28 04:00:00+00:00,34.14184218926574,34.36801109721231,33.359682055400896,33.62354278564453,1202800,ROL
2021-09-29 04:00:00+00:00,33.71777887780285,34.13242129063641,33.68008705422677,33.97221755981445,807500,ROL
2021-09-30 04:00:00+00:00,34.07587655414099,34.21723256908434,33.27486872234943,33.29371643066406,1139500,ROL
2021-10-01 04:00:00+00:00,33.47277065631439,33.802596627692004,32.77541969490153,33.57643127441406,1140900,ROL
2021-10-04 04:00:00+00:00,33.53871844097949,33.74603956956053,33.029841268006905,33.41621017456055,1172500,ROL
2021-10-05 04:00:00+00:00,33.482190753890535,33.94395068160863,33.3031428934624,33.84029006958008,957800,ROL
2021-10-06 04:00:00+00:00,33.595266625969224,34.36800455589148,33.595266625969224,34.2831916809082,1059300,ROL
2021-10-07 04:00:00+00:00,34.56590865324644,35.178446635282135,34.547060943586395,34.62245178222656,909700,ROL
2021-10-08 04:00:00+00:00,34.55648493088893,34.726110732469415,34.20781126978826,34.57533264160156,652200,ROL
2021-10-11 04:00:00+00:00,34.518780893981884,34.68840663556072,34.00048161463853,34.028751373291016,477400,ROL
2021-10-12 04:00:00+00:00,34.14183543185415,34.24549601102827,33.88739680883551,33.96278762817383,544400,ROL
2021-10-13 04:00:00+00:00,34.07587359286204,34.49051235525245,33.774317475699476,34.4716682434082,1000400,ROL
2021-10-14 04:00:00+00:00,34.810918299119166,35.178443209449206,34.660140231355314,35.05593490600586,813400,ROL
2021-10-15 04:00:00+00:00,35.27267767433689,35.46115115518827,35.07478213711763,35.150169372558594,814600,ROL
2021-10-18 04:00:00+00:00,35.084205535659365,35.932334434520094,34.98997058904496,35.922908782958984,1098700,ROL
2021-10-19 04:00:00+00:00,36.09253382285865,36.14907694656786,35.75328227026878,36.11138153076172,619600,ROL
2021-10-20 04:00:00+00:00,36.26215576692243,36.441203580830546,36.12080336483677,36.21503829956055,721000,ROL
2021-10-21 04:00:00+00:00,36.30927871211481,36.43178702160391,35.96060508723509,36.365821838378906,928800,ROL
2021-10-22 04:00:00+00:00,36.38466383128515,36.90296315870205,36.290425302316066,36.836997985839844,836400,ROL
2021-10-25 04:00:00+00:00,36.780460325001506,37.129137541666466,36.563717068466254,36.9877815246582,968700,ROL
2021-10-26 04:00:00+00:00,37.15739868357093,37.411837298235476,36.940655477337884,37.06316375732422,1057200,ROL
2021-10-27 04:00:00+00:00,36.60140670133149,36.808727868224125,33.04869507731725,33.05812072753906,2064200,ROL
2021-10-28 04:00:00+00:00,32.784844396628976,33.24660074315425,32.6434883588083,32.813114166259766,1796100,ROL
2021-10-29 04:00:00+00:00,32.718870406062436,33.33140468396182,32.436158406443205,33.1994743347168,1995200,ROL
2021-11-01 04:00:00+00:00,33.2089029344381,33.32198558742879,32.078065620033016,32.228843688964844,1543200,ROL
2021-11-02 04:00:00+00:00,32.247692706943845,33.51988249055968,32.247692706943845,33.10524368286133,1923800,ROL
2021-11-03 04:00:00+00:00,33.07697366997149,33.1806342810955,32.294813449838585,33.095821380615234,1213500,ROL
2021-11-04 04:00:00+00:00,33.27486352249879,34.44339249673812,33.20889835112232,34.19837951660156,2060100,ROL
2021-11-05 04:00:00+00:00,34.28319286135541,34.39627550028275,33.65180730477716,33.79316329956055,1126100,ROL
2021-11-08 05:00:00+00:00,33.830858710847984,34.00048446665531,33.321981443426004,33.68950271606445,1264800,ROL
2021-11-09 05:00:00+00:00,33.68003660466195,33.897876669409335,33.39589393383791,33.57585144042969,1084700,ROL
2021-11-10 05:00:00+00:00,33.43377338820865,33.897869859363844,33.43377338820865,33.86945343017578,954500,ROL
2021-11-11 05:00:00+00:00,34.06836699258392,34.06836699258392,33.61374369521891,33.746341705322266,572400,ROL
2021-11-12 05:00:00+00:00,33.85998975257254,34.19148471053495,33.69897894814053,34.087303161621094,704200,ROL
2021-11-15 05:00:00+00:00,34.06836969482538,34.39039500762949,33.8315864828525,33.98312759399414,957600,ROL
2021-11-16 05:00:00+00:00,34.03993958420692,34.44720683430905,33.9546975176036,34.1346549987793,874600,ROL
2021-11-17 05:00:00+00:00,34.2009626477291,34.2009626477291,33.61374138069473,34.05889129638672,910300,ROL
2021-11-18 05:00:00+00:00,34.087304553763325,34.182016370470926,33.62320798063795,33.75580596923828,818900,ROL
2021-11-19 05:00:00+00:00,33.88840793620983,34.002066465231096,33.38642874528548,33.54743957519531,1930800,ROL
2021-11-22 05:00:00+00:00,33.547437496617015,33.98312127148789,33.234885593735655,33.376956939697266,1780700,ROL
2021-11-23 05:00:00+00:00,33.27277117348986,34.04941966135401,33.23488500017347,34.0020637512207,1293000,ROL
2021-11-24 05:00:00+00:00,33.96417706335746,34.418800297193634,33.90734780424383,34.09677505493164,1071500,ROL
2021-11-26 05:00:00+00:00,33.81262524084579,34.33354730493675,33.52848626161646,33.58531188964844,957300,ROL
2021-11-29 05:00:00+00:00,33.78421796422647,33.88840312786774,33.07386851724418,33.462196350097656,1639500,ROL
2021-11-30 05:00:00+00:00,33.33906716711426,33.33906716711426,31.482688198125288,31.520570755004883,6421000,ROL
2021-12-01 05:00:00+00:00,31.728943579087694,31.91837083052293,30.232474073588225,30.25141716003418,2084400,ROL
2021-12-02 05:00:00+00:00,30.39348640244959,31.075423055834825,30.39348640244959,30.5639705657959,1631900,ROL
2021-12-03 05:00:00+00:00,30.734453048795647,30.885994117593345,29.768377380326296,30.090402603149414,2026400,ROL
2021-12-06 05:00:00+00:00,30.412428596852795,30.706037392764554,29.900976121812477,30.488197326660156,2840100,ROL
2021-12-07 05:00:00+00:00,30.923879934251428,31.16066307735282,30.706036263136998,30.7723388671875,2413900,ROL
2021-12-08 05:00:00+00:00,30.696566984346596,31.350087168351493,30.573438736453237,31.321674346923828,2462200,ROL
2021-12-09 05:00:00+00:00,31.312205496642786,31.369031141105772,30.50714060751669,30.545026779174805,1245600,ROL
2021-12-10 05:00:00+00:00,30.58291481408232,30.668156898994315,30.061990761118754,30.223003387451172,1720600,ROL
2021-12-13 05:00:00+00:00,30.260884138448176,30.772336556264193,30.185113610606386,30.601852416992188,2105000,ROL
2021-12-14 05:00:00+00:00,30.526082933967853,31.05647848491459,30.459783941727522,30.630268096923828,3004100,ROL
2021-12-15 05:00:00+00:00,30.57344111891199,31.094366972506638,30.507142121731647,30.80075454711914,3581200,ROL
2021-12-16 05:00:00+00:00,30.92388353851747,31.331150881161946,30.734456279353264,31.198549270629883,2896700,ROL
2021-12-17 05:00:00+00:00,31.07541897394677,31.416383642827963,30.734450692041783,31.037532806396484,4845000,ROL
2021-12-20 05:00:00+00:00,30.848109950497815,30.914408946588438,30.232474092712103,30.469255447387695,2654300,ROL
2021-12-21 05:00:00+00:00,30.706041202516946,30.990183910365097,30.421902107693413,30.857585906982422,2346200,ROL
2021-12-22 05:00:00+00:00,30.800749028178792,30.980702900706028,30.66815105757728,30.914403915405273,891600,ROL
2021-12-23 05:00:00+00:00,30.990180961313303,31.312206201609012,30.971237875057756,31.047006607055664,1037900,ROL
2021-12-27 05:00:00+00:00,31.16066448687655,31.416387113532277,30.942820805908163,31.350088119506836,940200,ROL
2021-12-28 05:00:00+00:00,31.586877922501674,31.927846313850324,31.369037808701144,31.747892379760742,2884900,ROL
2021-12-29 05:00:00+00:00,31.7668287865262,32.06991093440162,31.64370053488175,31.77629852294922,4301500,ROL
2021-12-30 05:00:00+00:00,31.681589741923787,31.984671918836444,31.44480656539674,31.861543655395508,1098600,ROL
2021-12-31 05:00:00+00:00,31.88994910956503,32.62871490643234,31.84259320781008,32.40140151977539,1288000,ROL
2022-01-03 05:00:00+00:00,32.410873165348235,32.59082702777327,31.331142764750933,31.82364845275879,1876400,ROL
2022-01-04 05:00:00+00:00,31.63423086284081,32.38246288460495,31.558458519205644,32.098323822021484,1781800,ROL
2022-01-05 05:00:00+00:00,32.06043471090687,32.164619867341436,31.141718613215605,31.160661697387695,2547000,ROL
2022-01-06 05:00:00+00:00,31.00912341683765,31.89942677459367,30.99965006739043,31.77629852294922,1697500,ROL
2022-01-07 05:00:00+00:00,31.823655317623782,32.09832465085741,31.728943498658403,31.908897399902344,2407600,ROL
2022-01-10 05:00:00+00:00,31.871010278526434,32.013077986640766,31.10383164782341,31.9941349029541,2549300,ROL
2022-01-11 05:00:00+00:00,31.946776681272514,32.11726080905351,31.30272633477175,31.82364845275879,2215400,ROL
2022-01-12 05:00:00+00:00,31.90889967339363,32.24986802680168,31.795244759932462,32.079383850097656,1855400,ROL
2022-01-13 05:00:00+00:00,32.11726324062546,32.32563354880523,31.463743110003175,31.728939056396484,1985800,ROL
2022-01-14 05:00:00+00:00,31.36903385709527,31.387976944564457,30.78181259764853,30.885997772216797,1673200,ROL
2022-01-18 05:00:00+00:00,30.194585760991096,30.4976697031122,29.74943410012926,30.033573150634766,1824100,ROL
2022-01-19 05:00:00+00:00,30.04304656658115,30.384016700171284,29.87256420955429,30.29877281188965,1882100,ROL
2022-01-20 05:00:00+00:00,30.45978149690172,30.810219515333607,29.94833087887596,29.976743698120117,1441900,ROL
2022-01-21 05:00:00+00:00,29.98621935038485,30.289301507280044,29.61683819748285,29.664194107055664,1685100,ROL
2022-01-24 05:00:00+00:00,29.323222585585498,30.241942306001533,28.802300410936045,30.21352767944336,2583100,ROL
2022-01-25 05:00:00+00:00,29.67366173445018,30.024101561185294,29.237981643034985,29.607362747192383,3328500,ROL
2022-01-26 05:00:00+00:00,28.432921086448957,28.868601215336742,27.788870629386956,28.129838943481445,10402900,ROL
2022-01-27 05:00:00+00:00,28.309786947092174,28.48027106867107,27.00274502584013,27.438425064086914,3361200,ROL
2022-01-28 05:00:00+00:00,27.45737305848768,28.38556254592389,27.040634220787172,28.37609100341797,2436800,ROL
2022-01-31 05:00:00+00:00,28.30979541351633,29.30428581797169,28.2150835901025,29.219043731689453,3883800,ROL
2022-02-01 05:00:00+00:00,29.38005291730509,29.522122442287703,29.001200248514106,29.389524459838867,1389400,ROL
2022-02-02 05:00:00+00:00,29.294811948968817,29.919919327744058,29.190626783668915,29.796791076660156,1506500,ROL
2022-02-03 05:00:00+00:00,29.569477296774828,29.730489901098412,29.048555121528377,29.095911026000977,1555600,ROL
2022-02-04 05:00:00+00:00,28.88754488846239,29.06750059195161,28.366622670455616,28.84018898010254,2403600,ROL
2022-02-07 05:00:00+00:00,28.934896366583555,29.143266667092252,28.74547095563508,28.878068923950195,2564600,ROL
2022-02-08 05:00:00+00:00,28.773888684786616,29.020143386910718,28.622347607558268,28.802303314208984,1422400,ROL
2022-02-09 05:00:00+00:00,29.058870685863532,29.80957488806422,29.058870685863532,29.790569305419922,1727400,ROL
2022-02-10 05:00:00+00:00,29.23942128366418,29.733555577653565,29.077877449570423,29.391462326049805,2243500,ROL
2022-02-11 05:00:00+00:00,29.44847744206922,29.743056736915353,28.94484035332334,29.2014102935791,2242100,ROL
2022-02-14 05:00:00+00:00,29.17290326306132,29.48648813641142,29.03036320133404,29.305938720703125,1705100,ROL
2022-02-15 05:00:00+00:00,29.71455068765915,29.790571210625984,29.334448072824962,29.743057250976562,2020800,ROL
2022-02-16 05:00:00+00:00,29.65753128239578,29.95211236844708,29.220413767566743,29.809574127197266,1262500,ROL
2022-02-17 05:00:00+00:00,29.69554567139802,29.895098868323124,29.534001830446726,29.638530731201172,1192900,ROL
2022-02-18 05:00:00+00:00,29.67654238185979,30.047144052976083,29.163404255466137,29.58151626586914,2978700,ROL
2022-02-22 05:00:00+00:00,29.42946930215283,29.771562526111317,29.239418920765264,29.448474884033203,2605300,ROL
2022-02-23 05:00:00+00:00,29.60051777119353,29.79056997697654,28.75478926165068,28.80230140686035,2033800,ROL
2022-02-24 05:00:00+00:00,28.450706295890814,30.09465111854379,28.336674613479648,30.028133392333984,2366400,ROL
2022-02-25 05:00:00+00:00,30.028133641102546,30.617294015575627,30.01863084978355,30.531770706176758,2477700,ROL
2022-02-28 05:00:00+00:00,30.303703105721915,31.07341278277527,30.294200315730556,31.006895065307617,2365600,ROL
2022-03-01 05:00:00+00:00,31.025904622123946,31.74809862931791,30.683811388473682,31.510534286499023,2437600,ROL
2022-03-02 05:00:00+00:00,31.558043006417304,32.52730585495864,31.529536448353788,32.384769439697266,2379000,ROL
2022-03-03 05:00:00+00:00,32.555807006347074,32.5938181607483,31.66256662757757,31.814607620239258,2788700,ROL
2022-03-04 05:00:00+00:00,31.66257626277195,32.394274895413254,31.25396529097298,32.31825256347656,1877600,ROL
2022-03-07 05:00:00+00:00,32.37526940326729,32.43228615237979,31.805116411919578,32.2707405090332,2155800,ROL
2022-03-08 05:00:00+00:00,31.95715466342547,32.1567078304943,30.816845155263035,30.949880599975586,3502400,ROL
2022-03-09 05:00:00+00:00,31.348992411721696,31.729093186943057,31.04490671662271,31.092422485351562,1401600,ROL
2022-03-10 05:00:00+00:00,30.721819649252055,30.997391505915232,30.569775004273954,30.97838592529297,1258700,ROL
2022-03-11 05:00:00+00:00,31.044906074670916,31.215952688714072,30.503259671848966,30.59828758239746,1965400,ROL
2022-03-14 04:00:00+00:00,30.84535138345205,31.805113295613307,30.61729165923628,31.700584411621094,1767300,ROL
2022-03-15 04:00:00+00:00,31.94765845773137,32.080693937412406,31.40601193334719,31.76711082458496,1395500,ROL
2022-03-16 04:00:00+00:00,31.776610174750747,32.23273334951428,31.491533643641635,32.080692291259766,1836800,ROL
2022-03-17 04:00:00+00:00,32.09019490770306,32.574824618060056,31.88113710620478,32.54631805419922,1449400,ROL
2022-03-18 04:00:00+00:00,32.63183763443624,32.66034419503313,32.15670895811943,32.498802185058594,2855700,ROL
2022-03-21 04:00:00+00:00,32.39428602536405,32.68886722541378,31.833633822008466,32.147220611572266,1458800,ROL
